"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
86644,"KA20ES","S01008027","9E8910E4-5F3C-2C71-E053-A03BA40A7146","Playing Field",33023.0254499992,529.7282,2,44898,46.3333333333333,"300-600m",327.181369090909,32361.0884409081,2,50613.9090909091,1935.52671637155,"KA2 0ES","KA2","0ES","KA20ES"
89936,"KA29BL","S01012546","9E8910E4-9120-2C71-E053-A03BA40A7146","Playing Field",16114.260449999,673.0119,1,16114,25.9677419354839,"600-900m",776.1759735,13543.06299,1,13542.7,1862.64172043011,"KA2 9BL","KA2","9BL","KA29BL"
91511,"KA29DW","S01012547","9E8910E4-9120-2C71-E053-A03BA40A7146","Playing Field",16114.260449999,488.554,1,16114,27.52,"300-600m",174.973358086956,16114.2604499991,1,16114,1862.64172043011,"KA2 9DW","KA2","9DW","KA29DW"
119304,"KA20LQ","S01008026","9E8910E4-5F3C-2C71-E053-A03BA40A7146","Playing Field",33023.0254499992,574.3492,1,33023,32.448275862069,"300-600m",274.0269364,33023.0254499992,1.28,36348,1935.52671637155,"KA2 0LQ","KA2","0LQ","KA20LQ"
129583,"KA20EQ","S01008023","9E8911BB-6C0A-2C71-E053-A03BA40A7146","Playing Field",25741.7183499968,733.16095,2,86625,43.875,"600-900m",760.793698571429,25741.7183499968,1.35714285714286,47485.2857142857,1708.85898427031,"KA2 0EQ","KA2","0EQ","KA20EQ"
133317,"KA20JA","S01008026","9E8910E4-5F3C-2C71-E053-A03BA40A7146","Playing Field",33023.0254499992,299.04013,1,33023,32.448275862069,"Less than or equal to 300m",274.0269364,33023.0254499992,1.28,36348,1935.52671637155,"KA2 0JA","KA2","0JA","KA20JA"
135095,"KA29AS","S01012544","9E8910E4-9120-2C71-E053-A03BA40A7146","Playing Field",16114.260449999,929.34656,1,16114,28.6333333333333,"900-1800m",755.266693529412,16685.0840294105,1,16684.8235294118,1862.64172043011,"KA2 9AS","KA2","9AS","KA29AS"
177852,"KA20BT","S01008029","9E891083-A2AB-2C71-E053-A03BA40A7146","Playing Field",7543.60225000229,496.2711,1,7543,24.6621621621622,"300-600m",601.165839075472,27996.8790113238,2.43396226415094,59223.3773584906,476.414559721012,"KA2 0BT","KA2","0BT","KA20BT"
181371,"KA20DQ","S01008028","9E8910E4-5A9F-2C71-E053-A03BA40A7146","Playing Field",11875.203249996,134.83694,2,44898,45.6923076923077,"Less than or equal to 300m",126.204280615385,11875.2032499959,1.23076923076923,19495.6923076923,780.682754182754,"KA2 0DQ","KA2","0DQ","KA20DQ"
181372,"KA20JR","S01008025","9E8910E4-5F3C-2C71-E053-A03BA40A7146","Playing Field",33023.0254499992,153.05554,1,33023,39.1333333333333,"Less than or equal to 300m",140.331890933333,33023.0254499992,1.53333333333333,46751.5333333333,1935.52671637155,"KA2 0JR","KA2","0JR","KA20JR"
181373,"KA29EJ","S01012547","9E8910E4-9120-2C71-E053-A03BA40A7146","Playing Field",16114.260449999,133.93282,1,16114,27.52,"Less than or equal to 300m",174.973358086956,16114.2604499991,1,16114,1862.64172043011,"KA2 9EJ","KA2","9EJ","KA29EJ"
181838,"KA20AR","S01008029","9E891083-A2AB-2C71-E053-A03BA40A7146","Playing Field",7543.60225000229,271.60266,1,7543,24.6621621621622,"Less than or equal to 300m",601.165839075472,27996.8790113238,2.43396226415094,59223.3773584906,476.414559721012,"KA2 0AR","KA2","0AR","KA20AR"
184094,"KA20JD","S01008026","9E8910E4-5F3C-2C71-E053-A03BA40A7146","Playing Field",33023.0254499992,185.64752,1,33023,32.448275862069,"Less than or equal to 300m",274.0269364,33023.0254499992,1.28,36348,1935.52671637155,"KA2 0JD","KA2","0JD","KA20JD"
184813,"KA20JL","S01008026","9E8910E4-5F3C-2C71-E053-A03BA40A7146","Playing Field",33023.0254499992,116.72617,1,33023,32.448275862069,"Less than or equal to 300m",274.0269364,33023.0254499992,1.28,36348,1935.52671637155,"KA2 0JL","KA2","0JL","KA20JL"
215883,"KA29ED","S01012547","9E8910E4-9120-2C71-E053-A03BA40A7146","Playing Field",16114.260449999,174.48495,1,16114,27.52,"Less than or equal to 300m",174.973358086956,16114.2604499991,1,16114,1862.64172043011,"KA2 9ED","KA2","9ED","KA29ED"
226212,"KA20JX","S01008025","9E8910E4-5F3C-2C71-E053-A03BA40A7146","Playing Field",33023.0254499992,143.0035,2,58764,39.1333333333333,"Less than or equal to 300m",140.331890933333,33023.0254499992,1.53333333333333,46751.5333333333,1935.52671637155,"KA2 0JX","KA2","0JX","KA20JX"
227881,"KA20HQ","S01008026","9E8910E4-5F3C-2C71-E053-A03BA40A7146","Playing Field",33023.0254499992,416.86447,1,33023,32.448275862069,"300-600m",274.0269364,33023.0254499992,1.28,36348,1935.52671637155,"KA2 0HQ","KA2","0HQ","KA20HQ"
248302,"KA20JT","S01008025","9E8910E4-5F3C-2C71-E053-A03BA40A7146","Playing Field",33023.0254499992,181.59296,2,58764,39.1333333333333,"Less than or equal to 300m",140.331890933333,33023.0254499992,1.53333333333333,46751.5333333333,1935.52671637155,"KA2 0JT","KA2","0JT","KA20JT"
274633,"KA20HZ","S01008026","9E8910E4-5F3C-2C71-E053-A03BA40A7146","Playing Field",33023.0254499992,344.3632,1,33023,32.448275862069,"300-600m",274.0269364,33023.0254499992,1.28,36348,1935.52671637155,"KA2 0HZ","KA2","0HZ","KA20HZ"
276577,"KA20JJ","S01008027","9E8910E4-5F3C-2C71-E053-A03BA40A7146","Playing Field",33023.0254499992,35.22783,1,33023,46.3333333333333,"Less than or equal to 300m",327.181369090909,32361.0884409081,2,50613.9090909091,1935.52671637155,"KA2 0JJ","KA2","0JJ","KA20JJ"
306375,"KA29DU","S01012545","9E8910E4-9120-2C71-E053-A03BA40A7146","Playing Field",16114.260449999,197.30687,1,16114,34,"Less than or equal to 300m",202.208526166667,16114.260449999,1,16114,1862.64172043011,"KA2 9DU","KA2","9DU","KA29DU"
310072,"KA20LJ","S01008023","9E8911BB-6C0A-2C71-E053-A03BA40A7146","Playing Field",25741.7183499968,782.9853,1,25741,43.875,"600-900m",760.793698571429,25741.7183499968,1.35714285714286,47485.2857142857,1708.85898427031,"KA2 0LJ","KA2","0LJ","KA20LJ"
315339,"KA29HA","S01012547","9E8910E4-9120-2C71-E053-A03BA40A7146","Playing Field",16114.260449999,14.866069,1,16114,27.52,"Less than or equal to 300m",174.973358086956,16114.2604499991,1,16114,1862.64172043011,"KA2 9HA","KA2","9HA","KA29HA"
317174,"KA20LP","S01008023","9E8911BB-6C0A-2C71-E053-A03BA40A7146","Playing Field",25741.7183499968,808.2357,2,86625,43.875,"600-900m",760.793698571429,25741.7183499968,1.35714285714286,47485.2857142857,1708.85898427031,"KA2 0LP","KA2","0LP","KA20LP"
340987,"KA20HH","S01008026","9E8910E4-5F3C-2C71-E053-A03BA40A7146","Playing Field",33023.0254499992,487.01642,1,33023,32.448275862069,"300-600m",274.0269364,33023.0254499992,1.28,36348,1935.52671637155,"KA2 0HH","KA2","0HH","KA20HH"
358226,"KA20BY","S01008029","9E8910E4-5A9F-2C71-E053-A03BA40A7146","Playing Field",11875.203249996,530.1641,2,44898,24.6621621621622,"300-600m",601.165839075472,27996.8790113238,2.43396226415094,59223.3773584906,780.682754182754,"KA2 0BY","KA2","0BY","KA20BY"
358227,"KA20DX","S01008029","9E8910E4-5A9F-2C71-E053-A03BA40A7146","Playing Field",11875.203249996,826.1967,2,72759,24.6621621621622,"600-900m",601.165839075472,27996.8790113238,2.43396226415094,59223.3773584906,780.682754182754,"KA2 0DX","KA2","0DX","KA20DX"
358228,"KA29EE","S01012546","9E8910E4-9120-2C71-E053-A03BA40A7146","Playing Field",16114.260449999,228.16003,1,16114,25.9677419354839,"Less than or equal to 300m",776.1759735,13543.06299,1,13542.7,1862.64172043011,"KA2 9EE","KA2","9EE","KA29EE"
367877,"KA20LB","S01008025","9E8910E4-5F3C-2C71-E053-A03BA40A7146","Playing Field",33023.0254499992,26.400757,1,33023,39.1333333333333,"Less than or equal to 300m",140.331890933333,33023.0254499992,1.53333333333333,46751.5333333333,1935.52671637155,"KA2 0LB","KA2","0LB","KA20LB"
370442,"KA29DP","S01012545","9E8910E4-9120-2C71-E053-A03BA40A7146","Playing Field",16114.260449999,290.54776,1,16114,34,"Less than or equal to 300m",202.208526166667,16114.260449999,1,16114,1862.64172043011,"KA2 9DP","KA2","9DP","KA29DP"
378735,"KA29DJ","S01012547","9E8910E4-9120-2C71-E053-A03BA40A7146","Playing Field",16114.260449999,307.25885,1,16114,27.52,"300-600m",174.973358086956,16114.2604499991,1,16114,1862.64172043011,"KA2 9DJ","KA2","9DJ","KA29DJ"
391564,"KA20DH","S01008029","9E8910E4-5A9F-2C71-E053-A03BA40A7146","Playing Field",11875.203249996,206.63495,2,44898,24.6621621621622,"Less than or equal to 300m",601.165839075472,27996.8790113238,2.43396226415094,59223.3773584906,780.682754182754,"KA2 0DH","KA2","0DH","KA20DH"
394662,"KA20BX","S01008029","9E8910E4-5F3C-2C71-E053-A03BA40A7146","Playing Field",33023.0254499992,475.0379,2,58764,24.6621621621622,"300-600m",601.165839075472,27996.8790113238,2.43396226415094,59223.3773584906,1935.52671637155,"KA2 0BX","KA2","0BX","KA20BX"
394663,"KA20EB","S01008027","9E8910E4-5F3C-2C71-E053-A03BA40A7146","Playing Field",33023.0254499992,222.42302,2,44898,46.3333333333333,"Less than or equal to 300m",327.181369090909,32361.0884409081,2,50613.9090909091,1935.52671637155,"KA2 0EB","KA2","0EB","KA20EB"
401824,"KA20LE","S01008027","9E8910E4-5F3C-2C71-E053-A03BA40A7146","Playing Field",33023.0254499992,142.21463,2,44898,46.3333333333333,"Less than or equal to 300m",327.181369090909,32361.0884409081,2,50613.9090909091,1935.52671637155,"KA2 0LE","KA2","0LE","KA20LE"
409944,"KA20LT","S01008023","9E8911BB-6C0A-2C71-E053-A03BA40A7146","Playing Field",25741.7183499968,887.40186,1,25741,43.875,"600-900m",760.793698571429,25741.7183499968,1.35714285714286,47485.2857142857,1708.85898427031,"KA2 0LT","KA2","0LT","KA20LT"
417106,"KA29HN","S01012544","9E8910E4-9120-2C71-E053-A03BA40A7146","Playing Field",16114.260449999,309.4673,1,16114,28.6333333333333,"300-600m",755.266693529412,16685.0840294105,1,16684.8235294118,1862.64172043011,"KA2 9HN","KA2","9HN","KA29HN"
417107,"KA29JQ","S01012544","9E8910E4-9120-2C71-E053-A03BA40A7146","Playing Field",16114.260449999,349.8471,1,16114,28.6333333333333,"300-600m",755.266693529412,16685.0840294105,1,16684.8235294118,1862.64172043011,"KA2 9JQ","KA2","9JQ","KA29JQ"
434517,"KA20HE","S01008026","9E8910E4-5F3C-2C71-E053-A03BA40A7146","Playing Field",33023.0254499992,432.62918,1,33023,32.448275862069,"300-600m",274.0269364,33023.0254499992,1.28,36348,1935.52671637155,"KA2 0HE","KA2","0HE","KA20HE"
458036,"KA29HX","S01012545","9E8910E4-9120-2C71-E053-A03BA40A7146","Playing Field",16114.260449999,148.77164,1,16114,34,"Less than or equal to 300m",202.208526166667,16114.260449999,1,16114,1862.64172043011,"KA2 9HX","KA2","9HX","KA29HX"
460355,"KA20DR","S01008029","9E891083-A2AB-2C71-E053-A03BA40A7146","Playing Field",7543.60225000229,226.38463,1,7543,24.6621621621622,"Less than or equal to 300m",601.165839075472,27996.8790113238,2.43396226415094,59223.3773584906,476.414559721012,"KA2 0DR","KA2","0DR","KA20DR"
461594,"KA20BU","S01008029","9E891083-A2AB-2C71-E053-A03BA40A7146","Playing Field",7543.60225000229,669.2571,1,7543,24.6621621621622,"600-900m",601.165839075472,27996.8790113238,2.43396226415094,59223.3773584906,476.414559721012,"KA2 0BU","KA2","0BU","KA20BU"
462999,"KA29DQ","S01012547","9E8910E4-9120-2C71-E053-A03BA40A7146","Playing Field",16114.260449999,150.26976,1,16114,27.52,"Less than or equal to 300m",174.973358086956,16114.2604499991,1,16114,1862.64172043011,"KA2 9DQ","KA2","9DQ","KA29DQ"
466052,"KA29EN","S01012547","9E8910E4-9120-2C71-E053-A03BA40A7146","Playing Field",16114.260449999,181.39459,1,16114,27.52,"Less than or equal to 300m",174.973358086956,16114.2604499991,1,16114,1862.64172043011,"KA2 9EN","KA2","9EN","KA29EN"
490355,"KA20AX","S01008029","9E891083-A2AB-2C71-E053-A03BA40A7146","Playing Field",7543.60225000229,75.39231,1,7543,24.6621621621622,"Less than or equal to 300m",601.165839075472,27996.8790113238,2.43396226415094,59223.3773584906,476.414559721012,"KA2 0AX","KA2","0AX","KA20AX"
498008,"KA20DL","S01008029","9E8910E4-3935-2C71-E053-A03BA40A7146","Playing Field",27612.6602000081,563.5672,1,27612,24.6621621621622,"300-600m",601.165839075472,27996.8790113238,2.43396226415094,59223.3773584906,903.841505791506,"KA2 0DL","KA2","0DL","KA20DL"
499404,"KA29AL","S01012546","9E891083-A2AB-2C71-E053-A03BA40A7146","Playing Field",7543.60225000229,788.0768,1,7543,25.9677419354839,"600-900m",776.1759735,13543.06299,1,13542.7,476.414559721012,"KA2 9AL","KA2","9AL","KA29AL"
502753,"KA20AL","S01008029","9E891083-A2AB-2C71-E053-A03BA40A7146","Playing Field",7543.60225000229,442.4048,1,7543,24.6621621621622,"300-600m",601.165839075472,27996.8790113238,2.43396226415094,59223.3773584906,476.414559721012,"KA2 0AL","KA2","0AL","KA20AL"
539093,"KA20LH","S01008023","9E8911BB-6C0A-2C71-E053-A03BA40A7146","Playing Field",25741.7183499968,662.37225,1,25741,43.875,"600-900m",760.793698571429,25741.7183499968,1.35714285714286,47485.2857142857,1708.85898427031,"KA2 0LH","KA2","0LH","KA20LH"
548316,"KA20JW","S01008025","9E8910E4-5F3C-2C71-E053-A03BA40A7146","Playing Field",33023.0254499992,165.21501,1,33023,39.1333333333333,"Less than or equal to 300m",140.331890933333,33023.0254499992,1.53333333333333,46751.5333333333,1935.52671637155,"KA2 0JW","KA2","0JW","KA20JW"
549289,"KA20LA","S01008025","9E8910E4-5F3C-2C71-E053-A03BA40A7146","Playing Field",33023.0254499992,274.5906,2,58764,39.1333333333333,"Less than or equal to 300m",140.331890933333,33023.0254499992,1.53333333333333,46751.5333333333,1935.52671637155,"KA2 0LA","KA2","0LA","KA20LA"
550874,"KA29AF","S01012544","9E8910E4-9120-2C71-E053-A03BA40A7146","Playing Field",16114.260449999,898.48425,1,16114,28.6333333333333,"600-900m",755.266693529412,16685.0840294105,1,16684.8235294118,1862.64172043011,"KA2 9AF","KA2","9AF","KA29AF"
554532,"KA20DP","S01008024","9E8911BB-6C0A-2C71-E053-A03BA40A7146","Playing Field",25741.7183499968,705.5693,1,25741,48.9130434782609,"600-900m",224.330875235294,25741.7183499968,1.88235294117647,77823.2941176471,1708.85898427031,"KA2 0DP","KA2","0DP","KA20DP"
554533,"KA29ES","S01012547","9E8910E4-9120-2C71-E053-A03BA40A7146","Playing Field",16114.260449999,67.06713,1,16114,27.52,"Less than or equal to 300m",174.973358086956,16114.2604499991,1,16114,1862.64172043011,"KA2 9ES","KA2","9ES","KA29ES"
555960,"KA29EZ","S01012547","9E8910E4-9120-2C71-E053-A03BA40A7146","Playing Field",16114.260449999,82.764725,1,16114,27.52,"Less than or equal to 300m",174.973358086956,16114.2604499991,1,16114,1862.64172043011,"KA2 9EZ","KA2","9EZ","KA29EZ"
556397,"KA20JE","S01008026","9E8910E4-5F3C-2C71-E053-A03BA40A7146","Playing Field",33023.0254499992,261.6276,1,33023,32.448275862069,"Less than or equal to 300m",274.0269364,33023.0254499992,1.28,36348,1935.52671637155,"KA2 0JE","KA2","0JE","KA20JE"
573895,"KA29HF","S01012547","9E8910E4-9120-2C71-E053-A03BA40A7146","Playing Field",16114.260449999,147.85127,1,16114,27.52,"Less than or equal to 300m",174.973358086956,16114.2604499991,1,16114,1862.64172043011,"KA2 9HF","KA2","9HF","KA29HF"
573896,"KA29HT","S01012544","9E8910E4-9120-2C71-E053-A03BA40A7146","Playing Field",16114.260449999,201.41995,1,16114,28.6333333333333,"Less than or equal to 300m",755.266693529412,16685.0840294105,1,16684.8235294118,1862.64172043011,"KA2 9HT","KA2","9HT","KA29HT"
583205,"KA29EU","S01012547","9E8910E4-9120-2C71-E053-A03BA40A7146","Playing Field",16114.260449999,288.1059,1,16114,27.52,"Less than or equal to 300m",174.973358086956,16114.2604499991,1,16114,1862.64172043011,"KA2 9EU","KA2","9EU","KA29EU"
592231,"KA20HT","S01008026","9E8910E4-5F3C-2C71-E053-A03BA40A7146","Playing Field",33023.0254499992,337.42703,1,33023,32.448275862069,"300-600m",274.0269364,33023.0254499992,1.28,36348,1935.52671637155,"KA2 0HT","KA2","0HT","KA20HT"
595543,"KA20JY","S01008025","9E8910E4-5F3C-2C71-E053-A03BA40A7146","Playing Field",33023.0254499992,187.88295,2,58764,39.1333333333333,"Less than or equal to 300m",140.331890933333,33023.0254499992,1.53333333333333,46751.5333333333,1935.52671637155,"KA2 0JY","KA2","0JY","KA20JY"
597205,"KA20HW","S01008026","9E8910E4-5F3C-2C71-E053-A03BA40A7146","Playing Field",33023.0254499992,578.30963,1,33023,32.448275862069,"300-600m",274.0269364,33023.0254499992,1.28,36348,1935.52671637155,"KA2 0HW","KA2","0HW","KA20HW"
642640,"KA20EP","S01008026","9E8910E4-5F3C-2C71-E053-A03BA40A7146","Playing Field",33023.0254499992,263.0076,2,44898,32.448275862069,"Less than or equal to 300m",274.0269364,33023.0254499992,1.28,36348,1935.52671637155,"KA2 0EP","KA2","0EP","KA20EP"
644751,"KA20HU","S01008026","9E8910E4-5F3C-2C71-E053-A03BA40A7146","Playing Field",33023.0254499992,172.4094,1,33023,32.448275862069,"Less than or equal to 300m",274.0269364,33023.0254499992,1.28,36348,1935.52671637155,"KA2 0HU","KA2","0HU","KA20HU"
682121,"KA20HY","S01008026","9E8910E4-5F3C-2C71-E053-A03BA40A7146","Playing Field",33023.0254499992,329.73474,1,33023,32.448275862069,"300-600m",274.0269364,33023.0254499992,1.28,36348,1935.52671637155,"KA2 0HY","KA2","0HY","KA20HY"
683813,"KA29DE","S01012545","9E8910E4-9120-2C71-E053-A03BA40A7146","Playing Field",16114.260449999,247.07286,1,16114,34,"Less than or equal to 300m",202.208526166667,16114.260449999,1,16114,1862.64172043011,"KA2 9DE","KA2","9DE","KA29DE"
692007,"KA20LD","S01008025","9E8910E4-5F3C-2C71-E053-A03BA40A7146","Playing Field",33023.0254499992,93.00538,2,58764,39.1333333333333,"Less than or equal to 300m",140.331890933333,33023.0254499992,1.53333333333333,46751.5333333333,1935.52671637155,"KA2 0LD","KA2","0LD","KA20LD"
695471,"KA29EX","S01012547","9E8910E4-9120-2C71-E053-A03BA40A7146","Playing Field",16114.260449999,273.90692,1,16114,27.52,"Less than or equal to 300m",174.973358086956,16114.2604499991,1,16114,1862.64172043011,"KA2 9EX","KA2","9EX","KA29EX"
698149,"KA20AU","S01008029","9E891083-A2AB-2C71-E053-A03BA40A7146","Playing Field",7543.60225000229,59.682495,1,7543,24.6621621621622,"Less than or equal to 300m",601.165839075472,27996.8790113238,2.43396226415094,59223.3773584906,476.414559721012,"KA2 0AU","KA2","0AU","KA20AU"
698150,"KA29JB","S01012546","9E8910E4-9120-2C71-E053-A03BA40A7146","Playing Field",16114.260449999,345.0058,1,16114,25.9677419354839,"300-600m",776.1759735,13543.06299,1,13542.7,1862.64172043011,"KA2 9JB","KA2","9JB","KA29JB"
708652,"KA29AB","S01012546","9E891083-A2AB-2C71-E053-A03BA40A7146","Playing Field",7543.60225000229,828.2856,1,7543,25.9677419354839,"600-900m",776.1759735,13543.06299,1,13542.7,476.414559721012,"KA2 9AB","KA2","9AB","KA29AB"
722439,"KA29BP","S01012546","9E8910E4-9120-2C71-E053-A03BA40A7146","Playing Field",16114.260449999,467.2098,1,16114,25.9677419354839,"300-600m",776.1759735,13543.06299,1,13542.7,1862.64172043011,"KA2 9BP","KA2","9BP","KA29BP"
726816,"KA20EN","S01008028","9E8910E4-5A9F-2C71-E053-A03BA40A7146","Playing Field",11875.203249996,232.10773,1,11875,45.6923076923077,"Less than or equal to 300m",126.204280615385,11875.2032499959,1.23076923076923,19495.6923076923,780.682754182754,"KA2 0EN","KA2","0EN","KA20EN"
728648,"KA20LF","S01008026","9E8910E4-5F3C-2C71-E053-A03BA40A7146","Playing Field",33023.0254499992,198.49434,1,33023,32.448275862069,"Less than or equal to 300m",274.0269364,33023.0254499992,1.28,36348,1935.52671637155,"KA2 0LF","KA2","0LF","KA20LF"
734926,"KA29HU","S01012545","9E8910E4-9120-2C71-E053-A03BA40A7146","Playing Field",16114.260449999,186.93582,1,16114,34,"Less than or equal to 300m",202.208526166667,16114.260449999,1,16114,1862.64172043011,"KA2 9HU","KA2","9HU","KA29HU"
739790,"KA20BS","S01008029","9E8910E4-5F3C-2C71-E053-A03BA40A7146","Playing Field",33023.0254499992,857.38495,1,33023,24.6621621621622,"600-900m",601.165839075472,27996.8790113238,2.43396226415094,59223.3773584906,1935.52671637155,"KA2 0BS","KA2","0BS","KA20BS"
750482,"KA20LR","S01008023","9E8911BB-6C0A-2C71-E053-A03BA40A7146","Playing Field",25741.7183499968,870.70776,1,25741,43.875,"600-900m",760.793698571429,25741.7183499968,1.35714285714286,47485.2857142857,1708.85898427031,"KA2 0LR","KA2","0LR","KA20LR"
766535,"KA29JR","S01012544","9E8910E4-9120-2C71-E053-A03BA40A7146","Playing Field",16114.260449999,642.80634,1,16114,28.6333333333333,"600-900m",755.266693529412,16685.0840294105,1,16684.8235294118,1862.64172043011,"KA2 9JR","KA2","9JR","KA29JR"
797204,"KA20HL","S01008026","9E8910E4-5F3C-2C71-E053-A03BA40A7146","Playing Field",33023.0254499992,263.52988,2,44898,32.448275862069,"Less than or equal to 300m",274.0269364,33023.0254499992,1.28,36348,1935.52671637155,"KA2 0HL","KA2","0HL","KA20HL"
806147,"KA29DZ","S01012547","9E8910E4-9120-2C71-E053-A03BA40A7146","Playing Field",16114.260449999,66.70832,1,16114,27.52,"Less than or equal to 300m",174.973358086956,16114.2604499991,1,16114,1862.64172043011,"KA2 9DZ","KA2","9DZ","KA29DZ"
815447,"KA20EF","S01008029","9E8910E4-5A9F-2C71-E053-A03BA40A7146","Playing Field",11875.203249996,740.21075,1,11875,24.6621621621622,"600-900m",601.165839075472,27996.8790113238,2.43396226415094,59223.3773584906,780.682754182754,"KA2 0EF","KA2","0EF","KA20EF"
815448,"KA29EF","S01012546","9E8910E4-9120-2C71-E053-A03BA40A7146","Playing Field",16114.260449999,240.29982,1,16114,25.9677419354839,"Less than or equal to 300m",776.1759735,13543.06299,1,13542.7,1862.64172043011,"KA2 9EF","KA2","9EF","KA29EF"
824565,"KA20BZ","S01008028","9E8910E4-5A9F-2C71-E053-A03BA40A7146","Playing Field",11875.203249996,200.8706,2,44898,45.6923076923077,"Less than or equal to 300m",126.204280615385,11875.2032499959,1.23076923076923,19495.6923076923,780.682754182754,"KA2 0BZ","KA2","0BZ","KA20BZ"
835422,"KA29DN","S01012547","9E8910E4-9120-2C71-E053-A03BA40A7146","Playing Field",16114.260449999,320.48868,1,16114,27.52,"300-600m",174.973358086956,16114.2604499991,1,16114,1862.64172043011,"KA2 9DN","KA2","9DN","KA29DN"
872232,"KA20DA","S01008028","9E8910E4-5A9F-2C71-E053-A03BA40A7146","Playing Field",11875.203249996,94.254974,2,44898,45.6923076923077,"Less than or equal to 300m",126.204280615385,11875.2032499959,1.23076923076923,19495.6923076923,780.682754182754,"KA2 0DA","KA2","0DA","KA20DA"
873340,"KA20BG","S01008027","9E8910E4-5F3C-2C71-E053-A03BA40A7146","Playing Field",33023.0254499992,217.58907,2,44898,46.3333333333333,"Less than or equal to 300m",327.181369090909,32361.0884409081,2,50613.9090909091,1935.52671637155,"KA2 0BG","KA2","0BG","KA20BG"
877277,"KA20DF","S01008028","9E8910E4-5A9F-2C71-E053-A03BA40A7146","Playing Field",11875.203249996,19.416489,1,11875,45.6923076923077,"Less than or equal to 300m",126.204280615385,11875.2032499959,1.23076923076923,19495.6923076923,780.682754182754,"KA2 0DF","KA2","0DF","KA20DF"
