"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
50694,"S649NE","E01007577","9E891090-6BA8-2C71-E053-A03BA40A7146","Playing Field",22915.176749998,215.77998,9,302943,27.8039215686274,"Less than or equal to 300m",179.760255607843,22109.9436558804,9.35294117647059,337933.568627451,2223.74695807177,"S64 9NE","S64","9NE","S649NE"
50695,"S649QZ","E01007577","9E891090-6BA8-2C71-E053-A03BA40A7146","Playing Field",22915.176749998,64.327286,11,378196,27.8039215686274,"Less than or equal to 300m",179.760255607843,22109.9436558804,9.35294117647059,337933.568627451,2223.74695807177,"S64 9QZ","S64","9QZ","S649QZ"
50696,"S649RZ","E01007573","9E891090-68EC-2C71-E053-A03BA40A7146","Playing Field",65085.2447499967,138.03261,7,357014,69.9565217391304,"Less than or equal to 300m",172.427490869565,29978.5607673898,7.30434782608696,299957.391304348,865.642694376083,"S64 9RZ","S64","9RZ","S649RZ"
56031,"S640EE","E01007572","9E891041-9672-2C71-E053-A03BA40A7146","Public Park Or Garden",2060.89000000134,269.3585,12,181353,48.8888888888889,"Less than or equal to 300m",308.713489259259,22738.9495574067,9.81481481481482,163092.148148148,1171.51487684729,"S64 0EE","S64","0EE","S640EE"
56032,"S645TQ","E01007772","9E8911BC-10F6-2C71-E053-A03BA40A7146","Public Park Or Garden",1349.78265,165.51132,5,932323,31.0434782608696,"Less than or equal to 300m",177.166844152174,57414.7525891325,4.15217391304348,477575.608695652,124.173913043478,"S64 5TQ","S64","5TQ","S645TQ"
60471,"S640EY","E01007578","9E891081-3869-2C71-E053-A03BA40A7146","Public Park Or Garden",5010.46525000043,198.91959,8,82756,35.9761904761905,"Less than or equal to 300m",190.56603747619,7285.96861547786,9.76190476190476,103837.833333333,614.322200328407,"S64 0EY","S64","0EY","S640EY"
60472,"S649EX","E01007574","9E891090-691E-2C71-E053-A03BA40A7146","Playing Field",22273.9006500024,105.10947,9,373621,51.9333333333333,"Less than or equal to 300m",121.450496433333,21573.6526666672,9.26666666666667,372102.533333333,779,"S64 9EX","S64","9EX","S649EX"
64534,"S648SX","E01007798","9E891037-B30F-2C71-E053-A03BA40A7146","Public Park Or Garden",74578.1736000093,497.001,7,366093,41.1212121212121,"300-600m",345.99606030303,40634.8120227318,8.3030303030303,359156.03030303,4975.83651421043,"S64 8SX","S64","8SX","S648SX"
64535,"S649HF","E01007573","9E891090-68EC-2C71-E053-A03BA40A7146","Playing Field",65085.2447499967,326.30814,7,357014,69.9565217391304,"300-600m",172.427490869565,29978.5607673898,7.30434782608696,299957.391304348,865.642694376083,"S64 9HF","S64","9HF","S649HF"
70824,"S645UJ","E01007777","9E891037-B30F-2C71-E053-A03BA40A7146","Public Park Or Garden",74578.1736000093,242.73854,6,135518,36.6326530612245,"Less than or equal to 300m",255.713799877551,66825.8684571507,5.10204081632653,146743.06122449,4975.83651421043,"S64 5UJ","S64","5UJ","S645UJ"
70825,"S648DA","E01007800","9E891081-2728-2C71-E053-A03BA40A7146","Public Park Or Garden",1747.90625000019,135.32553,8,346124,30.0384615384615,"Less than or equal to 300m",174.467813269231,44592.0528153883,9.92307692307692,359550.884615385,902.910256410256,"S64 8DA","S64","8DA","S648DA"
70826,"S649RT","E01007573","9E891039-589B-2C71-E053-A03BA40A7146","Public Park Or Garden",15368.2954499997,237.44684,8,363453,69.9565217391304,"Less than or equal to 300m",172.427490869565,29978.5607673898,7.30434782608696,299957.391304348,940.094422485727,"S64 9RT","S64","9RT","S649RT"
75575,"S648BE","E01007800","9E891081-2763-2C71-E053-A03BA40A7146","Public Park Or Garden",2827.02760000042,404.1052,5,243151,30.0384615384615,"300-600m",174.467813269231,44592.0528153883,9.92307692307692,359550.884615385,270.346153846154,"S64 8BE","S64","8BE","S648BE"
85283,"S649EB","E01007577","9E891090-6BA8-2C71-E053-A03BA40A7146","Playing Field",22915.176749998,54.34151,10,369048,27.8039215686274,"Less than or equal to 300m",179.760255607843,22109.9436558804,9.35294117647059,337933.568627451,2223.74695807177,"S64 9EB","S64","9EB","S649EB"
91335,"S640JJ","E01007579","9E891071-C1B0-2C71-E053-A03BA40A7146","Public Park Or Garden",9512.52425000295,705.9242,2,27334,48.04,"600-900m",271.70304168,25380.7751060002,7.12,77673.94,665.674835844,"S64 0JJ","S64","0JJ","S640JJ"
96931,"S648JG","E01007799","9E891081-17DC-2C71-E053-A03BA40A7146","Public Park Or Garden",22186.8423499981,18.439089,8,378844,55.1153846153846,"Less than or equal to 300m",144.951365730769,25766.9500000015,8.19230769230769,379419.846153846,330.692307692308,"S64 8JG","S64","8JG","S648JG"
96932,"S648NL","E01007796","9E8911BB-975E-2C71-E053-A03BA40A7146","Public Park Or Garden",2767.88455000215,68.24222,12,370820,53.8571428571428,"Less than or equal to 300m",128.461706904762,24049.0165166663,10.4285714285714,345746.761904762,486.834586466165,"S64 8NL","S64","8NL","S648NL"
96933,"S648PN","E01007795","9E891085-5967-2C71-E053-A03BA40A7146","Playing Field",20312.0375999998,244.69777,5,123694,58,"Less than or equal to 300m",119.236039333333,70055.9956000085,5.41666666666667,158334.958333333,713.906832298137,"S64 8PN","S64","8PN","S648PN"
96934,"S649DW","E01007577","9E891090-6BA8-2C71-E053-A03BA40A7146","Playing Field",22915.176749998,304.0674,10,313453,27.8039215686274,"300-600m",179.760255607843,22109.9436558804,9.35294117647059,337933.568627451,2223.74695807177,"S64 9DW","S64","9DW","S649DW"
96935,"S649JT","E01007572","9E891090-68EC-2C71-E053-A03BA40A7146","Playing Field",65085.2447499967,130.61394,6,127579,48.8888888888889,"Less than or equal to 300m",308.713489259259,22738.9495574067,9.81481481481482,163092.148148148,865.642694376083,"S64 9JT","S64","9JT","S649JT"
102428,"S648PP","E01007800","9E891081-2728-2C71-E053-A03BA40A7146","Public Park Or Garden",1747.90625000019,245.00816,11,400209,30.0384615384615,"Less than or equal to 300m",174.467813269231,44592.0528153883,9.92307692307692,359550.884615385,902.910256410256,"S64 8PP","S64","8PP","S648PP"
102429,"S648SU","E01007798","9E891037-B30F-2C71-E053-A03BA40A7146","Public Park Or Garden",74578.1736000093,411.73413,7,366093,41.1212121212121,"300-600m",345.99606030303,40634.8120227318,8.3030303030303,359156.03030303,4975.83651421043,"S64 8SU","S64","8SU","S648SU"
107181,"S640EJ","E01007578","9E891081-3869-2C71-E053-A03BA40A7146","Public Park Or Garden",5010.46525000043,326.63895,10,113835,35.9761904761905,"300-600m",190.56603747619,7285.96861547786,9.76190476190476,103837.833333333,614.322200328407,"S64 0EJ","S64","0EJ","S640EJ"
107182,"S640LL","E01007579","9E891047-91D4-2C71-E053-A03BA40A7146","Public Park Or Garden",3472.55264999978,144.05902,10,100899,48.04,"Less than or equal to 300m",271.70304168,25380.7751060002,7.12,77673.94,324.21619047619,"S64 0LL","S64","0LL","S640LL"
107183,"S645WD","E01007777","9E891037-B30F-2C71-E053-A03BA40A7146","Public Park Or Garden",74578.1736000093,457.5172,6,333039,36.6326530612245,"300-600m",255.713799877551,66825.8684571507,5.10204081632653,146743.06122449,4975.83651421043,"S64 5WD","S64","5WD","S645WD"
107184,"S648PW","E01007800","9E89103E-B2E1-2C71-E053-A03BA40A7146","Public Park Or Garden",34703.4247000019,51.86521,11,400209,30.0384615384615,"Less than or equal to 300m",174.467813269231,44592.0528153883,9.92307692307692,359550.884615385,1993.83702415052,"S64 8PW","S64","8PW","S648PW"
107185,"S648TG","E01007798","9E89103E-B2E1-2C71-E053-A03BA40A7146","Public Park Or Garden",34703.4247000019,390.2025,10,383419,41.1212121212121,"300-600m",345.99606030303,40634.8120227318,8.3030303030303,359156.03030303,1993.83702415052,"S64 8TG","S64","8TG","S648TG"
107186,"S649QL","E01007577","9E891081-1F69-2C71-E053-A03BA40A7146","Playing Field",16789.8605500001,193.20973,11,319550,27.8039215686274,"Less than or equal to 300m",179.760255607843,22109.9436558804,9.35294117647059,337933.568627451,345.312971342383,"S64 9QL","S64","9QL","S649QL"
111088,"S648HU","E01007799","9E891081-17DC-2C71-E053-A03BA40A7146","Public Park Or Garden",22186.8423499981,109.03669,9,389971,55.1153846153846,"Less than or equal to 300m",144.951365730769,25766.9500000015,8.19230769230769,379419.846153846,330.692307692308,"S64 8HU","S64","8HU","S648HU"
111089,"S648JA","E01007794","9E89103E-B2E1-2C71-E053-A03BA40A7146","Public Park Or Garden",34703.4247000019,171.54883,9,380592,59.5217391304348,"Less than or equal to 300m",181.618988043478,62442.3804565288,6.69565217391304,265664.913043478,1993.83702415052,"S64 8JA","S64","8JA","S648JA"
114541,"S645UG","E01007777","9E891037-B30F-2C71-E053-A03BA40A7146","Public Park Or Garden",74578.1736000093,120.30378,6,158397,36.6326530612245,"Less than or equal to 300m",255.713799877551,66825.8684571507,5.10204081632653,146743.06122449,4975.83651421043,"S64 5UG","S64","5UG","S645UG"
117499,"S648ED","E01007818","9E891044-F332-2C71-E053-A03BA40A7146","Playing Field",31178.9138500037,462.30078,6,298786,54.8275862068966,"300-600m",249.673701310345,50276.7268724184,5.93103448275862,266838.034482759,1308.62696728559,"S64 8ED","S64","8ED","S648ED"
122285,"S648GB","E01007793","9E891037-B30F-2C71-E053-A03BA40A7146","Public Park Or Garden",74578.1736000093,126.491104,7,387259,43.9333333333333,"Less than or equal to 300m",211.140163666667,49316.8534416727,6.33333333333333,316321.8,4975.83651421043,"S64 8GB","S64","8GB","S648GB"
124214,"S645SH","E01007772","9E891081-34ED-2C71-E053-A03BA40A7146","Public Park Or Garden",2433.33300000165,130.90837,6,957344,31.0434782608696,"Less than or equal to 300m",177.166844152174,57414.7525891325,4.15217391304348,477575.608695652,279.391304347826,"S64 5SH","S64","5SH","S645SH"
125938,"S648BF","E01007800","9E89103E-B2E1-2C71-E053-A03BA40A7146","Public Park Or Garden",34703.4247000019,71.40028,11,400209,30.0384615384615,"Less than or equal to 300m",174.467813269231,44592.0528153883,9.92307692307692,359550.884615385,1993.83702415052,"S64 8BF","S64","8BF","S648BF"
143393,"S640DS","E01007575","9E891041-9672-2C71-E053-A03BA40A7146","Public Park Or Garden",2060.89000000134,59.5399,10,100899,51.12,"Less than or equal to 300m",149.15552884,8576.12268400034,8.8,87177.84,1171.51487684729,"S64 0DS","S64","0DS","S640DS"
143394,"S648AZ","E01007800","9E891081-2728-2C71-E053-A03BA40A7146","Public Park Or Garden",1747.90625000019,170.42593,10,325631,30.0384615384615,"Less than or equal to 300m",174.467813269231,44592.0528153883,9.92307692307692,359550.884615385,902.910256410256,"S64 8AZ","S64","8AZ","S648AZ"
143395,"S648DJ","E01007818","9E8911C1-1C7A-2C71-E053-A03BA40A7146","Public Park Or Garden",198871.246800018,44.553337,7,304266,54.8275862068966,"Less than or equal to 300m",249.673701310345,50276.7268724184,5.93103448275862,266838.034482759,1780.06083900006,"S64 8DJ","S64","8DJ","S648DJ"
143396,"S648FA","E01007798","9E891081-2728-2C71-E053-A03BA40A7146","Public Park Or Garden",1747.90625000019,260.1615,8,346124,41.1212121212121,"Less than or equal to 300m",345.99606030303,40634.8120227318,8.3030303030303,359156.03030303,902.910256410256,"S64 8FA","S64","8FA","S648FA"
143397,"S648RP","E01007794","9E891037-B30F-2C71-E053-A03BA40A7146","Public Park Or Garden",74578.1736000093,316.9006,7,363986,59.5217391304348,"300-600m",181.618988043478,62442.3804565288,6.69565217391304,265664.913043478,4975.83651421043,"S64 8RP","S64","8RP","S648RP"
143398,"S648TP","E01007798","9E89103E-B2E1-2C71-E053-A03BA40A7146","Public Park Or Garden",34703.4247000019,288.94983,10,383419,41.1212121212121,"Less than or equal to 300m",345.99606030303,40634.8120227318,8.3030303030303,359156.03030303,1993.83702415052,"S64 8TP","S64","8TP","S648TP"
148813,"S640HH","E01007579","9E891085-5974-2C71-E053-A03BA40A7146","Public Park Or Garden",14000.6422499997,31.016125,7,76317,48.04,"Less than or equal to 300m",271.70304168,25380.7751060002,7.12,77673.94,888.632380952381,"S64 0HH","S64","0HH","S640HH"
148814,"S648UE","E01007795","9E891037-B30F-2C71-E053-A03BA40A7146","Public Park Or Garden",74578.1736000093,68.73136,5,123694,58,"Less than or equal to 300m",119.236039333333,70055.9956000085,5.41666666666667,158334.958333333,4975.83651421043,"S64 8UE","S64","8UE","S648UE"
148815,"S649BN","E01007576","9E891090-721B-2C71-E053-A03BA40A7146","Playing Field",6438.75369999918,81.565926,13,204268,50.551724137931,"Less than or equal to 300m",187.227026551724,6518.86838793096,11.6551724137931,165779.965517241,1658.04724585759,"S64 9BN","S64","9BN","S649BN"
148816,"S649SB","E01007573","9E891039-589B-2C71-E053-A03BA40A7146","Public Park Or Garden",15368.2954499997,84.29116,7,164582,69.9565217391304,"Less than or equal to 300m",172.427490869565,29978.5607673898,7.30434782608696,299957.391304348,940.094422485727,"S64 9SB","S64","9SB","S649SB"
153384,"S648BH","E01007800","9E8911C1-1C7A-2C71-E053-A03BA40A7146","Public Park Or Garden",198871.246800018,203.85535,9,316735,30.0384615384615,"Less than or equal to 300m",174.467813269231,44592.0528153883,9.92307692307692,359550.884615385,1780.06083900006,"S64 8BH","S64","8BH","S648BH"
153385,"S648NQ","E01007796","9E891081-1B0D-2C71-E053-A03BA40A7146","Playing Field",13838.8694499973,169.04733,11,347905,53.8571428571428,"Less than or equal to 300m",128.461706904762,24049.0165166663,10.4285714285714,345746.761904762,1107.88977159881,"S64 8NQ","S64","8NQ","S648NQ"
153386,"S648RA","E01007795","9E891037-B30F-2C71-E053-A03BA40A7146","Public Park Or Garden",74578.1736000093,256.26743,5,123694,58,"Less than or equal to 300m",119.236039333333,70055.9956000085,5.41666666666667,158334.958333333,4975.83651421043,"S64 8RA","S64","8RA","S648RA"
153387,"S648SB","E01007794","9E891037-B30F-2C71-E053-A03BA40A7146","Public Park Or Garden",74578.1736000093,130.24976,6,188388,59.5217391304348,"Less than or equal to 300m",181.618988043478,62442.3804565288,6.69565217391304,265664.913043478,4975.83651421043,"S64 8SB","S64","8SB","S648SB"
157340,"S640DD","E01007576","9E891037-F111-2C71-E053-A03BA40A7146","Public Park Or Garden",7247.4993500035,191.47063,11,116268,50.551724137931,"Less than or equal to 300m",187.227026551724,6518.86838793096,11.6551724137931,165779.965517241,741.849753694581,"S64 0DD","S64","0DD","S640DD"
157341,"S640DR","E01007578","9E891041-9672-2C71-E053-A03BA40A7146","Public Park Or Garden",2060.89000000134,93.53609,10,100899,35.9761904761905,"Less than or equal to 300m",190.56603747619,7285.96861547786,9.76190476190476,103837.833333333,1171.51487684729,"S64 0DR","S64","0DR","S640DR"
157342,"S640JU","E01007578","9E891037-F111-2C71-E053-A03BA40A7146","Public Park Or Garden",7247.4993500035,113.28283,10,100899,35.9761904761905,"Less than or equal to 300m",190.56603747619,7285.96861547786,9.76190476190476,103837.833333333,741.849753694581,"S64 0JU","S64","0JU","S640JU"
157343,"S645SP","E01007574","9E891081-1F69-2C71-E053-A03BA40A7146","Playing Field",16789.8605500001,155.36409,11,378196,51.9333333333333,"Less than or equal to 300m",121.450496433333,21573.6526666672,9.26666666666667,372102.533333333,345.312971342383,"S64 5SP","S64","5SP","S645SP"
157344,"S648GY","E01007800","9E89103E-B2E1-2C71-E053-A03BA40A7146","Public Park Or Garden",34703.4247000019,62.58594,10,383419,30.0384615384615,"Less than or equal to 300m",174.467813269231,44592.0528153883,9.92307692307692,359550.884615385,1993.83702415052,"S64 8GY","S64","8GY","S648GY"
157345,"S648UH","E01007818","9E8911C1-204C-2C71-E053-A03BA40A7146","Public Park Or Garden",11126.7248500007,114.58621,5,264083,54.8275862068966,"Less than or equal to 300m",249.673701310345,50276.7268724184,5.93103448275862,266838.034482759,1901.0749412984,"S64 8UH","S64","8UH","S648UH"
166231,"S640DN","E01007578","9E8911C1-04A1-2C71-E053-A03BA40A7146","Playing Field",3248.16260000277,88.09086,10,100899,35.9761904761905,"Less than or equal to 300m",190.56603747619,7285.96861547786,9.76190476190476,103837.833333333,266.977142857143,"S64 0DN","S64","0DN","S640DN"
189652,"S648LH","E01007798","9E89103E-B2E1-2C71-E053-A03BA40A7146","Public Park Or Garden",34703.4247000019,239.42639,10,383419,41.1212121212121,"Less than or equal to 300m",345.99606030303,40634.8120227318,8.3030303030303,359156.03030303,1993.83702415052,"S64 8LH","S64","8LH","S648LH"
189653,"S648LR","E01007800","9E8911C1-1C7A-2C71-E053-A03BA40A7146","Public Park Or Garden",198871.246800018,108.33743,11,339641,30.0384615384615,"Less than or equal to 300m",174.467813269231,44592.0528153883,9.92307692307692,359550.884615385,1780.06083900006,"S64 8LR","S64","8LR","S648LR"
189654,"S649AW","E01007571","9E891090-721B-2C71-E053-A03BA40A7146","Playing Field",6438.75369999918,432.01968,10,98262,51.7272727272727,"300-600m",254.752590878788,13889.4897681799,9.6969696969697,145172.303030303,1658.04724585759,"S64 9AW","S64","9AW","S649AW"
194977,"S640LS","E01007575","9E891090-787B-2C71-E053-A03BA40A7146","Playing Field",41277.4611000004,26.400757,9,85188,51.12,"Less than or equal to 300m",149.15552884,8576.12268400034,8.8,87177.84,1798.09476190476,"S64 0LS","S64","0LS","S640LS"
199574,"S648PD","E01007797","9E891081-1B0D-2C71-E053-A03BA40A7146","Playing Field",13838.8694499973,135.98897,9,313899,65.0526315789474,"Less than or equal to 300m",115.958659894737,91030.0907552711,10.4210526315789,340439.473684211,1107.88977159881,"S64 8PD","S64","8PD","S648PD"
199575,"S648TR","E01007798","9E891081-2728-2C71-E053-A03BA40A7146","Public Park Or Garden",1747.90625000019,321.88507,10,399490,41.1212121212121,"300-600m",345.99606030303,40634.8120227318,8.3030303030303,359156.03030303,902.910256410256,"S64 8TR","S64","8TR","S648TR"
199576,"S648UF","E01007795","9E891037-B30F-2C71-E053-A03BA40A7146","Public Park Or Garden",74578.1736000093,139.86423,8,211763,58,"Less than or equal to 300m",119.236039333333,70055.9956000085,5.41666666666667,158334.958333333,4975.83651421043,"S64 8UF","S64","8UF","S648UF"
199577,"S649DE","E01007571","9E891090-70AE-2C71-E053-A03BA40A7146","Playing Field",15711.1128999977,213.52751,11,163348,51.7272727272727,"Less than or equal to 300m",254.752590878788,13889.4897681799,9.6969696969697,145172.303030303,1469.4975691426,"S64 9DE","S64","9DE","S649DE"
199578,"S649JX","E01007572","9E891090-68EC-2C71-E053-A03BA40A7146","Playing Field",65085.2447499967,237.18558,6,127579,48.8888888888889,"Less than or equal to 300m",308.713489259259,22738.9495574067,9.81481481481482,163092.148148148,865.642694376083,"S64 9JX","S64","9JX","S649JX"
203506,"S640BL","E01007572","9E891090-68EC-2C71-E053-A03BA40A7146","Playing Field",65085.2447499967,546.465,10,162342,48.8888888888889,"300-600m",308.713489259259,22738.9495574067,9.81481481481482,163092.148148148,865.642694376083,"S64 0BL","S64","0BL","S640BL"
203507,"S640HE","E01007579","9E891085-5974-2C71-E053-A03BA40A7146","Public Park Or Garden",14000.6422499997,184.45866,8,82756,48.04,"Less than or equal to 300m",271.70304168,25380.7751060002,7.12,77673.94,888.632380952381,"S64 0HE","S64","0HE","S640HE"
203508,"S648AF","E01007800","9E8911C1-1C7A-2C71-E053-A03BA40A7146","Public Park Or Garden",198871.246800018,293.7516,9,316735,30.0384615384615,"Less than or equal to 300m",174.467813269231,44592.0528153883,9.92307692307692,359550.884615385,1780.06083900006,"S64 8AF","S64","8AF","S648AF"
203509,"S648DL","E01007818","9E8911C1-1C7A-2C71-E053-A03BA40A7146","Public Park Or Garden",198871.246800018,111.77209,8,315393,54.8275862068966,"Less than or equal to 300m",249.673701310345,50276.7268724184,5.93103448275862,266838.034482759,1780.06083900006,"S64 8DL","S64","8DL","S648DL"
206924,"S640HA","E01007578","9E891085-5974-2C71-E053-A03BA40A7146","Public Park Or Garden",14000.6422499997,231.225,8,82756,35.9761904761905,"Less than or equal to 300m",190.56603747619,7285.96861547786,9.76190476190476,103837.833333333,888.632380952381,"S64 0HA","S64","0HA","S640HA"
206925,"S648RH","E01007794","9E89103E-B2E1-2C71-E053-A03BA40A7146","Public Park Or Garden",34703.4247000019,78.00641,10,383419,59.5217391304348,"Less than or equal to 300m",181.618988043478,62442.3804565288,6.69565217391304,265664.913043478,1993.83702415052,"S64 8RH","S64","8RH","S648RH"
