"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT210AW",-5.544671,54.64007,35648.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0AW",54.84329,-5.115127
"BT210AX",-5.542857,54.63933,35611.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0AX",54.84329,-5.115127
"BT210AY",-5.543979,54.63895,35694.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0AY",54.84329,-5.115127
"BT210AZ",-5.542535,54.63876,35636.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0AZ",54.84329,-5.115127
"BT210BA",-5.542942,54.63817,35698,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0BA",54.84329,-5.115127
"BT210BB",-5.542065,54.63936,35570.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0BB",54.84329,-5.115127
"BT210BD",-5.538075,54.63975,35344.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0BD",54.84329,-5.115127
"BT210BE",-5.537726,54.63783,35465.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0BE",54.84329,-5.115127
"BT210BF",-5.5441,54.63668,35861.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0BF",54.84329,-5.115127
"BT210BG",-5.540051,54.63781,35581.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0BG",54.84329,-5.115127
"BT210BH",-5.538528,54.63866,35445.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0BH",54.84329,-5.115127
"BT210BJ",-5.542438,54.63445,35940.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0BJ",54.84329,-5.115127
"BT210BL",-5.535934,54.63929,35272.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0BL",54.84329,-5.115127
"BT210BN",-5.542403,54.63708,35749.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0BN",54.84329,-5.115127
"BT210BP",-5.546304,54.63893,35810.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0BP",54.84329,-5.115127
"BT210BQ",-5.54052,54.63569,35756.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0BQ",54.84329,-5.115127
"BT210BS",-5.539143,54.64104,35305.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0BS",54.84329,-5.115127
"BT210BT",-5.538904,54.64116,35285.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0BT",54.84329,-5.115127
"BT210BU",-5.536013,54.64054,35187.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0BU",54.84329,-5.115127
"BT210BW",-5.540888,54.63729,35659.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0BW",54.84329,-5.115127
"BT210BX",-5.538904,54.64116,35285.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0BX",54.84329,-5.115127
"BT210BY",-5.537997,54.63976,35340.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0BY",54.84329,-5.115127
"BT210BZ",-5.537997,54.63976,35340.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0BZ",54.84329,-5.115127
"BT210DA",-5.53854,54.64282,35150.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0DA",54.84329,-5.115127
"BT210DB",-5.539427,54.64275,35198.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0DB",54.84329,-5.115127
"BT210DD",-5.539275,54.64296,35176.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0DD",54.84329,-5.115127
"BT210DE",-5.538858,54.6432,35138.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0DE",54.84329,-5.115127
"BT210DF",-5.538041,54.64314,35102.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0DF",54.84329,-5.115127
"BT210DG",-5.538713,54.64381,35088.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0DG",54.84329,-5.115127
"BT210DH",-5.541546,54.64538,35119.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0DH",54.84329,-5.115127
"BT210DJ",-5.541047,54.64493,35126.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0DJ",54.84329,-5.115127
"BT210DL",-5.541148,54.64479,35140.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0DL",54.84329,-5.115127
"BT210DN",-5.541265,54.64465,35156.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0DN",54.84329,-5.115127
"BT210DP",-5.542418,54.64557,35149.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0DP",54.84329,-5.115127
"BT210DQ",-5.540669,54.64502,35100.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0DQ",54.84329,-5.115127
"BT210DR",-5.543086,54.6463,35132.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0DR",54.84329,-5.115127
"BT210DS",-5.540721,54.64647,35001.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0DS",54.84329,-5.115127
"BT210DT",-5.542127,54.6473,35014.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0DT",54.84329,-5.115127
"BT210DU",-5.545554,54.64495,35349.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0DU",54.84329,-5.115127
"BT210DW",-5.542057,54.64462,35198,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0DW",54.84329,-5.115127
"BT210DX",-5.551925,54.6449,35673.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0DX",54.84329,-5.115127
"BT210DY",-5.551655,54.64424,35706.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0DY",54.84329,-5.115127
"BT210DZ",-5.552939,54.64454,35750.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0DZ",54.84329,-5.115127
"BT210EA",-5.545234,54.64409,35393.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0EA",54.84329,-5.115127
"BT210EB",-5.544331,54.64493,35290.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0EB",54.84329,-5.115127
"BT210ED",-5.542148,54.64389,35254.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0ED",54.84329,-5.115127
"BT210EE",-5.540649,54.64331,35220.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0EE",54.84329,-5.115127
"BT210EF",-5.534022,54.62993,35861.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0EF",54.84329,-5.115127
"BT210EG",-5.535629,54.63,35933.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0EG",54.84329,-5.115127
"BT210EH",-5.545653,54.64614,35272.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0EH",54.84329,-5.115127
"BT210EJ",-5.547729,54.64537,35430.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0EJ",54.84329,-5.115127
"BT210EL",-5.537919,54.63208,35891.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0EL",54.84329,-5.115127
"BT210EN",-5.536946,54.63049,35960.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0EN",54.84329,-5.115127
"BT210EP",-5.562419,54.6588,35281.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0EP",54.84329,-5.115127
"BT210EQ",-5.536308,54.63003,35963.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0EQ",54.84329,-5.115127
"BT210ER",-5.536696,54.63208,35832.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0ER",54.84329,-5.115127
"BT210ES",-5.537979,54.63236,35873.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0ES",54.84329,-5.115127
"BT210ET",-5.563943,54.65949,35316.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0ET",54.84329,-5.115127
"BT210EU",-5.564613,54.65944,35354.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0EU",54.84329,-5.115127
"BT210EW",-5.537267,54.63108,35932.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0EW",54.84329,-5.115127
"BT210EX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT21","0EX",60.18629,-1.439075
"BT210EY",-5.543058,54.63317,36062.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0EY",54.84329,-5.115127
"BT210EZ",-5.53551,54.63222,35764.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0EZ",54.84329,-5.115127
"BT210FA",-5.557237,54.64726,35781.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0FA",54.84329,-5.115127
"BT210FB",-5.568113,54.66078,35452.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0FB",54.84329,-5.115127
"BT210FD",-5.537776,54.64187,35178.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0FD",54.84329,-5.115127
"BT210FE",-5.546134,54.64408,35440.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0FE",54.84329,-5.115127
"BT210FF",-5.545496,54.64359,35441.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0FF",54.84329,-5.115127
"BT210FG",-5.542784,54.64515,35197.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0FG",54.84329,-5.115127
"BT210FH",-5.594888,54.63864,38291.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0FH",54.84329,-5.115127
"BT210FJ",-5.535927,54.64248,35044.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0FJ",54.84329,-5.115127
"BT210FL",-5.556302,54.64607,35815.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0FL",54.84329,-5.115127
"BT210FN",-5.556561,54.64665,35788.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0FN",54.84329,-5.115127
"BT210FP",-5.559012,54.6466,35916.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0FP",54.84329,-5.115127
"BT210FR",-5.559094,54.64679,35907.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0FR",54.84329,-5.115127
"BT210FS",-5.559176,54.64697,35899.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0FS",54.84329,-5.115127
"BT210FU",-5.542632,54.64561,35157.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0FU",54.84329,-5.115127
"BT210FW",-5.556561,54.64665,35788.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0FW",54.84329,-5.115127
"BT210FX",-5.542632,54.64561,35157.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0FX",54.84329,-5.115127
"BT210FZ",-5.54413,54.64313,35406.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0FZ",54.84329,-5.115127
"BT210GA",-5.539646,54.64427,35102.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0GA",54.84329,-5.115127
"BT210GB",-5.539646,54.64427,35102.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0GB",54.84329,-5.115127
"BT210GD",-5.539646,54.64427,35102.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0GD",54.84329,-5.115127
"BT210GY",-5.556346,54.65592,35154.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0GY",54.84329,-5.115127
"BT210GZ",-5.534492,54.64136,35053.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0GZ",54.84329,-5.115127
"BT210HA",-5.535107,54.64118,35096.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0HA",54.84329,-5.115127
"BT210HB",-5.533758,54.64145,35010.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0HB",54.84329,-5.115127
"BT210HD",-5.534195,54.64217,34980.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0HD",54.84329,-5.115127
"BT210HE",-5.533853,54.6427,34925.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0HE",54.84329,-5.115127
"BT210HF",-5.533091,54.64224,34921.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0HF",54.84329,-5.115127
"BT210HG",-5.532407,54.64252,34867.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0HG",54.84329,-5.115127
"BT210HH",-5.532331,54.642,34901.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0HH",54.84329,-5.115127
"BT210HJ",-5.532914,54.64157,34960.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0HJ",54.84329,-5.115127
"BT210HL",-5.532162,54.6412,34950.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0HL",54.84329,-5.115127
"BT210HN",-5.531656,54.64136,34913.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0HN",54.84329,-5.115127
"BT210HP",-5.531269,54.64059,34949.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0HP",54.84329,-5.115127
"BT210HQ",-5.532236,54.64279,34840.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0HQ",54.84329,-5.115127
"BT210HR",-5.531753,54.64028,34996.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0HR",54.84329,-5.115127
"BT210HS",-5.530634,54.63856,35065.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0HS",54.84329,-5.115127
"BT210HT",-5.531782,54.63776,35179.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0HT",54.84329,-5.115127
"BT210HU",-5.532245,54.63855,35145.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0HU",54.84329,-5.115127
"BT210HW",-5.531578,54.64112,34927.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0HW",54.84329,-5.115127
"BT210HX",-5.5321,54.6394,35076.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0HX",54.84329,-5.115127
"BT210HY",-5.533164,54.63898,35159.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0HY",54.84329,-5.115127
"BT210HZ",-5.533024,54.63668,35318.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0HZ",54.84329,-5.115127
"BT210JA",-5.531572,54.63714,35214.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0JA",54.84329,-5.115127
"BT210JB",-5.53178,54.63651,35269.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0JB",54.84329,-5.115127
"BT210JD",-5.533903,54.63676,35355.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0JD",54.84329,-5.115127
"BT210JE",-5.53517,54.63757,35358.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0JE",54.84329,-5.115127
"BT210JF",-5.536168,54.63824,35359.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0JF",54.84329,-5.115127
"BT210JG",-5.551645,54.6457,35605.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0JG",54.84329,-5.115127
"BT210JH",-5.536952,54.63782,35427.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0JH",54.84329,-5.115127
"BT210JJ",-5.534904,54.63788,35323.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0JJ",54.84329,-5.115127
"BT210JL",-5.53174,54.64177,34888.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0JL",54.84329,-5.115127
"BT210JN",-5.534802,54.63086,35829.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0JN",54.84329,-5.115127
"BT210JP",-5.531572,54.63714,35214.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0JP",54.84329,-5.115127
"BT210JQ",-5.541141,54.63464,35862.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0JQ",54.84329,-5.115127
"BT210JR",-5.538405,54.63045,36034.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0JR",54.84329,-5.115127
"BT210JS",-5.538843,54.63063,36042.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0JS",54.84329,-5.115127
"BT210JT",-5.539662,54.63066,36079.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT21","0JT",54.84329,-5.115127
