"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5178,"SW61RL","E01001883","9E8910BD-A7E8-2C71-E053-A03BA40A7146","Public Park Or Garden",7575.32379999964,399.26056,5,96603,31.8,"300-600m",319.86901052,8027.4999279998,4.74,100179.12,3214.32323737591,"SW6 1RL","SW6","1RL","SW61RL"
5179,"SW63UP","E01001916","9E8910B4-8007-2C71-E053-A03BA40A7146","Playing Field",79275.0168500013,250.13795,5,285541,32.4,"Less than or equal to 300m",154.5424798,81813.7856300002,5.55555555555555,296948.555555556,8855.74372342883,"SW6 3UP","SW6","3UP","SW63UP"
5180,"SW66HA","E01001919","9E8910D2-71FC-2C71-E053-A03BA40A7146","Playing Field",91968.8607499961,27.202942,10,927393,53.3,"Less than or equal to 300m",270.324407133333,85920.7308849966,8.5,570133.833333333,9876.98999009274,"SW6 6HA","SW6","6HA","SW66HA"
10471,"SW62ES","E01001923","9E89103E-4290-2C71-E053-A03BA40A7146","Public Park Or Garden",52946.2590000166,212.72047,5,84714,36.8604651162791,"Less than or equal to 300m",139.187460860465,37234.9084511739,5.65116279069767,127859,13635.6162393153,"SW6 2ES","SW6","2ES","SW62ES"
10472,"SW62GB","E01001939","9E8910BD-B88A-2C71-E053-A03BA40A7146","Public Park Or Garden",10722.0044000019,236.60304,7,120869,36.7368421052632,"Less than or equal to 300m",230.775463815789,10728.2792901327,7.07894736842105,131195.973684211,11384.8057393941,"SW6 2GB","SW6","2GB","SW62GB"
10473,"SW62HQ","E01001921","9E89103E-4290-2C71-E053-A03BA40A7146","Public Park Or Garden",52946.2590000166,305.36862,6,87948,37.3809523809524,"300-600m",204.75736352381,43006.7620952503,5.16666666666667,102555.976190476,13635.6162393153,"SW6 2HQ","SW6","2HQ","SW62HQ"
10474,"SW62LF","E01001939","9E8910BD-B88A-2C71-E053-A03BA40A7146","Public Park Or Garden",10722.0044000019,33.24154,7,197874,36.7368421052632,"Less than or equal to 300m",230.775463815789,10728.2792901327,7.07894736842105,131195.973684211,11384.8057393941,"SW6 2LF","SW6","2LF","SW62LF"
10475,"SW62RA","E01032788","9E8910BD-B88A-2C71-E053-A03BA40A7146","Public Park Or Garden",10722.0044000019,331.2537,6,118599,38.8333333333333,"300-600m",435.901845833333,13019.7853666689,6.11111111111111,163528.611111111,11384.8057393941,"SW6 2RA","SW6","2RA","SW62RA"
10476,"SW62UB","E01032789","9E8910BD-B88A-2C71-E053-A03BA40A7146","Public Park Or Garden",10722.0044000019,394.0203,8,122135,85.6666666666667,"300-600m",357.112096111111,10598.5768638906,8,122135,11384.8057393941,"SW6 2UB","SW6","2UB","SW62UB"
10477,"SW64ED","E01001948","9E89103E-4290-2C71-E053-A03BA40A7146","Public Park Or Garden",52946.2590000166,546.5025,7,289297,51.0769230769231,"300-600m",451.291507948718,60822.8160935989,5.8974358974359,269073.769230769,13635.6162393153,"SW6 4ED","SW6","4ED","SW64ED"
10478,"SW64EG","E01001948","9E8910B4-8007-2C71-E053-A03BA40A7146","Playing Field",79275.0168500013,526.1036,5,248391,51.0769230769231,"300-600m",451.291507948718,60822.8160935989,5.8974358974359,269073.769230769,8855.74372342883,"SW6 4EG","SW6","4EG","SW64EG"
10479,"SW64SJ","E01001924","9E89103E-4290-2C71-E053-A03BA40A7146","Public Park Or Garden",52946.2590000166,52.392746,5,161718,67.8461538461538,"Less than or equal to 300m",130.235163576923,46450.2198307836,4.57692307692308,157965.769230769,13635.6162393153,"SW6 4SJ","SW6","4SJ","SW64SJ"
10480,"SW65RX","E01001949","9E8910A3-E372-2C71-E053-A03BA40A7146","Public Park Or Garden",14921.4593500016,519.30817,7,310062,57.1071428571428,"300-600m",524.768626428571,16824.5832964309,6.89285714285714,309067.821428571,6011.01836385837,"SW6 5RX","SW6","5RX","SW65RX"
10481,"SW66QD","E01001906","9E8910D2-71FC-2C71-E053-A03BA40A7146","Playing Field",91968.8607499961,127.01575,6,239664,55.96,"Less than or equal to 300m",209.82128016,42658.5238539996,6.88,276645.8,9876.98999009274,"SW6 6QD","SW6","6QD","SW66QD"
10482,"SW66SP","E01001902","9E8910D2-6376-2C71-E053-A03BA40A7146","Playing Field",31487.5621000011,404.46136,4,168562,51,"300-600m",429.14429125,30754.3816562546,4.90625,208143.75,13874.2311915111,"SW6 6SP","SW6","6SP","SW66SP"
10483,"SW67TE","E01001885","9E8910A3-E356-2C71-E053-A03BA40A7146","Public Park Or Garden",30184.1302000073,87.28116,5,124857,47.6923076923077,"Less than or equal to 300m",143.081669538461,30184.1302000073,4.88461538461539,124549.615384615,18009.2954912252,"SW6 7TE","SW6","7TE","SW67TE"
10484,"SW67TL","E01001879","9E8910A3-E356-2C71-E053-A03BA40A7146","Public Park Or Garden",30184.1302000073,162.98466,5,124857,44.6363636363636,"Less than or equal to 300m",184.951220939394,30184.1302000073,4.27272727272727,139949.333333333,18009.2954912252,"SW6 7TL","SW6","7TL","SW67TL"
