"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
314878,"WR136HA","E01014028","9E891084-1F9D-2C71-E053-A03BA40A7146","Playing Field",2798.17479999872,76.902534,3,69480,18.0235294117647,"Less than or equal to 300m",507.748872883721,223462.044189538,1.67441860465116,233530.186046512,61.1303921568627,"WR13 6HA","WR13","6HA","WR136HA"
320522,"WR136LA","E01032200","9E891084-A73A-2C71-E053-A03BA40A7146","Playing Field",6396.56894999966,167.80048,2,22848,27.6744186046512,"Less than or equal to 300m",401.210011774194,14506.0645951609,1.93548387096774,22435.3548387097,166.046511627907,"WR13 6LA","WR13","6LA","WR136LA"
321330,"WR136ED","E01014029","9E891084-2019-2C71-E053-A03BA40A7146","Playing Field",12595.2609999987,257.56165,2,48180,25.0833333333333,"Less than or equal to 300m",622.081264483333,25565.3777124992,2.53333333333333,54011.3333333333,488.780303030303,"WR13 6ED","WR13","6ED","WR136ED"
323036,"WR135HX","E01014030","9E89103D-A3B6-2C71-E053-A03BA40A7146","Playing Field",7685.32414999789,159.31415,1,7685,26.5094339622641,"Less than or equal to 300m",591.72929030303,7685.3241499979,1,7685,974.288932695015,"WR13 5HX","WR13","5HX","WR135HX"
329782,"WR135AT","E01032201","9E8911BC-DDC3-2C71-E053-A03BA40A7146","Public Park Or Garden",7598.51474999906,95.12623,9,186217,32.1666666666667,"Less than or equal to 300m",173.7337893125,29520.1262749981,10.5,365488.916666667,190.444444444444,"WR13 5AT","WR13","5AT","WR135AT"
354041,"WR136QD","E01014028","9E891084-9B8E-2C71-E053-A03BA40A7146","Playing Field",31097.78355,404.4008,1,31097,18.0235294117647,"300-600m",507.748872883721,223462.044189538,1.67441860465116,233530.186046512,1013.38529411765,"WR13 6QD","WR13","6QD","WR136QD"
408481,"WR135LN","E01014030","9E89103D-A3B6-2C71-E053-A03BA40A7146","Playing Field",7685.32414999789,660.61334,1,7685,26.5094339622641,"600-900m",591.72929030303,7685.3241499979,1,7685,974.288932695015,"WR13 5LN","WR13","5LN","WR135LN"
411234,"WR136HD","E01014029","9E891084-200B-2C71-E053-A03BA40A7146","Playing Field",35584.8137499989,385.8497,4,82076,25.0833333333333,"300-600m",622.081264483333,25565.3777124992,2.53333333333333,54011.3333333333,451.5,"WR13 6HD","WR13","6HD","WR136HD"
442853,"WR136RP","E01014029","9E891084-9B8E-2C71-E053-A03BA40A7146","Playing Field",31097.78355,318.31116,2,33895,25.0833333333333,"300-600m",622.081264483333,25565.3777124992,2.53333333333333,54011.3333333333,1013.38529411765,"WR13 6RP","WR13","6RP","WR136RP"
453899,"WR136EG","E01014029","9E891084-200B-2C71-E053-A03BA40A7146","Playing Field",35584.8137499989,114.5513,3,50978,25.0833333333333,"Less than or equal to 300m",622.081264483333,25565.3777124992,2.53333333333333,54011.3333333333,451.5,"WR13 6EG","WR13","6EG","WR136EG"
509694,"WR135LT","E01014030","9E89103D-A3B6-2C71-E053-A03BA40A7146","Playing Field",7685.32414999789,476.7148,1,7685,26.5094339622641,"300-600m",591.72929030303,7685.3241499979,1,7685,974.288932695015,"WR13 5LT","WR13","5LT","WR135LT"
521193,"WR136SG","E01032200","9E89103D-032A-2C71-E053-A03BA40A7146","Playing Field",16452.3435499997,286.01575,2,22848,27.6744186046512,"Less than or equal to 300m",401.210011774194,14506.0645951609,1.93548387096774,22435.3548387097,691.860465116279,"WR13 6SG","WR13","6SG","WR136SG"
538093,"WR136SR","E01032200","9E89103D-032A-2C71-E053-A03BA40A7146","Playing Field",16452.3435499997,477.6484,2,22848,27.6744186046512,"300-600m",401.210011774194,14506.0645951609,1.93548387096774,22435.3548387097,691.860465116279,"WR13 6SR","WR13","6SR","WR136SR"
552593,"WR135JD","E01014030","9E89103D-A3B6-2C71-E053-A03BA40A7146","Playing Field",7685.32414999789,460.72116,1,7685,26.5094339622641,"300-600m",591.72929030303,7685.3241499979,1,7685,974.288932695015,"WR13 5JD","WR13","5JD","WR135JD"
554384,"WR136RH","E01014028","9E891084-9B8E-2C71-E053-A03BA40A7146","Playing Field",31097.78355,201.81427,2,33895,18.0235294117647,"Less than or equal to 300m",507.748872883721,223462.044189538,1.67441860465116,233530.186046512,1013.38529411765,"WR13 6RH","WR13","6RH","WR136RH"
584539,"WR135AD","E01032201","9E891037-253A-2C71-E053-A03BA40A7146","Public Park Or Garden",7709.70454999957,325.07385,9,291912,32.1666666666667,"300-600m",173.7337893125,29520.1262749981,10.5,365488.916666667,337.18115942029,"WR13 5AD","WR13","5AD","WR135AD"
591635,"WR136RJ","E01014029","9E891084-200B-2C71-E053-A03BA40A7146","Playing Field",35584.8137499989,482.43652,4,82076,25.0833333333333,"300-600m",622.081264483333,25565.3777124992,2.53333333333333,54011.3333333333,451.5,"WR13 6RJ","WR13","6RJ","WR136RJ"
592943,"WR135ND","E01014030","9E89103D-A3B6-2C71-E053-A03BA40A7146","Playing Field",7685.32414999789,550.8403,1,7685,26.5094339622641,"300-600m",591.72929030303,7685.3241499979,1,7685,974.288932695015,"WR13 5ND","WR13","5ND","WR135ND"
596022,"WR136EP","E01014028","9E891084-9B8E-2C71-E053-A03BA40A7146","Playing Field",31097.78355,728.81616,2,33895,18.0235294117647,"600-900m",507.748872883721,223462.044189538,1.67441860465116,233530.186046512,1013.38529411765,"WR13 6EP","WR13","6EP","WR136EP"
601936,"WR136QQ","E01014028","9E891084-9B8E-2C71-E053-A03BA40A7146","Playing Field",31097.78355,618.2758,1,31097,18.0235294117647,"600-900m",507.748872883721,223462.044189538,1.67441860465116,233530.186046512,1013.38529411765,"WR13 6QQ","WR13","6QQ","WR136QQ"
608918,"WR136PY","E01014028","9E8911BE-BBC7-2C71-E053-A03BA40A7146","Public Park Or Garden",625973.671050011,923.9183,2,657071,18.0235294117647,"900-1800m",507.748872883721,223462.044189538,1.67441860465116,233530.186046512,3273.94743316259,"WR13 6PY","WR13","6PY","WR136PY"
622260,"WR136DY","E01014029","9E891084-2019-2C71-E053-A03BA40A7146","Playing Field",12595.2609999987,353.16003,2,48180,25.0833333333333,"300-600m",622.081264483333,25565.3777124992,2.53333333333333,54011.3333333333,488.780303030303,"WR13 6DY","WR13","6DY","WR136DY"
632865,"WR136EB","E01014029","9E891084-2019-2C71-E053-A03BA40A7146","Playing Field",12595.2609999987,291.17178,2,48180,25.0833333333333,"Less than or equal to 300m",622.081264483333,25565.3777124992,2.53333333333333,54011.3333333333,488.780303030303,"WR13 6EB","WR13","6EB","WR136EB"
636426,"WR136SA","E01032200","9E89103D-032A-2C71-E053-A03BA40A7146","Playing Field",16452.3435499997,341.4806,2,22848,27.6744186046512,"300-600m",401.210011774194,14506.0645951609,1.93548387096774,22435.3548387097,691.860465116279,"WR13 6SA","WR13","6SA","WR136SA"
637834,"WR136QH","E01014029","9E891084-9B8E-2C71-E053-A03BA40A7146","Playing Field",31097.78355,475.2694,4,82076,25.0833333333333,"300-600m",622.081264483333,25565.3777124992,2.53333333333333,54011.3333333333,1013.38529411765,"WR13 6QH","WR13","6QH","WR136QH"
642238,"WR136SH","E01032200","9E89103D-032A-2C71-E053-A03BA40A7146","Playing Field",16452.3435499997,206.70752,2,22848,27.6744186046512,"Less than or equal to 300m",401.210011774194,14506.0645951609,1.93548387096774,22435.3548387097,691.860465116279,"WR13 6SH","WR13","6SH","WR136SH"
655320,"WR136QS","E01014029","9E891084-9B8E-2C71-E053-A03BA40A7146","Playing Field",31097.78355,592.1022,4,82076,25.0833333333333,"300-600m",622.081264483333,25565.3777124992,2.53333333333333,54011.3333333333,1013.38529411765,"WR13 6QS","WR13","6QS","WR136QS"
677300,"WR136QA","E01014028","9E891084-9B8E-2C71-E053-A03BA40A7146","Playing Field",31097.78355,605.8754,1,31097,18.0235294117647,"600-900m",507.748872883721,223462.044189538,1.67441860465116,233530.186046512,1013.38529411765,"WR13 6QA","WR13","6QA","WR136QA"
688954,"WR136BB","E01014029","9E891084-200B-2C71-E053-A03BA40A7146","Playing Field",35584.8137499989,196.58076,4,82076,25.0833333333333,"Less than or equal to 300m",622.081264483333,25565.3777124992,2.53333333333333,54011.3333333333,451.5,"WR13 6BB","WR13","6BB","WR136BB"
693176,"WR135JZ","E01014030","9E89103D-A3B6-2C71-E053-A03BA40A7146","Playing Field",7685.32414999789,183.09833,1,7685,26.5094339622641,"Less than or equal to 300m",591.72929030303,7685.3241499979,1,7685,974.288932695015,"WR13 5JZ","WR13","5JZ","WR135JZ"
694974,"WR135NB","E01014030","9E89103D-A3B6-2C71-E053-A03BA40A7146","Playing Field",7685.32414999789,385.30118,1,7685,26.5094339622641,"300-600m",591.72929030303,7685.3241499979,1,7685,974.288932695015,"WR13 5NB","WR13","5NB","WR135NB"
706842,"WR136RA","E01014028","9E891084-9B8E-2C71-E053-A03BA40A7146","Playing Field",31097.78355,231.55345,3,69480,18.0235294117647,"Less than or equal to 300m",507.748872883721,223462.044189538,1.67441860465116,233530.186046512,1013.38529411765,"WR13 6RA","WR13","6RA","WR136RA"
726019,"WR136SS","E01032200","9E89103D-032A-2C71-E053-A03BA40A7146","Playing Field",16452.3435499997,560.4462,2,22848,27.6744186046512,"300-600m",401.210011774194,14506.0645951609,1.93548387096774,22435.3548387097,691.860465116279,"WR13 6SS","WR13","6SS","WR136SS"
727916,"WR136QP","E01014029","9E891084-9B8E-2C71-E053-A03BA40A7146","Playing Field",31097.78355,506.03558,4,82076,25.0833333333333,"300-600m",622.081264483333,25565.3777124992,2.53333333333333,54011.3333333333,1013.38529411765,"WR13 6QP","WR13","6QP","WR136QP"
729624,"WR136AZ","E01014029","9E891084-9B8E-2C71-E053-A03BA40A7146","Playing Field",31097.78355,312.08493,3,69480,25.0833333333333,"300-600m",622.081264483333,25565.3777124992,2.53333333333333,54011.3333333333,1013.38529411765,"WR13 6AZ","WR13","6AZ","WR136AZ"
733450,"WR135AW","E01032194","9E891084-6FA7-2C71-E053-A03BA40A7146","Playing Field",13054.635999999,488.9867,3,97679,44.9714285714286,"300-600m",241.015350857143,26097.1197571431,7,254996.428571429,71.7519163763066,"WR13 5AW","WR13","5AW","WR135AW"
738169,"WR136SJ","E01032200","9E89103D-032A-2C71-E053-A03BA40A7146","Playing Field",16452.3435499997,453.8557,2,22848,27.6744186046512,"300-600m",401.210011774194,14506.0645951609,1.93548387096774,22435.3548387097,691.860465116279,"WR13 6SJ","WR13","6SJ","WR136SJ"
739179,"WR136SN","E01032200","9E89103D-032A-2C71-E053-A03BA40A7146","Playing Field",16452.3435499997,425.5749,2,22848,27.6744186046512,"300-600m",401.210011774194,14506.0645951609,1.93548387096774,22435.3548387097,691.860465116279,"WR13 6SN","WR13","6SN","WR136SN"
740656,"WR136PJ","E01014028","9E8911BE-BBC7-2C71-E053-A03BA40A7146","Public Park Or Garden",625973.671050011,614.0073,1,625973,18.0235294117647,"600-900m",507.748872883721,223462.044189538,1.67441860465116,233530.186046512,3273.94743316259,"WR13 6PJ","WR13","6PJ","WR136PJ"
741266,"WR136HJ","E01014029","9E891084-200B-2C71-E053-A03BA40A7146","Playing Field",35584.8137499989,814.7208,1,35584,25.0833333333333,"600-900m",622.081264483333,25565.3777124992,2.53333333333333,54011.3333333333,451.5,"WR13 6HJ","WR13","6HJ","WR136HJ"
748299,"WR135AX","E01032205","9E891047-57D2-2C71-E053-A03BA40A7146","Public Park Or Garden",58782.1547500011,116.1034,3,87330,26.780487804878,"Less than or equal to 300m",107.245195,35918.3953750001,2.5,79583,457.273655506741,"WR13 5AX","WR13","5AX","WR135AX"
753554,"WR136DU","E01014029","9E891084-2019-2C71-E053-A03BA40A7146","Playing Field",12595.2609999987,155.64061,2,48180,25.0833333333333,"Less than or equal to 300m",622.081264483333,25565.3777124992,2.53333333333333,54011.3333333333,488.780303030303,"WR13 6DU","WR13","6DU","WR136DU"
753555,"WR136RL","E01014029","9E891084-9B8E-2C71-E053-A03BA40A7146","Playing Field",31097.78355,266.32687,2,33895,25.0833333333333,"Less than or equal to 300m",622.081264483333,25565.3777124992,2.53333333333333,54011.3333333333,1013.38529411765,"WR13 6RL","WR13","6RL","WR136RL"
758007,"WR136NR","E01014029","9E891084-9B8E-2C71-E053-A03BA40A7146","Playing Field",31097.78355,522.7504,4,82076,25.0833333333333,"300-600m",622.081264483333,25565.3777124992,2.53333333333333,54011.3333333333,1013.38529411765,"WR13 6NR","WR13","6NR","WR136NR"
761885,"WR136SL","E01032200","9E89103D-032A-2C71-E053-A03BA40A7146","Playing Field",16452.3435499997,403.1935,2,22848,27.6744186046512,"300-600m",401.210011774194,14506.0645951609,1.93548387096774,22435.3548387097,691.860465116279,"WR13 6SL","WR13","6SL","WR136SL"
772868,"WR136ES","E01014028","9E891084-9B8E-2C71-E053-A03BA40A7146","Playing Field",31097.78355,38.118237,2,33895,18.0235294117647,"Less than or equal to 300m",507.748872883721,223462.044189538,1.67441860465116,233530.186046512,1013.38529411765,"WR13 6ES","WR13","6ES","WR136ES"
785272,"WR136DX","E01014029","9E891084-2019-2C71-E053-A03BA40A7146","Playing Field",12595.2609999987,326.63895,2,48180,25.0833333333333,"300-600m",622.081264483333,25565.3777124992,2.53333333333333,54011.3333333333,488.780303030303,"WR13 6DX","WR13","6DX","WR136DX"
785765,"WR136PX","E01014028","9E891084-9B8E-2C71-E053-A03BA40A7146","Playing Field",31097.78355,866.60834,1,31097,18.0235294117647,"600-900m",507.748872883721,223462.044189538,1.67441860465116,233530.186046512,1013.38529411765,"WR13 6PX","WR13","6PX","WR136PX"
788354,"WR135AL","E01014030","9E89103D-A3B6-2C71-E053-A03BA40A7146","Playing Field",7685.32414999789,723.8702,1,7685,26.5094339622641,"600-900m",591.72929030303,7685.3241499979,1,7685,974.288932695015,"WR13 5AL","WR13","5AL","WR135AL"
811501,"WR136EE","E01014029","9E891084-2019-2C71-E053-A03BA40A7146","Playing Field",12595.2609999987,499.09216,2,48180,25.0833333333333,"300-600m",622.081264483333,25565.3777124992,2.53333333333333,54011.3333333333,488.780303030303,"WR13 6EE","WR13","6EE","WR136EE"
811502,"WR136RG","E01014029","9E891084-200B-2C71-E053-A03BA40A7146","Playing Field",35584.8137499989,557.0431,4,82076,25.0833333333333,"300-600m",622.081264483333,25565.3777124992,2.53333333333333,54011.3333333333,451.5,"WR13 6RG","WR13","6RG","WR136RG"
841595,"WR136LP","E01032200","9E89103D-032A-2C71-E053-A03BA40A7146","Playing Field",16452.3435499997,209.9762,2,22848,27.6744186046512,"Less than or equal to 300m",401.210011774194,14506.0645951609,1.93548387096774,22435.3548387097,691.860465116279,"WR13 6LP","WR13","6LP","WR136LP"
841596,"WR136QN","E01014029","9E891084-9B8E-2C71-E053-A03BA40A7146","Playing Field",31097.78355,470.3892,4,82076,25.0833333333333,"300-600m",622.081264483333,25565.3777124992,2.53333333333333,54011.3333333333,1013.38529411765,"WR13 6QN","WR13","6QN","WR136QN"
872862,"WR136QX","E01014029","9E891084-200B-2C71-E053-A03BA40A7146","Playing Field",35584.8137499989,335.70374,4,82076,25.0833333333333,"300-600m",622.081264483333,25565.3777124992,2.53333333333333,54011.3333333333,451.5,"WR13 6QX","WR13","6QX","WR136QX"
881653,"WR136HS","E01014028","9E891084-9B8E-2C71-E053-A03BA40A7146","Playing Field",31097.78355,566.9929,1,31097,18.0235294117647,"300-600m",507.748872883721,223462.044189538,1.67441860465116,233530.186046512,1013.38529411765,"WR13 6HS","WR13","6HS","WR136HS"
904651,"WR136QR","E01014029","9E891084-9B8E-2C71-E053-A03BA40A7146","Playing Field",31097.78355,556.5294,4,82076,25.0833333333333,"300-600m",622.081264483333,25565.3777124992,2.53333333333333,54011.3333333333,1013.38529411765,"WR13 6QR","WR13","6QR","WR136QR"
913997,"WR136LX","E01032200","9E89103D-032A-2C71-E053-A03BA40A7146","Playing Field",16452.3435499997,222.623,2,22848,27.6744186046512,"Less than or equal to 300m",401.210011774194,14506.0645951609,1.93548387096774,22435.3548387097,691.860465116279,"WR13 6LX","WR13","6LX","WR136LX"
923717,"WR136SQ","E01032200","9E89103D-032A-2C71-E053-A03BA40A7146","Playing Field",16452.3435499997,339.84113,2,22848,27.6744186046512,"300-600m",401.210011774194,14506.0645951609,1.93548387096774,22435.3548387097,691.860465116279,"WR13 6SQ","WR13","6SQ","WR136SQ"
934384,"WR136EH","E01014029","9E891084-200B-2C71-E053-A03BA40A7146","Playing Field",35584.8137499989,10.770329,2,48180,25.0833333333333,"Less than or equal to 300m",622.081264483333,25565.3777124992,2.53333333333333,54011.3333333333,451.5,"WR13 6EH","WR13","6EH","WR136EH"
947776,"WR135LL","E01014030","9E89103D-A3B6-2C71-E053-A03BA40A7146","Playing Field",7685.32414999789,738.26825,1,7685,26.5094339622641,"600-900m",591.72929030303,7685.3241499979,1,7685,974.288932695015,"WR13 5LL","WR13","5LL","WR135LL"
954009,"WR136QW","E01014029","9E891084-9B8E-2C71-E053-A03BA40A7146","Playing Field",31097.78355,536.32544,4,82076,25.0833333333333,"300-600m",622.081264483333,25565.3777124992,2.53333333333333,54011.3333333333,1013.38529411765,"WR13 6QW","WR13","6QW","WR136QW"
962169,"WR136RE","E01014028","9E891084-9B8E-2C71-E053-A03BA40A7146","Playing Field",31097.78355,175.51353,2,33895,18.0235294117647,"Less than or equal to 300m",507.748872883721,223462.044189538,1.67441860465116,233530.186046512,1013.38529411765,"WR13 6RE","WR13","6RE","WR136RE"
963707,"WR136PR","E01014028","9E8911BE-BBC7-2C71-E053-A03BA40A7146","Public Park Or Garden",625973.671050011,927.06256,2,657071,18.0235294117647,"900-1800m",507.748872883721,223462.044189538,1.67441860465116,233530.186046512,3273.94743316259,"WR13 6PR","WR13","6PR","WR136PR"
970140,"WR136LY","E01032200","9E89103D-032A-2C71-E053-A03BA40A7146","Playing Field",16452.3435499997,106.96261,2,22848,27.6744186046512,"Less than or equal to 300m",401.210011774194,14506.0645951609,1.93548387096774,22435.3548387097,691.860465116279,"WR13 6LY","WR13","6LY","WR136LY"
980848,"WR136QT","E01014029","9E891084-9B8E-2C71-E053-A03BA40A7146","Playing Field",31097.78355,584.81195,4,82076,25.0833333333333,"300-600m",622.081264483333,25565.3777124992,2.53333333333333,54011.3333333333,1013.38529411765,"WR13 6QT","WR13","6QT","WR136QT"
980849,"WR136RB","E01014028","9E891084-9B8E-2C71-E053-A03BA40A7146","Playing Field",31097.78355,211.0853,3,69480,18.0235294117647,"Less than or equal to 300m",507.748872883721,223462.044189538,1.67441860465116,233530.186046512,1013.38529411765,"WR13 6RB","WR13","6RB","WR136RB"
