"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
182484,"SG156SH","E01017376","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,172.14238,1,45875,55.3421052631579,"Less than or equal to 300m",769.784822368421,43543.0283828949,1,43542.9473684211,5391.92887624466,"SG15 6SH","SG15","6SH","SG156SH"
183921,"SG156RX","E01017376","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,806.64056,1,45875,55.3421052631579,"600-900m",769.784822368421,43543.0283828949,1,43542.9473684211,5391.92887624466,"SG15 6RX","SG15","6RX","SG156RX"
199729,"SG156XS","E01017377","9E89103C-FD67-2C71-E053-A03BA40A7146","Playing Field",17337.0765000003,437.2242,2,32692,53.1891891891892,"300-600m",1086.07384297297,41043.9325108106,1.02702702702703,41458.8648648649,515.069503051438,"SG15 6XS","SG15","6XS","SG156XS"
262751,"SG156UD","E01017377","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,784.0389,1,45875,53.1891891891892,"600-900m",1086.07384297297,41043.9325108106,1.02702702702703,41458.8648648649,5391.92887624466,"SG15 6UD","SG15","6UD","SG156UD"
287555,"SG156TU","E01017376","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,502.20016,1,45875,55.3421052631579,"300-600m",769.784822368421,43543.0283828949,1,43542.9473684211,5391.92887624466,"SG15 6TU","SG15","6TU","SG156TU"
292142,"SG156FB","E01017377","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,553.78156,1,45875,53.1891891891892,"300-600m",1086.07384297297,41043.9325108106,1.02702702702703,41458.8648648649,5391.92887624466,"SG15 6FB","SG15","6FB","SG156FB"
309030,"SG156SP","E01017376","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,228.48413,1,45875,55.3421052631579,"Less than or equal to 300m",769.784822368421,43543.0283828949,1,43542.9473684211,5391.92887624466,"SG15 6SP","SG15","6SP","SG156SP"
323002,"SG156TR","E01017378","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,199,1,45875,56.1388888888889,"Less than or equal to 300m",434.478655416667,45875.0675000006,1,45875,5391.92887624466,"SG15 6TR","SG15","6TR","SG156TR"
370107,"SG156TB","E01017378","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,271.2047,1,45875,56.1388888888889,"Less than or equal to 300m",434.478655416667,45875.0675000006,1,45875,5391.92887624466,"SG15 6TB","SG15","6TB","SG156TB"
410275,"SG156RP","E01017376","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,626.103,1,45875,55.3421052631579,"600-900m",769.784822368421,43543.0283828949,1,43542.9473684211,5391.92887624466,"SG15 6RP","SG15","6RP","SG156RP"
410276,"SG156UE","E01017377","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,932.94,1,45875,53.1891891891892,"900-1800m",1086.07384297297,41043.9325108106,1.02702702702703,41458.8648648649,5391.92887624466,"SG15 6UE","SG15","6UE","SG156UE"
416799,"SG156RL","E01017376","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,593.3102,1,45875,55.3421052631579,"300-600m",769.784822368421,43543.0283828949,1,43542.9473684211,5391.92887624466,"SG15 6RL","SG15","6RL","SG156RL"
455801,"SG156AP","E01017378","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,638.65173,1,45875,56.1388888888889,"600-900m",434.478655416667,45875.0675000006,1,45875,5391.92887624466,"SG15 6AP","SG15","6AP","SG156AP"
503076,"SG156SZ","E01017378","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,273.8558,1,45875,56.1388888888889,"Less than or equal to 300m",434.478655416667,45875.0675000006,1,45875,5391.92887624466,"SG15 6SZ","SG15","6SZ","SG156SZ"
503877,"SG156RU","E01017376","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,706.49347,1,45875,55.3421052631579,"600-900m",769.784822368421,43543.0283828949,1,43542.9473684211,5391.92887624466,"SG15 6RU","SG15","6RU","SG156RU"
507329,"SG156TF","E01017378","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,203.0394,1,45875,56.1388888888889,"Less than or equal to 300m",434.478655416667,45875.0675000006,1,45875,5391.92887624466,"SG15 6TF","SG15","6TF","SG156TF"
520131,"SG156SQ","E01017378","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,249.33913,1,45875,56.1388888888889,"Less than or equal to 300m",434.478655416667,45875.0675000006,1,45875,5391.92887624466,"SG15 6SQ","SG15","6SQ","SG156SQ"
545122,"SG156UB","E01017377","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,962.28735,1,45875,53.1891891891892,"900-1800m",1086.07384297297,41043.9325108106,1.02702702702703,41458.8648648649,5391.92887624466,"SG15 6UB","SG15","6UB","SG156UB"
545123,"SG156ZB","E01017378","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,147.80054,1,45875,56.1388888888889,"Less than or equal to 300m",434.478655416667,45875.0675000006,1,45875,5391.92887624466,"SG15 6ZB","SG15","6ZB","SG156ZB"
566796,"SG156PB","E01017378","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,281.60257,1,45875,56.1388888888889,"Less than or equal to 300m",434.478655416667,45875.0675000006,1,45875,5391.92887624466,"SG15 6PB","SG15","6PB","SG156PB"
613073,"SG156RJ","E01017376","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,637.90906,1,45875,55.3421052631579,"600-900m",769.784822368421,43543.0283828949,1,43542.9473684211,5391.92887624466,"SG15 6RJ","SG15","6RJ","SG156RJ"
638946,"SG156UF","E01017377","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,810.7441,1,45875,53.1891891891892,"600-900m",1086.07384297297,41043.9325108106,1.02702702702703,41458.8648648649,5391.92887624466,"SG15 6UF","SG15","6UF","SG156UF"
682800,"SG156RQ","E01017376","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,553.9468,1,45875,55.3421052631579,"300-600m",769.784822368421,43543.0283828949,1,43542.9473684211,5391.92887624466,"SG15 6RQ","SG15","6RQ","SG156RQ"
685716,"SG156TA","E01017378","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,573.81006,1,45875,56.1388888888889,"300-600m",434.478655416667,45875.0675000006,1,45875,5391.92887624466,"SG15 6TA","SG15","6TA","SG156TA"
692194,"SG156AJ","E01017376","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,795.7443,1,45875,55.3421052631579,"600-900m",769.784822368421,43543.0283828949,1,43542.9473684211,5391.92887624466,"SG15 6AJ","SG15","6AJ","SG156AJ"
734295,"SG156SN","E01017378","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,71.80529,1,45875,56.1388888888889,"Less than or equal to 300m",434.478655416667,45875.0675000006,1,45875,5391.92887624466,"SG15 6SN","SG15","6SN","SG156SN"
741674,"SG156TE","E01017378","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,295.0051,1,45875,56.1388888888889,"Less than or equal to 300m",434.478655416667,45875.0675000006,1,45875,5391.92887624466,"SG15 6TE","SG15","6TE","SG156TE"
787801,"SG156RF","E01017376","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,866.52985,1,45875,55.3421052631579,"600-900m",769.784822368421,43543.0283828949,1,43542.9473684211,5391.92887624466,"SG15 6RF","SG15","6RF","SG156RF"
788750,"SG156RD","E01017376","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,454.29947,1,45875,55.3421052631579,"300-600m",769.784822368421,43543.0283828949,1,43542.9473684211,5391.92887624466,"SG15 6RD","SG15","6RD","SG156RD"
816343,"SG156UA","E01017377","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,789.09125,1,45875,53.1891891891892,"600-900m",1086.07384297297,41043.9325108106,1.02702702702703,41458.8648648649,5391.92887624466,"SG15 6UA","SG15","6UA","SG156UA"
886517,"SG156TL","E01017378","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,115.83609,1,45875,56.1388888888889,"Less than or equal to 300m",434.478655416667,45875.0675000006,1,45875,5391.92887624466,"SG15 6TL","SG15","6TL","SG156TL"
968700,"SG156SY","E01017378","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,111.16204,1,45875,56.1388888888889,"Less than or equal to 300m",434.478655416667,45875.0675000006,1,45875,5391.92887624466,"SG15 6SY","SG15","6SY","SG156SY"
969416,"SG156TS","E01017378","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,38.483765,1,45875,56.1388888888889,"Less than or equal to 300m",434.478655416667,45875.0675000006,1,45875,5391.92887624466,"SG15 6TS","SG15","6TS","SG156TS"
997070,"SG156QZ","E01017376","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,380.70593,1,45875,55.3421052631579,"300-600m",769.784822368421,43543.0283828949,1,43542.9473684211,5391.92887624466,"SG15 6QZ","SG15","6QZ","SG156QZ"
1018167,"SG156SL","E01017378","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,232.76813,1,45875,56.1388888888889,"Less than or equal to 300m",434.478655416667,45875.0675000006,1,45875,5391.92887624466,"SG15 6SL","SG15","6SL","SG156SL"
1019387,"SG156RA","E01017376","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,469.69138,1,45875,55.3421052631579,"300-600m",769.784822368421,43543.0283828949,1,43542.9473684211,5391.92887624466,"SG15 6RA","SG15","6RA","SG156RA"
1021138,"SG156RN","E01017376","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,694.7028,1,45875,55.3421052631579,"600-900m",769.784822368421,43543.0283828949,1,43542.9473684211,5391.92887624466,"SG15 6RN","SG15","6RN","SG156RN"
1057717,"SG156AG","E01017378","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,132.32158,1,45875,56.1388888888889,"Less than or equal to 300m",434.478655416667,45875.0675000006,1,45875,5391.92887624466,"SG15 6AG","SG15","6AG","SG156AG"
1062406,"SG156TG","E01017378","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,279.3027,1,45875,56.1388888888889,"Less than or equal to 300m",434.478655416667,45875.0675000006,1,45875,5391.92887624466,"SG15 6TG","SG15","6TG","SG156TG"
1065169,"SG156XU","E01017377","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,921.406,1,45875,53.1891891891892,"900-1800m",1086.07384297297,41043.9325108106,1.02702702702703,41458.8648648649,5391.92887624466,"SG15 6XU","SG15","6XU","SG156XU"
1067982,"SG156TQ","E01017378","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,283.3408,1,45875,56.1388888888889,"Less than or equal to 300m",434.478655416667,45875.0675000006,1,45875,5391.92887624466,"SG15 6TQ","SG15","6TQ","SG156TQ"
1135971,"SG156TD","E01017377","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,477.61072,1,45875,53.1891891891892,"300-600m",1086.07384297297,41043.9325108106,1.02702702702703,41458.8648648649,5391.92887624466,"SG15 6TD","SG15","6TD","SG156TD"
1160265,"SG156ST","E01017376","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,338.52768,1,45875,55.3421052631579,"300-600m",769.784822368421,43543.0283828949,1,43542.9473684211,5391.92887624466,"SG15 6ST","SG15","6ST","SG156ST"
1175088,"SG156RG","E01017376","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,519.59406,1,45875,55.3421052631579,"300-600m",769.784822368421,43543.0283828949,1,43542.9473684211,5391.92887624466,"SG15 6RG","SG15","6RG","SG156RG"
1200395,"SG156SS","E01017378","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,157.54681,1,45875,56.1388888888889,"Less than or equal to 300m",434.478655416667,45875.0675000006,1,45875,5391.92887624466,"SG15 6SS","SG15","6SS","SG156SS"
1206604,"SG156YE","E01017378","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,118.43141,1,45875,56.1388888888889,"Less than or equal to 300m",434.478655416667,45875.0675000006,1,45875,5391.92887624466,"SG15 6YE","SG15","6YE","SG156YE"
1241697,"SG156YF","E01017378","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,188.2153,1,45875,56.1388888888889,"Less than or equal to 300m",434.478655416667,45875.0675000006,1,45875,5391.92887624466,"SG15 6YF","SG15","6YF","SG156YF"
1296595,"SG156SJ","E01017376","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,597.857,1,45875,55.3421052631579,"300-600m",769.784822368421,43543.0283828949,1,43542.9473684211,5391.92887624466,"SG15 6SJ","SG15","6SJ","SG156SJ"
1314725,"SG156PD","E01017376","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,423.104,1,45875,55.3421052631579,"300-600m",769.784822368421,43543.0283828949,1,43542.9473684211,5391.92887624466,"SG15 6PD","SG15","6PD","SG156PD"
1343792,"SG156RY","E01017376","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,699.56055,1,45875,55.3421052631579,"600-900m",769.784822368421,43543.0283828949,1,43542.9473684211,5391.92887624466,"SG15 6RY","SG15","6RY","SG156RY"
1403461,"SG156YA","E01017377","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,758.066,1,45875,53.1891891891892,"600-900m",1086.07384297297,41043.9325108106,1.02702702702703,41458.8648648649,5391.92887624466,"SG15 6YA","SG15","6YA","SG156YA"
1437855,"SG156QY","E01017376","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,451.03992,1,45875,55.3421052631579,"300-600m",769.784822368421,43543.0283828949,1,43542.9473684211,5391.92887624466,"SG15 6QY","SG15","6QY","SG156QY"
1471279,"SG156TP","E01017378","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,132.84953,1,45875,56.1388888888889,"Less than or equal to 300m",434.478655416667,45875.0675000006,1,45875,5391.92887624466,"SG15 6TP","SG15","6TP","SG156TP"
1481902,"SG156RH","E01017376","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,648.7526,1,45875,55.3421052631579,"600-900m",769.784822368421,43543.0283828949,1,43542.9473684211,5391.92887624466,"SG15 6RH","SG15","6RH","SG156RH"
1482457,"SG156RW","E01017378","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,576.60126,1,45875,56.1388888888889,"300-600m",434.478655416667,45875.0675000006,1,45875,5391.92887624466,"SG15 6RW","SG15","6RW","SG156RW"
1482458,"SG156YD","E01017377","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,455.7159,1,45875,53.1891891891892,"300-600m",1086.07384297297,41043.9325108106,1.02702702702703,41458.8648648649,5391.92887624466,"SG15 6YD","SG15","6YD","SG156YD"
1484551,"SG156SW","E01017376","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,297.25748,1,45875,55.3421052631579,"Less than or equal to 300m",769.784822368421,43543.0283828949,1,43542.9473684211,5391.92887624466,"SG15 6SW","SG15","6SW","SG156SW"
1484839,"SG156AB","E01017378","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,170.46994,1,45875,56.1388888888889,"Less than or equal to 300m",434.478655416667,45875.0675000006,1,45875,5391.92887624466,"SG15 6AB","SG15","6AB","SG156AB"
1486094,"SG156TT","E01017378","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,105.68822,1,45875,56.1388888888889,"Less than or equal to 300m",434.478655416667,45875.0675000006,1,45875,5391.92887624466,"SG15 6TT","SG15","6TT","SG156TT"
1509523,"SG156XP","E01017377","9E89103C-FD67-2C71-E053-A03BA40A7146","Playing Field",17337.0765000003,1006.002,1,17337,53.1891891891892,"900-1800m",1086.07384297297,41043.9325108106,1.02702702702703,41458.8648648649,515.069503051438,"SG15 6XP","SG15","6XP","SG156XP"
1509524,"SG156XE","E01017377","9E89103C-FD67-2C71-E053-A03BA40A7146","Playing Field",17337.0765000003,1308.8721,1,17337,53.1891891891892,"900-1800m",1086.07384297297,41043.9325108106,1.02702702702703,41458.8648648649,515.069503051438,"SG15 6XE","SG15","6XE","SG156XE"
1522868,"SG156SF","E01017376","9E891072-FC23-2C71-E053-A03BA40A7146","Playing Field",33163.5442999943,1610.3291,1,33163,55.3421052631579,"900-1800m",769.784822368421,43543.0283828949,1,43542.9473684211,613.497949419002,"SG15 6SF","SG15","6SF","SG156SF"
1538047,"SG156SE","E01017376","9E891072-FC3F-2C71-E053-A03BA40A7146","Playing Field",20573.0797499976,1511.8446,1,20573,55.3421052631579,"900-1800m",769.784822368421,43543.0283828949,1,43542.9473684211,3490.22191817152,"SG15 6SE","SG15","6SE","SG156SE"
1538048,"SG156SD","E01017376","9E891072-FC3F-2C71-E053-A03BA40A7146","Playing Field",20573.0797499976,1316.4878,1,20573,55.3421052631579,"900-1800m",769.784822368421,43543.0283828949,1,43542.9473684211,3490.22191817152,"SG15 6SD","SG15","6SD","SG156SD"
1538049,"SG156XZ","E01017376","9E891072-FC3F-2C71-E053-A03BA40A7146","Playing Field",20573.0797499976,1401.7222,1,20573,55.3421052631579,"900-1800m",769.784822368421,43543.0283828949,1,43542.9473684211,3490.22191817152,"SG15 6XZ","SG15","6XZ","SG156XZ"
1541438,"SG156XH","E01017377","9E8910B2-5BEB-2C71-E053-A03BA40A7146","Playing Field",30352.0638999959,1299.85,1,30352,53.1891891891892,"900-1800m",1086.07384297297,41043.9325108106,1.02702702702703,41458.8648648649,2159.74454689984,"SG15 6XH","SG15","6XH","SG156XH"
1541439,"SG156XB","E01017377","9E8910B2-5BEB-2C71-E053-A03BA40A7146","Playing Field",30352.0638999959,1333.3525,1,30352,53.1891891891892,"900-1800m",1086.07384297297,41043.9325108106,1.02702702702703,41458.8648648649,2159.74454689984,"SG15 6XB","SG15","6XB","SG156XB"
1541440,"SG156XD","E01017377","9E8910B2-5BEB-2C71-E053-A03BA40A7146","Playing Field",30352.0638999959,1270.3654,1,30352,53.1891891891892,"900-1800m",1086.07384297297,41043.9325108106,1.02702702702703,41458.8648648649,2159.74454689984,"SG15 6XD","SG15","6XD","SG156XD"
1541441,"SG156GH","E01017377","9E8910B2-5BEB-2C71-E053-A03BA40A7146","Playing Field",30352.0638999959,1448.2852,1,30352,53.1891891891892,"900-1800m",1086.07384297297,41043.9325108106,1.02702702702703,41458.8648648649,2159.74454689984,"SG15 6GH","SG15","6GH","SG156GH"
1541442,"SG156XA","E01017377","9E8910B2-5BEB-2C71-E053-A03BA40A7146","Playing Field",30352.0638999959,1267.2794,1,30352,53.1891891891892,"900-1800m",1086.07384297297,41043.9325108106,1.02702702702703,41458.8648648649,2159.74454689984,"SG15 6XA","SG15","6XA","SG156XA"
1541443,"SG156BD","E01017377","9E8910B2-5BEB-2C71-E053-A03BA40A7146","Playing Field",30352.0638999959,1192.4014,1,30352,53.1891891891892,"900-1800m",1086.07384297297,41043.9325108106,1.02702702702703,41458.8648648649,2159.74454689984,"SG15 6BD","SG15","6BD","SG156BD"
1546297,"SG156GG","E01017376","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,1244.6188,1,45875,55.3421052631579,"900-1800m",769.784822368421,43543.0283828949,1,43542.9473684211,5391.92887624466,"SG15 6GG","SG15","6GG","SG156GG"
1546298,"SG156SB","E01017376","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,1335.8323,1,45875,55.3421052631579,"900-1800m",769.784822368421,43543.0283828949,1,43542.9473684211,5391.92887624466,"SG15 6SB","SG15","6SB","SG156SB"
1546299,"SG156AH","E01017376","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,1292.5668,1,45875,55.3421052631579,"900-1800m",769.784822368421,43543.0283828949,1,43542.9473684211,5391.92887624466,"SG15 6AH","SG15","6AH","SG156AH"
1546300,"SG156SA","E01017376","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,1197.0931,1,45875,55.3421052631579,"900-1800m",769.784822368421,43543.0283828949,1,43542.9473684211,5391.92887624466,"SG15 6SA","SG15","6SA","SG156SA"
1546301,"SG156SG","E01017376","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,1231.0402,1,45875,55.3421052631579,"900-1800m",769.784822368421,43543.0283828949,1,43542.9473684211,5391.92887624466,"SG15 6SG","SG15","6SG","SG156SG"
1567994,"SG156UH","E01017377","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,1028.7905,1,45875,53.1891891891892,"900-1800m",1086.07384297297,41043.9325108106,1.02702702702703,41458.8648648649,5391.92887624466,"SG15 6UH","SG15","6UH","SG156UH"
1567995,"SG156XT","E01017377","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,1403.5669,1,45875,53.1891891891892,"900-1800m",1086.07384297297,41043.9325108106,1.02702702702703,41458.8648648649,5391.92887624466,"SG15 6XT","SG15","6XT","SG156XT"
1567996,"SG156UU","E01017377","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,1283.7496,1,45875,53.1891891891892,"900-1800m",1086.07384297297,41043.9325108106,1.02702702702703,41458.8648648649,5391.92887624466,"SG15 6UU","SG15","6UU","SG156UU"
1567997,"SG156XX","E01017377","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,1172.6487,1,45875,53.1891891891892,"900-1800m",1086.07384297297,41043.9325108106,1.02702702702703,41458.8648648649,5391.92887624466,"SG15 6XX","SG15","6XX","SG156XX"
1567998,"SG156XL","E01017377","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,1433.126,1,45875,53.1891891891892,"900-1800m",1086.07384297297,41043.9325108106,1.02702702702703,41458.8648648649,5391.92887624466,"SG15 6XL","SG15","6XL","SG156XL"
1567999,"SG156UZ","E01017378","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,1242.6733,1,45875,56.1388888888889,"900-1800m",434.478655416667,45875.0675000006,1,45875,5391.92887624466,"SG15 6UZ","SG15","6UZ","SG156UZ"
1568000,"SG156XR","E01017377","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,1281.1187,1,45875,53.1891891891892,"900-1800m",1086.07384297297,41043.9325108106,1.02702702702703,41458.8648648649,5391.92887624466,"SG15 6XR","SG15","6XR","SG156XR"
1568001,"SG156XJ","E01017378","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,1114.1561,1,45875,56.1388888888889,"900-1800m",434.478655416667,45875.0675000006,1,45875,5391.92887624466,"SG15 6XJ","SG15","6XJ","SG156XJ"
1568002,"SG156UL","E01017378","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,1040.7925,1,45875,56.1388888888889,"900-1800m",434.478655416667,45875.0675000006,1,45875,5391.92887624466,"SG15 6UL","SG15","6UL","SG156UL"
1568003,"SG156UX","E01017377","9E8911C3-E24D-2C71-E053-A03BA40A7146","Playing Field",45875.0675000006,1345.8533,1,45875,53.1891891891892,"900-1800m",1086.07384297297,41043.9325108106,1.02702702702703,41458.8648648649,5391.92887624466,"SG15 6UX","SG15","6UX","SG156UX"
