"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
83025,"LL270JX","W01000185","9E891046-91D4-2C71-E053-A03BA40A7146","Playing Field",12965.4553499952,375.80048,1,12965,19.3939393939394,"300-600m",975.656575481482,12601.0992925897,1.14814814814815,22537.9444444444,717.575757575757,"LL27 0JX","LL27","0JX","LL270JX"
84060,"LL270JG","W01000185","9E891046-91D4-2C71-E053-A03BA40A7146","Playing Field",12965.4553499952,230.84627,1,12965,19.3939393939394,"Less than or equal to 300m",975.656575481482,12601.0992925897,1.14814814814815,22537.9444444444,717.575757575757,"LL27 0JG","LL27","0JG","LL270JG"
133992,"LL270RJ","W01000185","9E891046-91D4-2C71-E053-A03BA40A7146","Playing Field",12965.4553499952,255,2,80041,19.3939393939394,"Less than or equal to 300m",975.656575481482,12601.0992925897,1.14814814814815,22537.9444444444,717.575757575757,"LL27 0RJ","LL27","0RJ","LL270RJ"
136829,"LL270SX","W01000185","9E891046-91D4-2C71-E053-A03BA40A7146","Playing Field",12965.4553499952,518.8179,1,12965,19.3939393939394,"300-600m",975.656575481482,12601.0992925897,1.14814814814815,22537.9444444444,717.575757575757,"LL27 0SX","LL27","0SX","LL270SX"
222911,"LL270JQ","W01000185","9E891046-91D4-2C71-E053-A03BA40A7146","Playing Field",12965.4553499952,283.2137,1,12965,19.3939393939394,"Less than or equal to 300m",975.656575481482,12601.0992925897,1.14814814814815,22537.9444444444,717.575757575757,"LL27 0JQ","LL27","0JQ","LL270JQ"
226866,"LL270QD","W01000185","9E891046-91D4-2C71-E053-A03BA40A7146","Playing Field",12965.4553499952,332.38834,1,12965,19.3939393939394,"300-600m",975.656575481482,12601.0992925897,1.14814814814815,22537.9444444444,717.575757575757,"LL27 0QD","LL27","0QD","LL270QD"
268184,"LL270RZ","W01000185","9E891046-91D4-2C71-E053-A03BA40A7146","Playing Field",12965.4553499952,54.571056,2,80041,19.3939393939394,"Less than or equal to 300m",975.656575481482,12601.0992925897,1.14814814814815,22537.9444444444,717.575757575757,"LL27 0RZ","LL27","0RZ","LL270RZ"
276076,"LL270JU","W01000185","9E891046-91D4-2C71-E053-A03BA40A7146","Playing Field",12965.4553499952,531.9897,1,12965,19.3939393939394,"300-600m",975.656575481482,12601.0992925897,1.14814814814815,22537.9444444444,717.575757575757,"LL27 0JU","LL27","0JU","LL270JU"
458775,"LL270NJ","W01000185","9E891046-91D4-2C71-E053-A03BA40A7146","Playing Field",12965.4553499952,321.07632,2,80041,19.3939393939394,"300-600m",975.656575481482,12601.0992925897,1.14814814814815,22537.9444444444,717.575757575757,"LL27 0NJ","LL27","0NJ","LL270NJ"
499480,"LL270JW","W01000185","9E891046-91D4-2C71-E053-A03BA40A7146","Playing Field",12965.4553499952,606.4734,1,12965,19.3939393939394,"600-900m",975.656575481482,12601.0992925897,1.14814814814815,22537.9444444444,717.575757575757,"LL27 0JW","LL27","0JW","LL270JW"
539219,"LL270JP","W01000185","9E891046-91D4-2C71-E053-A03BA40A7146","Playing Field",12965.4553499952,987.27606,1,12965,19.3939393939394,"900-1800m",975.656575481482,12601.0992925897,1.14814814814815,22537.9444444444,717.575757575757,"LL27 0JP","LL27","0JP","LL270JP"
556587,"LL270JL","W01000185","9E891046-91D4-2C71-E053-A03BA40A7146","Playing Field",12965.4553499952,305.16388,1,12965,19.3939393939394,"300-600m",975.656575481482,12601.0992925897,1.14814814814815,22537.9444444444,717.575757575757,"LL27 0JL","LL27","0JL","LL270JL"
556588,"LL270TX","W01000185","9E891046-91D4-2C71-E053-A03BA40A7146","Playing Field",12965.4553499952,341.58453,1,12965,19.3939393939394,"300-600m",975.656575481482,12601.0992925897,1.14814814814815,22537.9444444444,717.575757575757,"LL27 0TX","LL27","0TX","LL270TX"
599114,"LL270JJ","W01000185","9E891046-91D4-2C71-E053-A03BA40A7146","Playing Field",12965.4553499952,348.99283,1,12965,19.3939393939394,"300-600m",975.656575481482,12601.0992925897,1.14814814814815,22537.9444444444,717.575757575757,"LL27 0JJ","LL27","0JJ","LL270JJ"
695283,"LL270UX","W01000185","9E891046-91D4-2C71-E053-A03BA40A7146","Playing Field",12965.4553499952,360.62445,1,12965,19.3939393939394,"300-600m",975.656575481482,12601.0992925897,1.14814814814815,22537.9444444444,717.575757575757,"LL27 0UX","LL27","0UX","LL270UX"
