"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
499016,"CF417JQ","W01001216","9E89103D-BA7C-2C71-E053-A03BA40A7146","Playing Field",35661.1774499993,232.72516,2,74014,46.6363636363636,"Less than or equal to 300m",303.146660909091,35661.1774499993,2.24242424242424,75822.9696969697,3637.13642643193,"CF41 7JQ","CF41","7JQ","CF417JQ"
505498,"CF417NS","W01001287","9E8910CC-B42B-2C71-E053-A03BA40A7146","Public Park Or Garden",17296.9290500017,292.30804,3,64197,43.2727272727273,"Less than or equal to 300m",304.041634545454,16030.0541484864,3.06060606060606,55489.5454545455,3076.58792357068,"CF41 7NS","CF41","7NS","CF417NS"
510838,"CF417ET","W01001214","9E89103D-BA7C-2C71-E053-A03BA40A7146","Playing Field",35661.1774499993,300.2216,4,102550,60.4285714285714,"300-600m",371.76106447619,26357.7336976181,3.04761904761905,66023.3333333333,3637.13642643193,"CF41 7ET","CF41","7ET","CF417ET"
521913,"CF417BG","W01001213","9E8911C1-CE37-2C71-E053-A03BA40A7146","Playing Field",11239.6375999987,340.02646,3,64197,47.2333333333333,"300-600m",228.134774866667,17953.9579416656,3,64197,1682.15111137811,"CF41 7BG","CF41","7BG","CF417BG"
521914,"CF417EW","W01001213","9E89103D-BA7C-2C71-E053-A03BA40A7146","Playing Field",35661.1774499993,131.21356,3,64197,47.2333333333333,"Less than or equal to 300m",228.134774866667,17953.9579416656,3,64197,3637.13642643193,"CF41 7EW","CF41","7EW","CF417EW"
521915,"CF417SR","W01001285","9E8911C2-632E-2C71-E053-A03BA40A7146","Playing Field",47729.1936500008,203.76947,4,138787,43.625,"Less than or equal to 300m",193.85712140625,28631.4303140625,3.5,95747.03125,1020.03214285714,"CF41 7SR","CF41","7SR","CF417SR"
526358,"CF417UT","W01001287","9E8910CC-B42B-2C71-E053-A03BA40A7146","Public Park Or Garden",17296.9290500017,319.45267,3,37472,43.2727272727273,"300-600m",304.041634545454,16030.0541484864,3.06060606060606,55489.5454545455,3076.58792357068,"CF41 7UT","CF41","7UT","CF417UT"
530146,"CF417QG","W01001288","9E8910D7-3668-2C71-E053-A03BA40A7146","Playing Field",8935.55470000064,632.8736,3,73961,40.6285714285714,"600-900m",435.030484571429,20822.2331385724,3.51428571428571,78867.2,1383.92792207792,"CF41 7QG","CF41","7QG","CF417QG"
545595,"CF417UD","W01001287","9E8910CC-B42B-2C71-E053-A03BA40A7146","Public Park Or Garden",17296.9290500017,431.07425,3,37472,43.2727272727273,"300-600m",304.041634545454,16030.0541484864,3.06060606060606,55489.5454545455,3076.58792357068,"CF41 7UD","CF41","7UD","CF417UD"
548042,"CF417LF","W01001216","9E89103D-BA7C-2C71-E053-A03BA40A7146","Playing Field",35661.1774499993,407.14862,2,74014,46.6363636363636,"300-600m",303.146660909091,35661.1774499993,2.24242424242424,75822.9696969697,3637.13642643193,"CF41 7LF","CF41","7LF","CF417LF"
549900,"CF417TF","W01001286","9E8910CC-B42B-2C71-E053-A03BA40A7146","Public Park Or Garden",17296.9290500017,267.03183,2,28536,53.3103448275862,"Less than or equal to 300m",140.628552965517,17088.056931036,3.06896551724138,62970.1724137931,3076.58792357068,"CF41 7TF","CF41","7TF","CF417TF"
550678,"CF417EF","W01001215","9E8911C1-CE37-2C71-E053-A03BA40A7146","Playing Field",11239.6375999987,230.417,3,64197,25.5853658536585,"Less than or equal to 300m",121.49070997561,32087.2935695114,2.8780487804878,69868.4878048781,1682.15111137811,"CF41 7EF","CF41","7EF","CF417EF"
563453,"CF417LQ","W01001216","9E89103D-BA7C-2C71-E053-A03BA40A7146","Playing Field",35661.1774499993,370.74115,2,74014,46.6363636363636,"300-600m",303.146660909091,35661.1774499993,2.24242424242424,75822.9696969697,3637.13642643193,"CF41 7LQ","CF41","7LQ","CF417LQ"
584915,"CF417JH","W01001216","9E89103D-BA7C-2C71-E053-A03BA40A7146","Playing Field",35661.1774499993,311.73386,2,74014,46.6363636363636,"300-600m",303.146660909091,35661.1774499993,2.24242424242424,75822.9696969697,3637.13642643193,"CF41 7JH","CF41","7JH","CF417JH"
587019,"CF417TG","W01001287","9E8910CC-B42B-2C71-E053-A03BA40A7146","Public Park Or Garden",17296.9290500017,282.67648,2,28536,43.2727272727273,"Less than or equal to 300m",304.041634545454,16030.0541484864,3.06060606060606,55489.5454545455,3076.58792357068,"CF41 7TG","CF41","7TG","CF417TG"
603762,"CF417DR","W01001215","9E89103D-BA7C-2C71-E053-A03BA40A7146","Playing Field",35661.1774499993,157.33405,3,64197,25.5853658536585,"Less than or equal to 300m",121.49070997561,32087.2935695114,2.8780487804878,69868.4878048781,3637.13642643193,"CF41 7DR","CF41","7DR","CF417DR"
603763,"CF417EE","W01001213","9E8911C1-CE37-2C71-E053-A03BA40A7146","Playing Field",11239.6375999987,190.58856,3,64197,47.2333333333333,"Less than or equal to 300m",228.134774866667,17953.9579416656,3,64197,1682.15111137811,"CF41 7EE","CF41","7EE","CF417EE"
