"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
223388,"TW63LW","E01002444","9E8910C6-161C-2C71-E053-A03BA40A7146","Playing Field",74835.9996999996,610.2753,3,125817,16.6567164179104,"600-900m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,4696.06633611612,"TW6 3LW","TW6","3LW","TW63LW"
250230,"TW62GE","E01002443","9E8910C6-1E1B-2C71-E053-A03BA40A7146","Playing Field",11063.9495500009,741.456,2,97483,45.1590909090909,"600-900m",453.968456909091,243488.505609092,2.72727272727273,665237.818181818,827.581582329749,"TW6 2GE","TW6","2GE","TW62GE"
273907,"TW62AL","E01002443","9E891090-C288-2C71-E053-A03BA40A7146","Public Park Or Garden",604762.248749998,863.37537,3,825116,45.1590909090909,"600-900m",453.968456909091,243488.505609092,2.72727272727273,665237.818181818,10086.9325626959,"TW6 2AL","TW6","2AL","TW62AL"
274401,"TW62RZ","E01002443","9E891080-AB84-2C71-E053-A03BA40A7146","Playing Field",17017.7025499967,959.4712,1,17017,45.1590909090909,"900-1800m",453.968456909091,243488.505609092,2.72727272727273,665237.818181818,5340.60570824525,"TW6 2RZ","TW6","2RZ","TW62RZ"
302817,"TW63AE","E01002444","9E8910C6-1E1B-2C71-E053-A03BA40A7146","Playing Field",11063.9495500009,583.8878,2,97483,16.6567164179104,"300-600m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,827.581582329749,"TW6 3AE","TW6","3AE","TW63AE"
314826,"TW62SX","E01002444","9E89103E-41D5-2C71-E053-A03BA40A7146","Public Park Or Garden",15668.5110000059,811.4832,3,825116,16.6567164179104,"600-900m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,946.11736770692,"TW6 2SX","TW6","2SX","TW62SX"
334568,"TW62SD","E01002443","9E89103E-41D5-2C71-E053-A03BA40A7146","Public Park Or Garden",15668.5110000059,578.99915,3,825116,45.1590909090909,"300-600m",453.968456909091,243488.505609092,2.72727272727273,665237.818181818,946.11736770692,"TW6 2SD","TW6","2SD","TW62SD"
346307,"TW63LY","E01002444","9E8910C6-161C-2C71-E053-A03BA40A7146","Playing Field",74835.9996999996,715.3363,2,116377,16.6567164179104,"600-900m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,4696.06633611612,"TW6 3LY","TW6","3LY","TW63LY"
393207,"TW62RX","E01002444","9E89103E-41D5-2C71-E053-A03BA40A7146","Public Park Or Garden",15668.5110000059,832.03906,2,220353,16.6567164179104,"600-900m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,946.11736770692,"TW6 2RX","TW6","2RX","TW62RX"
504700,"TW62SQ","E01002443","9E891080-C887-2C71-E053-A03BA40A7146","Playing Field",26268.705650001,605.3247,1,26268,45.1590909090909,"600-900m",453.968456909091,243488.505609092,2.72727272727273,665237.818181818,7232.39534265047,"TW6 2SQ","TW6","2SQ","TW62SQ"
551277,"TW62RB","E01002447","9E891080-AB84-2C71-E053-A03BA40A7146","Playing Field",17017.7025499967,914.56,2,74654,52.9767441860465,"900-1800m",415.426553395349,45356.3321662794,1.67441860465116,70087.7209302326,5340.60570824525,"TW6 2RB","TW6","2RB","TW62RB"
555312,"TW62RN","E01002444","9E89103E-41D5-2C71-E053-A03BA40A7146","Public Park Or Garden",15668.5110000059,832.03906,2,220353,16.6567164179104,"600-900m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,946.11736770692,"TW6 2RN","TW6","2RN","TW62RN"
586570,"TW62SR","E01002443","9E8910C6-1E1B-2C71-E053-A03BA40A7146","Playing Field",11063.9495500009,703.7421,2,97483,45.1590909090909,"600-900m",453.968456909091,243488.505609092,2.72727272727273,665237.818181818,827.581582329749,"TW6 2SR","TW6","2SR","TW62SR"
613738,"TW62RG","E01002443","9E89103E-41D5-2C71-E053-A03BA40A7146","Public Park Or Garden",15668.5110000059,567.6654,3,825116,45.1590909090909,"300-600m",453.968456909091,243488.505609092,2.72727272727273,665237.818181818,946.11736770692,"TW6 2RG","TW6","2RG","TW62RG"
646512,"TW62SF","E01002447","9E891080-AB84-2C71-E053-A03BA40A7146","Playing Field",17017.7025499967,900.70197,2,74654,52.9767441860465,"900-1800m",415.426553395349,45356.3321662794,1.67441860465116,70087.7209302326,5340.60570824525,"TW6 2SF","TW6","2SF","TW62SF"
747849,"TW63RE","E01002444","9E8910C6-1E1B-2C71-E053-A03BA40A7146","Playing Field",11063.9495500009,587.23505,2,97483,16.6567164179104,"300-600m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,827.581582329749,"TW6 3RE","TW6","3RE","TW63RE"
808051,"TW62GX","E01002444","9E89103E-4252-2C71-E053-A03BA40A7146","Public Park Or Garden",868121.933350006,558.27325,2,896880,16.6567164179104,"300-600m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,2473.66697761194,"TW6 2GX","TW6","2GX","TW62GX"
818866,"TW63FF","E01002444","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,822.64453,1,1050513,16.6567164179104,"600-900m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,7136.9484518846,"TW6 3FF","TW6","3FF","TW63FF"
823926,"TW63FH","E01002444","9E8910C6-1E1C-2C71-E053-A03BA40A7146","Playing Field",86419.3307999963,770.738,2,97483,16.6567164179104,"600-900m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,3433.75500202454,"TW6 3FH","TW6","3FH","TW63FH"
858027,"TW62FN","E01002443","9E891080-AB84-2C71-E053-A03BA40A7146","Playing Field",17017.7025499967,881.4,1,17017,45.1590909090909,"600-900m",453.968456909091,243488.505609092,2.72727272727273,665237.818181818,5340.60570824525,"TW6 2FN","TW6","2FN","TW62FN"
922383,"TW63SX","E01002444","9E8910C6-161C-2C71-E053-A03BA40A7146","Playing Field",74835.9996999996,605.7136,3,125817,16.6567164179104,"600-900m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,4696.06633611612,"TW6 3SX","TW6","3SX","TW63SX"
925227,"TW62ND","E01002444","9E8910C5-F3DE-2C71-E053-A03BA40A7146","Playing Field",29723.6767999997,900.3805,1,29723,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,1569.37779850746,"TW6 2ND","TW6","2ND","TW62ND"
997532,"TW62AP","E01002447","9E891080-AA6B-2C71-E053-A03BA40A7146","Playing Field",57636.405000002,855.2485,2,74654,52.9767441860465,"600-900m",415.426553395349,45356.3321662794,1.67441860465116,70087.7209302326,2894.35705194955,"TW6 2AP","TW6","2AP","TW62AP"
1006998,"TW62BJ","E01002444","9E89103E-41D5-2C71-E053-A03BA40A7146","Public Park Or Garden",15668.5110000059,754.51306,3,825116,16.6567164179104,"600-900m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,946.11736770692,"TW6 2BJ","TW6","2BJ","TW62BJ"
1019704,"TW63JH","E01002444","9E8910C6-161C-2C71-E053-A03BA40A7146","Playing Field",74835.9996999996,766.077,1,74835,16.6567164179104,"600-900m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,4696.06633611612,"TW6 3JH","TW6","3JH","TW63JH"
1020981,"TW62RL","E01002444","9E891080-AA6B-2C71-E053-A03BA40A7146","Playing Field",57636.405000002,210.27838,1,57636,16.6567164179104,"Less than or equal to 300m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,2894.35705194955,"TW6 2RL","TW6","2RL","TW62RL"
1032103,"TW63SL","E01002444","9E8910DA-38A1-2C71-E053-A03BA40A7146","Playing Field",9440.47899999943,353.07364,4,148017,16.6567164179104,"300-600m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,704.965435978005,"TW6 3SL","TW6","3SL","TW63SL"
1043945,"TW62RF","E01002444","9E89103E-41D5-2C71-E053-A03BA40A7146","Public Park Or Garden",15668.5110000059,762.2998,3,825116,16.6567164179104,"600-900m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,946.11736770692,"TW6 2RF","TW6","2RF","TW62RF"
1057907,"TW62SN","E01002443","9E891080-AB84-2C71-E053-A03BA40A7146","Playing Field",17017.7025499967,878.03644,1,17017,45.1590909090909,"600-900m",453.968456909091,243488.505609092,2.72727272727273,665237.818181818,5340.60570824525,"TW6 2SN","TW6","2SN","TW62SN"
1086817,"TW62FG","E01002444","9E891080-AA6B-2C71-E053-A03BA40A7146","Playing Field",57636.405000002,473.35928,1,57636,16.6567164179104,"300-600m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,2894.35705194955,"TW6 2FG","TW6","2FG","TW62FG"
1193950,"TW62NA","E01002444","9E89103E-4252-2C71-E053-A03BA40A7146","Public Park Or Garden",868121.933350006,924.1753,1,868121,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,2473.66697761194,"TW6 2NA","TW6","2NA","TW62NA"
1278667,"TW63TD","E01002444","9E8910C6-161C-2C71-E053-A03BA40A7146","Playing Field",74835.9996999996,631.46576,1,74835,16.6567164179104,"600-900m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,4696.06633611612,"TW6 3TD","TW6","3TD","TW63TD"
1283359,"TW63TF","E01002444","9E8910DA-38A1-2C71-E053-A03BA40A7146","Playing Field",9440.47899999943,696.23126,2,50981,16.6567164179104,"600-900m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,704.965435978005,"TW6 3TF","TW6","3TF","TW63TF"
1290854,"TW62DN","E01002444","9E8910C6-1E1B-2C71-E053-A03BA40A7146","Playing Field",11063.9495500009,945.49457,2,97483,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,827.581582329749,"TW6 2DN","TW6","2DN","TW62DN"
1297850,"TW62FE","E01002447","9E891080-AA6B-2C71-E053-A03BA40A7146","Playing Field",57636.405000002,855.2485,2,74654,52.9767441860465,"600-900m",415.426553395349,45356.3321662794,1.67441860465116,70087.7209302326,2894.35705194955,"TW6 2FE","TW6","2FE","TW62FE"
1298994,"TW62FJ","E01002447","9E891080-AA6B-2C71-E053-A03BA40A7146","Playing Field",57636.405000002,293.5183,1,57636,52.9767441860465,"Less than or equal to 300m",415.426553395349,45356.3321662794,1.67441860465116,70087.7209302326,2894.35705194955,"TW6 2FJ","TW6","2FJ","TW62FJ"
1315315,"TW63FE","E01002444","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,912.79846,1,1050513,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,7136.9484518846,"TW6 3FE","TW6","3FE","TW63FE"
1319083,"TW62TA","E01002447","9E891080-AB84-2C71-E053-A03BA40A7146","Playing Field",17017.7025499967,893.0762,1,17017,52.9767441860465,"600-900m",415.426553395349,45356.3321662794,1.67441860465116,70087.7209302326,5340.60570824525,"TW6 2TA","TW6","2TA","TW62TA"
1325328,"TW62FD","E01002444","9E89103E-41D5-2C71-E053-A03BA40A7146","Public Park Or Garden",15668.5110000059,752.3962,3,825116,16.6567164179104,"600-900m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,946.11736770692,"TW6 2FD","TW6","2FD","TW62FD"
1327965,"TW63RA","E01002444","9E8910DA-38A1-2C71-E053-A03BA40A7146","Playing Field",9440.47899999943,619.3174,3,125817,16.6567164179104,"600-900m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,704.965435978005,"TW6 3RA","TW6","3RA","TW63RA"
1340483,"TW62SU","E01002443","9E891080-AB84-2C71-E053-A03BA40A7146","Playing Field",17017.7025499967,994.904,1,17017,45.1590909090909,"900-1800m",453.968456909091,243488.505609092,2.72727272727273,665237.818181818,5340.60570824525,"TW6 2SU","TW6","2SU","TW62SU"
1390505,"TW63YH","E01002444","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,818.0006,1,1050513,16.6567164179104,"600-900m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,7136.9484518846,"TW6 3YH","TW6","3YH","TW63YH"
1391609,"TW62FF","E01002444","9E8910C5-F3DE-2C71-E053-A03BA40A7146","Playing Field",29723.6767999997,966.06934,1,29723,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,1569.37779850746,"TW6 2FF","TW6","2FF","TW62FF"
1398843,"TW62AB","E01002443","9E89103E-41D5-2C71-E053-A03BA40A7146","Public Park Or Garden",15668.5110000059,479.4017,3,825116,45.1590909090909,"300-600m",453.968456909091,243488.505609092,2.72727272727273,665237.818181818,946.11736770692,"TW6 2AB","TW6","2AB","TW62AB"
1434444,"TW62SB","E01002443","9E89103E-41D5-2C71-E053-A03BA40A7146","Public Park Or Garden",15668.5110000059,585.21106,3,825116,45.1590909090909,"300-600m",453.968456909091,243488.505609092,2.72727272727273,665237.818181818,946.11736770692,"TW6 2SB","TW6","2SB","TW62SB"
1479999,"TW62AT","E01002443","9E89103E-41D5-2C71-E053-A03BA40A7146","Public Park Or Garden",15668.5110000059,583.8442,3,825116,45.1590909090909,"300-600m",453.968456909091,243488.505609092,2.72727272727273,665237.818181818,946.11736770692,"TW6 2AT","TW6","2AT","TW62AT"
1514341,"TW62GB","E01002444","9E8910DA-38A1-2C71-E053-A03BA40A7146","Playing Field",9440.47899999943,1243.571,1,9440,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,704.965435978005,"TW6 2GB","TW6","2GB","TW62GB"
1514342,"TW62PZ","E01002444","9E8910DA-38A1-2C71-E053-A03BA40A7146","Playing Field",9440.47899999943,1454.7007,1,9440,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,704.965435978005,"TW6 2PZ","TW6","2PZ","TW62PZ"
1517381,"TW62RS","E01002443","9E891080-AB84-2C71-E053-A03BA40A7146","Playing Field",17017.7025499967,1010.74725,1,17017,45.1590909090909,"900-1800m",453.968456909091,243488.505609092,2.72727272727273,665237.818181818,5340.60570824525,"TW6 2RS","TW6","2RS","TW62RS"
1528418,"TW61QT","E01002444","9E891080-AA6B-2C71-E053-A03BA40A7146","Playing Field",57636.405000002,1049.6976,1,57636,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,2894.35705194955,"TW6 1QT","TW6","1QT","TW61QT"
1528419,"TW61AT","E01002444","9E891080-AA6B-2C71-E053-A03BA40A7146","Playing Field",57636.405000002,1043.012,1,57636,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,2894.35705194955,"TW6 1AT","TW6","1AT","TW61AT"
1528420,"TW61RT","E01002444","9E891080-AA6B-2C71-E053-A03BA40A7146","Playing Field",57636.405000002,1102.1597,1,57636,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,2894.35705194955,"TW6 1RT","TW6","1RT","TW61RT"
1528421,"TW61AU","E01002444","9E891080-AA6B-2C71-E053-A03BA40A7146","Playing Field",57636.405000002,1276.8418,1,57636,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,2894.35705194955,"TW6 1AU","TW6","1AU","TW61AU"
1528422,"TW61QG","E01002444","9E891080-AA6B-2C71-E053-A03BA40A7146","Playing Field",57636.405000002,1276.8418,1,57636,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,2894.35705194955,"TW6 1QG","TW6","1QG","TW61QG"
1528423,"TW61SQ","E01002444","9E891080-AA6B-2C71-E053-A03BA40A7146","Playing Field",57636.405000002,1585.5702,1,57636,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,2894.35705194955,"TW6 1SQ","TW6","1SQ","TW61SQ"
1528424,"TW61AA","E01002444","9E891080-AA6B-2C71-E053-A03BA40A7146","Playing Field",57636.405000002,1276.8418,1,57636,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,2894.35705194955,"TW6 1AA","TW6","1AA","TW61AA"
1528675,"TW62PQ","E01002444","9E8910C6-1E1B-2C71-E053-A03BA40A7146","Playing Field",11063.9495500009,1130.2009,1,11063,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,827.581582329749,"TW6 2PQ","TW6","2PQ","TW62PQ"
1529241,"TW63FA","E01002444","9E8910C6-1E1C-2C71-E053-A03BA40A7146","Playing Field",86419.3307999963,1303.3265,1,86419,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,3433.75500202454,"TW6 3FA","TW6","3FA","TW63FA"
1529242,"TW63XA","E01002444","9E8910C6-1E1C-2C71-E053-A03BA40A7146","Playing Field",86419.3307999963,1279.8207,1,86419,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,3433.75500202454,"TW6 3XA","TW6","3XA","TW63XA"
1529243,"TW63FJ","E01002444","9E8910C6-1E1C-2C71-E053-A03BA40A7146","Playing Field",86419.3307999963,1029.9344,1,86419,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,3433.75500202454,"TW6 3FJ","TW6","3FJ","TW63FJ"
1541549,"TW62PX","E01002444","9E8910C6-1E1C-2C71-E053-A03BA40A7146","Playing Field",86419.3307999963,1182.9269,1,86419,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,3433.75500202454,"TW6 2PX","TW6","2PX","TW62PX"
1545669,"TW63FD","E01002444","9E8910C6-161C-2C71-E053-A03BA40A7146","Playing Field",74835.9996999996,1142.4298,1,74835,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,4696.06633611612,"TW6 3FD","TW6","3FD","TW63FD"
1549224,"TW63XZ","E01002444","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,1281.6692,1,1050513,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,7136.9484518846,"TW6 3XZ","TW6","3XZ","TW63XZ"
1549225,"TW63FB","E01002444","9E891041-9846-2C71-E053-A03BA40A7146","Public Park Or Garden",1050513.30704998,1281.6692,1,1050513,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,7136.9484518846,"TW6 3FB","TW6","3FB","TW63FB"
1557243,"TW62GD","E01002444","9E8910C5-F3DE-2C71-E053-A03BA40A7146","Playing Field",29723.6767999997,1148.2512,1,29723,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,1569.37779850746,"TW6 2GD","TW6","2GD","TW62GD"
1557244,"TW62GA","E01002444","9E8910C5-F3DE-2C71-E053-A03BA40A7146","Playing Field",29723.6767999997,1166.1324,1,29723,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,1569.37779850746,"TW6 2GA","TW6","2GA","TW62GA"
1565149,"TW62UB","E01002444","9E89103E-41D5-2C71-E053-A03BA40A7146","Public Park Or Garden",15668.5110000059,1308.0187,1,15668,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,946.11736770692,"TW6 2UB","TW6","2UB","TW62UB"
1565150,"TW62FH","E01002444","9E89103E-41D5-2C71-E053-A03BA40A7146","Public Park Or Garden",15668.5110000059,1148.5752,1,15668,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,946.11736770692,"TW6 2FH","TW6","2FH","TW62FH"
1565741,"TW62GT","E01002444","9E89103E-4252-2C71-E053-A03BA40A7146","Public Park Or Garden",868121.933350006,1231.305,1,868121,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,2473.66697761194,"TW6 2GT","TW6","2GT","TW62GT"
1567736,"TW61FB","E01002444","9E891080-AA6B-2C71-E053-A03BA40A7146","Playing Field",57636.405000002,1173.7603,1,57636,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,2894.35705194955,"TW6 1FB","TW6","1FB","TW61FB"
1567737,"TW62QF","E01002444","9E891080-AA6B-2C71-E053-A03BA40A7146","Playing Field",57636.405000002,1275.0922,1,57636,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,2894.35705194955,"TW6 2QF","TW6","2QF","TW62QF"
1567738,"TW61RU","E01002444","9E891080-AA6B-2C71-E053-A03BA40A7146","Playing Field",57636.405000002,1073.0913,1,57636,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,2894.35705194955,"TW6 1RU","TW6","1RU","TW61RU"
1567739,"TW61AP","E01002444","9E891080-AA6B-2C71-E053-A03BA40A7146","Playing Field",57636.405000002,1174.4415,1,57636,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,2894.35705194955,"TW6 1AP","TW6","1AP","TW61AP"
1567740,"TW61GW","E01002444","9E891080-AA6B-2C71-E053-A03BA40A7146","Playing Field",57636.405000002,1451.8971,1,57636,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,2894.35705194955,"TW6 1GW","TW6","1GW","TW61GW"
1567741,"TW61SL","E01002444","9E891080-AA6B-2C71-E053-A03BA40A7146","Playing Field",57636.405000002,1275.0922,1,57636,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,2894.35705194955,"TW6 1SL","TW6","1SL","TW61SL"
1567742,"TW61AH","E01002444","9E891080-AA6B-2C71-E053-A03BA40A7146","Playing Field",57636.405000002,1414.9731,1,57636,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,2894.35705194955,"TW6 1AH","TW6","1AH","TW61AH"
1567743,"TW61EW","E01002444","9E891080-AA6B-2C71-E053-A03BA40A7146","Playing Field",57636.405000002,1478.8932,1,57636,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,2894.35705194955,"TW6 1EW","TW6","1EW","TW61EW"
1567744,"TW61BP","E01002444","9E891080-AA6B-2C71-E053-A03BA40A7146","Playing Field",57636.405000002,1188.6,1,57636,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,2894.35705194955,"TW6 1BP","TW6","1BP","TW61BP"
1567745,"TW61BU","E01002444","9E891080-AA6B-2C71-E053-A03BA40A7146","Playing Field",57636.405000002,1340.1212,1,57636,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,2894.35705194955,"TW6 1BU","TW6","1BU","TW61BU"
1567746,"TW61SD","E01002444","9E891080-AA6B-2C71-E053-A03BA40A7146","Playing Field",57636.405000002,1006.60864,1,57636,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,2894.35705194955,"TW6 1SD","TW6","1SD","TW61SD"
1567747,"TW61TA","E01002444","9E891080-AA6B-2C71-E053-A03BA40A7146","Playing Field",57636.405000002,1173.7603,1,57636,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,2894.35705194955,"TW6 1TA","TW6","1TA","TW61TA"
1567748,"TW61GR","E01002444","9E891080-AA6B-2C71-E053-A03BA40A7146","Playing Field",57636.405000002,1173.7603,1,57636,16.6567164179104,"900-1800m",657.890576335821,242671.438600373,1.71641791044776,500057.76119403,2894.35705194955,"TW6 1GR","TW6","1GR","TW61GR"
