"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
21037,"LN67DL","E01026133","9E89103F-BD42-2C71-E053-A03BA40A7146","Public Park Or Garden",683356.653750013,833.8015,2,698303,59.7631578947368,"600-900m",783.1182775,182856.986257897,1.46052631578947,252306.618421053,4603.46610327858,"LN6 7DL","LN6","7DL","LN67DL"
21038,"LN68BH","E01026139","9E89105A-6BFF-2C71-E053-A03BA40A7146","Public Park Or Garden",8098.99680000157,451.7743,4,95376,52.3846153846154,"300-600m",414.455099615385,8937.82664615532,3.5,90277.8846153846,3076.13480113152,"LN6 8BH","LN6","8BH","LN68BH"
21039,"LN69BB","E01026218","9E89105A-6013-2C71-E053-A03BA40A7146","Playing Field",45505.5052500004,454.96484,2,68372,42.7142857142857,"300-600m",426.564580964286,46278.5937821438,1.92857142857143,75561.2142857143,9032.20708088606,"LN6 9BB","LN6","9BB","LN69BB"
21040,"LN69NG","E01032989","9E89105A-6013-2C71-E053-A03BA40A7146","Playing Field",45505.5052500004,850.52747,1,45505,76.9166666666667,"600-900m",768.337521666667,45505.5052500004,1,45505,9032.20708088606,"LN6 9NG","LN6","9NG","LN69NG"
26786,"LN68PP","E01026219","9E89105A-6A5A-2C71-E053-A03BA40A7146","Playing Field",22866.6977000032,531.4,4,136738,37.3548387096774,"300-600m",517.902923225806,48202.5674967781,3.58064516129032,120322.161290323,2343.1453284806,"LN6 8PP","LN6","8PP","LN68PP"
29157,"LN67JA","E01026169","9E89105A-670E-2C71-E053-A03BA40A7146","Playing Field",10825.1938000013,265.1886,5,725869,37.5121951219512,"Less than or equal to 300m",252.991955829268,22521.5908475635,4.41463414634146,350646.804878049,3458.81346591674,"LN6 7JA","LN6","7JA","LN67JA"
31228,"LN60DR","E01026162","9E89103C-88D6-2C71-E053-A03BA40A7146","Public Park Or Garden",448643.422700001,75.16648,4,597262,33.2173913043478,"Less than or equal to 300m",321.028077869565,340006.414843479,3.17391304347826,539114.913043478,16422.7988732476,"LN6 0DR","LN6","0DR","LN60DR"
32988,"LN67PH","E01026135","9E89105A-4FAE-2C71-E053-A03BA40A7146","Public Park Or Garden",186106.398000007,131.64346,4,277225,45.1891891891892,"Less than or equal to 300m",308.646826351351,186106.398000007,2.24324324324324,231930.675675676,7286.7997001774,"LN6 7PH","LN6","7PH","LN67PH"
34540,"LN60DG","E01026161","9E8911BF-5F2F-2C71-E053-A03BA40A7146","Playing Field",32201.5592500001,126.58989,4,597262,35.2105263157895,"Less than or equal to 300m",269.206929184211,163709.516128948,3.78947368421053,593396.710526316,1314.0823798627,"LN6 0DG","LN6","0DG","LN60DG"
35896,"LN60EZ","E01026158","9E89103C-88D6-2C71-E053-A03BA40A7146","Public Park Or Garden",448643.422700001,33.734257,2,480844,44.9677419354839,"Less than or equal to 300m",295.129630709677,435858.427070969,2.70967741935484,521858.193548387,16422.7988732476,"LN6 0EZ","LN6","0EZ","LN60EZ"
39077,"LN63RB","E01026160","9E89103C-88D6-2C71-E053-A03BA40A7146","Public Park Or Garden",448643.422700001,338.7049,2,480844,44.7931034482759,"300-600m",609.632337931034,448643.422700001,1.72413793103448,474041.103448276,16422.7988732476,"LN6 3RB","LN6","3RB","LN63RB"
39078,"LN68ET","E01026220","9E891071-CA50-2C71-E053-A03BA40A7146","Playing Field",60267.2674000042,54.037025,2,68366,34.4,"Less than or equal to 300m",328.626805230769,57859.5010646196,1.73846153846154,66247.8,4723.9127850644,"LN6 8ET","LN6","8ET","LN68ET"
39079,"LN68NH","E01026218","9E891071-CA50-2C71-E053-A03BA40A7146","Playing Field",60267.2674000042,758.5704,2,105772,42.7142857142857,"600-900m",426.564580964286,46278.5937821438,1.92857142857143,75561.2142857143,4723.9127850644,"LN6 8NH","LN6","8NH","LN68NH"
40678,"LN67DU","E01026169","9E89105A-670E-2C71-E053-A03BA40A7146","Playing Field",10825.1938000013,130.94273,4,277225,37.5121951219512,"Less than or equal to 300m",252.991955829268,22521.5908475635,4.41463414634146,350646.804878049,3458.81346591674,"LN6 7DU","LN6","7DU","LN67DU"
40679,"LN68LN","E01026219","9E891071-CA50-2C71-E053-A03BA40A7146","Playing Field",60267.2674000042,393.8591,3,91232,37.3548387096774,"300-600m",517.902923225806,48202.5674967781,3.58064516129032,120322.161290323,4723.9127850644,"LN6 8LN","LN6","8LN","LN68LN"
40680,"LN68LW","E01026214","9E891071-CA50-2C71-E053-A03BA40A7146","Playing Field",60267.2674000042,481.8236,3,91232,42.5384615384615,"300-600m",409.101103846154,22107.2760038487,3.26923076923077,103483.615384615,4723.9127850644,"LN6 8LW","LN6","8LW","LN68LW"
41359,"LN69YB","E01032989","9E89105A-6013-2C71-E053-A03BA40A7146","Playing Field",45505.5052500004,711.3937,1,45505,76.9166666666667,"600-900m",768.337521666667,45505.5052500004,1,45505,9032.20708088606,"LN6 9YB","LN6","9YB","LN69YB"
44912,"LN68RT","E01026170","9E891046-3C33-2C71-E053-A03BA40A7146","Playing Field",16185.5147500055,87.20092,4,277225,50.2413793103448,"Less than or equal to 300m",165.929467724138,91802.4292120748,3.96551724137931,276851.724137931,2595.34213393303,"LN6 8RT","LN6","8RT","LN68RT"
45410,"LN69TE","E01032993","9E89105A-6013-2C71-E053-A03BA40A7146","Playing Field",45505.5052500004,389.86792,1,45505,64.2777777777778,"300-600m",737.686373611111,45505.5052500004,1.05555555555556,46775.3888888889,9032.20708088606,"LN6 9TE","LN6","9TE","LN69TE"
45638,"LN67SQ","E01026135","9E89105A-4FAE-2C71-E053-A03BA40A7146","Public Park Or Garden",186106.398000007,224.18297,2,250215,45.1891891891892,"Less than or equal to 300m",308.646826351351,186106.398000007,2.24324324324324,231930.675675676,7286.7997001774,"LN6 7SQ","LN6","7SQ","LN67SQ"
45859,"LN67DB","E01026133","9E89105A-4FF8-2C71-E053-A03BA40A7146","Public Park Or Garden",14946.9142000003,962.24164,1,14946,59.7631578947368,"900-1800m",783.1182775,182856.986257897,1.46052631578947,252306.618421053,5864.54136610223,"LN6 7DB","LN6","7DB","LN67DB"
46057,"LN65SP","E01026226","9E89105A-2F69-2C71-E053-A03BA40A7146","Playing Field",36919.5593499973,485.1237,1,36919,35.9607843137255,"300-600m",394.96439327451,36919.5593499973,1,36919,3632.39024390244,"LN6 5SP","LN6","5SP","LN65SP"
49050,"LN67YD","E01026130","9E89103C-88D6-2C71-E053-A03BA40A7146","Public Park Or Garden",448643.422700001,120.16655,3,533153,42.7333333333333,"Less than or equal to 300m",750.5709305,448643.422700001,1.53333333333333,473189.6,16422.7988732476,"LN6 7YD","LN6","7YD","LN67YD"
49051,"LN68EJ","E01026220","9E891071-CA50-2C71-E053-A03BA40A7146","Playing Field",60267.2674000042,58.59181,2,68366,34.4,"Less than or equal to 300m",328.626805230769,57859.5010646196,1.73846153846154,66247.8,4723.9127850644,"LN6 8EJ","LN6","8EJ","LN68EJ"
49052,"LN68NN","E01026218","9E891071-CA50-2C71-E053-A03BA40A7146","Playing Field",60267.2674000042,771.7668,3,128639,42.7142857142857,"600-900m",426.564580964286,46278.5937821438,1.92857142857143,75561.2142857143,4723.9127850644,"LN6 8NN","LN6","8NN","LN68NN"
49053,"LN68RF","E01032991","9E89105A-6A5A-2C71-E053-A03BA40A7146","Playing Field",22866.6977000032,86.209045,3,76471,30.1803278688525,"Less than or equal to 300m",669.86239852459,85536.7396393466,2.13114754098361,131781.245901639,2343.1453284806,"LN6 8RF","LN6","8RF","LN68RF"
49054,"LN68TL","E01026215","9E89105A-6BFF-2C71-E053-A03BA40A7146","Public Park Or Garden",8098.99680000157,511.575,4,102058,41.2307692307692,"300-600m",300.4799325,10105.4687461555,3.46153846153846,90572.9615384615,3076.13480113152,"LN6 8TL","LN6","8TL","LN68TL"
59335,"LN68SW","E01026171","9E89105A-6A5A-2C71-E053-A03BA40A7146","Playing Field",22866.6977000032,787.81024,1,22866,44.027027027027,"600-900m",627.265724594595,70745.1144810825,3.35135135135135,323065.378378378,2343.1453284806,"LN6 8SW","LN6","8SW","LN68SW"
59336,"LN69NA","E01026193","9E8911BF-2A36-2C71-E053-A03BA40A7146","Public Park Or Garden",8703.5207499987,352.86966,1,8703,25.2333333333333,"300-600m",412.259335428571,7030.53196428627,1,7030.08571428571,1966.79743589744,"LN6 9NA","LN6","9NA","LN69NA"
67026,"LN60EW","E01026161","9E89103C-88D6-2C71-E053-A03BA40A7146","Public Park Or Garden",448643.422700001,523.001,5,783368,35.2105263157895,"300-600m",269.206929184211,163709.516128948,3.78947368421053,593396.710526316,16422.7988732476,"LN6 0EW","LN6","0EW","LN60EW"
67027,"LN65SG","E01026226","9E89105A-2F69-2C71-E053-A03BA40A7146","Playing Field",36919.5593499973,137.97464,1,36919,35.9607843137255,"Less than or equal to 300m",394.96439327451,36919.5593499973,1,36919,3632.39024390244,"LN6 5SG","LN6","5SG","LN65SG"
70076,"LN67ND","E01026173","9E891047-156D-2C71-E053-A03BA40A7146","Public Park Or Garden",64108.7803500071,169.75276,5,309427,54.6896551724138,"Less than or equal to 300m",172.995539034483,76729.2235551795,5.41379310344828,556672.586206897,2865.93706097659,"LN6 7ND","LN6","7ND","LN67ND"
70077,"LN69AH","E01032992","9E89105A-6013-2C71-E053-A03BA40A7146","Playing Field",45505.5052500004,170.83618,2,68372,41.0540540540541,"Less than or equal to 300m",240.65002327027,39386.908614866,1.75675675675676,62809.7567567568,9032.20708088606,"LN6 9AH","LN6","9AH","LN69AH"
70078,"LN69DX","E01026199","9E89105A-5E68-2C71-E053-A03BA40A7146","Playing Field",18023.8066000027,141.15594,1,18023,28.2168674698795,"Less than or equal to 300m",1008.06824715625,28506.629958594,1,28505.9375,790.072289156626,"LN6 9DX","LN6","9DX","LN69DX"
72736,"LN63LT","E01026160","9E89103C-88D6-2C71-E053-A03BA40A7146","Public Park Or Garden",448643.422700001,521.1238,2,480844,44.7931034482759,"300-600m",609.632337931034,448643.422700001,1.72413793103448,474041.103448276,16422.7988732476,"LN6 3LT","LN6","3LT","LN63LT"
72737,"LN67QB","E01026170","9E89105A-4FAE-2C71-E053-A03BA40A7146","Public Park Or Garden",186106.398000007,59.16925,4,277225,50.2413793103448,"Less than or equal to 300m",165.929467724138,91802.4292120748,3.96551724137931,276851.724137931,7286.7997001774,"LN6 7QB","LN6","7QB","LN67QB"
72738,"LN69DJ","E01026199","9E89105A-5E68-2C71-E053-A03BA40A7146","Playing Field",18023.8066000027,357.33737,1,18023,28.2168674698795,"300-600m",1008.06824715625,28506.629958594,1,28505.9375,790.072289156626,"LN6 9DJ","LN6","9DJ","LN69DJ"
80440,"LN60RQ","E01026158","9E89103C-88D6-2C71-E053-A03BA40A7146","Public Park Or Garden",448643.422700001,169.14491,3,533153,44.9677419354839,"Less than or equal to 300m",295.129630709677,435858.427070969,2.70967741935484,521858.193548387,16422.7988732476,"LN6 0RQ","LN6","0RQ","LN60RQ"
80441,"LN67LN","E01026171","9E89105A-670E-2C71-E053-A03BA40A7146","Playing Field",10825.1938000013,476.4032,5,571964,44.027027027027,"300-600m",627.265724594595,70745.1144810825,3.35135135135135,323065.378378378,3458.81346591674,"LN6 7LN","LN6","7LN","LN67LN"
80442,"LN69RY","E01032992","9E89105A-6013-2C71-E053-A03BA40A7146","Playing Field",45505.5052500004,30.232433,2,68372,41.0540540540541,"Less than or equal to 300m",240.65002327027,39386.908614866,1.75675675675676,62809.7567567568,9032.20708088606,"LN6 9RY","LN6","9RY","LN69RY"
81772,"LN60BE","E01026161","9E8911BF-5F2F-2C71-E053-A03BA40A7146","Playing Field",32201.5592500001,306.37558,4,597262,35.2105263157895,"300-600m",269.206929184211,163709.516128948,3.78947368421053,593396.710526316,1314.0823798627,"LN6 0BE","LN6","0BE","LN60BE"
83038,"LN65TR","E01026225","9E89105A-2F69-2C71-E053-A03BA40A7146","Playing Field",36919.5593499973,188.82796,1,36919,45.5277777777778,"Less than or equal to 300m",403.803466027778,36919.5593499973,1,36919,3632.39024390244,"LN6 5TR","LN6","5TR","LN65TR"
86690,"LN65XS","E01026226","9E89105A-2F69-2C71-E053-A03BA40A7146","Playing Field",36919.5593499973,220.47676,1,36919,35.9607843137255,"Less than or equal to 300m",394.96439327451,36919.5593499973,1,36919,3632.39024390244,"LN6 5XS","LN6","5XS","LN65XS"
87405,"LN67EZ","E01026171","9E89105A-6BFF-2C71-E053-A03BA40A7146","Public Park Or Garden",8098.99680000157,620.0008,2,18924,44.027027027027,"600-900m",627.265724594595,70745.1144810825,3.35135135135135,323065.378378378,3076.13480113152,"LN6 7EZ","LN6","7EZ","LN67EZ"
88019,"LN69ZS","E01032991","9E89105A-6013-2C71-E053-A03BA40A7146","Playing Field",45505.5052500004,457.60464,2,68372,30.1803278688525,"300-600m",669.86239852459,85536.7396393466,2.13114754098361,131781.245901639,9032.20708088606,"LN6 9ZS","LN6","9ZS","LN69ZS"
89530,"LN69SR","E01026218","9E89105A-6013-2C71-E053-A03BA40A7146","Playing Field",45505.5052500004,250.16994,1,45505,42.7142857142857,"Less than or equal to 300m",426.564580964286,46278.5937821438,1.92857142857143,75561.2142857143,9032.20708088606,"LN6 9SR","LN6","9SR","LN69SR"
89962,"LN60RX","E01026158","9E89103C-88D6-2C71-E053-A03BA40A7146","Public Park Or Garden",448643.422700001,232.07973,2,480844,44.9677419354839,"Less than or equal to 300m",295.129630709677,435858.427070969,2.70967741935484,521858.193548387,16422.7988732476,"LN6 0RX","LN6","0RX","LN60RX"
90962,"LN69FF","E01032991","9E89105A-6013-2C71-E053-A03BA40A7146","Playing Field",45505.5052500004,221.822,2,68372,30.1803278688525,"Less than or equal to 300m",669.86239852459,85536.7396393466,2.13114754098361,131781.245901639,9032.20708088606,"LN6 9FF","LN6","9FF","LN69FF"
91264,"LN65UX","E01026226","9E89105A-2F69-2C71-E053-A03BA40A7146","Playing Field",36919.5593499973,77.62087,1,36919,35.9607843137255,"Less than or equal to 300m",394.96439327451,36919.5593499973,1,36919,3632.39024390244,"LN6 5UX","LN6","5UX","LN65UX"
91265,"LN67FF","E01026133","9E89105A-4FF8-2C71-E053-A03BA40A7146","Public Park Or Garden",14946.9142000003,853.8296,2,698303,59.7631578947368,"600-900m",783.1182775,182856.986257897,1.46052631578947,252306.618421053,5864.54136610223,"LN6 7FF","LN6","7FF","LN67FF"
91266,"LN69EQ","E01026199","9E891045-2671-2C71-E053-A03BA40A7146","Playing Field",34135.6568499969,267.3668,1,34135,28.2168674698795,"Less than or equal to 300m",1008.06824715625,28506.629958594,1,28505.9375,648.987951807229,"LN6 9EQ","LN6","9EQ","LN69EQ"
91990,"LN63QY","E01032991","9E89105A-6A5A-2C71-E053-A03BA40A7146","Playing Field",22866.6977000032,674.00073,1,22866,30.1803278688525,"600-900m",669.86239852459,85536.7396393466,2.13114754098361,131781.245901639,2343.1453284806,"LN6 3QY","LN6","3QY","LN63QY"
91991,"LN69QS","E01026220","9E891071-CA50-2C71-E053-A03BA40A7146","Playing Field",60267.2674000042,655.8125,1,60267,34.4,"600-900m",328.626805230769,57859.5010646196,1.73846153846154,66247.8,4723.9127850644,"LN6 9QS","LN6","9QS","LN69QS"
101027,"LN67LZ","E01026172","9E891047-156D-2C71-E053-A03BA40A7146","Public Park Or Garden",64108.7803500071,233.62576,5,309427,56.2307692307692,"Less than or equal to 300m",263.033106923077,101646.508857699,4.69230769230769,453038.461538462,2865.93706097659,"LN6 7LZ","LN6","7LZ","LN67LZ"
101028,"LN67NU","E01026173","9E891047-156D-2C71-E053-A03BA40A7146","Public Park Or Garden",64108.7803500071,298.88626,7,810379,54.6896551724138,"Less than or equal to 300m",172.995539034483,76729.2235551795,5.41379310344828,556672.586206897,2865.93706097659,"LN6 7NU","LN6","7NU","LN67NU"
101029,"LN68AU","E01026139","9E89105A-670E-2C71-E053-A03BA40A7146","Playing Field",10825.1938000013,353.41336,4,99218,52.3846153846154,"300-600m",414.455099615385,8937.82664615532,3.5,90277.8846153846,3458.81346591674,"LN6 8AU","LN6","8AU","LN68AU"
105907,"LN67QR","E01026172","9E89105A-4FAE-2C71-E053-A03BA40A7146","Public Park Or Garden",186106.398000007,286.40005,3,266400,56.2307692307692,"Less than or equal to 300m",263.033106923077,101646.508857699,4.69230769230769,453038.461538462,7286.7997001774,"LN6 7QR","LN6","7QR","LN67QR"
105908,"LN68RH","E01032991","9E89105A-6A5A-2C71-E053-A03BA40A7146","Playing Field",22866.6977000032,155.20631,3,76471,30.1803278688525,"Less than or equal to 300m",669.86239852459,85536.7396393466,2.13114754098361,131781.245901639,2343.1453284806,"LN6 8RH","LN6","8RH","LN68RH"
105909,"LN68TZ","E01026220","9E891071-CA50-2C71-E053-A03BA40A7146","Playing Field",60267.2674000042,299.93332,2,68366,34.4,"Less than or equal to 300m",328.626805230769,57859.5010646196,1.73846153846154,66247.8,4723.9127850644,"LN6 8TZ","LN6","8TZ","LN68TZ"
110037,"LN60HU","E01026136","9E891071-C986-2C71-E053-A03BA40A7146","Playing Field",52308.5582000013,231.24446,3,533153,47.1212121212121,"Less than or equal to 300m",361.199628030303,213823.289781822,3.06060606060606,487009.939393939,528.82180892113,"LN6 0HU","LN6","0HU","LN60HU"
110038,"LN68LD","E01026219","9E89105A-6A5A-2C71-E053-A03BA40A7146","Playing Field",22866.6977000032,305.4734,4,136738,37.3548387096774,"300-600m",517.902923225806,48202.5674967781,3.58064516129032,120322.161290323,2343.1453284806,"LN6 8LD","LN6","8LD","LN68LD"
113669,"LN68TU","E01026219","9E891071-CA50-2C71-E053-A03BA40A7146","Playing Field",60267.2674000042,415.17828,3,91232,37.3548387096774,"300-600m",517.902923225806,48202.5674967781,3.58064516129032,120322.161290323,4723.9127850644,"LN6 8TU","LN6","8TU","LN68TU"
116717,"LN69SB","E01032992","9E89105A-6013-2C71-E053-A03BA40A7146","Playing Field",45505.5052500004,85.58621,2,68372,41.0540540540541,"Less than or equal to 300m",240.65002327027,39386.908614866,1.75675675675676,62809.7567567568,9032.20708088606,"LN6 9SB","LN6","9SB","LN69SB"
121701,"LN60EN","E01026133","9E891071-C986-2C71-E053-A03BA40A7146","Playing Field",52308.5582000013,732.59265,3,687058,59.7631578947368,"600-900m",783.1182775,182856.986257897,1.46052631578947,252306.618421053,528.82180892113,"LN6 0EN","LN6","0EN","LN60EN"
121702,"LN63NE","E01026162","9E89103C-88D6-2C71-E053-A03BA40A7146","Public Park Or Garden",448643.422700001,192.10674,2,480844,33.2173913043478,"Less than or equal to 300m",321.028077869565,340006.414843479,3.17391304347826,539114.913043478,16422.7988732476,"LN6 3NE","LN6","3NE","LN63NE"
121703,"LN69HG","E01026199","9E89105A-5E68-2C71-E053-A03BA40A7146","Playing Field",18023.8066000027,384.5673,1,18023,28.2168674698795,"300-600m",1008.06824715625,28506.629958594,1,28505.9375,790.072289156626,"LN6 9HG","LN6","9HG","LN69HG"
123718,"LN60ET","E01026161","9E89103C-88D6-2C71-E053-A03BA40A7146","Public Park Or Garden",448643.422700001,187.39531,3,533153,35.2105263157895,"Less than or equal to 300m",269.206929184211,163709.516128948,3.78947368421053,593396.710526316,16422.7988732476,"LN6 0ET","LN6","0ET","LN60ET"
123719,"LN65SZ","E01026226","9E89105A-2F69-2C71-E053-A03BA40A7146","Playing Field",36919.5593499973,547.4642,1,36919,35.9607843137255,"300-600m",394.96439327451,36919.5593499973,1,36919,3632.39024390244,"LN6 5SZ","LN6","5SZ","LN65SZ"
129669,"LN68RU","E01026141","9E891046-3C33-2C71-E053-A03BA40A7146","Playing Field",16185.5147500055,178.28067,4,277225,64.2173913043478,"Less than or equal to 300m",356.385606521739,14321.0552891344,4.1304347826087,255063.086956522,2595.34213393303,"LN6 8RU","LN6","8RU","LN68RU"
129670,"LN68SN","E01032991","9E89105A-6A5A-2C71-E053-A03BA40A7146","Playing Field",22866.6977000032,720.5838,2,30965,30.1803278688525,"600-900m",669.86239852459,85536.7396393466,2.13114754098361,131781.245901639,2343.1453284806,"LN6 8SN","LN6","8SN","LN68SN"
129671,"LN69PW","E01026218","9E89105A-6013-2C71-E053-A03BA40A7146","Playing Field",45505.5052500004,378.34375,2,68372,42.7142857142857,"300-600m",426.564580964286,46278.5937821438,1.92857142857143,75561.2142857143,9032.20708088606,"LN6 9PW","LN6","9PW","LN69PW"
133361,"LN67FS","E01026133","9E89105A-4FF8-2C71-E053-A03BA40A7146","Public Park Or Garden",14946.9142000003,847.1511,1,14946,59.7631578947368,"600-900m",783.1182775,182856.986257897,1.46052631578947,252306.618421053,5864.54136610223,"LN6 7FS","LN6","7FS","LN67FS"
134005,"LN65XW","E01026226","9E89105A-2F69-2C71-E053-A03BA40A7146","Playing Field",36919.5593499973,258.13562,1,36919,35.9607843137255,"Less than or equal to 300m",394.96439327451,36919.5593499973,1,36919,3632.39024390244,"LN6 5XW","LN6","5XW","LN65XW"
134006,"LN68AN","E01026141","9E89105A-670E-2C71-E053-A03BA40A7146","Playing Field",10825.1938000013,375.5862,5,285324,64.2173913043478,"300-600m",356.385606521739,14321.0552891344,4.1304347826087,255063.086956522,3458.81346591674,"LN6 8AN","LN6","8AN","LN68AN"
134007,"LN68BB","E01026220","9E89105A-6BFF-2C71-E053-A03BA40A7146","Public Park Or Garden",8098.99680000157,228.6154,2,68366,34.4,"Less than or equal to 300m",328.626805230769,57859.5010646196,1.73846153846154,66247.8,3076.13480113152,"LN6 8BB","LN6","8BB","LN68BB"
134589,"LN60BB","E01026161","9E8911BF-5F2F-2C71-E053-A03BA40A7146","Playing Field",32201.5592500001,383.22055,4,597262,35.2105263157895,"300-600m",269.206929184211,163709.516128948,3.78947368421053,593396.710526316,1314.0823798627,"LN6 0BB","LN6","0BB","LN60BB"
134590,"LN69GR","E01032992","9E89105A-6013-2C71-E053-A03BA40A7146","Playing Field",45505.5052500004,568.7126,1,45505,41.0540540540541,"300-600m",240.65002327027,39386.908614866,1.75675675675676,62809.7567567568,9032.20708088606,"LN6 9GR","LN6","9GR","LN69GR"
134591,"LN69SH","E01026218","9E89105A-6013-2C71-E053-A03BA40A7146","Playing Field",45505.5052500004,157.38487,2,68372,42.7142857142857,"Less than or equal to 300m",426.564580964286,46278.5937821438,1.92857142857143,75561.2142857143,9032.20708088606,"LN6 9SH","LN6","9SH","LN69SH"
135134,"LN60XZ","E01026131","9E89103C-88D6-2C71-E053-A03BA40A7146","Public Park Or Garden",448643.422700001,845.5838,1,448643,39.0857142857143,"600-900m",776.115903428571,448643.422700001,1.02857142857143,450137.514285714,16422.7988732476,"LN6 0XZ","LN6","0XZ","LN60XZ"
135135,"LN69QN","E01032993","9E89105A-6013-2C71-E053-A03BA40A7146","Playing Field",45505.5052500004,729.61426,1,45505,64.2777777777778,"600-900m",737.686373611111,45505.5052500004,1.05555555555556,46775.3888888889,9032.20708088606,"LN6 9QN","LN6","9QN","LN69QN"
137486,"LN63QQ","E01026159","9E89103C-88D6-2C71-E053-A03BA40A7146","Public Park Or Garden",448643.422700001,752.014,1,448643,43.8064516129032,"600-900m",497.449025483871,448643.422700001,2.25806451612903,501478.193548387,16422.7988732476,"LN6 3QQ","LN6","3QQ","LN63QQ"
137771,"LN65TS","E01026225","9E89105A-2F69-2C71-E053-A03BA40A7146","Playing Field",36919.5593499973,234.58047,1,36919,45.5277777777778,"Less than or equal to 300m",403.803466027778,36919.5593499973,1,36919,3632.39024390244,"LN6 5TS","LN6","5TS","LN65TS"
137772,"LN69GW","E01032993","9E89105A-6013-2C71-E053-A03BA40A7146","Playing Field",45505.5052500004,922.7746,1,45505,64.2777777777778,"900-1800m",737.686373611111,45505.5052500004,1.05555555555556,46775.3888888889,9032.20708088606,"LN6 9GW","LN6","9GW","LN69GW"
138712,"LN69ZZ","E01032993","9E89105A-6013-2C71-E053-A03BA40A7146","Playing Field",45505.5052500004,461.60263,1,45505,64.2777777777778,"300-600m",737.686373611111,45505.5052500004,1.05555555555556,46775.3888888889,9032.20708088606,"LN6 9ZZ","LN6","9ZZ","LN69ZZ"
