"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
37446,"SE255NT","E01001186","9E891071-F012-2C71-E053-A03BA40A7146","Public Park Or Garden",517889.916499999,304.5735,9,956603,63.8965517241379,"300-600m",167.938598931034,114999.029482756,8.13793103448276,947419.379310345,10719.9863401646,"SE25 5NT","SE25","5NT","SE255NT"
50870,"SE254UY","E01001191","9E891071-F012-2C71-E053-A03BA40A7146","Public Park Or Garden",517889.916499999,259.09457,8,754768,66.0322580645161,"Less than or equal to 300m",300.11648516129,183581.374482254,7.90322580645161,754622.032258064,10719.9863401646,"SE25 4UY","SE25","4UY","SE254UY"
50871,"SE255RR","E01001112","9E8910B6-DF42-2C71-E053-A03BA40A7146","Playing Field",58037.8384999943,107.44766,6,290649,50.525,"Less than or equal to 300m",182.6676219,46944.6354224943,6.775,300051.825,5160.72332611302,"SE25 5RR","SE25","5RR","SE255RR"
50872,"SE256EA","E01001136","9E8910B6-DF42-2C71-E053-A03BA40A7146","Playing Field",58037.8384999943,237.74146,10,1014536,51.8536585365854,"Less than or equal to 300m",139.132876780488,49630.0710975561,8.46341463414634,716385.804878049,5160.72332611302,"SE25 6EA","SE25","6EA","SE256EA"
56160,"SE254DT","E01001141","9E89103F-589A-2C71-E053-A03BA40A7146","Public Park Or Garden",87859.4222999957,82.9759,7,499726,34.3243243243243,"Less than or equal to 300m",152.49783127027,84112.9682662132,7.21621621621622,579377.108108108,3592.63156977365,"SE25 4DT","SE25","4DT","SE254DT"
56161,"SE254XB","E01001186","9E891071-F012-2C71-E053-A03BA40A7146","Public Park Or Garden",517889.916499999,257.61404,9,956603,63.8965517241379,"Less than or equal to 300m",167.938598931034,114999.029482756,8.13793103448276,947419.379310345,10719.9863401646,"SE25 4XB","SE25","4XB","SE254XB"
56162,"SE256NX","E01001111","9E8911BE-959B-2C71-E053-A03BA40A7146","Public Park Or Garden",39299.6216499919,198.53967,6,270157,69.5652173913043,"Less than or equal to 300m",216.572267347826,40384.580558688,5.95652173913043,282500.782608696,4093.96311896942,"SE25 6NX","SE25","6NX","SE256NX"
60604,"SE254XT","E01001192","9E891071-F012-2C71-E053-A03BA40A7146","Public Park Or Garden",517889.916499999,159.05031,7,677523,65.4444444444444,"Less than or equal to 300m",224.24942462963,479571.01611111,7.22222222222222,718938.925925926,10719.9863401646,"SE25 4XT","SE25","4XT","SE254XT"
60605,"SE255BE","E01001188","9E89103E-412E-2C71-E053-A03BA40A7146","Public Park Or Garden",49764.5212999943,88.68484,8,754768,84.875,"Less than or equal to 300m",192.831238,66985.9767187452,7.875,762331.416666667,6498.87102865618,"SE25 5BE","SE25","5BE","SE255BE"
60606,"SE255HH","E01001187","9E89103E-412F-2C71-E053-A03BA40A7146","Public Park Or Garden",17705.5042499997,190.20515,8,469979,75.5357142857143,"Less than or equal to 300m",192.391967714286,46279.8708642804,7.5,438359.178571429,3027.45706075534,"SE25 5HH","SE25","5HH","SE255HH"
60607,"SE255SG","E01001136","9E8910B6-DF42-2C71-E053-A03BA40A7146","Playing Field",58037.8384999943,19.313208,6,290649,51.8536585365854,"Less than or equal to 300m",139.132876780488,49630.0710975561,8.46341463414634,716385.804878049,5160.72332611302,"SE25 5SG","SE25","5SG","SE255SG"
64637,"SE256UZ","E01001139","9E8911BE-959B-2C71-E053-A03BA40A7146","Public Park Or Garden",39299.6216499919,214.30818,8,516886,57.4137931034483,"Less than or equal to 300m",282.208306896552,93378.8919327599,8.10344827586207,543302.448275862,4093.96311896942,"SE25 6UZ","SE25","6UZ","SE256UZ"
70905,"SE254AL","E01001141","9E8910B6-5D66-2C71-E053-A03BA40A7146","Playing Field",117634.872899998,51.884487,8,539026,34.3243243243243,"Less than or equal to 300m",152.49783127027,84112.9682662132,7.21621621621622,579377.108108108,1953.80646163405,"SE25 4AL","SE25","4AL","SE254AL"
70906,"SE255AL","E01001145","9E891047-CA30-2C71-E053-A03BA40A7146","Public Park Or Garden",584.7612500003,234.80417,9,904612,64.5625,"Less than or equal to 300m",208.5137140625,18545.9560156251,8.9375,914933.75,5193.29173592357,"SE25 5AL","SE25","5AL","SE255AL"
70907,"SE255GF","E01001191","9E8910B6-DF42-2C71-E053-A03BA40A7146","Playing Field",58037.8384999943,281.2561,10,922317,66.0322580645161,"Less than or equal to 300m",300.11648516129,183581.374482254,7.90322580645161,754622.032258064,5160.72332611302,"SE25 5GF","SE25","5GF","SE255GF"
70908,"SE256LH","E01001113","9E89103E-4130-2C71-E053-A03BA40A7146","Public Park Or Garden",33038.4322499945,32.06244,7,320967,67.9642857142857,"Less than or equal to 300m",240.5395625,31989.6130482099,7.28571428571429,285189.214285714,3557.49465589741,"SE25 6LH","SE25","6LH","SE256LH"
79376,"SE256PX","E01001111","9E8911BE-959B-2C71-E053-A03BA40A7146","Public Park Or Garden",39299.6216499919,248.56589,5,261462,69.5652173913043,"Less than or equal to 300m",216.572267347826,40384.580558688,5.95652173913043,282500.782608696,4093.96311896942,"SE25 6PX","SE25","6PX","SE256PX"
83346,"SE254DA","E01001141","9E89103F-589A-2C71-E053-A03BA40A7146","Public Park Or Garden",87859.4222999957,136.41847,5,331764,34.3243243243243,"Less than or equal to 300m",152.49783127027,84112.9682662132,7.21621621621622,579377.108108108,3592.63156977365,"SE25 4DA","SE25","4DA","SE254DA"
84406,"SE256RB","E01001154","9E8911BE-959B-2C71-E053-A03BA40A7146","Public Park Or Garden",39299.6216499919,36.345562,7,429026,71.5185185185185,"Less than or equal to 300m",165.248426259259,86382.6965500027,6.33333333333333,307837.925925926,4093.96311896942,"SE25 6RB","SE25","6RB","SE256RB"
88741,"SE256NZ","E01001111","9E8911BE-959B-2C71-E053-A03BA40A7146","Public Park Or Garden",39299.6216499919,257.12253,5,261462,69.5652173913043,"Less than or equal to 300m",216.572267347826,40384.580558688,5.95652173913043,282500.782608696,4093.96311896942,"SE25 6NZ","SE25","6NZ","SE256NZ"
97123,"SE254BZ","E01001142","9E8910B6-5D66-2C71-E053-A03BA40A7146","Playing Field",117634.872899998,253.3318,8,539026,62.0666666666667,"Less than or equal to 300m",209.7492548,59109.8170749991,8.76666666666667,665499.7,1953.80646163405,"SE25 4BZ","SE25","4BZ","SE254BZ"
97124,"SE255HL","E01001185","9E89103E-412F-2C71-E053-A03BA40A7146","Public Park Or Garden",17705.5042499997,62.425957,9,987868,56.3103448275862,"Less than or equal to 300m",79.033784862069,30339.6891534457,7.89655172413793,900770.75862069,3027.45706075534,"SE25 5HL","SE25","5HL","SE255HL"
97125,"SE256TS","E01001150","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,66.12866,7,544091,56.0322580645161,"Less than or equal to 300m",120.825557,84069.4103354851,7.35483870967742,532965,9608.78140208278,"SE25 6TS","SE25","6TS","SE256TS"
111200,"SE254LZ","E01001192","9E891071-F012-2C71-E053-A03BA40A7146","Public Park Or Garden",517889.916499999,60.74537,6,644485,65.4444444444444,"Less than or equal to 300m",224.24942462963,479571.01611111,7.22222222222222,718938.925925926,10719.9863401646,"SE25 4LZ","SE25","4LZ","SE254LZ"
114627,"SE254AY","E01001140","9E89103E-8246-2C71-E053-A03BA40A7146","Public Park Or Garden",70507.1281999943,52.392746,8,514881,46.2777777777778,"Less than or equal to 300m",96.0112527777778,83181.8340111064,8.72222222222222,646114.194444444,2951.94907620184,"SE25 4AY","SE25","4AY","SE254AY"
114628,"SE255SD","E01001136","9E8910B6-DF42-2C71-E053-A03BA40A7146","Playing Field",58037.8384999943,52.201534,6,290649,51.8536585365854,"Less than or equal to 300m",139.132876780488,49630.0710975561,8.46341463414634,716385.804878049,5160.72332611302,"SE25 5SD","SE25","5SD","SE255SD"
117581,"SE256RG","E01001111","9E8911BE-959B-2C71-E053-A03BA40A7146","Public Park Or Garden",39299.6216499919,116.284134,6,270157,69.5652173913043,"Less than or equal to 300m",216.572267347826,40384.580558688,5.95652173913043,282500.782608696,4093.96311896942,"SE25 6RG","SE25","6RG","SE256RG"
117582,"SE256SE","E01001150","9E89103E-8246-2C71-E053-A03BA40A7146","Public Park Or Garden",70507.1281999943,268.06717,8,544676,56.0322580645161,"Less than or equal to 300m",120.825557,84069.4103354851,7.35483870967742,532965,2951.94907620184,"SE25 6SE","SE25","6SE","SE256SE"
120211,"SE254EG","E01001141","9E891047-CA30-2C71-E053-A03BA40A7146","Public Park Or Garden",584.7612500003,185.77943,9,947494,34.3243243243243,"Less than or equal to 300m",152.49783127027,84112.9682662132,7.21621621621622,579377.108108108,5193.29173592357,"SE25 4EG","SE25","4EG","SE254EG"
120212,"SE256NL","E01001112","9E8910B6-DF42-2C71-E053-A03BA40A7146","Playing Field",58037.8384999943,345.57922,7,311811,50.525,"300-600m",182.6676219,46944.6354224943,6.775,300051.825,5160.72332611302,"SE25 6NL","SE25","6NL","SE256NL"
127498,"SE256DN","E01001149","9E89103E-8246-2C71-E053-A03BA40A7146","Public Park Or Garden",70507.1281999943,106.56923,8,589465,70.7826086956522,"Less than or equal to 300m",120.110517521739,103069.085165223,6.69565217391304,531263.52173913,2951.94907620184,"SE25 6DN","SE25","6DN","SE256DN"
143578,"SE254JF","E01001192","9E891071-F012-2C71-E053-A03BA40A7146","Public Park Or Garden",517889.916499999,376.96155,9,920490,65.4444444444444,"300-600m",224.24942462963,479571.01611111,7.22222222222222,718938.925925926,10719.9863401646,"SE25 4JF","SE25","4JF","SE254JF"
143579,"SE254NJ","E01001190","9E891071-F012-2C71-E053-A03BA40A7146","Public Park Or Garden",517889.916499999,108.30051,6,681958,72.7142857142857,"Less than or equal to 300m",148.421771857143,517889.916499999,5.66666666666667,661608.428571429,10719.9863401646,"SE25 4NJ","SE25","4NJ","SE254NJ"
143580,"SE254TT","E01001145","9E891047-CA30-2C71-E053-A03BA40A7146","Public Park Or Garden",584.7612500003,313.8487,8,887452,64.5625,"300-600m",208.5137140625,18545.9560156251,8.9375,914933.75,5193.29173592357,"SE25 4TT","SE25","4TT","SE254TT"
143581,"SE254UD","E01001145","9E891047-CA30-2C71-E053-A03BA40A7146","Public Park Or Garden",584.7612500003,109.60383,9,904612,64.5625,"Less than or equal to 300m",208.5137140625,18545.9560156251,8.9375,914933.75,5193.29173592357,"SE25 4UD","SE25","4UD","SE254UD"
143582,"SE256EY","E01001136","9E891047-CA30-2C71-E053-A03BA40A7146","Public Park Or Garden",584.7612500003,204.55318,10,1014536,51.8536585365854,"Less than or equal to 300m",139.132876780488,49630.0710975561,8.46341463414634,716385.804878049,5193.29173592357,"SE25 6EY","SE25","6EY","SE256EY"
143583,"SE256HZ","E01001113","9E89103E-4130-2C71-E053-A03BA40A7146","Public Park Or Garden",33038.4322499945,279.68912,7,320967,67.9642857142857,"Less than or equal to 300m",240.5395625,31989.6130482099,7.28571428571429,285189.214285714,3557.49465589741,"SE25 6HZ","SE25","6HZ","SE256HZ"
143584,"SE256LL","E01001112","9E89103E-4130-2C71-E053-A03BA40A7146","Public Park Or Garden",33038.4322499945,34.655445,8,321605,50.525,"Less than or equal to 300m",182.6676219,46944.6354224943,6.775,300051.825,3557.49465589741,"SE25 6LL","SE25","6LL","SE256LL"
148970,"SE254HU","E01001190","9E891071-F012-2C71-E053-A03BA40A7146","Public Park Or Garden",517889.916499999,183.48024,5,632193,72.7142857142857,"Less than or equal to 300m",148.421771857143,517889.916499999,5.66666666666667,661608.428571429,10719.9863401646,"SE25 4HU","SE25","4HU","SE254HU"
148971,"SE254PR","E01001191","9E891071-F012-2C71-E053-A03BA40A7146","Public Park Or Garden",517889.916499999,332.81375,8,754768,66.0322580645161,"300-600m",300.11648516129,183581.374482254,7.90322580645161,754622.032258064,10719.9863401646,"SE25 4PR","SE25","4PR","SE254PR"
148972,"SE256QJ","E01001154","9E8911BE-959B-2C71-E053-A03BA40A7146","Public Park Or Garden",39299.6216499919,154.76756,7,323710,71.5185185185185,"Less than or equal to 300m",165.248426259259,86382.6965500027,6.33333333333333,307837.925925926,4093.96311896942,"SE25 6QJ","SE25","6QJ","SE256QJ"
153506,"SE254DG","E01001142","9E891047-CA30-2C71-E053-A03BA40A7146","Public Park Or Garden",584.7612500003,158.31929,9,947494,62.0666666666667,"Less than or equal to 300m",209.7492548,59109.8170749991,8.76666666666667,665499.7,5193.29173592357,"SE25 4DG","SE25","4DG","SE254DG"
153507,"SE254QJ","E01001194","9E891071-F012-2C71-E053-A03BA40A7146","Public Park Or Garden",517889.916499999,171.4322,7,922980,95.1111111111111,"Less than or equal to 300m",150.726118277778,517889.916499999,7.55555555555555,896714.444444444,10719.9863401646,"SE25 4QJ","SE25","4QJ","SE254QJ"
153508,"SE254UX","E01001191","9E891071-F012-2C71-E053-A03BA40A7146","Public Park Or Garden",517889.916499999,285.56784,7,677523,66.0322580645161,"Less than or equal to 300m",300.11648516129,183581.374482254,7.90322580645161,754622.032258064,10719.9863401646,"SE25 4UX","SE25","4UX","SE254UX"
153509,"SE255DW","E01001186","9E89103E-412F-2C71-E053-A03BA40A7146","Public Park Or Garden",17705.5042499997,111.89281,8,956019,63.8965517241379,"Less than or equal to 300m",167.938598931034,114999.029482756,8.13793103448276,947419.379310345,3027.45706075534,"SE25 5DW","SE25","5DW","SE255DW"
153510,"SE255JU","E01001191","9E8910B6-DF42-2C71-E053-A03BA40A7146","Playing Field",58037.8384999943,288.22562,7,677523,66.0322580645161,"Less than or equal to 300m",300.11648516129,183581.374482254,7.90322580645161,754622.032258064,5160.72332611302,"SE25 5JU","SE25","5JU","SE255JU"
153511,"SE256PN","E01001144","9E8910B6-DF42-2C71-E053-A03BA40A7146","Playing Field",58037.8384999943,278.25888,9,566650,72.7619047619048,"Less than or equal to 300m",273.599342857143,50899.4701761838,8.57142857142857,545322.571428571,5160.72332611302,"SE25 6PN","SE25","6PN","SE256PN"
153512,"SE256PT","E01001111","9E8911BE-959B-2C71-E053-A03BA40A7146","Public Park Or Garden",39299.6216499919,309.58844,6,290649,69.5652173913043,"300-600m",216.572267347826,40384.580558688,5.95652173913043,282500.782608696,4093.96311896942,"SE25 6PT","SE25","6PT","SE256PT"
157463,"SE254XQ","E01001194","9E891071-F012-2C71-E053-A03BA40A7146","Public Park Or Garden",517889.916499999,126.53063,8,923565,95.1111111111111,"Less than or equal to 300m",150.726118277778,517889.916499999,7.55555555555555,896714.444444444,10719.9863401646,"SE25 4XQ","SE25","4XQ","SE254XQ"
157464,"SE256SB","E01001150","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,98.02041,8,544676,56.0322580645161,"Less than or equal to 300m",120.825557,84069.4103354851,7.35483870967742,532965,9608.78140208278,"SE25 6SB","SE25","6SB","SE256SB"
160921,"SE254ED","E01001141","9E89103F-589A-2C71-E053-A03BA40A7146","Public Park Or Garden",87859.4222999957,239.70816,7,499726,34.3243243243243,"Less than or equal to 300m",152.49783127027,84112.9682662132,7.21621621621622,579377.108108108,3592.63156977365,"SE25 4ED","SE25","4ED","SE254ED"
160922,"SE255HF","E01001185","9E89103E-412F-2C71-E053-A03BA40A7146","Public Park Or Garden",17705.5042499997,98.71677,6,922477,56.3103448275862,"Less than or equal to 300m",79.033784862069,30339.6891534457,7.89655172413793,900770.75862069,3027.45706075534,"SE25 5HF","SE25","5HF","SE255HF"
160923,"SE256QD","E01001154","9E8911BE-959B-2C71-E053-A03BA40A7146","Public Park Or Garden",39299.6216499919,28.600698,6,331969,71.5185185185185,"Less than or equal to 300m",165.248426259259,86382.6965500027,6.33333333333333,307837.925925926,4093.96311896942,"SE25 6QD","SE25","6QD","SE256QD"
163786,"SE256AL","E01001142","9E891047-CA30-2C71-E053-A03BA40A7146","Public Park Or Garden",584.7612500003,274.49225,9,566650,62.0666666666667,"Less than or equal to 300m",209.7492548,59109.8170749991,8.76666666666667,665499.7,5193.29173592357,"SE25 6AL","SE25","6AL","SE256AL"
163787,"SE256BG","E01001140","9E89103E-8246-2C71-E053-A03BA40A7146","Public Park Or Garden",70507.1281999943,53.814495,9,592691,46.2777777777778,"Less than or equal to 300m",96.0112527777778,83181.8340111064,8.72222222222222,646114.194444444,2951.94907620184,"SE25 6BG","SE25","6BG","SE256BG"
166287,"SE254JH","E01001143","9E891047-CA30-2C71-E053-A03BA40A7146","Public Park Or Garden",584.7612500003,404.59857,8,887452,65.8125,"300-600m",334.3862065625,119199.930276562,7.5,863189,5193.29173592357,"SE25 4JH","SE25","4JH","SE254JH"
168538,"SE254BG","E01001192","9E891071-F012-2C71-E053-A03BA40A7146","Public Park Or Garden",517889.916499999,310.8585,7,677523,65.4444444444444,"300-600m",224.24942462963,479571.01611111,7.22222222222222,718938.925925926,10719.9863401646,"SE25 4BG","SE25","4BG","SE254BG"
173728,"SE256JH","E01001113","9E89103E-4130-2C71-E053-A03BA40A7146","Public Park Or Garden",33038.4322499945,297.69952,7,279897,67.9642857142857,"Less than or equal to 300m",240.5395625,31989.6130482099,7.28571428571429,285189.214285714,3557.49465589741,"SE25 6JH","SE25","6JH","SE256JH"
175010,"SE254TQ","E01001143","9E891047-CA30-2C71-E053-A03BA40A7146","Public Park Or Garden",584.7612500003,353.7485,8,887452,65.8125,"300-600m",334.3862065625,119199.930276562,7.5,863189,5193.29173592357,"SE25 4TQ","SE25","4TQ","SE254TQ"
177224,"SE256TB","E01001149","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,96.462425,7,563864,70.7826086956522,"Less than or equal to 300m",120.110517521739,103069.085165223,6.69565217391304,531263.52173913,9608.78140208278,"SE25 6TB","SE25","6TB","SE256TB"
189814,"SE254JP","E01001192","9E891071-F012-2C71-E053-A03BA40A7146","Public Park Or Garden",517889.916499999,48.82622,6,644485,65.4444444444444,"Less than or equal to 300m",224.24942462963,479571.01611111,7.22222222222222,718938.925925926,10719.9863401646,"SE25 4JP","SE25","4JP","SE254JP"
189815,"SE256NP","E01001112","9E89103E-4130-2C71-E053-A03BA40A7146","Public Park Or Garden",33038.4322499945,195.49425,7,320967,50.525,"Less than or equal to 300m",182.6676219,46944.6354224943,6.775,300051.825,3557.49465589741,"SE25 6NP","SE25","6NP","SE256NP"
195101,"SE254EB","E01001141","9E89103F-589A-2C71-E053-A03BA40A7146","Public Park Or Garden",87859.4222999957,162.82506,8,539026,34.3243243243243,"Less than or equal to 300m",152.49783127027,84112.9682662132,7.21621621621622,579377.108108108,3592.63156977365,"SE25 4EB","SE25","4EB","SE254EB"
195102,"SE256HJ","E01001142","9E891047-CA30-2C71-E053-A03BA40A7146","Public Park Or Garden",584.7612500003,47.127487,10,959790,62.0666666666667,"Less than or equal to 300m",209.7492548,59109.8170749991,8.76666666666667,665499.7,5193.29173592357,"SE25 6HJ","SE25","6HJ","SE256HJ"
195103,"SE256UN","E01001139","9E891071-EE46-2C71-E053-A03BA40A7146","Public Park Or Garden",109924.234000008,289.2905,8,544676,57.4137931034483,"Less than or equal to 300m",282.208306896552,93378.8919327599,8.10344827586207,543302.448275862,9608.78140208278,"SE25 6UN","SE25","6UN","SE256UN"
199704,"SE254RJ","E01001194","9E891071-F012-2C71-E053-A03BA40A7146","Public Park Or Garden",517889.916499999,247.93547,7,879608,95.1111111111111,"Less than or equal to 300m",150.726118277778,517889.916499999,7.55555555555555,896714.444444444,10719.9863401646,"SE25 4RJ","SE25","4RJ","SE254RJ"
199705,"SE255QR","E01001191","9E89103E-412E-2C71-E053-A03BA40A7146","Public Park Or Garden",49764.5212999943,228.1162,8,754768,66.0322580645161,"Less than or equal to 300m",300.11648516129,183581.374482254,7.90322580645161,754622.032258064,6498.87102865618,"SE25 5QR","SE25","5QR","SE255QR"
199706,"SE256QF","E01001154","9E8911BE-959B-2C71-E053-A03BA40A7146","Public Park Or Garden",39299.6216499919,81.596565,6,270157,71.5185185185185,"Less than or equal to 300m",165.248426259259,86382.6965500027,6.33333333333333,307837.925925926,4093.96311896942,"SE25 6QF","SE25","6QF","SE256QF"
203627,"SE255RU","E01001112","9E8910B6-DF42-2C71-E053-A03BA40A7146","Playing Field",58037.8384999943,50.537113,7,199069,50.525,"Less than or equal to 300m",182.6676219,46944.6354224943,6.775,300051.825,5160.72332611302,"SE25 5RU","SE25","5RU","SE255RU"
203628,"SE256LT","E01001112","9E8910B6-DF42-2C71-E053-A03BA40A7146","Playing Field",58037.8384999943,205.99272,8,321552,50.525,"Less than or equal to 300m",182.6676219,46944.6354224943,6.775,300051.825,5160.72332611302,"SE25 6LT","SE25","6LT","SE256LT"
207018,"SE255DF","E01001186","9E89103E-412E-2C71-E053-A03BA40A7146","Public Park Or Garden",49764.5212999943,120.2539,9,956657,63.8965517241379,"Less than or equal to 300m",167.938598931034,114999.029482756,8.13793103448276,947419.379310345,6498.87102865618,"SE25 5DF","SE25","5DF","SE255DF"
209894,"SE256AF","E01001142","9E891047-CA30-2C71-E053-A03BA40A7146","Public Park Or Garden",584.7612500003,305.3146,8,516886,62.0666666666667,"300-600m",209.7492548,59109.8170749991,8.76666666666667,665499.7,5193.29173592357,"SE25 6AF","SE25","6AF","SE256AF"
209895,"SE256EF","E01001145","9E891047-CA30-2C71-E053-A03BA40A7146","Public Park Or Garden",584.7612500003,55.9017,9,904612,64.5625,"Less than or equal to 300m",208.5137140625,18545.9560156251,8.9375,914933.75,5193.29173592357,"SE25 6EF","SE25","6EF","SE256EF"
212363,"SE254JT","E01001192","9E891071-F012-2C71-E053-A03BA40A7146","Public Park Or Garden",517889.916499999,50,6,644485,65.4444444444444,"Less than or equal to 300m",224.24942462963,479571.01611111,7.22222222222222,718938.925925926,10719.9863401646,"SE25 4JT","SE25","4JT","SE254JT"
212364,"SE255AN","E01001145","9E8910B6-DF42-2C71-E053-A03BA40A7146","Playing Field",58037.8384999943,248.51962,9,904612,64.5625,"Less than or equal to 300m",208.5137140625,18545.9560156251,8.9375,914933.75,5160.72332611302,"SE25 5AN","SE25","5AN","SE255AN"
