"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
37904,"CW73NH","E01018733","9E891053-4021-2C71-E053-A03BA40A7146","Playing Field",7294.39485000037,376.14493,1,7294,27.0851063829787,"300-600m",383.048288510638,5092.14477978753,2.8936170212766,27017.5744680851,568.787234042553,"CW7 3NH","CW7","3NH","CW73NH"
38830,"CW71NX","E01018741","9E89103E-15B9-2C71-E053-A03BA40A7146","Public Park Or Garden",4171.75155000368,521.2763,4,27093,47.9230769230769,"300-600m",622.730562692308,4717.21107500079,4.84615384615385,36827.6923076923,956.841726078799,"CW7 1NX","CW7","1NX","CW71NX"
40489,"CW72RW","E01018737","9E891042-DA5E-2C71-E053-A03BA40A7146","Playing Field",4649.4821500013,917.6911,1,4649,35.08,"900-1800m",881.1423408,5645.89181600108,1.9,10577.34,4665.60751776525,"CW7 2RW","CW7","2RW","CW72RW"
44138,"CW74AU","E01018731","9E891038-6390-2C71-E053-A03BA40A7146","Playing Field",6000.94879999852,533.8333,4,58811,21.5061728395062,"300-600m",180.81110462963,9887.65152654269,5.60493827160494,112620.728395062,2631.58069584736,"CW7 4AU","CW7","4AU","CW74AU"
47450,"CW71FA","E01018741","9E891048-F106-2C71-E053-A03BA40A7146","Playing Field",4234.66600000063,684.95984,4,27093,47.9230769230769,"600-900m",622.730562692308,4717.21107500079,4.84615384615385,36827.6923076923,3029.71324480398,"CW7 1FA","CW7","1FA","CW71FA"
47451,"CW71NE","E01018740","9E89103A-A8CA-2C71-E053-A03BA40A7146","Playing Field",10602.1236499982,576.2022,3,19008,66.9090909090909,"300-600m",268.876318636364,10602.1236499982,1.40909090909091,12497.8636363636,3240.63403263403,"CW7 1NE","CW7","1NE","CW71NE"
47452,"CW73HF","E01018734","9E891053-3BEB-2C71-E053-A03BA40A7146","Playing Field",11518.7903500017,149.91331,5,75671,51.8333333333333,"Less than or equal to 300m",150.164820625,9986.90776666749,5.04166666666667,67835.375,1171.83333333333,"CW7 3HF","CW7","3HF","CW73HF"
53294,"CW71TN","E01018738","9E89103F-FA21-2C71-E053-A03BA40A7146","Public Park Or Garden",8085.10425000063,90.13878,3,16491,37.4146341463415,"Less than or equal to 300m",333.581098878049,5440.19167683064,3.95121951219512,26204.5365853659,1491.90101313321,"CW7 1TN","CW7","1TN","CW71TN"
53295,"CW72YE","E01018738","9E891048-F106-2C71-E053-A03BA40A7146","Playing Field",4234.66600000063,557.05115,5,37207,37.4146341463415,"300-600m",333.581098878049,5440.19167683064,3.95121951219512,26204.5365853659,3029.71324480398,"CW7 2YE","CW7","2YE","CW72YE"
53296,"CW72YR","E01018738","9E89103E-15B9-2C71-E053-A03BA40A7146","Public Park Or Garden",4171.75155000368,372.26334,5,37207,37.4146341463415,"300-600m",333.581098878049,5440.19167683064,3.95121951219512,26204.5365853659,956.841726078799,"CW7 2YR","CW7","2YR","CW72YR"
53297,"CW73DH","E01018747","9E891053-3B1C-2C71-E053-A03BA40A7146","Playing Field",22811.8264500012,188.48872,7,125109,39.825,"Less than or equal to 300m",210.11308165,22914.6362800013,5.725,89363.2,1824.03649425287,"CW7 3DH","CW7","3DH","CW73DH"
58187,"CW71JP","E01018742","9E89103A-A8CA-2C71-E053-A03BA40A7146","Playing Field",10602.1236499982,531.8054,1,10602,32.6545454545455,"300-600m",334.066788854545,9992.51531545279,1.4,15342.6909090909,3240.63403263403,"CW7 1JP","CW7","1JP","CW71JP"
58188,"CW72DE","E01018746","9E891053-2D07-2C71-E053-A03BA40A7146","Playing Field",44990.2454999985,111.07205,5,105958,34.6981132075472,"Less than or equal to 300m",198.357241396226,35991.0080622646,5.86792452830189,118928.41509434,1732.26439598138,"CW7 2DE","CW7","2DE","CW72DE"
66133,"CW71PT","E01018740","9E89103A-A8CA-2C71-E053-A03BA40A7146","Playing Field",10602.1236499982,312.87857,1,10602,66.9090909090909,"300-600m",268.876318636364,10602.1236499982,1.40909090909091,12497.8636363636,3240.63403263403,"CW7 1PT","CW7","1PT","CW71PT"
66134,"CW72DJ","E01018745","9E8910A8-CC46-2C71-E053-A03BA40A7146","Playing Field",16066.9124999959,29.614185,6,108451,47.5757575757576,"Less than or equal to 300m",166.687521181818,9839.22321818067,5.18181818181818,88570,1915.6189370378,"CW7 2DJ","CW7","2DJ","CW72DJ"
66135,"CW74FN","E01018742","9E89103E-6C48-2C71-E053-A03BA40A7146","Public Park Or Garden",2493.42074999951,561.2629,4,58811,32.6545454545455,"300-600m",334.066788854545,9992.51531545279,1.4,15342.6909090909,592.605611672278,"CW7 4FN","CW7","4FN","CW74FN"
69327,"CW71HQ","E01018732","9E8910A8-CC46-2C71-E053-A03BA40A7146","Playing Field",16066.9124999959,179.24564,6,108451,41.8181818181818,"Less than or equal to 300m",241.090191818182,16064.0654818158,6.48484848484848,110150.606060606,1915.6189370378,"CW7 1HQ","CW7","1HQ","CW71HQ"
69328,"CW71LW","E01018741","9E891048-F106-2C71-E053-A03BA40A7146","Playing Field",4234.66600000063,578.84106,5,38559,47.9230769230769,"300-600m",622.730562692308,4717.21107500079,4.84615384615385,36827.6923076923,3029.71324480398,"CW7 1LW","CW7","1LW","CW71LW"
72078,"CW72UH","E01018743","9E891053-2D07-2C71-E053-A03BA40A7146","Playing Field",44990.2454999985,470.71436,3,65706,32.7142857142857,"300-600m",469.389276129032,38483.670766128,3.61290322580645,82142.0967741936,1732.26439598138,"CW7 2UH","CW7","2UH","CW72UH"
74413,"CW72JL","E01018746","9E891042-DA5E-2C71-E053-A03BA40A7146","Playing Field",4649.4821500013,395.8396,4,99957,34.6981132075472,"300-600m",198.357241396226,35991.0080622646,5.86792452830189,118928.41509434,4665.60751776525,"CW7 2JL","CW7","2JL","CW72JL"
74414,"CW73UQ","E01018749","9E891053-2139-2C71-E053-A03BA40A7146","Playing Field",4375.62210000123,949,1,4375,45.6724137931035,"900-1800m",672.240178793103,4744.68083534576,1.94827586206897,16973.3793103448,440.496168582376,"CW7 3UQ","CW7","3UQ","CW73UQ"
76585,"CW71HU","E01018732","9E8910A8-CC46-2C71-E053-A03BA40A7146","Playing Field",16066.9124999959,138.92444,6,108451,41.8181818181818,"Less than or equal to 300m",241.090191818182,16064.0654818158,6.48484848484848,110150.606060606,1915.6189370378,"CW7 1HU","CW7","1HU","CW71HU"
76586,"CW72RB","E01018738","9E89103F-FA21-2C71-E053-A03BA40A7146","Public Park Or Garden",8085.10425000063,241.10786,3,16491,37.4146341463415,"Less than or equal to 300m",333.581098878049,5440.19167683064,3.95121951219512,26204.5365853659,1491.90101313321,"CW7 2RB","CW7","2RB","CW72RB"
78435,"CW72GD","E01018736","9E891042-DA5E-2C71-E053-A03BA40A7146","Playing Field",4649.4821500013,525.5188,5,37207,58.6428571428571,"300-600m",499.457423928571,6132.39500357172,5.03571428571429,44299.6071428571,4665.60751776525,"CW7 2GD","CW7","2GD","CW72GD"
78436,"CW79SY","E01018731","9E891038-6390-2C71-E053-A03BA40A7146","Playing Field",6000.94879999852,150.44267,5,103802,21.5061728395062,"Less than or equal to 300m",180.81110462963,9887.65152654269,5.60493827160494,112620.728395062,2631.58069584736,"CW7 9SY","CW7","9SY","CW79SY"
80024,"CW79TA","E01018731","9E891038-6390-2C71-E053-A03BA40A7146","Playing Field",6000.94879999852,150.44267,5,103802,21.5061728395062,"Less than or equal to 300m",180.81110462963,9887.65152654269,5.60493827160494,112620.728395062,2631.58069584736,"CW7 9TA","CW7","9TA","CW79TA"
82704,"CW71PS","E01018742","9E89103A-A8CA-2C71-E053-A03BA40A7146","Playing Field",10602.1236499982,308.73453,1,10602,32.6545454545455,"300-600m",334.066788854545,9992.51531545279,1.4,15342.6909090909,3240.63403263403,"CW7 1PS","CW7","1PS","CW71PS"
82705,"CW73JL","E01018749","9E891043-7A50-2C71-E053-A03BA40A7146","Playing Field",4046.53695000087,874.2288,2,26858,45.6724137931035,"600-900m",672.240178793103,4744.68083534576,1.94827586206897,16973.3793103448,3790.02419295671,"CW7 3JL","CW7","3JL","CW73JL"
82706,"CW74BN","E01018742","9E89103A-A8CA-2C71-E053-A03BA40A7146","Playing Field",10602.1236499982,378.0013,1,10602,32.6545454545455,"300-600m",334.066788854545,9992.51531545279,1.4,15342.6909090909,3240.63403263403,"CW7 4BN","CW7","4BN","CW74BN"
87849,"CW73LA","E01018733","9E8911C0-9812-2C71-E053-A03BA40A7146","Playing Field",3043.30285000001,248.93774,4,41420,27.0851063829787,"Less than or equal to 300m",383.048288510638,5092.14477978753,2.8936170212766,27017.5744680851,1625.6170212766,"CW7 3LA","CW7","3LA","CW73LA"
91695,"CW71PL","E01018740","9E89103A-A8CA-2C71-E053-A03BA40A7146","Playing Field",10602.1236499982,228.53665,1,10602,66.9090909090909,"Less than or equal to 300m",268.876318636364,10602.1236499982,1.40909090909091,12497.8636363636,3240.63403263403,"CW7 1PL","CW7","1PL","CW71PL"
91696,"CW71SZ","E01018740","9E89103A-A8CA-2C71-E053-A03BA40A7146","Playing Field",10602.1236499982,91.24144,1,10602,66.9090909090909,"Less than or equal to 300m",268.876318636364,10602.1236499982,1.40909090909091,12497.8636363636,3240.63403263403,"CW7 1SZ","CW7","1SZ","CW71SZ"
91917,"CW73NJ","E01018733","9E891053-4021-2C71-E053-A03BA40A7146","Playing Field",7294.39485000037,364.16068,1,7294,27.0851063829787,"300-600m",383.048288510638,5092.14477978753,2.8936170212766,27017.5744680851,568.787234042553,"CW7 3NJ","CW7","3NJ","CW73NJ"
92337,"CW73BA","E01018749","9E891043-7A50-2C71-E053-A03BA40A7146","Playing Field",4046.53695000087,664.9887,1,4046,45.6724137931035,"600-900m",672.240178793103,4744.68083534576,1.94827586206897,16973.3793103448,3790.02419295671,"CW7 3BA","CW7","3BA","CW73BA"
99601,"CW72GJ","E01018736","9E891048-F106-2C71-E053-A03BA40A7146","Playing Field",4234.66600000063,432.2268,5,37207,58.6428571428571,"300-600m",499.457423928571,6132.39500357172,5.03571428571429,44299.6071428571,3029.71324480398,"CW7 2GJ","CW7","2GJ","CW72GJ"
99602,"CW72JU","E01018736","9E891048-F106-2C71-E053-A03BA40A7146","Playing Field",4234.66600000063,385.0013,5,37207,58.6428571428571,"300-600m",499.457423928571,6132.39500357172,5.03571428571429,44299.6071428571,3029.71324480398,"CW7 2JU","CW7","2JU","CW72JU"
99603,"CW73EQ","E01018747","9E891043-7A50-2C71-E053-A03BA40A7146","Playing Field",4046.53695000087,353.81635,5,75671,39.825,"300-600m",210.11308165,22914.6362800013,5.725,89363.2,3790.02419295671,"CW7 3EQ","CW7","3EQ","CW73EQ"
99604,"CW73HJ","E01018733","9E8911C0-9812-2C71-E053-A03BA40A7146","Playing Field",3043.30285000001,315.2031,4,41420,27.0851063829787,"300-600m",383.048288510638,5092.14477978753,2.8936170212766,27017.5744680851,1625.6170212766,"CW7 3HJ","CW7","3HJ","CW73HJ"
99605,"CW74DA","E01018742","9E89103E-6C48-2C71-E053-A03BA40A7146","Public Park Or Garden",2493.42074999951,709.00635,4,53347,32.6545454545455,"600-900m",334.066788854545,9992.51531545279,1.4,15342.6909090909,592.605611672278,"CW7 4DA","CW7","4DA","CW74DA"
104720,"CW73RT","E01018749","9E891043-7A50-2C71-E053-A03BA40A7146","Playing Field",4046.53695000087,336.15472,2,26858,45.6724137931035,"300-600m",672.240178793103,4744.68083534576,1.94827586206897,16973.3793103448,3790.02419295671,"CW7 3RT","CW7","3RT","CW73RT"
104721,"CW73TB","E01018747","9E891053-3B1C-2C71-E053-A03BA40A7146","Playing Field",22811.8264500012,246.48326,7,123154,39.825,"Less than or equal to 300m",210.11308165,22914.6362800013,5.725,89363.2,1824.03649425287,"CW7 3TB","CW7","3TB","CW73TB"
112749,"CW72ST","E01018746","9E891053-2D07-2C71-E053-A03BA40A7146","Playing Field",44990.2454999985,103.6002,5,105958,34.6981132075472,"Less than or equal to 300m",198.357241396226,35991.0080622646,5.86792452830189,118928.41509434,1732.26439598138,"CW7 2ST","CW7","2ST","CW72ST"
112750,"CW74BQ","E01018731","9E89103E-6C48-2C71-E053-A03BA40A7146","Public Park Or Garden",2493.42074999951,109.165016,7,138132,21.5061728395062,"Less than or equal to 300m",180.81110462963,9887.65152654269,5.60493827160494,112620.728395062,592.605611672278,"CW7 4BQ","CW7","4BQ","CW74BQ"
115920,"CW71BJ","E01018731","9E891038-6390-2C71-E053-A03BA40A7146","Playing Field",6000.94879999852,192.26285,5,103802,21.5061728395062,"Less than or equal to 300m",180.81110462963,9887.65152654269,5.60493827160494,112620.728395062,2631.58069584736,"CW7 1BJ","CW7","1BJ","CW71BJ"
115921,"CW71HE","E01018741","9E89103E-15B9-2C71-E053-A03BA40A7146","Public Park Or Garden",4171.75155000368,591.9299,4,27093,47.9230769230769,"300-600m",622.730562692308,4717.21107500079,4.84615384615385,36827.6923076923,956.841726078799,"CW7 1HE","CW7","1HE","CW71HE"
115922,"CW72BJ","E01018746","9E8910A8-CC49-2C71-E053-A03BA40A7146","Public Park Or Garden",34250.6678000025,345.6371,7,138132,34.6981132075472,"300-600m",198.357241396226,35991.0080622646,5.86792452830189,118928.41509434,1338.94568218876,"CW7 2BJ","CW7","2BJ","CW72BJ"
115923,"CW73LT","E01018733","9E8911C0-9812-2C71-E053-A03BA40A7146","Playing Field",3043.30285000001,383.02087,4,41420,27.0851063829787,"300-600m",383.048288510638,5092.14477978753,2.8936170212766,27017.5744680851,1625.6170212766,"CW7 3LT","CW7","3LT","CW73LT"
118823,"CW71JG","E01018732","9E891048-F106-2C71-E053-A03BA40A7146","Playing Field",4234.66600000063,487.16528,7,88199,41.8181818181818,"300-600m",241.090191818182,16064.0654818158,6.48484848484848,110150.606060606,3029.71324480398,"CW7 1JG","CW7","1JG","CW71JG"
118824,"CW73HN","E01018733","9E891043-7A50-2C71-E053-A03BA40A7146","Playing Field",4046.53695000087,223.75433,4,41420,27.0851063829787,"Less than or equal to 300m",383.048288510638,5092.14477978753,2.8936170212766,27017.5744680851,3790.02419295671,"CW7 3HN","CW7","3HN","CW73HN"
121160,"CW71SR","E01018742","9E89103A-A8CA-2C71-E053-A03BA40A7146","Playing Field",10602.1236499982,26.076809,1,10602,32.6545454545455,"Less than or equal to 300m",334.066788854545,9992.51531545279,1.4,15342.6909090909,3240.63403263403,"CW7 1SR","CW7","1SR","CW71SR"
123178,"CW71QP","E01018739","9E89103E-15B9-2C71-E053-A03BA40A7146","Public Park Or Garden",4171.75155000368,200.99751,3,16491,40.3846153846154,"Less than or equal to 300m",280.366646769231,5607.94607051411,3.79487179487179,26113.0769230769,956.841726078799,"CW7 1QP","CW7","1QP","CW71QP"
125009,"CW73PE","E01018735","9E8911C0-9812-2C71-E053-A03BA40A7146","Playing Field",3043.30285000001,435.50085,3,37373,54.0833333333333,"300-600m",208.94936075,7987.33722500099,4.41666666666667,58819.6666666667,1625.6170212766,"CW7 3PE","CW7","3PE","CW73PE"
129321,"CW72TP","E01018737","9E891042-DA5E-2C71-E053-A03BA40A7146","Playing Field",4649.4821500013,780.53125,1,4649,35.08,"600-900m",881.1423408,5645.89181600108,1.9,10577.34,4665.60751776525,"CW7 2TP","CW7","2TP","CW72TP"
132398,"CW73JR","E01018749","9E891043-7A50-2C71-E053-A03BA40A7146","Playing Field",4046.53695000087,480.8846,4,41420,45.6724137931035,"300-600m",672.240178793103,4744.68083534576,1.94827586206897,16973.3793103448,3790.02419295671,"CW7 3JR","CW7","3JR","CW73JR"
133184,"CW72UU","E01018737","9E89103F-FA21-2C71-E053-A03BA40A7146","Public Park Or Garden",8085.10425000063,751.33545,3,16491,35.08,"600-900m",881.1423408,5645.89181600108,1.9,10577.34,1491.90101313321,"CW7 2UU","CW7","2UU","CW72UU"
135516,"CW72JB","E01018744","9E891042-DA5E-2C71-E053-A03BA40A7146","Playing Field",4649.4821500013,314.2817,2,20716,66.6,"300-600m",376.9848716,5106.17936400109,2.36,33215.16,4665.60751776525,"CW7 2JB","CW7","2JB","CW72JB"
136403,"CW71SA","E01018742","9E89103A-A8CA-2C71-E053-A03BA40A7146","Playing Field",10602.1236499982,268.63358,1,10602,32.6545454545455,"Less than or equal to 300m",334.066788854545,9992.51531545279,1.4,15342.6909090909,3240.63403263403,"CW7 1SA","CW7","1SA","CW71SA"
140124,"CW71DA","E01018732","9E8910A8-CC46-2C71-E053-A03BA40A7146","Playing Field",16066.9124999959,490.32437,7,114364,41.8181818181818,"300-600m",241.090191818182,16064.0654818158,6.48484848484848,110150.606060606,1915.6189370378,"CW7 1DA","CW7","1DA","CW71DA"
140125,"CW71RQ","E01018739","9E89103F-FA21-2C71-E053-A03BA40A7146","Public Park Or Garden",8085.10425000063,454.7142,3,16491,40.3846153846154,"300-600m",280.366646769231,5607.94607051411,3.79487179487179,26113.0769230769,1491.90101313321,"CW7 1RQ","CW7","1RQ","CW71RQ"
140126,"CW72DG","E01018743","9E891053-2D07-2C71-E053-A03BA40A7146","Playing Field",44990.2454999985,239.71858,5,105958,32.7142857142857,"Less than or equal to 300m",469.389276129032,38483.670766128,3.61290322580645,82142.0967741936,1732.26439598138,"CW7 2DG","CW7","2DG","CW72DG"
140127,"CW72EQ","E01018745","9E8910A8-CC46-2C71-E053-A03BA40A7146","Playing Field",16066.9124999959,170.13524,6,110192,47.5757575757576,"Less than or equal to 300m",166.687521181818,9839.22321818067,5.18181818181818,88570,1915.6189370378,"CW7 2EQ","CW7","2EQ","CW72EQ"
140128,"CW72GF","E01018737","9E89103F-FA21-2C71-E053-A03BA40A7146","Public Park Or Garden",8085.10425000063,376.64972,3,16491,35.08,"300-600m",881.1423408,5645.89181600108,1.9,10577.34,1491.90101313321,"CW7 2GF","CW7","2GF","CW72GF"
140129,"CW72GW","E01018736","9E891042-DA5E-2C71-E053-A03BA40A7146","Playing Field",4649.4821500013,334.65952,6,80114,58.6428571428571,"300-600m",499.457423928571,6132.39500357172,5.03571428571429,44299.6071428571,4665.60751776525,"CW7 2GW","CW7","2GW","CW72GW"
140130,"CW72SG","E01018743","9E891053-2D07-2C71-E053-A03BA40A7146","Playing Field",44990.2454999985,337.41516,5,105958,32.7142857142857,"300-600m",469.389276129032,38483.670766128,3.61290322580645,82142.0967741936,1732.26439598138,"CW7 2SG","CW7","2SG","CW72SG"
146065,"CW71QY","E01018739","9E89103E-15B9-2C71-E053-A03BA40A7146","Public Park Or Garden",4171.75155000368,277.58423,3,16491,40.3846153846154,"Less than or equal to 300m",280.366646769231,5607.94607051411,3.79487179487179,26113.0769230769,956.841726078799,"CW7 1QY","CW7","1QY","CW71QY"
146066,"CW72XS","E01018738","9E891048-F106-2C71-E053-A03BA40A7146","Playing Field",4234.66600000063,400.04126,5,37207,37.4146341463415,"300-600m",333.581098878049,5440.19167683064,3.95121951219512,26204.5365853659,3029.71324480398,"CW7 2XS","CW7","2XS","CW72XS"
155294,"CW71EG","E01018730","9E891038-6390-2C71-E053-A03BA40A7146","Playing Field",6000.94879999852,458.53027,6,108036,40.0606060606061,"300-600m",521.544124545455,6750.43674696806,5.81818181818182,88936.9393939394,2631.58069584736,"CW7 1EG","CW7","1EG","CW71EG"
155295,"CW72YQ","E01018738","9E891048-F106-2C71-E053-A03BA40A7146","Playing Field",4234.66600000063,476.6015,5,37207,37.4146341463415,"300-600m",333.581098878049,5440.19167683064,3.95121951219512,26204.5365853659,3029.71324480398,"CW7 2YQ","CW7","2YQ","CW72YQ"
159056,"CW72DW","E01018743","9E891053-2D07-2C71-E053-A03BA40A7146","Playing Field",44990.2454999985,234.79565,5,105958,32.7142857142857,"Less than or equal to 300m",469.389276129032,38483.670766128,3.61290322580645,82142.0967741936,1732.26439598138,"CW7 2DW","CW7","2DW","CW72DW"
162174,"CW72HN","E01018745","9E891042-DA5E-2C71-E053-A03BA40A7146","Playing Field",4649.4821500013,131.82185,3,65706,47.5757575757576,"Less than or equal to 300m",166.687521181818,9839.22321818067,5.18181818181818,88570,4665.60751776525,"CW7 2HN","CW7","2HN","CW72HN"
162175,"CW73AD","E01018747","9E891053-3B1C-2C71-E053-A03BA40A7146","Playing Field",22811.8264500012,79.630394,6,78164,39.825,"Less than or equal to 300m",210.11308165,22914.6362800013,5.725,89363.2,1824.03649425287,"CW7 3AD","CW7","3AD","CW73AD"
164884,"CW73AE","E01018747","9E891053-3B1C-2C71-E053-A03BA40A7146","Playing Field",22811.8264500012,53.460266,6,78164,39.825,"Less than or equal to 300m",210.11308165,22914.6362800013,5.725,89363.2,1824.03649425287,"CW7 3AE","CW7","3AE","CW73AE"
164885,"CW73HP","E01018748","9E891043-7A50-2C71-E053-A03BA40A7146","Playing Field",4046.53695000087,255.72055,4,41420,74.4210526315789,"Less than or equal to 300m",230.389841052632,4046.53695000087,4,41420,3790.02419295671,"CW7 3HP","CW7","3HP","CW73HP"
167347,"CW72HU","E01018744","9E891042-DA5E-2C71-E053-A03BA40A7146","Playing Field",4649.4821500013,271.48663,2,20716,66.6,"Less than or equal to 300m",376.9848716,5106.17936400109,2.36,33215.16,4665.60751776525,"CW7 2HU","CW7","2HU","CW72HU"
169430,"CW72DZ","E01018746","9E8910A8-CC49-2C71-E053-A03BA40A7146","Public Park Or Garden",34250.6678000025,154.858,7,138132,34.6981132075472,"Less than or equal to 300m",198.357241396226,35991.0080622646,5.86792452830189,118928.41509434,1338.94568218876,"CW7 2DZ","CW7","2DZ","CW72DZ"
169431,"CW73AJ","E01018747","9E891053-3B1C-2C71-E053-A03BA40A7146","Playing Field",22811.8264500012,222.40729,5,75671,39.825,"Less than or equal to 300m",210.11308165,22914.6362800013,5.725,89363.2,1824.03649425287,"CW7 3AJ","CW7","3AJ","CW73AJ"
171295,"CW73HX","E01018748","9E891043-7A50-2C71-E053-A03BA40A7146","Playing Field",4046.53695000087,311.40005,4,41420,74.4210526315789,"300-600m",230.389841052632,4046.53695000087,4,41420,3790.02419295671,"CW7 3HX","CW7","3HX","CW73HX"
174310,"CW72DD","E01018743","9E891053-2D07-2C71-E053-A03BA40A7146","Playing Field",44990.2454999985,147.411,5,105958,32.7142857142857,"Less than or equal to 300m",469.389276129032,38483.670766128,3.61290322580645,82142.0967741936,1732.26439598138,"CW7 2DD","CW7","2DD","CW72DD"
176659,"CW71QZ","E01018739","9E89103E-15B9-2C71-E053-A03BA40A7146","Public Park Or Garden",4171.75155000368,179.7693,3,16491,40.3846153846154,"Less than or equal to 300m",280.366646769231,5607.94607051411,3.79487179487179,26113.0769230769,956.841726078799,"CW7 1QZ","CW7","1QZ","CW71QZ"
177662,"CW73NQ","E01018733","9E891053-4021-2C71-E053-A03BA40A7146","Playing Field",7294.39485000037,673.40625,2,10337,27.0851063829787,"600-900m",383.048288510638,5092.14477978753,2.8936170212766,27017.5744680851,568.787234042553,"CW7 3NQ","CW7","3NQ","CW73NQ"
177663,"CW73NX","E01018733","9E891053-4021-2C71-E053-A03BA40A7146","Playing Field",7294.39485000037,863.41187,1,7294,27.0851063829787,"600-900m",383.048288510638,5092.14477978753,2.8936170212766,27017.5744680851,568.787234042553,"CW7 3NX","CW7","3NX","CW73NX"
179316,"CW72HL","E01018745","9E891042-DA5E-2C71-E053-A03BA40A7146","Playing Field",4649.4821500013,89.73851,3,65706,47.5757575757576,"Less than or equal to 300m",166.687521181818,9839.22321818067,5.18181818181818,88570,4665.60751776525,"CW7 2HL","CW7","2HL","CW72HL"
