"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
15120,"TQ123DE","E01020250","9E8911BD-577F-2C71-E053-A03BA40A7146","Playing Field",7881.65829999917,290.4135,6,160075,40.3846153846154,"Less than or equal to 300m",252.078536,10345.9652820512,7.15384615384615,165193.948717949,1473.07054945055,"TQ12 3DE","TQ12","3DE","TQ123DE"
15121,"TQ124LB","E01020214","9E8910A3-9F1C-2C71-E053-A03BA40A7146","Playing Field",40298.9374500032,191.26944,7,730557,41.027027027027,"Less than or equal to 300m",424.579228108108,80160.7527594624,5.48648648648649,627536.72972973,5188.85616921269,"TQ12 4LB","TQ12","4LB","TQ124LB"
15122,"TQ124LP","E01020215","9E89103E-33AA-2C71-E053-A03BA40A7146","Playing Field",45444.5229999993,640.9321,2,85743,43.7,"600-900m",534.129943666667,42630.3450733324,1.8,137996.633333333,2081.05106382979,"TQ12 4LP","TQ12","4LP","TQ124LP"
15123,"TQ124NH","E01020215","9E891042-735A-2C71-E053-A03BA40A7146","Playing Field",24338.1885499982,675.82544,4,652003,43.7,"600-900m",534.129943666667,42630.3450733324,1.8,137996.633333333,663.668513984367,"TQ12 4NH","TQ12","4NH","TQ124NH"
19067,"TQ123YT","E01020253","9E89103F-C43A-2C71-E053-A03BA40A7146","Public Park Or Garden",9383.46525000034,241.83466,5,59620,79.8421052631579,"Less than or equal to 300m",266.459700263158,11097.909071053,5.73684210526316,68820.7894736842,889.861052631579,"TQ12 3YT","TQ12","3YT","TQ123YT"
22380,"TQ121SS","E01020208","9E8910A3-813C-2C71-E053-A03BA40A7146","Playing Field",5957.47594999931,178.08424,2,47274,55.0833333333333,"Less than or equal to 300m",221.528101916667,5957.47594999931,2,47274,4749.7273544358,"TQ12 1SS","TQ12","1SS","TQ121SS"
22381,"TQ122FG","E01020218","9E89103D-A9C5-2C71-E053-A03BA40A7146","Playing Field",29094.3222999964,207.2004,9,739673,22.8028169014084,"Less than or equal to 300m",286.273061492958,23817.8309232365,8.56338028169014,657455.492957746,3272.8357700688,"TQ12 2FG","TQ12","2FG","TQ122FG"
22382,"TQ123TF","E01020256","9E8910A3-6E65-2C71-E053-A03BA40A7146","Playing Field",14067.59915,72.94518,4,51738,26.7796610169491,"Less than or equal to 300m",274.210394257143,13923.2758128569,5.17142857142857,74622.0285714286,1863.92157002676,"TQ12 3TF","TQ12","3TF","TQ123TF"
25277,"TQ123JS","E01020256","9E891038-FABA-2C71-E053-A03BA40A7146","Playing Field",15817.0796500008,486.52646,8,128813,26.7796610169491,"300-600m",274.210394257143,13923.2758128569,5.17142857142857,74622.0285714286,348.135593220339,"TQ12 3JS","TQ12","3JS","TQ123JS"
25278,"TQ125PZ","E01020192","9E8910B9-F35F-2C71-E053-A03BA40A7146","Public Park Or Garden",542568.492200003,257.62375,2,552734,26.6071428571429,"Less than or equal to 300m",361.970039425532,89576.5242148937,2.85106382978723,530842.14893617,948.357229869215,"TQ12 5PZ","TQ12","5PZ","TQ125PZ"
27822,"TQ122BB","E01020217","9E89103D-A9C5-2C71-E053-A03BA40A7146","Playing Field",29094.3222999964,32.649654,9,738655,14.9652173913043,"Less than or equal to 300m",126.491757382609,30889.6793491299,8.66086956521739,655445.6,3272.8357700688,"TQ12 2BB","TQ12","2BB","TQ122BB"
32019,"TQ125FG","E01020247","9E8910A3-F586-2C71-E053-A03BA40A7146","Playing Field",28760.5882499981,208.25465,1,28760,34.2040816326531,"Less than or equal to 300m",298.604330510204,28760.5882499982,1,28760,4320.32579787234,"TQ12 5FG","TQ12","5FG","TQ125FG"
32020,"TQ126ER","E01020193","9E8910A3-7E82-2C71-E053-A03BA40A7146","Playing Field",41857.4706999987,552.0471,1,41857,21.7916666666667,"300-600m",979.130083384615,27801.3563907685,1,27800.6923076923,614.689971751413,"TQ12 6ER","TQ12","6ER","TQ126ER"
33671,"TQ121QL","E01020207","9E8910A3-813C-2C71-E053-A03BA40A7146","Playing Field",5957.47594999931,625.7931,2,61450,33.1829268292683,"600-900m",812.812353,7533.30342333248,1.33333333333333,22551.9333333333,4749.7273544358,"TQ12 1QL","TQ12","1QL","TQ121QL"
33672,"TQ122RX","E01020218","9E89103D-A9C5-2C71-E053-A03BA40A7146","Playing Field",29094.3222999964,384.17313,9,739673,22.8028169014084,"300-600m",286.273061492958,23817.8309232365,8.56338028169014,657455.492957746,3272.8357700688,"TQ12 2RX","TQ12","2RX","TQ122RX"
35151,"TQ125QJ","E01020239","9E8910B9-F382-2C71-E053-A03BA40A7146","Playing Field",17251.9410500005,254.26167,1,17251,22.7142857142857,"Less than or equal to 300m",590.833780878788,17251.9410500005,1,17251,2025.3630952381,"TQ12 5QJ","TQ12","5QJ","TQ125QJ"
38576,"TQ122NR","E01020219","9E89103D-A9C5-2C71-E053-A03BA40A7146","Playing Field",29094.3222999964,338.8687,5,122565,50.2790697674419,"300-600m",450.804736534884,21300.3310209282,4.72093023255814,98349.4418604651,3272.8357700688,"TQ12 2NR","TQ12","2NR","TQ122NR"
38577,"TQ126GQ","E01020193","9E8910A3-7E82-2C71-E053-A03BA40A7146","Playing Field",41857.4706999987,532.48285,1,41857,21.7916666666667,"300-600m",979.130083384615,27801.3563907685,1,27800.6923076923,614.689971751413,"TQ12 6GQ","TQ12","6GQ","TQ126GQ"
39451,"TQ126JL","E01020236","9E8910A3-6999-2C71-E053-A03BA40A7146","Playing Field",17303.4041499976,401.3278,1,17303,33.1351351351351,"300-600m",510.196273243243,44921.3993432409,1.10810810810811,129645.594594595,1192.86486486487,"TQ12 6JL","TQ12","6JL","TQ126JL"
40265,"TQ126EY","E01020236","9E8910A3-6999-2C71-E053-A03BA40A7146","Playing Field",17303.4041499976,894.2511,2,1056472,33.1351351351351,"600-900m",510.196273243243,44921.3993432409,1.10810810810811,129645.594594595,1192.86486486487,"TQ12 6EY","TQ12","6EY","TQ126EY"
42199,"TQ125BE","E01020249","9E8910A3-F586-2C71-E053-A03BA40A7146","Playing Field",28760.5882499981,515.06213,1,28760,34.65,"300-600m",756.03190625,27654.9883249982,1.05,28981.95,4320.32579787234,"TQ12 5BE","TQ12","5BE","TQ125BE"
42757,"TQ125ST","E01020238","9E8910B9-F382-2C71-E053-A03BA40A7146","Playing Field",17251.9410500005,497.69067,1,17251,29.8571428571429,"300-600m",481.316282285714,17251.9410500005,1,17251,2025.3630952381,"TQ12 5ST","TQ12","5ST","TQ125ST"
44033,"TQ126AB","E01020236","9E8910A3-6999-2C71-E053-A03BA40A7146","Playing Field",17303.4041499976,282.08154,1,17303,33.1351351351351,"Less than or equal to 300m",510.196273243243,44921.3993432409,1.10810810810811,129645.594594595,1192.86486486487,"TQ12 6AB","TQ12","6AB","TQ126AB"
45506,"TQ121RJ","E01020207","9E8910A3-813C-2C71-E053-A03BA40A7146","Playing Field",5957.47594999931,714.94476,1,5957,33.1829268292683,"600-900m",812.812353,7533.30342333248,1.33333333333333,22551.9333333333,4749.7273544358,"TQ12 1RJ","TQ12","1RJ","TQ121RJ"
46158,"TQ125HR","E01020248","9E8910A3-F586-2C71-E053-A03BA40A7146","Playing Field",28760.5882499981,435.49628,1,28760,36.9791666666667,"300-600m",344.19240425641,28760.5882499982,1,28760,4320.32579787234,"TQ12 5HR","TQ12","5HR","TQ125HR"
51620,"TQ122HE","E01020217","9E8910B9-F343-2C71-E053-A03BA40A7146","Public Park Or Garden",33498.0700499992,38.078865,10,778307,14.9652173913043,"Less than or equal to 300m",126.491757382609,30889.6793491299,8.66086956521739,655445.6,1421.65637903387,"TQ12 2HE","TQ12","2HE","TQ122HE"
51621,"TQ122HS","E01020217","9E8910B9-F343-2C71-E053-A03BA40A7146","Public Park Or Garden",33498.0700499992,122.380554,9,738655,14.9652173913043,"Less than or equal to 300m",126.491757382609,30889.6793491299,8.66086956521739,655445.6,1421.65637903387,"TQ12 2HS","TQ12","2HS","TQ122HS"
51622,"TQ125NP","E01020192","9E8910A3-B315-2C71-E053-A03BA40A7146","Playing Field",10165.5821499995,380.4024,3,568668,26.6071428571429,"300-600m",361.970039425532,89576.5242148937,2.85106382978723,530842.14893617,1011.07142857143,"TQ12 5NP","TQ12","5NP","TQ125NP"
56789,"TQ121BL","E01020226","9E8910B9-F337-2C71-E053-A03BA40A7146","Public Park Or Garden",4640.74164999905,215.57365,9,739673,24.5862068965517,"Less than or equal to 300m",216.687066413793,106439.375330172,8.12068965517241,715546.482758621,2137.61189679956,"TQ12 1BL","TQ12","1BL","TQ121BL"
56790,"TQ121EF","E01020226","9E8910B9-F35F-2C71-E053-A03BA40A7146","Public Park Or Garden",542568.492200003,134.1119,11,819624,24.5862068965517,"Less than or equal to 300m",216.687066413793,106439.375330172,8.12068965517241,715546.482758621,948.357229869215,"TQ12 1EF","TQ12","1EF","TQ121EF"
56791,"TQ121LP","E01020225","9E8910B9-F335-2C71-E053-A03BA40A7146","Playing Field",41316.9772000002,39.012817,5,609820,30.0869565217391,"Less than or equal to 300m",226.91265876087,14208.4552717385,8.47826086956522,721976.717391304,2450.87790435768,"TQ12 1LP","TQ12","1LP","TQ121LP"
56792,"TQ122BJ","E01020217","9E8910B9-F343-2C71-E053-A03BA40A7146","Public Park Or Garden",33498.0700499992,59.682495,9,738655,14.9652173913043,"Less than or equal to 300m",126.491757382609,30889.6793491299,8.66086956521739,655445.6,1421.65637903387,"TQ12 2BJ","TQ12","2BJ","TQ122BJ"
56793,"TQ123QU","E01020250","9E8910A3-733B-2C71-E053-A03BA40A7146","Playing Field",12470.4704000007,257.44904,8,185158,40.3846153846154,"Less than or equal to 300m",252.078536,10345.9652820512,7.15384615384615,165193.948717949,2536.5215591433,"TQ12 3QU","TQ12","3QU","TQ123QU"
56794,"TQ124AL","E01020214","9E8910A3-9F1C-2C71-E053-A03BA40A7146","Playing Field",40298.9374500032,131.97348,8,744572,41.027027027027,"Less than or equal to 300m",424.579228108108,80160.7527594624,5.48648648648649,627536.72972973,5188.85616921269,"TQ12 4AL","TQ12","4AL","TQ124AL"
56795,"TQ124LQ","E01020214","9E8910B9-F35F-2C71-E053-A03BA40A7146","Public Park Or Garden",542568.492200003,603.67706,6,706060,41.027027027027,"600-900m",424.579228108108,80160.7527594624,5.48648648648649,627536.72972973,948.357229869215,"TQ12 4LQ","TQ12","4LQ","TQ124LQ"
56796,"TQ129TB","E01020217","9E8910A3-9F1C-2C71-E053-A03BA40A7146","Playing Field",40298.9374500032,209.16261,9,773667,14.9652173913043,"Less than or equal to 300m",126.491757382609,30889.6793491299,8.66086956521739,655445.6,5188.85616921269,"TQ12 9TB","TQ12","9TB","TQ129TB"
61171,"TQ121HN","E01020226","9E8910B9-F353-2C71-E053-A03BA40A7146","Playing Field",15336.8061499987,191.1073,10,779325,24.5862068965517,"Less than or equal to 300m",216.687066413793,106439.375330172,8.12068965517241,715546.482758621,172.103448275862,"TQ12 1HN","TQ12","1HN","TQ121HN"
61172,"TQ122BX","E01020217","9E8910B9-F33E-2C71-E053-A03BA40A7146","Playing Field",14015.4102999988,80.23092,9,738655,14.9652173913043,"Less than or equal to 300m",126.491757382609,30889.6793491299,8.66086956521739,655445.6,284.339130434783,"TQ12 2BX","TQ12","2BX","TQ122BX"
61173,"TQ122LB","E01020218","9E8910B9-F337-2C71-E053-A03BA40A7146","Public Park Or Garden",4640.74164999905,305.09836,9,739673,22.8028169014084,"300-600m",286.273061492958,23817.8309232365,8.56338028169014,657455.492957746,2137.61189679956,"TQ12 2LB","TQ12","2LB","TQ122LB"
61174,"TQ123EH","E01020255","9E8910A3-773F-2C71-E053-A03BA40A7146","Playing Field",10325.1084999973,36.769554,6,167893,30.6511627906977,"Less than or equal to 300m",148.647410837209,16465.2896279069,6.95348837209302,173783.488372093,570.920417816318,"TQ12 3EH","TQ12","3EH","TQ123EH"
61175,"TQ124TL","E01020215","9E89103E-33AA-2C71-E053-A03BA40A7146","Playing Field",45444.5229999993,656.2103,2,69782,43.7,"600-900m",534.129943666667,42630.3450733324,1.8,137996.633333333,2081.05106382979,"TQ12 4TL","TQ12","4TL","TQ124TL"
65053,"TQ121UR","E01020209","9E8910A3-813C-2C71-E053-A03BA40A7146","Playing Field",5957.47594999931,226.24103,2,47274,52.6666666666667,"Less than or equal to 300m",329.095758888889,8576.69826481419,1.77777777777778,38092.4444444444,4749.7273544358,"TQ12 1UR","TQ12","1UR","TQ121UR"
65054,"TQ122SB","E01020210","9E8910A3-813C-2C71-E053-A03BA40A7146","Playing Field",5957.47594999931,794.7987,4,79682,42.3793103448276,"600-900m",490.280410689655,5137.14809310346,1.93103448275862,29734.6206896552,4749.7273544358,"TQ12 2SB","TQ12","2SB","TQ122SB"
65055,"TQ123DB","E01020250","9E8911BD-577F-2C71-E053-A03BA40A7146","Playing Field",7881.65829999917,253.71243,8,185158,40.3846153846154,"Less than or equal to 300m",252.078536,10345.9652820512,7.15384615384615,165193.948717949,1473.07054945055,"TQ12 3DB","TQ12","3DB","TQ123DB"
65056,"TQ123PD","E01020256","9E8910A3-6E65-2C71-E053-A03BA40A7146","Playing Field",14067.59915,167.37085,3,39268,26.7796610169491,"Less than or equal to 300m",274.210394257143,13923.2758128569,5.17142857142857,74622.0285714286,1863.92157002676,"TQ12 3PD","TQ12","3PD","TQ123PD"
65057,"TQ123SF","E01020252","9E8910B9-F31E-2C71-E053-A03BA40A7146","Public Park Or Garden",78348.7653000002,88.814415,3,129398,31.6607142857143,"Less than or equal to 300m",211.621191732143,59668.9833821431,6.35714285714286,169126.946428571,1233.58714285714,"TQ12 3SF","TQ12","3SF","TQ123SF"
65058,"TQ124AA","E01020217","9E8910B9-F33E-2C71-E053-A03BA40A7146","Playing Field",14015.4102999988,20.808653,8,797026,14.9652173913043,"Less than or equal to 300m",126.491757382609,30889.6793491299,8.66086956521739,655445.6,284.339130434783,"TQ12 4AA","TQ12","4AA","TQ124AA"
68390,"TQ121SF","E01020216","9E8910B9-F335-2C71-E053-A03BA40A7146","Playing Field",41316.9772000002,85.052925,3,51915,40.6410256410256,"Less than or equal to 300m",413.816406923077,31276.4717769227,4.15384615384615,84181.3333333333,2450.87790435768,"TQ12 1SF","TQ12","1SF","TQ121SF"
68391,"TQ123YN","E01020253","9E8910A3-733B-2C71-E053-A03BA40A7146","Playing Field",12470.4704000007,350.27417,7,83137,79.8421052631579,"300-600m",266.459700263158,11097.909071053,5.73684210526316,68820.7894736842,2536.5215591433,"TQ12 3YN","TQ12","3YN","TQ123YN"
71251,"TQ121EW","E01020226","9E8910B9-F352-2C71-E053-A03BA40A7146","Playing Field",25474.5754500008,75.58439,8,736216,24.5862068965517,"Less than or equal to 300m",216.687066413793,106439.375330172,8.12068965517241,715546.482758621,107.465937762826,"TQ12 1EW","TQ12","1EW","TQ121EW"
71252,"TQ121UZ","E01020209","9E8910A3-813C-2C71-E053-A03BA40A7146","Playing Field",5957.47594999931,688.1025,1,5957,52.6666666666667,"600-900m",329.095758888889,8576.69826481419,1.77777777777778,38092.4444444444,4749.7273544358,"TQ12 1UZ","TQ12","1UZ","TQ121UZ"
71253,"TQ123HG","E01020255","9E8910A3-733B-2C71-E053-A03BA40A7146","Playing Field",12470.4704000007,131.97348,8,185158,30.6511627906977,"Less than or equal to 300m",148.647410837209,16465.2896279069,6.95348837209302,173783.488372093,2536.5215591433,"TQ12 3HG","TQ12","3HG","TQ123HG"
71254,"TQ125JU","E01020227","9E891042-735A-2C71-E053-A03BA40A7146","Playing Field",24338.1885499982,130.39172,5,647370,33.7073170731707,"Less than or equal to 300m",131.79369204878,159133.461220732,8.46341463414634,749261.707317073,663.668513984367,"TQ12 5JU","TQ12","5JU","TQ125JU"
71255,"TQ125NY","E01020192","9E8910A3-B315-2C71-E053-A03BA40A7146","Playing Field",10165.5821499995,264.00757,3,568668,26.6071428571429,"Less than or equal to 300m",361.970039425532,89576.5242148937,2.85106382978723,530842.14893617,1011.07142857143,"TQ12 5NY","TQ12","5NY","TQ125NY"
73726,"TQ121LH","E01020225","9E8910B9-F335-2C71-E053-A03BA40A7146","Playing Field",41316.9772000002,186.86894,7,664389,30.0869565217391,"Less than or equal to 300m",226.91265876087,14208.4552717385,8.47826086956522,721976.717391304,2450.87790435768,"TQ12 1LH","TQ12","1LH","TQ121LH"
73727,"TQ121TT","E01020218","9E8910B9-F335-2C71-E053-A03BA40A7146","Playing Field",41316.9772000002,512.8245,6,128522,22.8028169014084,"300-600m",286.273061492958,23817.8309232365,8.56338028169014,657455.492957746,2450.87790435768,"TQ12 1TT","TQ12","1TT","TQ121TT"
73728,"TQ122NE","E01020219","9E89103D-A9C5-2C71-E053-A03BA40A7146","Playing Field",29094.3222999964,639.8406,6,98339,50.2790697674419,"600-900m",450.804736534884,21300.3310209282,4.72093023255814,98349.4418604651,3272.8357700688,"TQ12 2NE","TQ12","2NE","TQ122NE"
73729,"TQ124HQ","E01020211","9E8910A3-9F1C-2C71-E053-A03BA40A7146","Playing Field",40298.9374500032,310.04837,5,190087,57.8571428571428,"300-600m",185.400461357143,40298.9374500031,5.67857142857143,391929.607142857,5188.85616921269,"TQ12 4HQ","TQ12","4HQ","TQ124HQ"
73730,"TQ125QD","E01020192","9E8910A3-B315-2C71-E053-A03BA40A7146","Playing Field",10165.5821499995,428.38535,3,568668,26.6071428571429,"300-600m",361.970039425532,89576.5242148937,2.85106382978723,530842.14893617,1011.07142857143,"TQ12 5QD","TQ12","5QD","TQ125QD"
75937,"TQ124BA","E01020211","9E8910A3-9F1C-2C71-E053-A03BA40A7146","Playing Field",40298.9374500032,86.40023,8,744572,57.8571428571428,"Less than or equal to 300m",185.400461357143,40298.9374500031,5.67857142857143,391929.607142857,5188.85616921269,"TQ12 4BA","TQ12","4BA","TQ124BA"
75938,"TQ126YZ","E01020194","9E8910B9-F335-2C71-E053-A03BA40A7146","Playing Field",41316.9772000002,371.2479,3,585372,63.4583333333333,"300-600m",372.494589166667,18082.7552625002,2.25,176917.083333333,2450.87790435768,"TQ12 6YZ","TQ12","6YZ","TQ126YZ"
77884,"TQ122TL","E01020219","9E89103D-A9C5-2C71-E053-A03BA40A7146","Playing Field",29094.3222999964,620.13306,4,84281,50.2790697674419,"600-900m",450.804736534884,21300.3310209282,4.72093023255814,98349.4418604651,3272.8357700688,"TQ12 2TL","TQ12","2TL","TQ122TL"
77885,"TQ124HJ","E01020211","9E8910A3-9F1C-2C71-E053-A03BA40A7146","Playing Field",40298.9374500032,254.84897,5,190087,57.8571428571428,"Less than or equal to 300m",185.400461357143,40298.9374500031,5.67857142857143,391929.607142857,5188.85616921269,"TQ12 4HJ","TQ12","4HJ","TQ124HJ"
79563,"TQ123SG","E01020252","9E8910B9-F317-2C71-E053-A03BA40A7146","Playing Field",37857.3252000013,118.69709,6,167893,31.6607142857143,"Less than or equal to 300m",211.621191732143,59668.9833821431,6.35714285714286,169126.946428571,404.522425249169,"TQ12 3SG","TQ12","3SG","TQ123SG"
82340,"TQ125PQ","E01020192","9E8910A3-B315-2C71-E053-A03BA40A7146","Playing Field",10165.5821499995,118.34272,3,568668,26.6071428571429,"Less than or equal to 300m",361.970039425532,89576.5242148937,2.85106382978723,530842.14893617,1011.07142857143,"TQ12 5PQ","TQ12","5PQ","TQ125PQ"
85427,"TQ123GE","E01020252","9E8910B9-F31E-2C71-E053-A03BA40A7146","Public Park Or Garden",78348.7653000002,478.48093,5,149750,31.6607142857143,"300-600m",211.621191732143,59668.9833821431,6.35714285714286,169126.946428571,1233.58714285714,"TQ12 3GE","TQ12","3GE","TQ123GE"
85428,"TQ124SE","E01020246","9E89103E-33AA-2C71-E053-A03BA40A7146","Playing Field",45444.5229999993,790.77496,1,45444,27.1063829787234,"600-900m",1052.896378125,35934.9003499993,1,35934.375,2081.05106382979,"TQ12 4SE","TQ12","4SE","TQ124SE"
85429,"TQ125RG","E01020238","9E8910B9-F382-2C71-E053-A03BA40A7146","Playing Field",17251.9410500005,784.3118,1,17251,29.8571428571429,"600-900m",481.316282285714,17251.9410500005,1,17251,2025.3630952381,"TQ12 5RG","TQ12","5RG","TQ125RG"
86250,"TQ125HZ","E01020247","9E8910A3-F586-2C71-E053-A03BA40A7146","Playing Field",28760.5882499981,176.51062,1,28760,34.2040816326531,"Less than or equal to 300m",298.604330510204,28760.5882499982,1,28760,4320.32579787234,"TQ12 5HZ","TQ12","5HZ","TQ125HZ"
87041,"TQ121PA","E01020210","9E8910A3-813C-2C71-E053-A03BA40A7146","Playing Field",5957.47594999931,485.6758,1,5957,42.3793103448276,"300-600m",490.280410689655,5137.14809310346,1.93103448275862,29734.6206896552,4749.7273544358,"TQ12 1PA","TQ12","1PA","TQ121PA"
88247,"TQ124AR","E01020214","9E8910A3-9F1C-2C71-E053-A03BA40A7146","Playing Field",40298.9374500032,433.26898,5,701692,41.027027027027,"300-600m",424.579228108108,80160.7527594624,5.48648648648649,627536.72972973,5188.85616921269,"TQ12 4AR","TQ12","4AR","TQ124AR"
90136,"TQ125DG","E01020247","9E8910A3-F586-2C71-E053-A03BA40A7146","Playing Field",28760.5882499981,196.78668,1,28760,34.2040816326531,"Less than or equal to 300m",298.604330510204,28760.5882499982,1,28760,4320.32579787234,"TQ12 5DG","TQ12","5DG","TQ125DG"
90487,"TQ126PP","E01020219","9E89103F-D29A-2C71-E053-A03BA40A7146","Playing Field",3314.19730000157,274.1423,2,41171,50.2790697674419,"Less than or equal to 300m",450.804736534884,21300.3310209282,4.72093023255814,98349.4418604651,1035.04170008019,"TQ12 6PP","TQ12","6PP","TQ126PP"
90793,"TQ125BQ","E01020247","9E8910A3-F586-2C71-E053-A03BA40A7146","Playing Field",28760.5882499981,601.21295,1,28760,34.2040816326531,"600-900m",298.604330510204,28760.5882499982,1,28760,4320.32579787234,"TQ12 5BQ","TQ12","5BQ","TQ125BQ"
91376,"TQ125AB","E01020249","9E8910A3-F586-2C71-E053-A03BA40A7146","Playing Field",28760.5882499981,534.2228,1,28760,34.65,"300-600m",756.03190625,27654.9883249982,1.05,28981.95,4320.32579787234,"TQ12 5AB","TQ12","5AB","TQ125AB"
91641,"TQ121PZ","E01020210","9E8910A3-813C-2C71-E053-A03BA40A7146","Playing Field",5957.47594999931,436.32672,1,5957,42.3793103448276,"300-600m",490.280410689655,5137.14809310346,1.93103448275862,29734.6206896552,4749.7273544358,"TQ12 1PZ","TQ12","1PZ","TQ121PZ"
97837,"TQ121EQ","E01020226","9E8910B9-F353-2C71-E053-A03BA40A7146","Playing Field",15336.8061499987,239.14012,8,736216,24.5862068965517,"Less than or equal to 300m",216.687066413793,106439.375330172,8.12068965517241,715546.482758621,172.103448275862,"TQ12 1EQ","TQ12","1EQ","TQ121EQ"
97838,"TQ121LU","E01020226","9E8910B9-F335-2C71-E053-A03BA40A7146","Playing Field",41316.9772000002,112.1606,6,630824,24.5862068965517,"Less than or equal to 300m",216.687066413793,106439.375330172,8.12068965517241,715546.482758621,2450.87790435768,"TQ12 1LU","TQ12","1LU","TQ121LU"
97839,"TQ124TH","E01020215","9E89103E-33AA-2C71-E053-A03BA40A7146","Playing Field",45444.5229999993,680.1323,2,69782,43.7,"600-900m",534.129943666667,42630.3450733324,1.8,137996.633333333,2081.05106382979,"TQ12 4TH","TQ12","4TH","TQ124TH"
103177,"TQ121GH","E01020226","9E8910B9-F337-2C71-E053-A03BA40A7146","Public Park Or Garden",4640.74164999905,285.95453,10,779325,24.5862068965517,"Less than or equal to 300m",216.687066413793,106439.375330172,8.12068965517241,715546.482758621,2137.61189679956,"TQ12 1GH","TQ12","1GH","TQ121GH"
103178,"TQ121JJ","E01020225","9E8910B9-F337-2C71-E053-A03BA40A7146","Public Park Or Garden",4640.74164999905,316.26096,9,739673,30.0869565217391,"300-600m",226.91265876087,14208.4552717385,8.47826086956522,721976.717391304,2137.61189679956,"TQ12 1JJ","TQ12","1JJ","TQ121JJ"
