"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L453QA",-3.065691,53.42872,274.2934,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","3QA",53.43008,-3.069142
"L453QD",-3.07165,53.43347,317.0207,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","FA1F0C0E-3A57-467A-95F9-14B37630286E","L45","3QD",53.43089,-3.069612
"L453QE",-3.065691,53.42872,274.2934,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","3QE",53.43008,-3.069142
"L453QF",-3.065691,53.42872,274.2934,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","3QF",53.43008,-3.069142
"L453QG",-3.065691,53.42872,274.2934,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","DC985875-1787-43B5-AE46-C56B85A12C19","L45","3QG",53.43008,-3.069142
"L453QH",-3.07165,53.43347,317.0207,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","FA1F0C0E-3A57-467A-95F9-14B37630286E","L45","3QH",53.43089,-3.069612
"L453QJ",-3.07165,53.43347,317.0207,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","FA1F0C0E-3A57-467A-95F9-14B37630286E","L45","3QJ",53.43089,-3.069612
"L453QL",-3.07165,53.43347,317.0207,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","FA1F0C0E-3A57-467A-95F9-14B37630286E","L45","3QL",53.43089,-3.069612
"L453QN",-3.07165,53.43347,317.0207,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","FA1F0C0E-3A57-467A-95F9-14B37630286E","L45","3QN",53.43089,-3.069612
"L453QP",-3.07165,53.43347,317.0207,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","FA1F0C0E-3A57-467A-95F9-14B37630286E","L45","3QP",53.43089,-3.069612
"L453QQ",-3.07165,53.43347,317.0207,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","FA1F0C0E-3A57-467A-95F9-14B37630286E","L45","3QQ",53.43089,-3.069612
"L453QR",-3.07165,53.43347,317.0207,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","FA1F0C0E-3A57-467A-95F9-14B37630286E","L45","3QR",53.43089,-3.069612
"L453QS",-3.07165,53.43347,317.0207,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","FA1F0C0E-3A57-467A-95F9-14B37630286E","L45","3QS",53.43089,-3.069612
"L453QW",-3.07165,53.43347,317.0207,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","FA1F0C0E-3A57-467A-95F9-14B37630286E","L45","3QW",53.43089,-3.069612
"L454FA",-3.049171,53.42344,533.0574,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4FA",53.42785,-3.046038
"L454FB",-3.042771,53.42204,516.9134,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","4FB",53.41766,-3.040158
"L454FD",-3.050249,53.42017,606.8546,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L45","4FD",53.41848,-3.058952
"L454FH",-3.050249,53.42017,606.8546,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L45","4FH",53.41848,-3.058952
"L454FJ",-3.050249,53.42017,606.8546,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L45","4FJ",53.41848,-3.058952
"L454FL",-3.049171,53.42344,533.0574,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4FL",53.42785,-3.046038
"L454FN",-3.049171,53.42344,533.0574,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4FN",53.42785,-3.046038
"L454FP",-3.042771,53.42204,516.9134,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","4FP",53.41766,-3.040158
"L454FQ",-3.049171,53.42344,533.0574,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4FQ",53.42785,-3.046038
"L454FR",-3.049171,53.42344,533.0574,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4FR",53.42785,-3.046038
"L454FU",-3.049171,53.42344,533.0574,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4FU",53.42785,-3.046038
"L454FW",-3.049171,53.42344,533.0574,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4FW",53.42785,-3.046038
"L454FX",-3.049171,53.42344,533.0574,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4FX",53.42785,-3.046038
"L454FY",-3.050249,53.42017,606.8546,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L45","4FY",53.41848,-3.058952
"L454FZ",-3.050249,53.42017,606.8546,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L45","4FZ",53.41848,-3.058952
"L454JA",-3.042771,53.42204,516.9134,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","4JA",53.41766,-3.040158
"L454JB",-3.042771,53.42204,516.9134,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","4JB",53.41766,-3.040158
"L454JF",-3.042749,53.42114,423.5569,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","4JF",53.41766,-3.040158
"L454JG",-3.042771,53.42204,516.9134,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","4JG",53.41766,-3.040158
"L454JH",-3.044276,53.42202,557.0232,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","4JH",53.41766,-3.040158
"L454JJ",-3.042771,53.42204,516.9134,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","4JJ",53.41766,-3.040158
"L454JL",-3.042771,53.42204,516.9134,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","4JL",53.41766,-3.040158
"L454JN",-3.044276,53.42202,557.0232,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","4JN",53.41766,-3.040158
"L454JP",-3.042793,53.42294,587.5542,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4JP",53.42785,-3.046038
"L454JQ",-3.042749,53.42114,423.5569,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","4JQ",53.41766,-3.040158
"L454JR",-3.042793,53.42294,587.5542,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4JR",53.42785,-3.046038
"L454JS",-3.042749,53.42114,423.5569,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","4JS",53.41766,-3.040158
"L454JT",-3.042749,53.42114,423.5569,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","4JT",53.41766,-3.040158
"L454JU",-3.042749,53.42114,423.5569,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","4JU",53.41766,-3.040158
"L454JW",-3.042749,53.42114,423.5569,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","4JW",53.41766,-3.040158
"L454JX",-3.042749,53.42114,423.5569,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","4JX",53.41766,-3.040158
"L454JY",-3.042771,53.42204,516.9134,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","4JY",53.41766,-3.040158
"L454LA",-3.045869,53.42561,250.1603,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4LA",53.42785,-3.046038
"L454LB",-3.04578,53.42201,610.8989,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","4LB",53.41766,-3.040158
"L454LD",-3.046023,53.4319,307.3512,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","4LD",53.43417,-3.048653
"L454LE",-3.046023,53.4319,307.3512,5127.107,"81B33480-47C1-33F1-E053-A03BA40A2BEA","FD52F805-18B3-4074-BB26-2027627C29F0","L45","4LE",53.43417,-3.048653
"L454LF",-3.047351,53.42469,361.9285,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4LF",53.42785,-3.046038
"L454LG",-3.04578,53.42201,610.8989,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","4LG",53.41766,-3.040158
"L454LJ",-3.047329,53.42379,459.3174,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4LJ",53.42785,-3.046038
"L454LL",-3.047329,53.42379,459.3174,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4LL",53.42785,-3.046038
"L454LN",-3.045846,53.42471,350.105,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4LN",53.42785,-3.046038
"L454LP",-3.045824,53.42381,449.9503,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4LP",53.42785,-3.046038
"L454LQ",-3.047329,53.42379,459.3174,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4LQ",53.42785,-3.046038
"L454LR",-3.045824,53.42381,449.9503,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4LR",53.42785,-3.046038
"L454LS",-3.04432,53.42382,462.5087,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4LS",53.42785,-3.046038
"L454LT",-3.042837,53.42473,406.5741,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4LT",53.42785,-3.046038
"L454LU",-3.044386,53.42652,184.481,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4LU",53.42785,-3.046038
"L454LW",-3.045846,53.42471,350.105,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4LW",53.42785,-3.046038
"L454LX",-3.04432,53.42382,462.5087,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4LX",53.42785,-3.046038
"L454LY",-3.044298,53.42292,560.2371,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4LY",53.42785,-3.046038
"L454LZ",-3.044298,53.42292,560.2371,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4LZ",53.42785,-3.046038
"L454NB",-3.045714,53.41931,380.4164,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L45","4NB",53.41688,-3.041681
"L454ND",-3.047241,53.4202,521.6233,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L45","4ND",53.41688,-3.041681
"L454NE",-3.048745,53.42019,595.2464,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L45","4NE",53.41688,-3.041681
"L454NF",-3.045856,53.42019,460.8604,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L45","4NF",53.41688,-3.041681
"L454NG",-3.045736,53.42021,457.84,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L45","4NG",53.41688,-3.041681
"L454NH",-3.048745,53.42019,595.2464,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L45","4NH",53.41688,-3.041681
"L454NL",-3.048745,53.42019,595.2464,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L45","4NL",53.41688,-3.041681
"L454NN",-3.050249,53.42017,606.8546,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L45","4NN",53.41848,-3.058952
"L454NP",-3.047241,53.4202,521.6233,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L45","4NP",53.41688,-3.041681
"L454NQ",-3.045736,53.42021,457.84,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L45","4NQ",53.41688,-3.041681
"L454NS",-3.047241,53.4202,521.6233,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L45","4NS",53.41688,-3.041681
"L454NW",-3.051754,53.42016,512.4859,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L45","4NW",53.41848,-3.058952
"L454NZ",-3.051754,53.42016,512.4859,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L45","4NZ",53.41848,-3.058952
"L454PA",-3.045802,53.42291,549.9134,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4PA",53.42785,-3.046038
"L454PB",-3.045802,53.42291,549.9134,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4PB",53.42785,-3.046038
"L454PD",-3.045802,53.42291,549.9134,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4PD",53.42785,-3.046038
"L454PE",-3.045802,53.42291,549.9134,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4PE",53.42785,-3.046038
"L454PF",-3.048834,53.42378,489.1633,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4PF",53.42785,-3.046038
"L454PG",-3.045802,53.42291,549.9134,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4PG",53.42785,-3.046038
"L454PH",-3.047373,53.42559,266.4619,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4PH",53.42785,-3.046038
"L454PJ",-3.047373,53.42559,266.4619,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4PJ",53.42785,-3.046038
"L454PL",-3.050405,53.42647,293.0469,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7E93C5B4-B8F6-4DE0-864F-D4D74FDFCBE5","L45","4PL",53.42825,-3.047145
"L454PN",-3.050427,53.42736,238.5575,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7E93C5B4-B8F6-4DE0-864F-D4D74FDFCBE5","L45","4PN",53.42825,-3.047145
"L454PP",-3.051909,53.42645,306.0056,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","4PP",53.42918,-3.052484
"L454PQ",-3.047373,53.42559,266.4619,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4PQ",53.42785,-3.046038
"L454PR",-3.051909,53.42645,306.0056,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","4PR",53.42918,-3.052484
"L454PS",-3.053369,53.42464,508.3963,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","4PS",53.42918,-3.052484
"L454PT",-3.053369,53.42464,508.3963,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","4PT",53.42918,-3.052484
"L454PU",-3.053392,53.42554,409.4832,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","4PU",53.42918,-3.052484
"L454PW",-3.053369,53.42464,508.3963,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","4PW",53.42918,-3.052484
"L454PX",-3.053392,53.42554,409.4832,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","4PX",53.42918,-3.052484
"L454PY",-3.053392,53.42554,409.4832,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","4PY",53.42918,-3.052484
"L454PZ",-3.0701,53.43168,94.2878,93619.53,"81B3347D-B085-33F1-E053-A03BA40A2BEA","FA1F0C0E-3A57-467A-95F9-14B37630286E","L45","4PZ",53.43089,-3.069612
"L454QA",-3.051931,53.42735,207.0384,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","4QA",53.42918,-3.052484
"L454QB",-3.053392,53.42554,409.4832,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","4QB",53.42918,-3.052484
"L454QD",-3.053414,53.42644,311.2369,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","4QD",53.42918,-3.052484
"L454QE",-3.053436,53.42734,214.6994,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","4QE",53.42918,-3.052484
"L454QF",-3.053436,53.42734,214.6994,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","4QF",53.42918,-3.052484
"L454QG",-3.053436,53.42734,214.6994,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","4QG",53.42918,-3.052484
"L454QH",-3.053436,53.42734,214.6994,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","4QH",53.42918,-3.052484
"L454QJ",-3.053436,53.42734,214.6994,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","4QJ",53.42918,-3.052484
"L454QL",-3.051954,53.42825,109.5817,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","4QL",53.42918,-3.052484
"L454QN",-3.051954,53.42825,109.5817,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","4QN",53.42918,-3.052484
"L454QP",-3.044276,53.42202,557.0232,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","4QP",53.41766,-3.040158
"L454QQ",-3.051954,53.42825,109.5817,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","4QQ",53.42918,-3.052484
"L454QR",-3.044276,53.42202,557.0232,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","4QR",53.41766,-3.040158
"L454QS",-3.047263,53.4211,597.3924,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L45","4QS",53.41688,-3.041681
"L454QT",-3.045802,53.42291,549.9134,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4QT",53.42785,-3.046038
"L454QU",-3.047263,53.4211,597.3924,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L45","4QU",53.41688,-3.041681
"L454QW",-3.051931,53.42735,207.0384,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","4QW",53.42918,-3.052484
"L454QX",-3.047263,53.4211,597.3924,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L45","4QX",53.41688,-3.041681
"L454QY",-3.045758,53.42111,534.1454,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","4QY",53.41766,-3.040158
"L454QZ",-3.047263,53.4211,597.3924,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L45","4QZ",53.41688,-3.041681
"L454RA",-3.045758,53.42111,534.1454,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","4RA",53.41766,-3.040158
"L454RB",-3.045802,53.42291,549.9134,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4RB",53.42785,-3.046038
"L454RD",-3.047307,53.4229,557.5124,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4RD",53.42785,-3.046038
"L454RE",-3.04578,53.42201,610.8989,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","4RE",53.41766,-3.040158
"L454RF",-3.045758,53.42111,534.1454,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","4RF",53.41766,-3.040158
"L454RG",-3.047285,53.422,656.3215,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4RG",53.42785,-3.046038
"L454RH",-3.048789,53.42198,677.5245,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4RH",53.42785,-3.046038
"L454RJ",-3.048811,53.42288,582.4306,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4RJ",53.42785,-3.046038
"L454RL",-3.048745,53.42019,595.2464,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L45","4RL",53.41688,-3.041681
"L454RN",-3.048745,53.42019,595.2464,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L45","4RN",53.41688,-3.041681
"L454RP",-3.048767,53.42109,662.7119,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L45","4RP",53.41688,-3.041681
"L454RQ",-3.048789,53.42198,677.5245,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4RQ",53.42785,-3.046038
"L454RR",-3.048767,53.42109,662.7119,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L45","4RR",53.41688,-3.041681
"L454RS",-3.048789,53.42198,677.5245,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","4RS",53.42785,-3.046038
"L454RT",-3.050294,53.42197,689.6262,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","E5AEA2E1-EF97-44FC-A729-9A89D5593037","L45","4RT",53.42057,-3.060433
"L454RU",-3.050249,53.42017,606.8546,19269.18,"81B33304-22EC-33F1-E053-A03BA40A2BEA","9798E58C-E8E2-4534-B512-D39B5554C479","L45","4RU",53.41848,-3.058952
"L454RW",-3.048767,53.42109,662.7119,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L45","4RW",53.41688,-3.041681
"L454RX",-3.051798,53.42196,592.5547,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","E5AEA2E1-EF97-44FC-A729-9A89D5593037","L45","4RX",53.42057,-3.060433
"L454RY",-3.051798,53.42196,592.5547,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","E5AEA2E1-EF97-44FC-A729-9A89D5593037","L45","4RY",53.42057,-3.060433
