"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
23510,"E48LA","E01004452","9E891086-E8E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29323.4539500037,149.90663,6,143226,69.1785714285714,"Less than or equal to 300m",240.29497975,31041.7952821481,5.92857142857143,171137.928571429,6181.425,"E4 8LA","E4","8LA","E48LA"
26292,"E46JN","E01004384","9E891092-F053-2C71-E053-A03BA40A7146","Playing Field",27769.9020000022,96.62815,5,139411,95.5454545454546,"Less than or equal to 300m",355.635002272727,27769.9020000021,4.04545454545455,166754.272727273,6109.1730794318,"E4 6JN","E4","6JN","E46JN"
26293,"E46JS","E01004390","9E891092-F053-2C71-E053-A03BA40A7146","Playing Field",27769.9020000022,463.08746,3,148960,61.92,"300-600m",321.8386876,31086.1926400046,3.56,144102.72,6109.1730794318,"E4 6JS","E4","6JS","E46JS"
26294,"E49DD","E01004417","9E891092-F27D-2C71-E053-A03BA40A7146","Playing Field",38028.5625000078,135.4474,8,172896,75.75,"Less than or equal to 300m",105.785957041667,35453.1749000071,8.29166666666667,175336.916666667,4851.48715538847,"E4 9DD","E4","9DD","E49DD"
30855,"E46EF","E01004354","9E891092-C6B6-2C71-E053-A03BA40A7146","Playing Field",18745.6582499977,297.43066,4,85753,60.9677419354839,"Less than or equal to 300m",292.699917419355,13927.8134612892,4.06451612903226,93959.2903225807,3047.82293696547,"E4 6EF","E4","6EF","E46EF"
30856,"E49SY","E01004415","9E891092-F26A-2C71-E053-A03BA40A7146","Playing Field",51469.0859999894,167.26027,7,169474,83.65,"Less than or equal to 300m",287.95916,51797.4935624912,6.85,237553.5,4367.57148148148,"E4 9SY","E4","9SY","E49SY"
35643,"E49PY","E01004388","9E891092-F744-2C71-E053-A03BA40A7146","Public Park Or Garden",88543.9252499873,602.3263,8,212277,44.4736842105263,"600-900m",498.588588157895,59580.4840092015,7.26315789473684,195562,6297.49368660415,"E4 9PY","E4","9PY","E49PY"
44528,"E46LE","E01004384","9E891092-F053-2C71-E053-A03BA40A7146","Playing Field",27769.9020000022,473.50607,3,148960,95.5454545454546,"300-600m",355.635002272727,27769.9020000021,4.04545454545455,166754.272727273,6109.1730794318,"E4 6LE","E4","6LE","E46LE"
47861,"E48AE","E01004451","9E891048-557C-2C71-E053-A03BA40A7146","Public Park Or Garden",1149.58130000093,368.11005,7,303172,92.8,"300-600m",308.317792,5375.66219750136,7.15,314769.65,3350.3380952381,"E4 8AE","E4","8AE","E48AE"
47862,"E49JQ","E01004416","9E89103A-89EB-2C71-E053-A03BA40A7146","Playing Field",8225.42614999895,193.98196,7,136066,69.4,"Less than or equal to 300m",211.87494272,25925.1012519956,7.52,162655.28,2900.32179068361,"E4 9JQ","E4","9JQ","E49JQ"
53650,"E46AU","E01004353","9E891092-C6B6-2C71-E053-A03BA40A7146","Playing Field",18745.6582499977,334.46225,4,85753,48.4324324324324,"300-600m",182.899800351351,18989.5567297275,3.7027027027027,83089.2972972973,3047.82293696547,"E4 6AU","E4","6AU","E46AU"
53651,"E46SE","E01004355","9E891092-BA8B-2C71-E053-A03BA40A7146","Playing Field",53658.4697500018,336.68976,5,224200,63.4230769230769,"300-600m",147.707967576923,53658.4697500018,6.15384615384615,261649.576923077,3910.3583518108,"E4 6SE","E4","6SE","E46SE"
53652,"E48JR","E01004417","9E891092-F27D-2C71-E053-A03BA40A7146","Playing Field",38028.5625000078,54.33231,9,174046,75.75,"Less than or equal to 300m",105.785957041667,35453.1749000071,8.29166666666667,175336.916666667,4851.48715538847,"E4 8JR","E4","8JR","E48JR"
58484,"E46BW","E01004390","9E891092-F517-2C71-E053-A03BA40A7146","Playing Field",32646.8000000058,325.50882,4,167706,61.92,"300-600m",321.8386876,31086.1926400046,3.56,144102.72,4241.44079821201,"E4 6BW","E4","6BW","E46BW"
58485,"E46EA","E01004389","9E891092-C6B6-2C71-E053-A03BA40A7146","Playing Field",18745.6582499977,246.26003,3,79162,65.3703703703704,"Less than or equal to 300m",179.784374148148,29088.3238703737,3.44444444444444,83834.5555555556,3047.82293696547,"E4 6EA","E4","6EA","E46EA"
58486,"E47LQ","E01004357","9E891084-ED61-2C71-E053-A03BA40A7146","Playing Field",51012.7755000039,381.03543,6,227903,70.3636363636364,"300-600m",212.697588136364,69983.3971886328,6.27272727272727,230025.181818182,759.637085137085,"E4 7LQ","E4","7LQ","E47LQ"
58487,"E47LR","E01004357","9E891084-EDA8-2C71-E053-A03BA40A7146","Public Park Or Garden",90153.7244999934,184.20097,6,227903,70.3636363636364,"Less than or equal to 300m",212.697588136364,69983.3971886328,6.27272727272727,230025.181818182,1972.80519480519,"E4 7LR","E4","7LR","E47LR"
58488,"E48JU","E01004452","9E891092-F27D-2C71-E053-A03BA40A7146","Playing Field",38028.5625000078,216.66795,7,153046,69.1785714285714,"Less than or equal to 300m",240.29497975,31041.7952821481,5.92857142857143,171137.928571429,4851.48715538847,"E4 8JU","E4","8JU","E48JU"
58489,"E48RS","E01004456","9E891086-E8E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29323.4539500037,521.05756,5,154399,55.9666666666667,"300-600m",495.991296,20645.811006663,4.1,119083,6181.425,"E4 8RS","E4","8RS","E48RS"
62743,"E47TN","E01004350","9E8910C9-407D-2C71-E053-A03BA40A7146","Public Park Or Garden",3720.05650000256,59.5399,4,167654,52.9444444444444,"Less than or equal to 300m",190.863699222222,15615.7836944505,5.13888888888889,203923.583333333,3516.59743589743,"E4 7TN","E4","7TN","E47TN"
62744,"E48SN","E01004455","9E891087-0BDE-2C71-E053-A03BA40A7146","Playing Field",16132.4042999935,61.854668,11,233374,70.7916666666667,"Less than or equal to 300m",291.65341325,17594.3712937445,6.5,163343.791666667,4417.34311740891,"E4 8SN","E4","8SN","E48SN"
62745,"E49HW","E01004416","9E89103A-89EB-2C71-E053-A03BA40A7146","Playing Field",8225.42614999895,280.01785,6,127440,69.4,"Less than or equal to 300m",211.87494272,25925.1012519956,7.52,162655.28,2900.32179068361,"E4 9HW","E4","9HW","E49HW"
66364,"E47AU","E01004352","9E89103E-428E-2C71-E053-A03BA40A7146","Public Park Or Garden",6591.00779999868,591.81836,2,25336,43.3720930232558,"300-600m",433.141409674419,10265.6695639519,3.09302325581395,56721.976744186,4696.96721428353,"E4 7AU","E4","7AU","E47AU"
69508,"E46RB","E01004356","9E891092-BA8B-2C71-E053-A03BA40A7146","Playing Field",53658.4697500018,43.416588,5,218742,75.3809523809524,"Less than or equal to 300m",116.796299761905,66294.9281928557,5.47619047619048,242129.904761905,3910.3583518108,"E4 6RB","E4","6RB","E46RB"
69509,"E49PX","E01004388","9E891092-F744-2C71-E053-A03BA40A7146","Public Park Or Garden",88543.9252499873,559.2799,7,199503,44.4736842105263,"300-600m",498.588588157895,59580.4840092015,7.26315789473684,195562,6297.49368660415,"E4 9PX","E4","9PX","E49PX"
69510,"E49QL","E01004387","9E891092-F744-2C71-E053-A03BA40A7146","Public Park Or Garden",88543.9252499873,486.3517,6,192379,96.2666666666667,"300-600m",443.315642,77834.7920366555,5.46666666666667,174919.866666667,6297.49368660415,"E4 9QL","E4","9QL","E49QL"
69511,"E49RX","E01004388","9E891092-F744-2C71-E053-A03BA40A7146","Public Park Or Garden",88543.9252499873,611.34686,7,199503,44.4736842105263,"600-900m",498.588588157895,59580.4840092015,7.26315789473684,195562,6297.49368660415,"E4 9RX","E4","9RX","E49RX"
74566,"E46LQ","E01004384","9E891092-F053-2C71-E053-A03BA40A7146","Playing Field",27769.9020000022,558.0896,4,200429,95.5454545454546,"300-600m",355.635002272727,27769.9020000021,4.04545454545455,166754.272727273,6109.1730794318,"E4 6LQ","E4","6LQ","E46LQ"
74567,"E47RQ","E01021806","9E8910C9-4039-2C71-E053-A03BA40A7146","Public Park Or Garden",877045.825449974,460.43457,2,949182,26.1538461538462,"300-600m",956.053642145833,305249.878916659,1.33333333333333,325594.979166667,1828.10957158783,"E4 7RQ","E4","7RQ","E47RQ"
76730,"E46AE","E01004358","9E89103E-428E-2C71-E053-A03BA40A7146","Public Park Or Garden",6591.00779999868,417.82532,7,255673,44.7560975609756,"300-600m",250.859073292683,30698.7322134149,6.73170731707317,251786.609756098,4696.96721428353,"E4 6AE","E4","6AE","E46AE"
76731,"E46SB","E01004360","9E891092-BA8B-2C71-E053-A03BA40A7146","Playing Field",53658.4697500018,266.6721,6,262229,67.5,"Less than or equal to 300m",362.9179795,36830.900712502,5,217705.15,3910.3583518108,"E4 6SB","E4","6SB","E46SB"
78551,"E48YD","E01004455","9E891087-0BDE-2C71-E053-A03BA40A7146","Playing Field",16132.4042999935,348.63306,4,114553,70.7916666666667,"300-600m",291.65341325,17594.3712937445,6.5,163343.791666667,4417.34311740891,"E4 8YD","E4","8YD","E48YD"
82796,"E49RB","E01004388","9E891092-F744-2C71-E053-A03BA40A7146","Public Park Or Garden",88543.9252499873,609.909,7,199503,44.4736842105263,"600-900m",498.588588157895,59580.4840092015,7.26315789473684,195562,6297.49368660415,"E4 9RB","E4","9RB","E49RB"
83874,"E46HZ","E01004390","9E891092-F517-2C71-E053-A03BA40A7146","Playing Field",32646.8000000058,405.42325,4,167706,61.92,"300-600m",321.8386876,31086.1926400046,3.56,144102.72,4241.44079821201,"E4 6HZ","E4","6HZ","E46HZ"
85772,"E48AG","E01004361","9E891048-557C-2C71-E053-A03BA40A7146","Public Park Or Garden",1149.58130000093,494.67667,6,265144,61.8571428571428,"300-600m",253.105621190476,27089.9196047613,6.14285714285714,273459.190476191,3350.3380952381,"E4 8AG","E4","8AG","E48AG"
94078,"E47DR","E01004352","9E89103E-428E-2C71-E053-A03BA40A7146","Public Park Or Garden",6591.00779999868,167.00299,4,106765,43.3720930232558,"Less than or equal to 300m",433.141409674419,10265.6695639519,3.09302325581395,56721.976744186,4696.96721428353,"E4 7DR","E4","7DR","E47DR"
94079,"E47HT","E01004359","9E891092-F053-2C71-E053-A03BA40A7146","Playing Field",27769.9020000022,298.36386,6,229565,65.7307692307692,"Less than or equal to 300m",275.766483846154,19624.1734615393,5.65384615384615,201853.769230769,6109.1730794318,"E4 7HT","E4","7HT","E47HT"
94080,"E48LS","E01004454","9E891092-F27D-2C71-E053-A03BA40A7146","Playing Field",38028.5625000078,127.90621,8,161271,78,"Less than or equal to 300m",273.6716382,32098.4177400047,6.48,155990.6,4851.48715538847,"E4 8LS","E4","8LS","E48LS"
94081,"E48NN","E01004454","9E891092-F27D-2C71-E053-A03BA40A7146","Playing Field",38028.5625000078,345.78174,7,164671,78,"300-600m",273.6716382,32098.4177400047,6.48,155990.6,4851.48715538847,"E4 8NN","E4","8NN","E48NN"
94082,"E48PD","E01004454","9E891086-E8E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29323.4539500037,204.79257,4,123330,78,"Less than or equal to 300m",273.6716382,32098.4177400047,6.48,155990.6,6181.425,"E4 8PD","E4","8PD","E48PD"
94083,"E49AR","E01004419","9E891087-0BDE-2C71-E053-A03BA40A7146","Playing Field",16132.4042999935,223.14345,9,172982,93.2692307692308,"Less than or equal to 300m",195.093962,13513.1773903805,9.42307692307692,216895.384615385,4417.34311740891,"E4 9AR","E4","9AR","E49AR"
94084,"E49DP","E01004418","9E891092-F27D-2C71-E053-A03BA40A7146","Playing Field",38028.5625000078,29.15476,8,172896,93.1052631578947,"Less than or equal to 300m",206.661538421053,26673.5648263176,8.8421052631579,179543.315789474,4851.48715538847,"E4 9DP","E4","9DP","E49DP"
94085,"E49QZ","E01004388","9E891092-F744-2C71-E053-A03BA40A7146","Public Park Or Garden",88543.9252499873,581.14545,8,212277,44.4736842105263,"300-600m",498.588588157895,59580.4840092015,7.26315789473684,195562,6297.49368660415,"E4 9QZ","E4","9QZ","E49QZ"
99992,"E46BZ","E01004353","9E891092-C6B6-2C71-E053-A03BA40A7146","Playing Field",18745.6582499977,41.773197,4,85753,48.4324324324324,"Less than or equal to 300m",182.899800351351,18989.5567297275,3.7027027027027,83089.2972972973,3047.82293696547,"E4 6BZ","E4","6BZ","E46BZ"
99993,"E47UA","E01004352","9E89103E-428E-2C71-E053-A03BA40A7146","Public Park Or Garden",6591.00779999868,602.29974,2,25336,43.3720930232558,"600-900m",433.141409674419,10265.6695639519,3.09302325581395,56721.976744186,4696.96721428353,"E4 7UA","E4","7UA","E47UA"
99994,"E48HU","E01004450","9E891086-E8E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29323.4539500037,113.84639,4,108347,107.5,"Less than or equal to 300m",229.476900625,29323.4539500037,4.75,153699.9375,6181.425,"E4 8HU","E4","8HU","E48HU"
99995,"E48SQ","E01004419","9E891087-0BDE-2C71-E053-A03BA40A7146","Playing Field",16132.4042999935,202.83244,10,272746,93.2692307692308,"Less than or equal to 300m",195.093962,13513.1773903805,9.42307692307692,216895.384615385,4417.34311740891,"E4 8SQ","E4","8SQ","E48SQ"
99996,"E49HD","E01004415","9E891092-F26A-2C71-E053-A03BA40A7146","Playing Field",51469.0859999894,26.907248,7,169474,83.65,"Less than or equal to 300m",287.95916,51797.4935624912,6.85,237553.5,4367.57148148148,"E4 9HD","E4","9HD","E49HD"
99997,"E49JF","E01004379","9E89103A-89EB-2C71-E053-A03BA40A7146","Playing Field",8225.42614999895,285.5801,9,240785,68.88,"Less than or equal to 300m",380.5288044,12604.0325979979,8.76,208760.68,2900.32179068361,"E4 9JF","E4","9JF","E49JF"
99998,"E49LA","E01004388","9E89103A-89EB-2C71-E053-A03BA40A7146","Playing Field",8225.42614999895,483.0735,9,220904,44.4736842105263,"300-600m",498.588588157895,59580.4840092015,7.26315789473684,195562,2900.32179068361,"E4 9LA","E4","9LA","E49LA"
105012,"E49ED","E01004417","9E89103C-34CC-2C71-E053-A03BA40A7146","Playing Field",7123.91129999952,124.036285,7,143573,75.75,"Less than or equal to 300m",105.785957041667,35453.1749000071,8.29166666666667,175336.916666667,314.005263157895,"E4 9ED","E4","9ED","E49ED"
105013,"E49LR","E01004379","9E89103F-2F8E-2C71-E053-A03BA40A7146","Playing Field",9819.25385000071,416.5249,9,172982,68.88,"300-600m",380.5288044,12604.0325979979,8.76,208760.68,1829.32731443995,"E4 9LR","E4","9LR","E49LR"
109300,"E46UD","E01004413","9E891092-F26A-2C71-E053-A03BA40A7146","Playing Field",51469.0859999894,398.00125,8,284638,63.36,"300-600m",404.80293108,49573.1512799904,5.76,190533.6,4367.57148148148,"E4 6UD","E4","6UD","E46UD"
109301,"E47HE","E01004359","9E89103E-428E-2C71-E053-A03BA40A7146","Public Park Or Garden",6591.00779999868,381.93848,7,270699,65.7307692307692,"300-600m",275.766483846154,19624.1734615393,5.65384615384615,201853.769230769,4696.96721428353,"E4 7HE","E4","7HE","E47HE"
109302,"E49NA","E01004382","9E891092-F9FD-2C71-E053-A03BA40A7146","Playing Field",12774.5157499957,100.43903,9,172982,96.8333333333333,"Less than or equal to 300m",192.883639666667,11723.1484916641,8.83333333333333,165150.444444444,2534.20834008097,"E4 9NA","E4","9NA","E49NA"
112965,"E46XR","E01004415","9E891092-F26A-2C71-E053-A03BA40A7146","Playing Field",51469.0859999894,352.08237,7,269353,83.65,"300-600m",287.95916,51797.4935624912,6.85,237553.5,4367.57148148148,"E4 6XR","E4","6XR","E46XR"
112966,"E48AN","E01004356","9E891084-ED61-2C71-E053-A03BA40A7146","Playing Field",51012.7755000039,181.01105,6,258588,75.3809523809524,"Less than or equal to 300m",116.796299761905,66294.9281928557,5.47619047619048,242129.904761905,759.637085137085,"E4 8AN","E4","8AN","E48AN"
112967,"E49PP","E01004381","9E891092-FF32-2C71-E053-A03BA40A7146","Playing Field",16174.8328999906,589.0543,7,162311,82.08,"300-600m",535.1386128,11747.673243997,7.6,160000,2822.16892177393,"E4 9PP","E4","9PP","E49PP"
118978,"E47NN","E01004350","9E8910C9-407D-2C71-E053-A03BA40A7146","Public Park Or Garden",3720.05650000256,112.64546,4,167654,52.9444444444444,"Less than or equal to 300m",190.863699222222,15615.7836944505,5.13888888888889,203923.583333333,3516.59743589743,"E4 7NN","E4","7NN","E47NN"
121299,"E46AB","E01004352","9E891092-C6B6-2C71-E053-A03BA40A7146","Playing Field",18745.6582499977,426.60168,3,53106,43.3720930232558,"300-600m",433.141409674419,10265.6695639519,3.09302325581395,56721.976744186,3047.82293696547,"E4 6AB","E4","6AB","E46AB"
123292,"E46EY","E01004389","9E891092-F053-2C71-E053-A03BA40A7146","Playing Field",27769.9020000022,180.09442,4,85753,65.3703703703704,"Less than or equal to 300m",179.784374148148,29088.3238703737,3.44444444444444,83834.5555555556,6109.1730794318,"E4 6EY","E4","6EY","E46EY"
123293,"E47ST","E01004357","9E891084-EDA8-2C71-E053-A03BA40A7146","Public Park Or Garden",90153.7244999934,35.846897,5,218742,70.3636363636364,"Less than or equal to 300m",212.697588136364,69983.3971886328,6.27272727272727,230025.181818182,1972.80519480519,"E4 7ST","E4","7ST","E47ST"
123294,"E48HF","E01004450","9E891086-E8E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29323.4539500037,188.44893,4,108347,107.5,"Less than or equal to 300m",229.476900625,29323.4539500037,4.75,153699.9375,6181.425,"E4 8HF","E4","8HF","E48HF"
125148,"E46HH","E01004389","9E891092-F517-2C71-E053-A03BA40A7146","Playing Field",32646.8000000058,106.381386,3,79162,65.3703703703704,"Less than or equal to 300m",179.784374148148,29088.3238703737,3.44444444444444,83834.5555555556,4241.44079821201,"E4 6HH","E4","6HH","E46HH"
125149,"E47HN","E01004359","9E89103E-428E-2C71-E053-A03BA40A7146","Public Park Or Garden",6591.00779999868,310.02582,6,229565,65.7307692307692,"300-600m",275.766483846154,19624.1734615393,5.65384615384615,201853.769230769,4696.96721428353,"E4 7HN","E4","7HN","E47HN"
125150,"E48DN","E01004451","9E891048-557C-2C71-E053-A03BA40A7146","Public Park Or Garden",1149.58130000093,299.93332,7,314795,92.8,"Less than or equal to 300m",308.317792,5375.66219750136,7.15,314769.65,3350.3380952381,"E4 8DN","E4","8DN","E48DN"
126769,"E48HR","E01004452","9E891086-E8E4-2C71-E053-A03BA40A7146","Public Park Or Garden",29323.4539500037,84.4334,4,119970,69.1785714285714,"Less than or equal to 300m",240.29497975,31041.7952821481,5.92857142857143,171137.928571429,6181.425,"E4 8HR","E4","8HR","E48HR"
129427,"E49PH","E01004380","9E89103A-89EB-2C71-E053-A03BA40A7146","Playing Field",8225.42614999895,647.472,8,169435,56.1379310344828,"600-900m",257.756470448276,23795.1977413742,4.93103448275862,142966.137931034,2900.32179068361,"E4 9PH","E4","9PH","E49PH"
129428,"E49TA","E01004415","9E891092-F26A-2C71-E053-A03BA40A7146","Playing Field",51469.0859999894,247.92337,7,249808,83.65,"Less than or equal to 300m",287.95916,51797.4935624912,6.85,237553.5,4367.57148148148,"E4 9TA","E4","9TA","E49TA"
133224,"E47AW","E01004352","9E89103E-428E-2C71-E053-A03BA40A7146","Public Park Or Garden",6591.00779999868,567.112,2,25336,43.3720930232558,"300-600m",433.141409674419,10265.6695639519,3.09302325581395,56721.976744186,4696.96721428353,"E4 7AW","E4","7AW","E47AW"
137954,"E46JB","E01004390","9E891092-F517-2C71-E053-A03BA40A7146","Playing Field",32646.8000000058,432.00925,3,148960,61.92,"300-600m",321.8386876,31086.1926400046,3.56,144102.72,4241.44079821201,"E4 6JB","E4","6JB","E46JB"
140500,"E46BU","E01004353","9E891092-C6B6-2C71-E053-A03BA40A7146","Playing Field",18745.6582499977,217.51782,4,85753,48.4324324324324,"Less than or equal to 300m",182.899800351351,18989.5567297275,3.7027027027027,83089.2972972973,3047.82293696547,"E4 6BU","E4","6BU","E46BU"
140501,"E46SS","E01004414","9E891048-557C-2C71-E053-A03BA40A7146","Public Park Or Garden",1149.58130000093,390.61618,7,270906,99,"300-600m",298.335113333333,28166.9109777768,7.55555555555555,268898.666666667,3350.3380952381,"E4 6SS","E4","6SS","E46SS"
140502,"E46SY","E01004414","9E891048-557C-2C71-E053-A03BA40A7146","Public Park Or Garden",1149.58130000093,313.9554,8,321919,99,"300-600m",298.335113333333,28166.9109777768,7.55555555555555,268898.666666667,3350.3380952381,"E4 6SY","E4","6SY","E46SY"
140503,"E47LS","E01004357","9E891084-EDA8-2C71-E053-A03BA40A7146","Public Park Or Garden",90153.7244999934,145.16542,6,227903,70.3636363636364,"Less than or equal to 300m",212.697588136364,69983.3971886328,6.27272727272727,230025.181818182,1972.80519480519,"E4 7LS","E4","7LS","E47LS"
140504,"E48DF","E01004419","9E891092-F9FD-2C71-E053-A03BA40A7146","Playing Field",12774.5157499957,328.49506,10,272746,93.2692307692308,"300-600m",195.093962,13513.1773903805,9.42307692307692,216895.384615385,2534.20834008097,"E4 8DF","E4","8DF","E48DF"
140505,"E48QT","E01004455","9E891087-0BDE-2C71-E053-A03BA40A7146","Playing Field",16132.4042999935,384.30325,4,114553,70.7916666666667,"300-600m",291.65341325,17594.3712937445,6.5,163343.791666667,4417.34311740891,"E4 8QT","E4","8QT","E48QT"
140506,"E49SN","E01004415","9E891092-F26A-2C71-E053-A03BA40A7146","Playing Field",51469.0859999894,272.94687,8,277578,83.65,"Less than or equal to 300m",287.95916,51797.4935624912,6.85,237553.5,4367.57148148148,"E4 9SN","E4","9SN","E49SN"
146394,"E47ES","E01004358","9E89103E-428E-2C71-E053-A03BA40A7146","Public Park Or Garden",6591.00779999868,87.982956,8,274419,44.7560975609756,"Less than or equal to 300m",250.859073292683,30698.7322134149,6.73170731707317,251786.609756098,4696.96721428353,"E4 7ES","E4","7ES","E47ES"
146395,"E47LH","E01004358","9E891092-BA8B-2C71-E053-A03BA40A7146","Playing Field",53658.4697500018,143.1782,7,253103,44.7560975609756,"Less than or equal to 300m",250.859073292683,30698.7322134149,6.73170731707317,251786.609756098,3910.3583518108,"E4 7LH","E4","7LH","E47LH"
146396,"E48RG","E01004456","9E891087-0BDE-2C71-E053-A03BA40A7146","Playing Field",16132.4042999935,538.3391,3,76525,55.9666666666667,"300-600m",495.991296,20645.811006663,4.1,119083,4417.34311740891,"E4 8RG","E4","8RG","E48RG"
146397,"E49AZ","E01004418","9E891087-0BDE-2C71-E053-A03BA40A7146","Playing Field",16132.4042999935,276.13403,9,172982,93.1052631578947,"Less than or equal to 300m",206.661538421053,26673.5648263176,8.8421052631579,179543.315789474,4417.34311740891,"E4 9AZ","E4","9AZ","E49AZ"
146398,"E49PL","E01004380","9E891092-FF32-2C71-E053-A03BA40A7146","Playing Field",16174.8328999906,623.2897,8,169435,56.1379310344828,"600-900m",257.756470448276,23795.1977413742,4.93103448275862,142966.137931034,2822.16892177393,"E4 9PL","E4","9PL","E49PL"
