"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
603,"BS228AJ","E01014813","9E891060-7458-2C71-E053-A03BA40A7146","Public Park Or Garden",134543.808549998,101.12369,5,236599,46.3684210526316,"Less than or equal to 300m",169.990448684211,68019.8885131566,5.02631578947368,227770.526315789,7016.74878582527,"BS22 8AJ","BS22","8AJ","BS228AJ"
604,"BS229RY","E01014818","9E891060-0656-2C71-E053-A03BA40A7146","Playing Field",15744.7726499976,536.3357,3,156334,32.7884615384615,"300-600m",477.940175,73279.065551922,3.38461538461538,164510.230769231,1309.73013871374,"BS22 9RY","BS22","9RY","BS229RY"
6610,"BS220AR","E01014836","9E891060-12A4-2C71-E053-A03BA40A7146","Playing Field",21930.1963500062,59.5063,3,151004,18.675,"Less than or equal to 300m",151.0976908,36260.5486350066,2.3,142878.4,5984.89207298658,"BS22 0AR","BS22","0AR","BS220AR"
6611,"BS220QH","E01014826","9E89103C-5A4B-2C71-E053-A03BA40A7146","Playing Field",11539.9508999952,347.55862,1,11539,20.943661971831,"300-600m",548.777620140845,11539.9508999952,1.87323943661972,40838.9577464789,8662.63798562433,"BS22 0QH","BS22","0QH","BS220QH"
6612,"BS226BN","E01032672","9E891060-8381-2C71-E053-A03BA40A7146","Public Park Or Garden",117465.878250009,481.37408,3,150936,54.377358490566,"300-600m",619.483437358491,111470.071041517,1.67924528301887,126441.79245283,10937.2621876421,"BS22 6BN","BS22","6BN","BS226BN"
6613,"BS228NN","E01032679","9E89103E-418D-2C71-E053-A03BA40A7146","Public Park Or Garden",33380.5972499963,155.15799,5,219521,68.1111111111111,"Less than or equal to 300m",144.715800944444,56737.6197499997,4.44444444444445,210378.777777778,2891.39236698031,"BS22 8NN","BS22","8NN","BS228NN"
6614,"BS229JB","E01014817","9E891060-0CF2-2C71-E053-A03BA40A7146","Playing Field",11608.4658000029,425.79456,2,33538,19.6829268292683,"300-600m",386.14240402439,18594.2796384197,2.32926829268293,65302.6463414634,5229.96253427822,"BS22 9JB","BS22","9JB","BS229JB"
11680,"BS220BX","E01014835","9E89103C-5A4B-2C71-E053-A03BA40A7146","Playing Field",11539.9508999952,577.9152,3,150936,18.974025974026,"300-600m",383.434213896104,26623.212411045,3.35064935064935,155027.532467532,8662.63798562433,"BS22 0BX","BS22","0BX","BS220BX"
11681,"BS226EN","E01014820","9E891060-12A4-2C71-E053-A03BA40A7146","Playing Field",21930.1963500062,486.12448,4,183639,13.5428571428571,"300-600m",370.044230628571,24176.6714085765,3.59047619047619,157657.114285714,5984.89207298658,"BS22 6EN","BS22","6EN","BS226EN"
11682,"BS228LT","E01014813","9E891060-78B0-2C71-E053-A03BA40A7146","Playing Field",24843.6820500002,322.28094,6,241548,46.3684210526316,"300-600m",169.990448684211,68019.8885131566,5.02631578947368,227770.526315789,868.540490385755,"BS22 8LT","BS22","8LT","BS228LT"
11683,"BS228QD","E01014812","9E891060-80FC-2C71-E053-A03BA40A7146","Playing Field",32634.6142500012,215.23244,6,354065,45.9354838709677,"Less than or equal to 300m",167.125186967742,24645.3218983866,5.41935483870968,285858.935483871,4564.36989645011,"BS22 8QD","BS22","8QD","BS228QD"
11684,"BS229QE","E01014824","9E891060-0CF2-2C71-E053-A03BA40A7146","Playing Field",11608.4658000029,132.63861,1,11608,28.84,"Less than or equal to 300m",210.4691328,11608.4658000029,1.78,28713.4,5229.96253427822,"BS22 9QE","BS22","9QE","BS229QE"
11685,"BS229TJ","E01014773","9E891060-0CF2-2C71-E053-A03BA40A7146","Playing Field",11608.4658000029,906.57654,1,11608,29,"900-1800m",1155.81603631579,11590.4355631588,1,11589.8421052632,5229.96253427822,"BS22 9TJ","BS22","9TJ","BS229TJ"
11686,"BS229WQ","E01014774","9E891048-C088-2C71-E053-A03BA40A7146","Playing Field",6045.60240000246,84.90583,2,21790,30.1967213114754,"Less than or equal to 300m",522.855291147541,11091.6197852464,1.63934426229508,18386.6393442623,1102.48557500077,"BS22 9WQ","BS22","9WQ","BS229WQ"
16055,"BS220BG","E01032673","9E891060-8381-2C71-E053-A03BA40A7146","Public Park Or Garden",117465.878250009,323.19034,3,150936,33.4878048780488,"300-600m",255.246872121951,112805.601084155,2.51219512195122,144799.853658537,10937.2621876421,"BS22 0BG","BS22","0BG","BS220BG"
16056,"BS228AN","E01014813","9E891060-75BF-2C71-E053-A03BA40A7146","Playing Field",11196.7857499987,73.409805,5,236599,46.3684210526316,"Less than or equal to 300m",169.990448684211,68019.8885131566,5.02631578947368,227770.526315789,1511.88335060525,"BS22 8AN","BS22","8AN","BS228AN"
16057,"BS228RA","E01014838","9E891060-80FC-2C71-E053-A03BA40A7146","Playing Field",32634.6142500012,270.57346,5,216608,33.5348837209302,"Less than or equal to 300m",304.296735348837,63913.3967546574,3.55813953488372,186759.790697674,4564.36989645011,"BS22 8RA","BS22","8RA","BS228RA"
19858,"BS227DZ","E01014821","9E89103C-5A4B-2C71-E053-A03BA40A7146","Playing Field",11539.9508999952,703.56305,1,11539,30.1315789473684,"600-900m",766.685652368421,11539.9508999952,1,11539,8662.63798562433,"BS22 7DZ","BS22","7DZ","BS227DZ"
19859,"BS229DW","E01014819","9E891060-80FC-2C71-E053-A03BA40A7146","Playing Field",32634.6142500012,702.77167,3,66173,30.96,"600-900m",533.6056736,43181.625690001,2.98,120075.18,4564.36989645011,"BS22 9DW","BS22","9DW","BS229DW"
19860,"BS229LN","E01014824","9E891060-0CF2-2C71-E053-A03BA40A7146","Playing Field",11608.4658000029,38.63936,2,33538,28.84,"Less than or equal to 300m",210.4691328,11608.4658000029,1.78,28713.4,5229.96253427822,"BS22 9LN","BS22","9LN","BS229LN"
23057,"BS220EL","E01014820","9E891060-12A4-2C71-E053-A03BA40A7146","Playing Field",21930.1963500062,578.24994,3,66173,13.5428571428571,"300-600m",370.044230628571,24176.6714085765,3.59047619047619,157657.114285714,5984.89207298658,"BS22 0EL","BS22","0EL","BS220EL"
25867,"BS227PR","E01014825","9E891060-0CF2-2C71-E053-A03BA40A7146","Playing Field",11608.4658000029,405.08887,2,33538,25.6521739130435,"300-600m",405.191162804348,11605.4868913069,1.89130434782609,28895.6086956522,5229.96253427822,"BS22 7PR","BS22","7PR","BS227PR"
28370,"BS220TT","E01014826","9E89103C-5A4B-2C71-E053-A03BA40A7146","Playing Field",11539.9508999952,588.865,3,45078,20.943661971831,"300-600m",548.777620140845,11539.9508999952,1.87323943661972,40838.9577464789,8662.63798562433,"BS22 0TT","BS22","0TT","BS220TT"
28371,"BS229JL","E01014774","9E891060-0CF2-2C71-E053-A03BA40A7146","Playing Field",11608.4658000029,576.1779,1,11608,30.1967213114754,"300-600m",522.855291147541,11091.6197852464,1.63934426229508,18386.6393442623,5229.96253427822,"BS22 9JL","BS22","9JL","BS229JL"
28372,"BS229PQ","E01014825","9E891060-0CF2-2C71-E053-A03BA40A7146","Playing Field",11608.4658000029,62.03225,1,11608,25.6521739130435,"Less than or equal to 300m",405.191162804348,11605.4868913069,1.89130434782609,28895.6086956522,5229.96253427822,"BS22 9PQ","BS22","9PQ","BS229PQ"
30538,"BS229AS","E01014816","9E891060-80FC-2C71-E053-A03BA40A7146","Playing Field",32634.6142500012,451.27042,3,178375,34.5681818181818,"300-600m",223.360954795454,30685.720750001,4.34090909090909,227380.409090909,4564.36989645011,"BS22 9AS","BS22","9AS","BS229AS"
30539,"BS229QZ","E01014818","9E891060-7458-2C71-E053-A03BA40A7146","Public Park Or Garden",134543.808549998,471.19952,4,184420,32.7884615384615,"300-600m",477.940175,73279.065551922,3.38461538461538,164510.230769231,7016.74878582527,"BS22 9QZ","BS22","9QZ","BS229QZ"
30540,"BS229YB","E01014774","9E891060-0656-2C71-E053-A03BA40A7146","Playing Field",15744.7726499976,233.2831,2,21790,30.1967213114754,"Less than or equal to 300m",522.855291147541,11091.6197852464,1.63934426229508,18386.6393442623,1309.73013871374,"BS22 9YB","BS22","9YB","BS229YB"
33992,"BS228SJ","E01014840","9E891060-8381-2C71-E053-A03BA40A7146","Public Park Or Garden",117465.878250009,324.4272,4,205411,34.1282051282051,"300-600m",283.455142820513,67551.9507115419,4.58974358974359,214748.41025641,10937.2621876421,"BS22 8SJ","BS22","8SJ","BS228SJ"
