"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
54193,"HP202PQ","E01017663","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,396.66736,2,69189,49.051282051282,"300-600m",332.715023589744,43922.4694640972,2.58974358974359,108661.051282051,10517.5343609275,"HP20 2PQ","HP20","2PQ","HP202PQ"
58918,"HP201PA","E01017700","9E8910BB-C44D-2C71-E053-A03BA40A7146","Playing Field",22835.437999997,657.65186,2,36446,56.5483870967742,"600-900m",700.927929677419,35750.7298580612,1.67741935483871,56351.2258064516,5639.57704154929,"HP20 1PA","HP20","1PA","HP201PA"
58919,"HP201UR","E01017634","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,610.0098,3,76744,39.9761904761905,"600-900m",619.324618809524,22003.3073142836,4.02380952380952,118130.785714286,9251.11294822907,"HP20 1UR","HP20","1UR","HP201UR"
58920,"HP202XN","E01017661","9E89103D-BE1B-2C71-E053-A03BA40A7146","Playing Field",13611.5401000013,300.08167,3,90188,41.9756097560976,"300-600m",297.261374,42974.8093438977,2.46341463414634,77754.3414634146,4838.89507728044,"HP20 2XN","HP20","2XN","HP202XN"
66719,"HP201AD","E01017699","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,339.48343,3,92024,49.75,"300-600m",279.5658428125,33459.3422937456,3.3125,107536.9375,10517.5343609275,"HP20 1AD","HP20","1AD","HP201AD"
66720,"HP201PQ","E01017699","9E8910BB-C44D-2C71-E053-A03BA40A7146","Playing Field",22835.437999997,352.3308,3,129387,49.75,"300-600m",279.5658428125,33459.3422937456,3.3125,107536.9375,5639.57704154929,"HP20 1PQ","HP20","1PQ","HP201PQ"
69803,"HP202BT","E01017660","9E89103D-BE1B-2C71-E053-A03BA40A7146","Playing Field",13611.5401000013,519.64026,2,67352,22.012987012987,"300-600m",534.309745844156,50685.3198746696,2.02597402597403,83946.3896103896,4838.89507728044,"HP20 2BT","HP20","2BT","HP202BT"
74806,"HP202DL","E01017663","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,234.97447,2,69189,49.051282051282,"Less than or equal to 300m",332.715023589744,43922.4694640972,2.58974358974359,108661.051282051,10517.5343609275,"HP20 2DL","HP20","2DL","HP202DL"
76895,"HP202XT","E01017660","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,599.86664,2,67352,22.012987012987,"300-600m",534.309745844156,50685.3198746696,2.02597402597403,83946.3896103896,10517.5343609275,"HP20 2XT","HP20","2XT","HP202XT"
78720,"HP202DA","E01017659","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,22.022715,3,191635,48.7297297297297,"Less than or equal to 300m",196.16040072973,53741.341399993,2.62162162162162,171214.783783784,10517.5343609275,"HP20 2DA","HP20","2DA","HP202DA"
78721,"HP202HF","E01017661","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,222.3196,2,67352,41.9756097560976,"Less than or equal to 300m",297.261374,42974.8093438977,2.46341463414634,77754.3414634146,10517.5343609275,"HP20 2HF","HP20","2HF","HP202HF"
81649,"HP201EQ","E01017662","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,252.85767,3,90188,51.8620689655172,"Less than or equal to 300m",191.833906172414,53741.341399993,3.03448275862069,93768.2413793104,10517.5343609275,"HP20 1EQ","HP20","1EQ","HP201EQ"
83975,"HP201AR","E01017641","9E8910BB-C44D-2C71-E053-A03BA40A7146","Playing Field",22835.437999997,551.4245,2,36446,28.6888888888889,"300-600m",928.194264222222,14226.4666266676,1.14444444444444,17457.7777777778,5639.57704154929,"HP20 1AR","HP20","1AR","HP201AR"
83976,"HP201PB","E01017700","9E8910BB-C44D-2C71-E053-A03BA40A7146","Playing Field",22835.437999997,564.1454,2,36446,56.5483870967742,"300-600m",700.927929677419,35750.7298580612,1.67741935483871,56351.2258064516,5639.57704154929,"HP20 1PB","HP20","1PB","HP201PB"
85855,"HP201RY","E01017634","9E8910BB-C44D-2C71-E053-A03BA40A7146","Playing Field",22835.437999997,490.49362,3,129387,39.9761904761905,"300-600m",619.324618809524,22003.3073142836,4.02380952380952,118130.785714286,5639.57704154929,"HP20 1RY","HP20","1RY","HP201RY"
87328,"HP201BH","E01017698","9E8910BB-C44D-2C71-E053-A03BA40A7146","Playing Field",22835.437999997,259.2798,3,90188,57.0384615384615,"Less than or equal to 300m",210.916380423077,21416.376784613,3.03846153846154,90529.7692307692,5639.57704154929,"HP20 1BH","HP20","1BH","HP201BH"
105490,"HP202TA","E01032955","9E8911BE-603D-2C71-E053-A03BA40A7146","Playing Field",7554.96400000065,555.6564,4,139379,27.8474576271186,"300-600m",438.403717457627,12335.2845483049,3.47457627118644,96906.7796610169,5306.14618368919,"HP20 2TA","HP20","2TA","HP202TA"
113322,"HP201JN","E01017639","9E8910BB-C44D-2C71-E053-A03BA40A7146","Playing Field",22835.437999997,342.61493,3,93268,39.4473684210526,"300-600m",248.741927184211,30620.6479171037,3.31578947368421,176866.131578947,5639.57704154929,"HP20 1JN","HP20","1JN","HP201JN"
113323,"HP209TJ","E01017665","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,437.6037,3,164347,23.3070866141732,"300-600m",381.980491228346,31975.3529610226,2.75590551181102,141163.692913386,9251.11294822907,"HP20 9TJ","HP20","9TJ","HP209TJ"
121516,"HP202YH","E01017660","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,504.43335,2,67352,22.012987012987,"300-600m",534.309745844156,50685.3198746696,2.02597402597403,83946.3896103896,10517.5343609275,"HP20 2YH","HP20","2YH","HP202YH"
123516,"HP201LW","E01017698","9E8910BB-C44D-2C71-E053-A03BA40A7146","Playing Field",22835.437999997,97.123634,3,89257,57.0384615384615,"Less than or equal to 300m",210.916380423077,21416.376784613,3.03846153846154,90529.7692307692,5639.57704154929,"HP20 1LW","HP20","1LW","HP201LW"
123517,"HP202FW","E01017661","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,245.12242,2,67352,41.9756097560976,"Less than or equal to 300m",297.261374,42974.8093438977,2.46341463414634,77754.3414634146,10517.5343609275,"HP20 2FW","HP20","2FW","HP202FW"
125315,"HP201FA","E01017699","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,350.8276,3,90188,49.75,"300-600m",279.5658428125,33459.3422937456,3.3125,107536.9375,10517.5343609275,"HP20 1FA","HP20","1FA","HP201FA"
125316,"HP202NA","E01017663","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,384.9844,2,69189,49.051282051282,"300-600m",332.715023589744,43922.4694640972,2.58974358974359,108661.051282051,10517.5343609275,"HP20 2NA","HP20","2NA","HP202NA"
126919,"HP202RE","E01032955","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,308.95468,3,76744,27.8474576271186,"300-600m",438.403717457627,12335.2845483049,3.47457627118644,96906.7796610169,9251.11294822907,"HP20 2RE","HP20","2RE","HP202RE"
128278,"HP202FU","E01032955","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,424.32535,4,139379,27.8474576271186,"300-600m",438.403717457627,12335.2845483049,3.47457627118644,96906.7796610169,9251.11294822907,"HP20 2FU","HP20","2FU","HP202FU"
131611,"HP201TN","E01017634","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,483.969,3,76744,39.9761904761905,"300-600m",619.324618809524,22003.3073142836,4.02380952380952,118130.785714286,9251.11294822907,"HP20 1TN","HP20","1TN","HP201TN"
131612,"HP202BW","E01017660","9E89103D-BE1B-2C71-E053-A03BA40A7146","Playing Field",13611.5401000013,547.5509,2,67352,22.012987012987,"300-600m",534.309745844156,50685.3198746696,2.02597402597403,83946.3896103896,4838.89507728044,"HP20 2BW","HP20","2BW","HP202BW"
131613,"HP202HE","E01017661","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,152.11838,2,67352,41.9756097560976,"Less than or equal to 300m",297.261374,42974.8093438977,2.46341463414634,77754.3414634146,10517.5343609275,"HP20 2HE","HP20","2HE","HP202HE"
131614,"HP202NL","E01017663","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,415.87738,2,69189,49.051282051282,"300-600m",332.715023589744,43922.4694640972,2.58974358974359,108661.051282051,9251.11294822907,"HP20 2NL","HP20","2NL","HP202NL"
132568,"HP201JG","E01017698","9E8910BB-C44D-2C71-E053-A03BA40A7146","Playing Field",22835.437999997,53.338543,3,89257,57.0384615384615,"Less than or equal to 300m",210.916380423077,21416.376784613,3.03846153846154,90529.7692307692,5639.57704154929,"HP20 1JG","HP20","1JG","HP201JG"
135590,"HP202XJ","E01017661","9E89103D-BE1B-2C71-E053-A03BA40A7146","Playing Field",13611.5401000013,341.71625,3,90188,41.9756097560976,"300-600m",297.261374,42974.8093438977,2.46341463414634,77754.3414634146,4838.89507728044,"HP20 2XJ","HP20","2XJ","HP202XJ"
146958,"HP201BX","E01017662","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,346.25568,3,92024,51.8620689655172,"300-600m",191.833906172414,53741.341399993,3.03448275862069,93768.2413793104,10517.5343609275,"HP20 1BX","HP20","1BX","HP201BX"
146959,"HP201EW","E01017661","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,252.78647,3,90188,41.9756097560976,"Less than or equal to 300m",297.261374,42974.8093438977,2.46341463414634,77754.3414634146,10517.5343609275,"HP20 1EW","HP20","1EW","HP201EW"
151767,"HP201DF","E01017662","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,241.20738,3,92024,51.8620689655172,"Less than or equal to 300m",191.833906172414,53741.341399993,3.03448275862069,93768.2413793104,10517.5343609275,"HP20 1DF","HP20","1DF","HP201DF"
155942,"HP202AP","E01017659","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,292.638,2,176187,48.7297297297297,"Less than or equal to 300m",196.16040072973,53741.341399993,2.62162162162162,171214.783783784,10517.5343609275,"HP20 2AP","HP20","2AP","HP202AP"
159607,"HP201HH","E01017698","9E8910BB-C44D-2C71-E053-A03BA40A7146","Playing Field",22835.437999997,334.96417,3,90188,57.0384615384615,"300-600m",210.916380423077,21416.376784613,3.03846153846154,90529.7692307692,5639.57704154929,"HP20 1HH","HP20","1HH","HP201HH"
159608,"HP201JF","E01017698","9E8910BB-C44D-2C71-E053-A03BA40A7146","Playing Field",22835.437999997,15,3,89257,57.0384615384615,"Less than or equal to 300m",210.916380423077,21416.376784613,3.03846153846154,90529.7692307692,5639.57704154929,"HP20 1JF","HP20","1JF","HP201JF"
165295,"HP201HZ","E01017662","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,144.06943,4,105636,51.8620689655172,"Less than or equal to 300m",191.833906172414,53741.341399993,3.03448275862069,93768.2413793104,10517.5343609275,"HP20 1HZ","HP20","1HZ","HP201HZ"
171591,"HP201XB","E01017697","9E89103D-BE1B-2C71-E053-A03BA40A7146","Playing Field",13611.5401000013,301.31876,3,90188,55.4444444444444,"300-600m",197.212612259259,13611.5401000013,2.92592592592593,86207.1111111111,4838.89507728044,"HP20 1XB","HP20","1XB","HP201XB"
171592,"HP202HD","E01017661","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,227.40712,2,67352,41.9756097560976,"Less than or equal to 300m",297.261374,42974.8093438977,2.46341463414634,77754.3414634146,10517.5343609275,"HP20 2HD","HP20","2HD","HP202HD"
171593,"HP202XR","E01017661","9E89103D-BE1B-2C71-E053-A03BA40A7146","Playing Field",13611.5401000013,435.38718,3,90188,41.9756097560976,"300-600m",297.261374,42974.8093438977,2.46341463414634,77754.3414634146,4838.89507728044,"HP20 2XR","HP20","2XR","HP202XR"
173127,"HP202HB","E01017661","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,154.32434,2,67352,41.9756097560976,"Less than or equal to 300m",297.261374,42974.8093438977,2.46341463414634,77754.3414634146,10517.5343609275,"HP20 2HB","HP20","2HB","HP202HB"
174519,"HP209SS","E01017665","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,437.6037,3,164347,23.3070866141732,"300-600m",381.980491228346,31975.3529610226,2.75590551181102,141163.692913386,9251.11294822907,"HP20 9SS","HP20","9SS","HP209SS"
176839,"HP202BU","E01017660","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,546.77234,2,67352,22.012987012987,"300-600m",534.309745844156,50685.3198746696,2.02597402597403,83946.3896103896,10517.5343609275,"HP20 2BU","HP20","2BU","HP202BU"
176840,"HP202BX","E01017660","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,516.4223,2,67352,22.012987012987,"300-600m",534.309745844156,50685.3198746696,2.02597402597403,83946.3896103896,10517.5343609275,"HP20 2BX","HP20","2BX","HP202BX"
177808,"HP201AT","E01017699","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,504.17654,3,90188,49.75,"300-600m",279.5658428125,33459.3422937456,3.3125,107536.9375,10517.5343609275,"HP20 1AT","HP20","1AT","HP201AT"
178698,"HP202EA","E01017659","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,195.28954,3,191635,48.7297297297297,"Less than or equal to 300m",196.16040072973,53741.341399993,2.62162162162162,171214.783783784,10517.5343609275,"HP20 2EA","HP20","2EA","HP202EA"
180747,"HP202JH","E01032955","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,293.13818,3,76744,27.8474576271186,"Less than or equal to 300m",438.403717457627,12335.2845483049,3.47457627118644,96906.7796610169,9251.11294822907,"HP20 2JH","HP20","2JH","HP202JH"
182729,"HP201HG","E01017661","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,67.41662,2,67352,41.9756097560976,"Less than or equal to 300m",297.261374,42974.8093438977,2.46341463414634,77754.3414634146,10517.5343609275,"HP20 1HG","HP20","1HG","HP201HG"
187486,"HP201EN","E01017661","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,331.79813,3,90188,41.9756097560976,"300-600m",297.261374,42974.8093438977,2.46341463414634,77754.3414634146,10517.5343609275,"HP20 1EN","HP20","1EN","HP201EN"
187487,"HP202NR","E01017663","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,435.2953,2,69189,49.051282051282,"300-600m",332.715023589744,43922.4694640972,2.58974358974359,108661.051282051,9251.11294822907,"HP20 2NR","HP20","2NR","HP202NR"
193108,"HP201DZ","E01017697","9E89103D-BE1B-2C71-E053-A03BA40A7146","Playing Field",13611.5401000013,279.90176,3,90188,55.4444444444444,"Less than or equal to 300m",197.212612259259,13611.5401000013,2.92592592592593,86207.1111111111,4838.89507728044,"HP20 1DZ","HP20","1DZ","HP201DZ"
197887,"HP202PN","E01032961","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,456.5304,3,76744,18.1547619047619,"300-600m",352.876701904762,18182.9980321417,2.92857142857143,76937.25,9251.11294822907,"HP20 2PN","HP20","2PN","HP202PN"
202105,"HP201EP","E01017697","9E89103D-BE1B-2C71-E053-A03BA40A7146","Playing Field",13611.5401000013,266.32687,3,90188,55.4444444444444,"Less than or equal to 300m",197.212612259259,13611.5401000013,2.92592592592593,86207.1111111111,4838.89507728044,"HP20 1EP","HP20","1EP","HP201EP"
202106,"HP209SG","E01017665","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,437.6037,3,164347,23.3070866141732,"300-600m",381.980491228346,31975.3529610226,2.75590551181102,141163.692913386,9251.11294822907,"HP20 9SG","HP20","9SG","HP209SG"
211378,"HP202YJ","E01017660","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,451.00998,2,67352,22.012987012987,"300-600m",534.309745844156,50685.3198746696,2.02597402597403,83946.3896103896,10517.5343609275,"HP20 2YJ","HP20","2YJ","HP202YJ"
213747,"HP201NA","E01017699","9E8910BB-C44D-2C71-E053-A03BA40A7146","Playing Field",22835.437999997,172.4094,4,142998,49.75,"Less than or equal to 300m",279.5658428125,33459.3422937456,3.3125,107536.9375,5639.57704154929,"HP20 1NA","HP20","1NA","HP201NA"
220504,"HP201JY","E01017639","9E8910BB-C44D-2C71-E053-A03BA40A7146","Playing Field",22835.437999997,447.8761,3,93268,39.4473684210526,"300-600m",248.741927184211,30620.6479171037,3.31578947368421,176866.131578947,5639.57704154929,"HP20 1JY","HP20","1JY","HP201JY"
227855,"HP201HS","E01017662","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,190.50722,3,90188,51.8620689655172,"Less than or equal to 300m",191.833906172414,53741.341399993,3.03448275862069,93768.2413793104,10517.5343609275,"HP20 1HS","HP20","1HS","HP201HS"
233514,"HP202FF","E01017659","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,398.06784,3,202641,48.7297297297297,"300-600m",196.16040072973,53741.341399993,2.62162162162162,171214.783783784,10517.5343609275,"HP20 2FF","HP20","2FF","HP202FF"
233515,"HP209TE","E01017665","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,437.6037,3,164347,23.3070866141732,"300-600m",381.980491228346,31975.3529610226,2.75590551181102,141163.692913386,9251.11294822907,"HP20 9TE","HP20","9TE","HP209TE"
239092,"HP202SN","E01032961","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,195.25624,3,76744,18.1547619047619,"Less than or equal to 300m",352.876701904762,18182.9980321417,2.92857142857143,76937.25,9251.11294822907,"HP20 2SN","HP20","2SN","HP202SN"
244038,"HP209TQ","E01017665","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,437.6037,3,164347,23.3070866141732,"300-600m",381.980491228346,31975.3529610226,2.75590551181102,141163.692913386,9251.11294822907,"HP20 9TQ","HP20","9TQ","HP209TQ"
251875,"HP201QG","E01017700","9E8910BB-C44D-2C71-E053-A03BA40A7146","Playing Field",22835.437999997,676.5153,1,22835,56.5483870967742,"600-900m",700.927929677419,35750.7298580612,1.67741935483871,56351.2258064516,5639.57704154929,"HP20 1QG","HP20","1QG","HP201QG"
255019,"HP202EW","E01017659","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,59.20304,3,191635,48.7297297297297,"Less than or equal to 300m",196.16040072973,53741.341399993,2.62162162162162,171214.783783784,10517.5343609275,"HP20 2EW","HP20","2EW","HP202EW"
257630,"HP201DH","E01017634","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,527.3983,3,92024,39.9761904761905,"300-600m",619.324618809524,22003.3073142836,4.02380952380952,118130.785714286,10517.5343609275,"HP20 1DH","HP20","1DH","HP201DH"
257631,"HP201LN","E01017698","9E8910BB-C44D-2C71-E053-A03BA40A7146","Playing Field",22835.437999997,133.4054,3,89257,57.0384615384615,"Less than or equal to 300m",210.916380423077,21416.376784613,3.03846153846154,90529.7692307692,5639.57704154929,"HP20 1LN","HP20","1LN","HP201LN"
259979,"HP201LQ","E01017698","9E8910BB-C44D-2C71-E053-A03BA40A7146","Playing Field",22835.437999997,163.46559,4,106879,57.0384615384615,"Less than or equal to 300m",210.916380423077,21416.376784613,3.03846153846154,90529.7692307692,5639.57704154929,"HP20 1LQ","HP20","1LQ","HP201LQ"
259980,"HP202AW","E01017659","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,234.6508,2,176187,48.7297297297297,"Less than or equal to 300m",196.16040072973,53741.341399993,2.62162162162162,171214.783783784,10517.5343609275,"HP20 2AW","HP20","2AW","HP202AW"
262024,"HP202DY","E01017661","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,350.6337,3,90188,41.9756097560976,"300-600m",297.261374,42974.8093438977,2.46341463414634,77754.3414634146,10517.5343609275,"HP20 2DY","HP20","2DY","HP202DY"
265429,"HP201SE","E01032961","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,670.95306,4,99579,18.1547619047619,"600-900m",352.876701904762,18182.9980321417,2.92857142857143,76937.25,10517.5343609275,"HP20 1SE","HP20","1SE","HP201SE"
265430,"HP201ST","E01017634","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,533.5288,3,76744,39.9761904761905,"300-600m",619.324618809524,22003.3073142836,4.02380952380952,118130.785714286,9251.11294822907,"HP20 1ST","HP20","1ST","HP201ST"
266838,"HP202BZ","E01017660","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,550.8403,2,67352,22.012987012987,"300-600m",534.309745844156,50685.3198746696,2.02597402597403,83946.3896103896,10517.5343609275,"HP20 2BZ","HP20","2BZ","HP202BZ"
269183,"HP209TN","E01017665","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,437.6037,3,164347,23.3070866141732,"300-600m",381.980491228346,31975.3529610226,2.75590551181102,141163.692913386,9251.11294822907,"HP20 9TN","HP20","9TN","HP209TN"
271758,"HP201AP","E01017641","9E8910BB-C44D-2C71-E053-A03BA40A7146","Playing Field",22835.437999997,366.48193,2,36446,28.6888888888889,"300-600m",928.194264222222,14226.4666266676,1.14444444444444,17457.7777777778,5639.57704154929,"HP20 1AP","HP20","1AP","HP201AP"
271759,"HP201SH","E01032961","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,490.24585,3,76744,18.1547619047619,"300-600m",352.876701904762,18182.9980321417,2.92857142857143,76937.25,9251.11294822907,"HP20 1SH","HP20","1SH","HP201SH"
273626,"HP202DW","E01017663","9E8910BB-B994-2C71-E053-A03BA40A7146","Playing Field",53741.341399993,241.67126,3,191635,49.051282051282,"Less than or equal to 300m",332.715023589744,43922.4694640972,2.58974358974359,108661.051282051,10517.5343609275,"HP20 2DW","HP20","2DW","HP202DW"
274124,"HP202PH","E01017663","9E8911C4-82B2-2C71-E053-A03BA40A7146","Public Park Or Garden",15447.7408499993,375.9601,2,69189,49.051282051282,"300-600m",332.715023589744,43922.4694640972,2.58974358974359,108661.051282051,9251.11294822907,"HP20 2PH","HP20","2PH","HP202PH"
