"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
36495,"UB68LX","E01001272","9E8910A3-DF15-2C71-E053-A03BA40A7146","Playing Field",13428.8719999965,280.47995,6,178239,61.3846153846154,"Less than or equal to 300m",183.783263076923,20001.3867788482,5.19230769230769,137521.576923077,2995.55288192702,"UB6 8LX","UB6","8LX","UB68LX"
39485,"UB69TE","E01001264","9E8910A3-DF15-2C71-E053-A03BA40A7146","Playing Field",13428.8719999965,510.90997,5,422830,57.2758620689655,"300-600m",320.234366896552,83947.532206892,6.24137931034483,440609.724137931,2995.55288192702,"UB6 9TE","UB6","9TE","UB69TE"
41631,"UB67JJ","E01001347","9E8910D1-5D21-2C71-E053-A03BA40A7146","Public Park Or Garden",182678.072800008,578.8489,4,350517,46.2368421052632,"300-600m",418.479777105263,119663.479139479,3.76315789473684,346323.447368421,4592.48803280847,"UB6 7JJ","UB6","7JJ","UB67JJ"
42219,"UB60AJ","E01001269","9E8910D1-3653-2C71-E053-A03BA40A7146","Playing Field",68732.9082499976,913.9825,3,148399,54.8888888888889,"900-1800m",835.937932222222,27315.5002569434,2.83333333333333,120317.472222222,7377.77832334266,"UB6 0AJ","UB6","0AJ","UB60AJ"
42220,"UB67RA","E01001344","9E8910D1-5CA4-2C71-E053-A03BA40A7146","Playing Field",58657.6007500018,959.00836,1,58657,64.25,"900-1800m",714.781890833333,58657.6007500018,2.27777777777778,135070.722222222,5648.74003189793,"UB6 7RA","UB6","7RA","UB67RA"
44751,"UB67BU","E01001341","9E8910A3-DF3C-2C71-E053-A03BA40A7146","Playing Field",103324.61065,703.9105,2,196022,62.7857142857143,"600-900m",571.297565714286,99706.9059875038,2.89285714285714,319017.928571429,16189.4848332792,"UB6 7BU","UB6","7BU","UB67BU"
45744,"UB67EU","E01001341","9E8910A3-DF3C-2C71-E053-A03BA40A7146","Playing Field",103324.61065,683.6871,2,196022,62.7857142857143,"600-900m",571.297565714286,99706.9059875038,2.89285714285714,319017.928571429,16189.4848332792,"UB6 7EU","UB6","7EU","UB67EU"
51788,"UB68LZ","E01001265","9E8910A3-DF15-2C71-E053-A03BA40A7146","Playing Field",13428.8719999965,311.92468,6,318662,60.8214285714286,"300-600m",262.154790357143,27230.7246499962,5.78571428571429,319206.178571429,2995.55288192702,"UB6 8LZ","UB6","8LZ","UB68LZ"
51789,"UB69BS","E01001218","9E8910D1-BBAF-2C71-E053-A03BA40A7146","Public Park Or Garden",32301.7139000026,270.97784,7,401287,58.125,"Less than or equal to 300m",234.7198284375,123730.267120309,8.34375,526939.40625,5700.41618404119,"UB6 9BS","UB6","9BS","UB69BS"
51790,"UB69JX","E01001268","9E8910D1-4B9B-2C71-E053-A03BA40A7146","Public Park Or Garden",127042.268999995,288.5914,10,524046,54.1,"Less than or equal to 300m",247.675382833333,77606.6226116623,7.66666666666667,417740.733333333,6762.65634776221,"UB6 9JX","UB6","9JX","UB69JX"
51791,"UB69LS","E01001261","9E8910D1-4B9B-2C71-E053-A03BA40A7146","Public Park Or Garden",127042.268999995,193.86852,9,503605,55.5897435897436,"Less than or equal to 300m",216.215571384615,140663.717449995,6.94871794871795,473790.102564103,6762.65634776221,"UB6 9LS","UB6","9LS","UB69LS"
51792,"UB69RL","E01001291","9E8910D1-4C8E-2C71-E053-A03BA40A7146","Playing Field",20306.2390999986,361.1371,7,460899,72.3181818181818,"300-600m",268.370508409091,33677.7288590906,8.5,667533.090909091,2719.27074592075,"UB6 9RL","UB6","9RL","UB69RL"
56922,"UB60PF","E01001307","9E8910D1-3653-2C71-E053-A03BA40A7146","Playing Field",68732.9082499976,687.6758,3,151943,92.55,"600-900m",830.4010415,54387.8532374987,2.6,125882.35,7377.77832334266,"UB6 0PF","UB6","0PF","UB60PF"
61315,"UB68JX","E01001348","9E8910D1-5CA4-2C71-E053-A03BA40A7146","Playing Field",58657.6007500018,471.32684,3,127057,47.6060606060606,"300-600m",277.299127575758,52395.256327276,3.78787878787879,262235.03030303,5648.74003189793,"UB6 8JX","UB6","8JX","UB68JX"
61316,"UB68JY","E01001344","9E8910D1-5CA4-2C71-E053-A03BA40A7146","Playing Field",58657.6007500018,448.483,3,127057,64.25,"300-600m",714.781890833333,58657.6007500018,2.27777777777778,135070.722222222,5648.74003189793,"UB6 8JY","UB6","8JY","UB68JY"
61317,"UB68QR","E01001267","9E8910D1-4864-2C71-E053-A03BA40A7146","Playing Field",7333.64134999942,163.0828,9,503739,53.9459459459459,"Less than or equal to 300m",249.878941864865,27759.0426513498,8.75675675675676,463101.648648649,2175.9444731371,"UB6 8QR","UB6","8QR","UB68QR"
61318,"UB68RS","E01001260","9E89103E-3D19-2C71-E053-A03BA40A7146","Public Park Or Garden",186383.564099994,90.80198,6,421776,72.96,"Less than or equal to 300m",302.197148,97377.3381859967,8.4,486876.64,6362.33044698544,"UB6 8RS","UB6","8RS","UB68RS"
61319,"UB68UQ","E01001265","9E8910A3-DF05-2C71-E053-A03BA40A7146","Public Park Or Garden",68636.2825999952,364.30893,6,371446,60.8214285714286,"300-600m",262.154790357143,27230.7246499962,5.78571428571429,319206.178571429,4240.08937641306,"UB6 8UQ","UB6","8UQ","UB68UQ"
61320,"UB69RR","E01001262","9E8910A3-DF1B-2C71-E053-A03BA40A7146","Public Park Or Garden",20732.8826499977,310.27246,9,861927,64.0833333333333,"300-600m",300.822869583333,158916.172597914,8.91666666666667,774138.75,3995.2263241314,"UB6 9RR","UB6","9RR","UB69RR"
65165,"UB60QE","E01001308","9E8910D1-3E2F-2C71-E053-A03BA40A7146","Public Park Or Garden",101444.888250004,482.2489,4,257031,48.8536585365854,"300-600m",430.922616829268,57405.8367426837,4.36585365853659,279548.219512195,7381.1138740128,"UB6 0QE","UB6","0QE","UB60QE"
65166,"UB68TG","E01001348","9E8910D1-5CA4-2C71-E053-A03BA40A7146","Playing Field",58657.6007500018,344.51126,5,355417,47.6060606060606,"300-600m",277.299127575758,52395.256327276,3.78787878787879,262235.03030303,5648.74003189793,"UB6 8TG","UB6","8TG","UB68TG"
65167,"UB68WA","E01001265","9E8910A3-DF05-2C71-E053-A03BA40A7146","Public Park Or Garden",68636.2825999952,408.27563,5,311329,60.8214285714286,"300-600m",262.154790357143,27230.7246499962,5.78571428571429,319206.178571429,4240.08937641306,"UB6 8WA","UB6","8WA","UB68WA"
65168,"UB69LU","E01001261","9E8910D1-4B9B-2C71-E053-A03BA40A7146","Public Park Or Garden",127042.268999995,118.92855,7,435205,55.5897435897436,"Less than or equal to 300m",216.215571384615,140663.717449995,6.94871794871795,473790.102564103,6762.65634776221,"UB6 9LU","UB6","9LU","UB69LU"
68502,"UB69HP","E01001292","9E8910D1-4C8E-2C71-E053-A03BA40A7146","Playing Field",20306.2390999986,21.213203,8,531508,81,"Less than or equal to 300m",99.3197364736842,23103.9159052621,8.21052631578947,577138.578947368,2719.27074592075,"UB6 9HP","UB6","9HP","UB69HP"
71340,"UB60QQ","E01001313","9E8910D1-38CF-2C71-E053-A03BA40A7146","Playing Field",37488.6844999988,242.76944,4,222439,82.3,"Less than or equal to 300m",213.502253,40613.1068749987,5.4,285979.05,6337.8452339333,"UB6 0QQ","UB6","0QQ","UB60QQ"
71341,"UB67DN","E01001341","9E8910A3-DF3C-2C71-E053-A03BA40A7146","Playing Field",103324.61065,424.66104,2,196022,62.7857142857143,"300-600m",571.297565714286,99706.9059875038,2.89285714285714,319017.928571429,16189.4848332792,"UB6 7DN","UB6","7DN","UB67DN"
71342,"UB69PN","E01001261","9E8910D1-4B9B-2C71-E053-A03BA40A7146","Public Park Or Garden",127042.268999995,147.58049,7,468660,55.5897435897436,"Less than or equal to 300m",216.215571384615,140663.717449995,6.94871794871795,473790.102564103,6762.65634776221,"UB6 9PN","UB6","9PN","UB69PN"
73804,"UB60SJ","E01001311","9E8910D1-29E1-2C71-E053-A03BA40A7146","Playing Field",11940.1237499991,642.608,5,217404,56.6285714285714,"600-900m",487.580522857143,33968.1223557116,5.82857142857143,290887.228571429,9843.68593438724,"UB6 0SJ","UB6","0SJ","UB60SJ"
81075,"UB69RF","E01001264","9E8910D1-4B9B-2C71-E053-A03BA40A7146","Public Park Or Garden",127042.268999995,71.25307,7,471461,57.2758620689655,"Less than or equal to 300m",320.234366896552,83947.532206892,6.24137931034483,440609.724137931,6762.65634776221,"UB6 9RF","UB6","9RF","UB69RF"
82368,"UB67AX","E01001345","9E8910A3-DF4B-2C71-E053-A03BA40A7146","Playing Field",92698.1875500055,322.14905,4,395184,69.64,"300-600m",199.64696816,92698.1875500055,4.4,425629.8,6031.47049354155,"UB6 7AX","UB6","7AX","UB67AX"
83473,"UB60SE","E01001311","9E8910D1-22E1-2C71-E053-A03BA40A7146","Playing Field",71501.9852999949,538.9777,6,286137,56.6285714285714,"300-600m",487.580522857143,33968.1223557116,5.82857142857143,290887.228571429,5381.24343825541,"UB6 0SE","UB6","0SE","UB60SE"
84554,"UB60EF","E01001311","9E8910D1-29E1-2C71-E053-A03BA40A7146","Playing Field",11940.1237499991,679.0729,5,217404,56.6285714285714,"600-900m",487.580522857143,33968.1223557116,5.82857142857143,290887.228571429,9843.68593438724,"UB6 0EF","UB6","0EF","UB60EF"
87064,"UB60PP","E01001307","9E8910D1-38CF-2C71-E053-A03BA40A7146","Playing Field",37488.6844999988,901.44775,2,106221,92.55,"900-1800m",830.4010415,54387.8532374987,2.6,125882.35,6337.8452339333,"UB6 0PP","UB6","0PP","UB60PP"
88264,"UB60DL","E01001269","9E8910D1-23B0-2C71-E053-A03BA40A7146","Playing Field",33945.3964999955,862.00525,4,202695,54.8888888888889,"600-900m",835.937932222222,27315.5002569434,2.83333333333333,120317.472222222,1203.27454032105,"UB6 0DL","UB6","0DL","UB60DL"
98031,"UB60SW","E01001311","9E8910D1-22E1-2C71-E053-A03BA40A7146","Playing Field",71501.9852999949,367.80566,7,377510,56.6285714285714,"300-600m",487.580522857143,33968.1223557116,5.82857142857143,290887.228571429,5381.24343825541,"UB6 0SW","UB6","0SW","UB60SW"
98032,"UB67JZ","E01001341","9E8910A3-DF4B-2C71-E053-A03BA40A7146","Playing Field",92698.1875500055,275.2181,4,395184,62.7857142857143,"Less than or equal to 300m",571.297565714286,99706.9059875038,2.89285714285714,319017.928571429,6031.47049354155,"UB6 7JZ","UB6","7JZ","UB67JZ"
98033,"UB68JJ","E01001346","9E891048-CB39-2C71-E053-A03BA40A7146","Public Park Or Garden",29135.1199000086,168.19334,5,154831,97.578947368421,"Less than or equal to 300m",299.38960968421,29135.1199000086,4.73684210526316,156938,3969.01856722652,"UB6 8JJ","UB6","8JJ","UB68JJ"
98034,"UB68SX","E01001266","9E891037-2FF6-2C71-E053-A03BA40A7146","Playing Field",39264.5845499956,144.58907,7,213942,63.5,"Less than or equal to 300m",103.987283142857,29493.9063375037,5.42857142857143,153539.821428571,737.973684210526,"UB6 8SX","UB6","8SX","UB68SX"
98035,"UB68TJ","E01001349","9E8910D1-5CA4-2C71-E053-A03BA40A7146","Playing Field",58657.6007500018,415.3938,5,355417,73.3684210526316,"300-600m",308.294165789474,30932.9296184248,7.94736842105263,443665.421052632,5648.74003189793,"UB6 8TJ","UB6","8TJ","UB68TJ"
98036,"UB69NR","E01001267","9E8910A3-DF15-2C71-E053-A03BA40A7146","Playing Field",13428.8719999965,322.343,9,478364,53.9459459459459,"300-600m",249.878941864865,27759.0426513498,8.75675675675676,463101.648648649,2995.55288192702,"UB6 9NR","UB6","9NR","UB69NR"
103340,"UB60BF","E01001308","9E8910D1-38CF-2C71-E053-A03BA40A7146","Playing Field",37488.6844999988,243.61446,6,415193,48.8536585365854,"Less than or equal to 300m",430.922616829268,57405.8367426837,4.36585365853659,279548.219512195,6337.8452339333,"UB6 0BF","UB6","0BF","UB60BF"
103341,"UB60SD","E01001311","9E8910D1-29E1-2C71-E053-A03BA40A7146","Playing Field",11940.1237499991,428.91724,7,377510,56.6285714285714,"300-600m",487.580522857143,33968.1223557116,5.82857142857143,290887.228571429,9843.68593438724,"UB6 0SD","UB6","0SD","UB60SD"
103342,"UB69LN","E01001267","9E8910D1-4B9B-2C71-E053-A03BA40A7146","Public Park Or Garden",127042.268999995,258.05426,10,524046,53.9459459459459,"Less than or equal to 300m",249.878941864865,27759.0426513498,8.75675675675676,463101.648648649,6762.65634776221,"UB6 9LN","UB6","9LN","UB69LN"
103343,"UB69TA","E01001264","9E8910A3-DF15-2C71-E053-A03BA40A7146","Playing Field",13428.8719999965,370.65347,6,443271,57.2758620689655,"300-600m",320.234366896552,83947.532206892,6.24137931034483,440609.724137931,2995.55288192702,"UB6 9TA","UB6","9TA","UB69TA"
107947,"UB67JF","E01001341","9E8910D1-5D21-2C71-E053-A03BA40A7146","Public Park Or Garden",182678.072800008,430.72614,4,350517,62.7857142857143,"300-600m",571.297565714286,99706.9059875038,2.89285714285714,319017.928571429,4592.48803280847,"UB6 7JF","UB6","7JF","UB67JF"
111746,"UB60NU","E01001307","9E8910D1-3653-2C71-E053-A03BA40A7146","Playing Field",68732.9082499976,989.6873,1,68732,92.55,"900-1800m",830.4010415,54387.8532374987,2.6,125882.35,7377.77832334266,"UB6 0NU","UB6","0NU","UB60NU"
111747,"UB69DS","E01001218","9E89103E-3D19-2C71-E053-A03BA40A7146","Public Park Or Garden",186383.564099994,139.64598,9,574012,58.125,"Less than or equal to 300m",234.7198284375,123730.267120309,8.34375,526939.40625,6362.33044698544,"UB6 9DS","UB6","9DS","UB69DS"
115078,"UB67LH","E01001343","9E8910A3-DF4B-2C71-E053-A03BA40A7146","Playing Field",92698.1875500055,868.5551,3,334033,61.9166666666667,"600-900m",842.552532083333,93666.2708541684,1.66666666666667,169238.75,6031.47049354155,"UB6 7LH","UB6","7LH","UB67LH"
115079,"UB67QG","E01001314","9E8910D1-38CF-2C71-E053-A03BA40A7146","Playing Field",37488.6844999988,543.4823,4,166716,80.7894736842105,"300-600m",484.601105263158,48999.7143026299,4.63157894736842,208406.842105263,6337.8452339333,"UB6 7QG","UB6","7QG","UB67QG"
115080,"UB69LT","E01001261","9E8910D1-4B9B-2C71-E053-A03BA40A7146","Public Park Or Garden",127042.268999995,130.81667,8,464340,55.5897435897436,"Less than or equal to 300m",216.215571384615,140663.717449995,6.94871794871795,473790.102564103,6762.65634776221,"UB6 9LT","UB6","9LT","UB69LT"
120576,"UB60HA","E01001269","9E8910D1-23B0-2C71-E053-A03BA40A7146","Playing Field",33945.3964999955,950.4736,3,148399,54.8888888888889,"900-1800m",835.937932222222,27315.5002569434,2.83333333333333,120317.472222222,1203.27454032105,"UB6 0HA","UB6","0HA","UB60HA"
129007,"UB69UH","E01001264","9E8910A3-DF15-2C71-E053-A03BA40A7146","Playing Field",13428.8719999965,223.1412,7,472406,57.2758620689655,"Less than or equal to 300m",320.234366896552,83947.532206892,6.24137931034483,440609.724137931,2995.55288192702,"UB6 9UH","UB6","9UH","UB69UH"
133672,"UB68LD","E01001344","9E8910D1-5CA4-2C71-E053-A03BA40A7146","Playing Field",58657.6007500018,566.5589,3,127057,64.25,"300-600m",714.781890833333,58657.6007500018,2.27777777777778,135070.722222222,5648.74003189793,"UB6 8LD","UB6","8LD","UB68LD"
133673,"UB69DW","E01001261","9E8910D1-4B9B-2C71-E053-A03BA40A7146","Public Park Or Garden",127042.268999995,260.04807,6,461327,55.5897435897436,"Less than or equal to 300m",216.215571384615,140663.717449995,6.94871794871795,473790.102564103,6762.65634776221,"UB6 9DW","UB6","9DW","UB69DW"
134294,"UB67NR","E01001344","9E8910D1-5CA4-2C71-E053-A03BA40A7146","Playing Field",58657.6007500018,690.45636,3,127057,64.25,"600-900m",714.781890833333,58657.6007500018,2.27777777777778,135070.722222222,5648.74003189793,"UB6 7NR","UB6","7NR","UB67NR"
144540,"UB60JJ","E01001312","9E8910D1-3653-2C71-E053-A03BA40A7146","Playing Field",68732.9082499976,809.5412,4,202695,66.2222222222222,"600-900m",405.850098518519,67880.6375574049,6.07407407407407,271797.37037037,7377.77832334266,"UB6 0JJ","UB6","0JJ","UB60JJ"
144541,"UB60QL","E01001308","9E8910D1-3E2F-2C71-E053-A03BA40A7146","Public Park Or Garden",101444.888250004,357.912,4,257031,48.8536585365854,"300-600m",430.922616829268,57405.8367426837,4.36585365853659,279548.219512195,7381.1138740128,"UB6 0QL","UB6","0QL","UB60QL"
144542,"UB67EE","E01001342","9E8910A3-DF3C-2C71-E053-A03BA40A7146","Playing Field",103324.61065,456.791,2,204769,72.1923076923077,"300-600m",432.718694615385,102507.193488462,2.46153846153846,246160.153846154,16189.4848332792,"UB6 7EE","UB6","7EE","UB67EE"
144543,"UB68HE","E01001349","9E891048-CB39-2C71-E053-A03BA40A7146","Public Park Or Garden",29135.1199000086,278.49057,9,503739,73.3684210526316,"Less than or equal to 300m",308.294165789474,30932.9296184248,7.94736842105263,443665.421052632,3969.01856722652,"UB6 8HE","UB6","8HE","UB68HE"
149706,"UB69SR","E01001264","9E8910D1-4B9B-2C71-E053-A03BA40A7146","Public Park Or Garden",127042.268999995,359.63452,7,463869,57.2758620689655,"300-600m",320.234366896552,83947.532206892,6.24137931034483,440609.724137931,6762.65634776221,"UB6 9SR","UB6","9SR","UB69SR"
158031,"UB67FP","E01001314","9E8910D1-38CF-2C71-E053-A03BA40A7146","Playing Field",37488.6844999988,715.6235,2,106221,80.7894736842105,"600-900m",484.601105263158,48999.7143026299,4.63157894736842,208406.842105263,6337.8452339333,"UB6 7FP","UB6","7FP","UB67FP"
158032,"UB69JT","E01001267","9E8910D1-4864-2C71-E053-A03BA40A7146","Playing Field",7333.64134999942,192.62659,9,503739,53.9459459459459,"Less than or equal to 300m",249.878941864865,27759.0426513498,8.75675675675676,463101.648648649,2175.9444731371,"UB6 9JT","UB6","9JT","UB69JT"
158033,"UB69QZ","E01001264","9E8910D1-4B9B-2C71-E053-A03BA40A7146","Public Park Or Garden",127042.268999995,77.52419,8,461124,57.2758620689655,"Less than or equal to 300m",320.234366896552,83947.532206892,6.24137931034483,440609.724137931,6762.65634776221,"UB6 9QZ","UB6","9QZ","UB69QZ"
161383,"UB67HW","E01001343","9E8910A3-DF4B-2C71-E053-A03BA40A7146","Playing Field",92698.1875500055,813.0615,2,196022,61.9166666666667,"600-900m",842.552532083333,93666.2708541684,1.66666666666667,169238.75,6031.47049354155,"UB6 7HW","UB6","7HW","UB67HW"
161384,"UB68DE","E01001347","9E8910D1-5CA4-2C71-E053-A03BA40A7146","Playing Field",58657.6007500018,536.07837,4,350517,46.2368421052632,"300-600m",418.479777105263,119663.479139479,3.76315789473684,346323.447368421,5648.74003189793,"UB6 8DE","UB6","8DE","UB68DE"
161385,"UB68DN","E01001347","9E8910D1-6140-2C71-E053-A03BA40A7146","Playing Field",16483.5746999986,223.61798,5,442585,46.2368421052632,"Less than or equal to 300m",418.479777105263,119663.479139479,3.76315789473684,346323.447368421,1317.4474660696,"UB6 8DN","UB6","8DN","UB68DN"
161386,"UB68UJ","E01001265","9E8910A3-DF05-2C71-E053-A03BA40A7146","Public Park Or Garden",68636.2825999952,286.96515,5,351006,60.8214285714286,"Less than or equal to 300m",262.154790357143,27230.7246499962,5.78571428571429,319206.178571429,4240.08937641306,"UB6 8UJ","UB6","8UJ","UB68UJ"
164218,"UB68JN","E01001346","9E891048-CB39-2C71-E053-A03BA40A7146","Public Park Or Garden",29135.1199000086,323.58,4,147498,97.578947368421,"300-600m",299.38960968421,29135.1199000086,4.73684210526316,156938,3969.01856722652,"UB6 8JN","UB6","8JN","UB68JN"
164219,"UB68PH","E01001272","9E8910A3-DF11-2C71-E053-A03BA40A7146","Playing Field",20440.8010000021,417.38712,6,178239,61.3846153846154,"300-600m",183.783263076923,20001.3867788482,5.19230769230769,137521.576923077,3244.33098868099,"UB6 8PH","UB6","8PH","UB68PH"
164220,"UB69DA","E01001218","9E89103E-3D19-2C71-E053-A03BA40A7146","Public Park Or Garden",186383.564099994,201.60358,8,484451,58.125,"Less than or equal to 300m",234.7198284375,123730.267120309,8.34375,526939.40625,6362.33044698544,"UB6 9DA","UB6","9DA","UB69DA"
164221,"UB69UD","E01001258","9E8910D1-4B9B-2C71-E053-A03BA40A7146","Public Park Or Garden",127042.268999995,283.12894,8,540097,78.3809523809524,"Less than or equal to 300m",209.796177190476,130820.717354757,8.09523809523809,637075.666666667,6762.65634776221,"UB6 9UD","UB6","9UD","UB69UD"
166678,"UB67BY","E01001342","9E8910A3-DF3C-2C71-E053-A03BA40A7146","Playing Field",103324.61065,546.03754,2,196022,72.1923076923077,"300-600m",432.718694615385,102507.193488462,2.46153846153846,246160.153846154,16189.4848332792,"UB6 7BY","UB6","7BY","UB67BY"
166679,"UB69HN","E01001292","9E8910D1-4C8E-2C71-E053-A03BA40A7146","Playing Field",20306.2390999986,38.8973,9,552240,81,"Less than or equal to 300m",99.3197364736842,23103.9159052621,8.21052631578947,577138.578947368,2719.27074592075,"UB6 9HN","UB6","9HN","UB69HN"
168875,"UB67QU","E01001314","9E8910D1-38CF-2C71-E053-A03BA40A7146","Playing Field",37488.6844999988,405.03085,5,268161,80.7894736842105,"300-600m",484.601105263158,48999.7143026299,4.63157894736842,208406.842105263,6337.8452339333,"UB6 7QU","UB6","7QU","UB67QU"
168876,"UB69DG","E01001217","9E8910D1-BBAF-2C71-E053-A03BA40A7146","Public Park Or Garden",32301.7139000026,320.03906,8,542749,104.142857142857,"300-600m",183.370692857143,43759.3569964306,7.71428571428571,574002,5700.41618404119,"UB6 9DG","UB6","9DG","UB69DG"
168877,"UB69DX","E01001261","9E89103E-3D19-2C71-E053-A03BA40A7146","Public Park Or Garden",186383.564099994,269.6739,6,461327,55.5897435897436,"Less than or equal to 300m",216.215571384615,140663.717449995,6.94871794871795,473790.102564103,6362.33044698544,"UB6 9DX","UB6","9DX","UB69DX"
168878,"UB69TH","E01001264","9E8910D1-4B9B-2C71-E053-A03BA40A7146","Public Park Or Garden",127042.268999995,346.80832,5,374500,57.2758620689655,"300-600m",320.234366896552,83947.532206892,6.24137931034483,440609.724137931,6762.65634776221,"UB6 9TH","UB6","9TH","UB69TH"
172514,"UB60PR","E01001307","9E8910D1-38CF-2C71-E053-A03BA40A7146","Playing Field",37488.6844999988,770.5537,3,151943,92.55,"600-900m",830.4010415,54387.8532374987,2.6,125882.35,6337.8452339333,"UB6 0PR","UB6","0PR","UB60PR"
172515,"UB67RJ","E01001343","9E8910D1-5CA4-2C71-E053-A03BA40A7146","Playing Field",58657.6007500018,820.21094,3,334033,61.9166666666667,"600-900m",842.552532083333,93666.2708541684,1.66666666666667,169238.75,5648.74003189793,"UB6 7RJ","UB6","7RJ","UB67RJ"
173938,"UB68AF","E01001344","9E8910D1-5CA4-2C71-E053-A03BA40A7146","Playing Field",58657.6007500018,334.73123,2,241335,64.25,"300-600m",714.781890833333,58657.6007500018,2.27777777777778,135070.722222222,5648.74003189793,"UB6 8AF","UB6","8AF","UB68AF"
175209,"UB60FR","E01001269","9E8910A3-DF11-2C71-E053-A03BA40A7146","Playing Field",20440.8010000021,830.7352,1,20440,54.8888888888889,"600-900m",835.937932222222,27315.5002569434,2.83333333333333,120317.472222222,3244.33098868099,"UB6 0FR","UB6","0FR","UB60FR"
