"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9793,"S251YP","E01007787","9E891058-E0FA-2C71-E053-A03BA40A7146","Playing Field",14584.7504500008,321.12302,3,36273,29.0782608695652,"300-600m",333.55404571875,15586.1150838574,1.88541666666667,26396.40625,832.282714740191,"S25 1YP","S25","1YP","S251YP"
9794,"S254DE","E01007660","9E891059-0726-2C71-E053-A03BA40A7146","Playing Field",20882.4538500023,109.370926,7,174563,30.4871794871795,"Less than or equal to 300m",207.150294,16383.2528423094,6.58974358974359,170321.615384615,1013.9373744535,"S25 4DE","S25","4DE","S254DE"
14425,"S252NY","E01007786","9E891059-01CC-2C71-E053-A03BA40A7146","Public Park Or Garden",20857.1627499979,55.542778,6,196538,21.8979591836735,"Less than or equal to 300m",200.827715897959,20857.1627499979,5.51020408163265,181395.959183673,4094.25406832037,"S25 2NY","S25","2NY","S252NY"
14426,"S252PS","E01007790","9E891058-FF7A-2C71-E053-A03BA40A7146","Playing Field",33264.2416000073,201.81674,5,111519,24.5342465753425,"Less than or equal to 300m",153.209449616438,30020.2330842518,5.34246575342466,134661.082191781,1769.13031539487,"S25 2PS","S25","2PS","S252PS"
18435,"S252XQ","E01007792","9E891059-01CC-2C71-E053-A03BA40A7146","Public Park Or Garden",20857.1627499979,749.21625,5,185404,33.4473684210526,"600-900m",483.781958421053,22833.3936131559,4.92105263157895,167982.184210526,4094.25406832037,"S25 2XQ","S25","2XQ","S252XQ"
21877,"S252TQ","E01007788","9E891058-FDB3-2C71-E053-A03BA40A7146","Playing Field",7592.41565000077,233.43094,5,105247,20.6081081081081,"Less than or equal to 300m",305.2762712,20247.2578440023,4.36,98389.7,1139.50988793672,"S25 2TQ","S25","2TQ","S252TQ"
24825,"S252SQ","E01007791","9E891059-0583-2C71-E053-A03BA40A7146","Playing Field",47987.237100007,17.492855,5,149067,39.0571428571429,"Less than or equal to 300m",217.387813657143,44621.9809857214,4.88571428571429,148859.228571429,2031.32130956789,"S25 2SQ","S25","2SQ","S252SQ"
29743,"S252PE","E01007789","9E891058-FF7A-2C71-E053-A03BA40A7146","Playing Field",33264.2416000073,91.214035,5,111519,19.2560975609756,"Less than or equal to 300m",524.731144780488,17478.4326097579,2.89024390243902,56451.4512195122,1769.13031539487,"S25 2PE","S25","2PE","S252PE"
29744,"S252TJ","E01007790","9E891058-FF7A-2C71-E053-A03BA40A7146","Playing Field",33264.2416000073,81.27115,5,111519,24.5342465753425,"Less than or equal to 300m",153.209449616438,30020.2330842518,5.34246575342466,134661.082191781,1769.13031539487,"S25 2TJ","S25","2TJ","S252TJ"
44692,"S253QB","E01007789","9E891058-FC02-2C71-E053-A03BA40A7146","Playing Field",19048.8587000053,818.64764,1,19048,19.2560975609756,"600-900m",524.731144780488,17478.4326097579,2.89024390243902,56451.4512195122,2148.6854718982,"S25 3QB","S25","3QB","S253QB"
50624,"S254FY","E01007662","9E891059-0497-2C71-E053-A03BA40A7146","Playing Field",11134.1850000011,238.47221,7,194536,33.6451612903226,"Less than or equal to 300m",215.673389419355,11308.2427096784,7.29032258064516,192215.483870968,2031.78960428366,"S25 4FY","S25","4FY","S254FY"
50625,"S255GR","E01007663","9E891059-08B0-2C71-E053-A03BA40A7146","Playing Field",7239.43800000405,350.5567,4,39047,23.9516129032258,"300-600m",238.318781290323,4025.29747258222,5.06451612903226,74854.2419354839,886.131912442396,"S25 5GR","S25","5GR","S255GR"
