"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2716,"LL260EG","W01000148","9E891092-9DEC-2C71-E053-A03BA40A7146","Playing Field",3989.09335000076,618.25885,5,112829,38.6666666666667,"600-900m",405.751150666667,5671.27732500097,4.33333333333333,78438.3333333333,1177.72,"LL26 0EG","LL26","0EG","LL260EG"
24062,"LL260LH","W01000134","9E891047-04F6-2C71-E053-A03BA40A7146","Playing Field",8814.33774999883,174.14075,4,45753,27.7466666666667,"Less than or equal to 300m",380.68047896,13042.6551133347,3.46666666666667,40639.3066666667,643.186666666667,"LL26 0LH","LL26","0LH","LL260LH"
49019,"LL260ND","W01000134","9E89104E-FC19-2C71-E053-A03BA40A7146","Playing Field",16964.7515000004,337.6048,3,41764,27.7466666666667,"300-600m",380.68047896,13042.6551133347,3.46666666666667,40639.3066666667,665.92,"LL26 0ND","LL26","0ND","LL260ND"
59299,"LL260AU","W01000148","9E891092-9DEC-2C71-E053-A03BA40A7146","Playing Field",3989.09335000076,135.09256,4,45753,38.6666666666667,"Less than or equal to 300m",405.751150666667,5671.27732500097,4.33333333333333,78438.3333333333,1177.72,"LL26 0AU","LL26","0AU","LL260AU"
63456,"LL260HS","W01000134","9E89104E-FBF8-2C71-E053-A03BA40A7146","Playing Field",15985.6887000048,249.70383,4,45753,27.7466666666667,"Less than or equal to 300m",380.68047896,13042.6551133347,3.46666666666667,40639.3066666667,754.173333333333,"LL26 0HS","LL26","0HS","LL260HS"
63457,"LL260PG","W01000134","9E89104E-FC19-2C71-E053-A03BA40A7146","Playing Field",16964.7515000004,436.5375,3,41764,27.7466666666667,"300-600m",380.68047896,13042.6551133347,3.46666666666667,40639.3066666667,665.92,"LL26 0PG","LL26","0PG","LL260PG"
70052,"LL260AY","W01000134","9E89104E-FBF8-2C71-E053-A03BA40A7146","Playing Field",15985.6887000048,127.39309,4,45753,27.7466666666667,"Less than or equal to 300m",380.68047896,13042.6551133347,3.46666666666667,40639.3066666667,754.173333333333,"LL26 0AY","LL26","0AY","LL260AY"
77061,"LL260BH","W01000148","9E891092-9DEC-2C71-E053-A03BA40A7146","Playing Field",3989.09335000076,90.27181,4,45753,38.6666666666667,"Less than or equal to 300m",405.751150666667,5671.27732500097,4.33333333333333,78438.3333333333,1177.72,"LL26 0BH","LL26","0BH","LL260BH"
83024,"LL260PQ","W01000134","9E89104E-FC19-2C71-E053-A03BA40A7146","Playing Field",16964.7515000004,921.1232,1,16964,27.7466666666667,"900-1800m",380.68047896,13042.6551133347,3.46666666666667,40639.3066666667,665.92,"LL26 0PQ","LL26","0PQ","LL260PQ"
110016,"LL260DF","W01000148","9E891047-04F6-2C71-E053-A03BA40A7146","Playing Field",8814.33774999883,436.039,5,112829,38.6666666666667,"300-600m",405.751150666667,5671.27732500097,4.33333333333333,78438.3333333333,643.186666666667,"LL26 0DF","LL26","0DF","LL260DF"
