"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9912,"SA678RY","W01000596","9E8911C4-9822-2C71-E053-A03BA40A7146","Public Park Or Garden",4057.90695000021,411.40735,1,4057,24.8,"300-600m",575.454937926829,9692.69339146324,1.21951219512195,15311.1707317073,736.01095890411,"SA67 8RY","SA67","8RY","SA678RY"
24904,"SA677BD","W01000595","9E89103E-4307-2C71-E053-A03BA40A7146","Public Park Or Garden",43235.1542499975,240.47037,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,1074.6125,"SA67 7BD","SA67","7BD","SA677BD"
33463,"SA678SR","W01000596","9E8911C4-9822-2C71-E053-A03BA40A7146","Public Park Or Garden",4057.90695000021,433.39127,1,4057,24.8,"300-600m",575.454937926829,9692.69339146324,1.21951219512195,15311.1707317073,736.01095890411,"SA67 8SR","SA67","8SR","SA678SR"
38439,"SA677EE","W01000595","9E89103E-4307-2C71-E053-A03BA40A7146","Public Park Or Garden",43235.1542499975,212.20038,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,1074.6125,"SA67 7EE","SA67","7EE","SA677EE"
43564,"SA677DN","W01000595","9E8910C4-E63E-2C71-E053-A03BA40A7146","Playing Field",8213.57090000022,73.43705,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,702.4125,"SA67 7DN","SA67","7DN","SA677DN"
44340,"SA678BU","W01000596","9E89103E-4307-2C71-E053-A03BA40A7146","Public Park Or Garden",43235.1542499975,712.92145,1,43235,24.8,"600-900m",575.454937926829,9692.69339146324,1.21951219512195,15311.1707317073,1074.6125,"SA67 8BU","SA67","8BU","SA678BU"
50776,"SA678QZ","W01000595","9E89103E-4307-2C71-E053-A03BA40A7146","Public Park Or Garden",43235.1542499975,546.4623,3,67852,26.3625,"300-600m",212.00302784375,26663.3455081236,3,67852,1074.6125,"SA67 8QZ","SA67","8QZ","SA678QZ"
56091,"SA678SG","W01000596","9E8911C4-9822-2C71-E053-A03BA40A7146","Public Park Or Garden",4057.90695000021,211.06635,1,4057,24.8,"Less than or equal to 300m",575.454937926829,9692.69339146324,1.21951219512195,15311.1707317073,736.01095890411,"SA67 8SG","SA67","8SG","SA678SG"
67921,"SA677BT","W01000595","9E8910C4-E4DA-2C71-E053-A03BA40A7146","Playing Field",16403.7247499989,252.50743,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,679.175,"SA67 7BT","SA67","7BT","SA677BT"
80865,"SA677FD","W01000595","9E8910C4-E63E-2C71-E053-A03BA40A7146","Playing Field",8213.57090000022,151.08276,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,702.4125,"SA67 7FD","SA67","7FD","SA677FD"
83338,"SA677FH","W01000595","9E8910C4-E63E-2C71-E053-A03BA40A7146","Playing Field",8213.57090000022,132.2422,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,702.4125,"SA67 7FH","SA67","7FH","SA677FH"
89221,"SA677FE","W01000596","9E8910C4-E63E-2C71-E053-A03BA40A7146","Playing Field",8213.57090000022,283.6371,3,67852,24.8,"Less than or equal to 300m",575.454937926829,9692.69339146324,1.21951219512195,15311.1707317073,702.4125,"SA67 7FE","SA67","7FE","SA677FE"
90077,"SA678RA","W01000595","9E89103E-4307-2C71-E053-A03BA40A7146","Public Park Or Garden",43235.1542499975,563.61865,3,67852,26.3625,"300-600m",212.00302784375,26663.3455081236,3,67852,1074.6125,"SA67 8RA","SA67","8RA","SA678RA"
102488,"SA677BR","W01000595","9E8910C4-E4DA-2C71-E053-A03BA40A7146","Playing Field",16403.7247499989,195.97958,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,679.175,"SA67 7BR","SA67","7BR","SA677BR"
111165,"SA677BG","W01000595","9E89103E-4307-2C71-E053-A03BA40A7146","Public Park Or Garden",43235.1542499975,208.54016,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,1074.6125,"SA67 7BG","SA67","7BG","SA677BG"
117550,"SA677DG","W01000595","9E8910C4-E4DA-2C71-E053-A03BA40A7146","Playing Field",16403.7247499989,159.3267,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,679.175,"SA67 7DG","SA67","7DG","SA677DG"
135287,"SA677AP","W01000595","9E89103E-4307-2C71-E053-A03BA40A7146","Public Park Or Garden",43235.1542499975,79.64923,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,1074.6125,"SA67 7AP","SA67","7AP","SA677AP"
148900,"SA677AW","W01000595","9E8910C4-E4DA-2C71-E053-A03BA40A7146","Playing Field",16403.7247499989,194.74342,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,679.175,"SA67 7AW","SA67","7AW","SA677AW"
173714,"SA677BH","W01000595","9E89103E-4307-2C71-E053-A03BA40A7146","Public Park Or Garden",43235.1542499975,178.89941,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,1074.6125,"SA67 7BH","SA67","7BH","SA677BH"
183262,"SA678SU","W01000596","9E8911C4-9822-2C71-E053-A03BA40A7146","Public Park Or Garden",4057.90695000021,420.2297,1,4057,24.8,"300-600m",575.454937926829,9692.69339146324,1.21951219512195,15311.1707317073,736.01095890411,"SA67 8SU","SA67","8SU","SA678SU"
189737,"SA677BA","W01000595","9E89103E-4307-2C71-E053-A03BA40A7146","Public Park Or Garden",43235.1542499975,135.50645,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,1074.6125,"SA67 7BA","SA67","7BA","SA677BA"
199650,"SA678QX","W01000595","9E89103E-4307-2C71-E053-A03BA40A7146","Public Park Or Garden",43235.1542499975,430.26736,3,67852,26.3625,"300-600m",212.00302784375,26663.3455081236,3,67852,1074.6125,"SA67 8QX","SA67","8QX","SA678QX"
206978,"SA678QY","W01000595","9E89103E-4307-2C71-E053-A03BA40A7146","Public Park Or Garden",43235.1542499975,493.63345,3,67852,26.3625,"300-600m",212.00302784375,26663.3455081236,3,67852,1074.6125,"SA67 8QY","SA67","8QY","SA678QY"
241047,"SA677DH","W01000595","9E8910C4-E63E-2C71-E053-A03BA40A7146","Playing Field",8213.57090000022,223.05605,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,702.4125,"SA67 7DH","SA67","7DH","SA677DH"
241048,"SA678QT","W01000595","9E89103E-4307-2C71-E053-A03BA40A7146","Public Park Or Garden",43235.1542499975,428.81232,3,67852,26.3625,"300-600m",212.00302784375,26663.3455081236,3,67852,1074.6125,"SA67 8QT","SA67","8QT","SA678QT"
269570,"SA678SH","W01000596","9E8911C4-9822-2C71-E053-A03BA40A7146","Public Park Or Garden",4057.90695000021,796.90027,1,4057,24.8,"600-900m",575.454937926829,9692.69339146324,1.21951219512195,15311.1707317073,736.01095890411,"SA67 8SH","SA67","8SH","SA678SH"
271314,"SA678SZ","W01000596","9E8911C4-9822-2C71-E053-A03BA40A7146","Public Park Or Garden",4057.90695000021,287.8906,1,4057,24.8,"Less than or equal to 300m",575.454937926829,9692.69339146324,1.21951219512195,15311.1707317073,736.01095890411,"SA67 8SZ","SA67","8SZ","SA678SZ"
274322,"SA677ET","W01000596","9E8910C4-E4DA-2C71-E053-A03BA40A7146","Playing Field",16403.7247499989,572.8778,3,67852,24.8,"300-600m",575.454937926829,9692.69339146324,1.21951219512195,15311.1707317073,679.175,"SA67 7ET","SA67","7ET","SA677ET"
323227,"SA678RX","W01000596","9E8911C4-9822-2C71-E053-A03BA40A7146","Public Park Or Garden",4057.90695000021,576.49023,1,4057,24.8,"300-600m",575.454937926829,9692.69339146324,1.21951219512195,15311.1707317073,736.01095890411,"SA67 8RX","SA67","8RX","SA678RX"
338398,"SA677DY","W01000595","9E8910C4-E63E-2C71-E053-A03BA40A7146","Playing Field",8213.57090000022,226.59656,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,702.4125,"SA67 7DY","SA67","7DY","SA677DY"
355549,"SA677UL","W01000595","9E8910C4-E4DA-2C71-E053-A03BA40A7146","Playing Field",16403.7247499989,92.34717,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,679.175,"SA67 7UL","SA67","7UL","SA677UL"
363315,"SA677AQ","W01000595","9E89103E-4307-2C71-E053-A03BA40A7146","Public Park Or Garden",43235.1542499975,17.262676,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,1074.6125,"SA67 7AQ","SA67","7AQ","SA677AQ"
392695,"SA677AF","W01000595","9E8910C4-E4DA-2C71-E053-A03BA40A7146","Playing Field",16403.7247499989,121.19818,3,67852,26.3625,"Less than or equal to 300m",212.00302784375,26663.3455081236,3,67852,679.175,"SA67 7AF","SA67","7AF","SA677AF"
