"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
33783,"WN40DW","E01006266","9E89105B-82EC-2C71-E053-A03BA40A7146","Public Park Or Garden",51914.0621499953,488.5939,6,115376,58.2173913043478,"300-600m",459.765884782609,38495.2900999967,6.52173913043478,128979.347826087,1320.32910289042,"WN4 0DW","WN4","0DW","WN40DW"
33784,"WN40TT","E01006803","9E8910A9-B378-2C71-E053-A03BA40A7146","Playing Field",10131.4505499953,539.33295,2,58243,28.125,"300-600m",789.484799166667,49614.6176791652,2.3125,160797.458333333,1442.16024062145,"WN4 0TT","WN4","0TT","WN40TT"
33785,"WN49DF","E01006223","9E89103E-42C3-2C71-E053-A03BA40A7146","Public Park Or Garden",105829.835849998,268.96283,6,203000,34.5555555555556,"Less than or equal to 300m",164.279541644444,44420.2810133319,5.53333333333333,195968.955555556,3203.79343242674,"WN4 9DF","WN4","9DF","WN49DF"
35237,"WN49SD","E01006264","9E8910B4-8760-2C71-E053-A03BA40A7146","Public Park Or Garden",33868.951000004,764.21265,3,55668,47.8846153846154,"600-900m",554.238736538462,24912.796123079,4.23076923076923,83301,2715.67294797328,"WN4 9SD","WN4","9SD","WN49SD"
39510,"WN49NX","E01006225","9E8910B4-8763-2C71-E053-A03BA40A7146","Playing Field",14860.0612999996,289.56,4,170349,45.9411764705882,"Less than or equal to 300m",326.311837352941,33589.1325308816,3.76470588235294,151797.323529412,2818.63052130153,"WN4 9NX","WN4","9NX","WN49NX"
41024,"WN48UQ","E01006220","9E8910A9-D946-2C71-E053-A03BA40A7146","Playing Field",21356.3389499935,235.83469,2,32650,44.5238095238095,"Less than or equal to 300m",265.939207952381,36160.2236595176,2.11904761904762,59683.380952381,1950.34523809524,"WN4 8UQ","WN4","8UQ","WN48UQ"
41650,"WN49ND","E01006225","9E8910B4-8763-2C71-E053-A03BA40A7146","Playing Field",14860.0612999996,494.4947,3,64519,45.9411764705882,"300-600m",326.311837352941,33589.1325308816,3.76470588235294,151797.323529412,2818.63052130153,"WN4 9ND","WN4","9ND","WN49ND"
52136,"WN48QA","E01006221","9E8910A9-D847-2C71-E053-A03BA40A7146","Playing Field",15790.8244999983,310.28052,7,235754,48.90625,"300-600m",233.5019644375,13685.9628437502,6.78125,222578.78125,1320.4725975976,"WN4 8QA","WN4","8QA","WN48QA"
52137,"WN48RQ","E01006221","9E8910A9-D967-2C71-E053-A03BA40A7146","Playing Field",11294.3140000012,259.66516,7,235754,48.90625,"Less than or equal to 300m",233.5019644375,13685.9628437502,6.78125,222578.78125,2634.45523648649,"WN4 8RQ","WN4","8RQ","WN48RQ"
52138,"WN49BN","E01006223","9E8910A9-D847-2C71-E053-A03BA40A7146","Playing Field",15790.8244999983,40.311287,6,214397,34.5555555555556,"Less than or equal to 300m",164.279541644444,44420.2810133319,5.53333333333333,195968.955555556,1320.4725975976,"WN4 9BN","WN4","9BN","WN49BN"
52139,"WN49HN","E01006223","9E89103E-42C3-2C71-E053-A03BA40A7146","Public Park Or Garden",105829.835849998,45.39824,5,181643,34.5555555555556,"Less than or equal to 300m",164.279541644444,44420.2810133319,5.53333333333333,195968.955555556,3203.79343242674,"WN4 9HN","WN4","9HN","WN49HN"
52140,"WN49UF","E01006261","9E8910D4-D882-2C71-E053-A03BA40A7146","Playing Field",6939.31459999895,403.0645,6,159192,47.5,"300-600m",381.355944375,15354.8259750005,5.8125,130884.84375,3136.81519257879,"WN4 9UF","WN4","9UF","WN49UF"
57213,"WN48SZ","E01006222","9E8910A9-D946-2C71-E053-A03BA40A7146","Playing Field",21356.3389499935,46.173584,3,90581,49.25,"Less than or equal to 300m",121.2536241875,16639.7647546846,3.875,122504.28125,1950.34523809524,"WN4 8SZ","WN4","8SZ","WN48SZ"
61598,"WN40LY","E01006266","9E89105B-82EC-2C71-E053-A03BA40A7146","Public Park Or Garden",51914.0621499953,243.46252,6,113559,58.2173913043478,"Less than or equal to 300m",459.765884782609,38495.2900999967,6.52173913043478,128979.347826087,1320.32910289042,"WN4 0LY","WN4","0LY","WN40LY"
61599,"WN40QB","E01006805","9E89105B-83EE-2C71-E053-A03BA40A7146","Playing Field",9050.98849999796,160.3652,6,144043,51.6551724137931,"Less than or equal to 300m",193.330124689655,30729.3135172417,5.89655172413793,142334.103448276,238.221331194868,"WN4 0QB","WN4","0QB","WN40QB"
61600,"WN49AT","E01006223","9E8910A9-D847-2C71-E053-A03BA40A7146","Playing Field",15790.8244999983,109,6,214397,34.5555555555556,"Less than or equal to 300m",164.279541644444,44420.2810133319,5.53333333333333,195968.955555556,1320.4725975976,"WN4 9AT","WN4","9AT","WN49AT"
61601,"WN49BQ","E01006265","9E8910B4-8760-2C71-E053-A03BA40A7146","Public Park Or Garden",33868.951000004,140.35669,6,210042,48.3666666666667,"Less than or equal to 300m",144.659397366667,23730.876493335,4.93333333333333,166088.833333333,2715.67294797328,"WN4 9BQ","WN4","9BQ","WN49BQ"
61602,"WN49EY","E01006226","9E89103E-42C3-2C71-E053-A03BA40A7146","Public Park Or Garden",105829.835849998,77.02597,5,181643,56.3225806451613,"Less than or equal to 300m",166.306672548387,102895.326993546,4.35483870967742,178940.451612903,3203.79343242674,"WN4 9EY","WN4","9EY","WN49EY"
61603,"WN49RP","E01006264","9E8910D4-D882-2C71-E053-A03BA40A7146","Playing Field",6939.31459999895,614.04395,5,104213,47.8846153846154,"600-900m",554.238736538462,24912.796123079,4.23076923076923,83301,3136.81519257879,"WN4 9RP","WN4","9RP","WN49RP"
61604,"WN49TU","E01006261","9E8910D4-D882-2C71-E053-A03BA40A7146","Playing Field",6939.31459999895,422.42752,6,128878,47.5,"300-600m",381.355944375,15354.8259750005,5.8125,130884.84375,3136.81519257879,"WN4 9TU","WN4","9TU","WN49TU"
65362,"WN48BP","E01006263","9E89105B-AA73-2C71-E053-A03BA40A7146","Playing Field",32753.8831499974,184.62123,7,146668,42.4864864864865,"Less than or equal to 300m",237.467147513514,31319.1123972966,6.81081081081081,148783.621621622,1568.20199146515,"WN4 8BP","WN4","8BP","WN48BP"
65363,"WN48DP","E01006268","9E89105B-A7DD-2C71-E053-A03BA40A7146","Playing Field",24665.0174999998,273.76083,4,98227,45.7105263157895,"Less than or equal to 300m",182.480450421053,23541.5242605258,5.10526315789474,114592.973684211,1138.1193120545,"WN4 8DP","WN4","8DP","WN48DP"
65364,"WN49EB","E01006225","9E8910B4-8763-2C71-E053-A03BA40A7146","Playing Field",14860.0612999996,270.8228,4,170349,45.9411764705882,"Less than or equal to 300m",326.311837352941,33589.1325308816,3.76470588235294,151797.323529412,2818.63052130153,"WN4 9EB","WN4","9EB","WN49EB"
68658,"WN40RL","E01006808","9E89105B-83CC-2C71-E053-A03BA40A7146","Playing Field",48111.7016500017,395.82446,5,124330,93.2142857142857,"300-600m",352.196864285714,45398.8265714299,4.57142857142857,102081.142857143,2727.77941455097,"WN4 0RL","WN4","0RL","WN40RL"
68659,"WN48TG","E01006221","9E8910A9-D967-2C71-E053-A03BA40A7146","Playing Field",11294.3140000012,220.05681,6,220894,48.90625,"Less than or equal to 300m",233.5019644375,13685.9628437502,6.78125,222578.78125,2634.45523648649,"WN4 8TG","WN4","8TG","WN48TG"
78020,"WN40BU","E01006262","9E89103E-4C85-2C71-E053-A03BA40A7146","Playing Field",3094.57220000128,134.45073,4,99386,33.3541666666667,"Less than or equal to 300m",330.3503529375,7588.41497083431,3.39583333333333,69979.9583333333,1673.1700310559,"WN4 0BU","WN4","0BU","WN40BU"
78021,"WN48QX","E01006223","9E8910A9-D847-2C71-E053-A03BA40A7146","Playing Field",15790.8244999983,39.56008,7,221337,34.5555555555556,"Less than or equal to 300m",164.279541644444,44420.2810133319,5.53333333333333,195968.955555556,1320.4725975976,"WN4 8QX","WN4","8QX","WN48QX"
81124,"WN48UE","E01006220","9E8910A9-D946-2C71-E053-A03BA40A7146","Playing Field",21356.3389499935,414.79755,2,32650,44.5238095238095,"300-600m",265.939207952381,36160.2236595176,2.11904761904762,59683.380952381,1950.34523809524,"WN4 8UE","WN4","8UE","WN48UE"
83524,"WN49TX","E01006261","9E8910D4-D882-2C71-E053-A03BA40A7146","Playing Field",6939.31459999895,372.13574,6,128878,47.5,"300-600m",381.355944375,15354.8259750005,5.8125,130884.84375,3136.81519257879,"WN4 9TX","WN4","9TX","WN49TX"
98396,"WN40PA","E01006803","9E8910B4-8760-2C71-E053-A03BA40A7146","Public Park Or Garden",33868.951000004,926.4049,5,103092,28.125,"900-1800m",789.484799166667,49614.6176791652,2.3125,160797.458333333,2715.67294797328,"WN4 0PA","WN4","0PA","WN40PA"
98397,"WN40TA","E01006809","9E8910A9-B378-2C71-E053-A03BA40A7146","Playing Field",10131.4505499953,473.2061,4,72416,54.9615384615385,"300-600m",258.3056455,20356.9027692278,3.65384615384615,74682.0384615385,1442.16024062145,"WN4 0TA","WN4","0TA","WN40TA"
103665,"WN40BN","E01006262","9E89103E-4C85-2C71-E053-A03BA40A7146","Playing Field",3094.57220000128,406.76776,2,27759,33.3541666666667,"300-600m",330.3503529375,7588.41497083431,3.39583333333333,69979.9583333333,1673.1700310559,"WN4 0BN","WN4","0BN","WN40BN"
103666,"WN48AY","E01006263","9E8910B4-8760-2C71-E053-A03BA40A7146","Public Park Or Garden",33868.951000004,356.3846,7,136863,42.4864864864865,"300-600m",237.467147513514,31319.1123972966,6.81081081081081,148783.621621622,2715.67294797328,"WN4 8AY","WN4","8AY","WN48AY"
103667,"WN48RY","E01006221","9E8910A9-D967-2C71-E053-A03BA40A7146","Playing Field",11294.3140000012,120.83046,6,220894,48.90625,"Less than or equal to 300m",233.5019644375,13685.9628437502,6.78125,222578.78125,2634.45523648649,"WN4 8RY","WN4","8RY","WN48RY"
108190,"WN40XL","E01006803","9E8910A9-B378-2C71-E053-A03BA40A7146","Playing Field",10131.4505499953,721.51575,1,10131,28.125,"600-900m",789.484799166667,49614.6176791652,2.3125,160797.458333333,1442.16024062145,"WN4 0XL","WN4","0XL","WN40XL"
111960,"WN49RF","E01006264","9E8910D4-D882-2C71-E053-A03BA40A7146","Playing Field",6939.31459999895,667,5,104213,47.8846153846154,"600-900m",554.238736538462,24912.796123079,4.23076923076923,83301,3136.81519257879,"WN4 9RF","WN4","9RF","WN49RF"
115242,"WN49QN","E01006265","9E8910B4-8760-2C71-E053-A03BA40A7146","Public Park Or Garden",33868.951000004,136.44412,5,104213,48.3666666666667,"Less than or equal to 300m",144.659397366667,23730.876493335,4.93333333333333,166088.833333333,2715.67294797328,"WN4 9QN","WN4","9QN","WN49QN"
115243,"WN49TS","E01006261","9E8910B4-8760-2C71-E053-A03BA40A7146","Public Park Or Garden",33868.951000004,348.1738,6,128878,47.5,"300-600m",381.355944375,15354.8259750005,5.8125,130884.84375,2715.67294797328,"WN4 9TS","WN4","9TS","WN49TS"
118200,"WN40QL","E01006805","9E89103F-99F9-2C71-E053-A03BA40A7146","Public Park Or Garden",5122.02204999842,164.195,6,144043,51.6551724137931,"Less than or equal to 300m",193.330124689655,30729.3135172417,5.89655172413793,142334.103448276,464.896551724138,"WN4 0QL","WN4","0QL","WN40QL"
120671,"WN49PU","E01006265","9E8910B4-8760-2C71-E053-A03BA40A7146","Public Park Or Garden",33868.951000004,22.825424,6,210042,48.3666666666667,"Less than or equal to 300m",144.659397366667,23730.876493335,4.93333333333333,166088.833333333,2715.67294797328,"WN4 9PU","WN4","9PU","WN49PU"
122732,"WN48DE","E01006263","9E89105B-AA73-2C71-E053-A03BA40A7146","Playing Field",32753.8831499974,270.4145,7,146668,42.4864864864865,"Less than or equal to 300m",237.467147513514,31319.1123972966,6.81081081081081,148783.621621622,1568.20199146515,"WN4 8DE","WN4","8DE","WN48DE"
122733,"WN48QU","E01006221","9E8910A9-D847-2C71-E053-A03BA40A7146","Playing Field",15790.8244999983,103.711136,8,242693,48.90625,"Less than or equal to 300m",233.5019644375,13685.9628437502,6.78125,222578.78125,1320.4725975976,"WN4 8QU","WN4","8QU","WN48QU"
124605,"WN40NA","E01006368","9E89105B-83EE-2C71-E053-A03BA40A7146","Playing Field",9050.98849999796,141.54858,5,133911,41.6279069767442,"Less than or equal to 300m",386.95153744186,21493.6678023247,2.69767441860465,94113.511627907,238.221331194868,"WN4 0NA","WN4","0NA","WN40NA"
126328,"WN40LL","E01006266","9E89105B-82EC-2C71-E053-A03BA40A7146","Public Park Or Garden",51914.0621499953,315.76733,7,120499,58.2173913043478,"300-600m",459.765884782609,38495.2900999967,6.52173913043478,128979.347826087,1320.32910289042,"WN4 0LL","WN4","0LL","WN40LL"
144928,"WN40BH","E01006267","9E89105B-A7DD-2C71-E053-A03BA40A7146","Playing Field",24665.0174999998,501.12375,7,148130,55.8275862068966,"300-600m",313.331643448276,12157.5547706887,5.96551724137931,141235.448275862,1138.1193120545,"WN4 0BH","WN4","0BH","WN40BH"
144929,"WN48SE","E01006221","9E8910A9-D967-2C71-E053-A03BA40A7146","Playing Field",11294.3140000012,147.13939,5,115064,48.90625,"Less than or equal to 300m",233.5019644375,13685.9628437502,6.78125,222578.78125,2634.45523648649,"WN4 8SE","WN4","8SE","WN48SE"
150007,"WN40AZ","E01006267","9E89105B-A7DD-2C71-E053-A03BA40A7146","Playing Field",24665.0174999998,446.26898,7,148130,55.8275862068966,"300-600m",313.331643448276,12157.5547706887,5.96551724137931,141235.448275862,1138.1193120545,"WN4 0AZ","WN4","0AZ","WN40AZ"
150008,"WN40ER","E01006262","9E89105B-A7DD-2C71-E053-A03BA40A7146","Playing Field",24665.0174999998,351.37018,6,139079,33.3541666666667,"300-600m",330.3503529375,7588.41497083431,3.39583333333333,69979.9583333333,1138.1193120545,"WN4 0ER","WN4","0ER","WN40ER"
150009,"WN40LR","E01006266","9E89105B-82EC-2C71-E053-A03BA40A7146","Public Park Or Garden",51914.0621499953,536.1539,8,153252,58.2173913043478,"300-600m",459.765884782609,38495.2900999967,6.52173913043478,128979.347826087,1320.32910289042,"WN4 0LR","WN4","0LR","WN40LR"
150010,"WN49EP","E01006226","9E89103E-42C3-2C71-E053-A03BA40A7146","Public Park Or Garden",105829.835849998,253.53896,4,170349,56.3225806451613,"Less than or equal to 300m",166.306672548387,102895.326993546,4.35483870967742,178940.451612903,3203.79343242674,"WN4 9EP","WN4","9EP","WN49EP"
150011,"WN49HT","E01006226","9E89103E-42C3-2C71-E053-A03BA40A7146","Public Park Or Garden",105829.835849998,130.7708,5,205705,56.3225806451613,"Less than or equal to 300m",166.306672548387,102895.326993546,4.35483870967742,178940.451612903,3203.79343242674,"WN4 9HT","WN4","9HT","WN49HT"
150012,"WN49PJ","E01006225","9E8910B4-8763-2C71-E053-A03BA40A7146","Playing Field",14860.0612999996,333.24014,4,170349,45.9411764705882,"300-600m",326.311837352941,33589.1325308816,3.76470588235294,151797.323529412,2818.63052130153,"WN4 9PJ","WN4","9PJ","WN49PJ"
154394,"WN40UE","E01006808","9E89105B-83CC-2C71-E053-A03BA40A7146","Playing Field",48111.7016500017,180.69312,5,124330,93.2142857142857,"Less than or equal to 300m",352.196864285714,45398.8265714299,4.57142857142857,102081.142857143,2727.77941455097,"WN4 0UE","WN4","0UE","WN40UE"
154395,"WN48BE","E01006263","9E8910B4-8760-2C71-E053-A03BA40A7146","Public Park Or Garden",33868.951000004,167.63054,6,115507,42.4864864864865,"Less than or equal to 300m",237.467147513514,31319.1123972966,6.81081081081081,148783.621621622,2715.67294797328,"WN4 8BE","WN4","8BE","WN48BE"
158232,"WN40RY","E01006808","9E89105B-83CC-2C71-E053-A03BA40A7146","Playing Field",48111.7016500017,447.39355,5,124330,93.2142857142857,"300-600m",352.196864285714,45398.8265714299,4.57142857142857,102081.142857143,2727.77941455097,"WN4 0RY","WN4","0RY","WN40RY"
161545,"WN48TQ","E01006222","9E8910A9-D946-2C71-E053-A03BA40A7146","Playing Field",21356.3389499935,107.78683,2,32650,49.25,"Less than or equal to 300m",121.2536241875,16639.7647546846,3.875,122504.28125,1950.34523809524,"WN4 8TQ","WN4","8TQ","WN48TQ"
170905,"WN40JA","E01006262","9E89103E-4C85-2C71-E053-A03BA40A7146","Playing Field",3094.57220000128,610.02295,3,74721,33.3541666666667,"600-900m",330.3503529375,7588.41497083431,3.39583333333333,69979.9583333333,1673.1700310559,"WN4 0JA","WN4","0JA","WN40JA"
170906,"WN49BA","E01006265","9E8910B4-8763-2C71-E053-A03BA40A7146","Playing Field",14860.0612999996,58.249462,5,203103,48.3666666666667,"Less than or equal to 300m",144.659397366667,23730.876493335,4.93333333333333,166088.833333333,2818.63052130153,"WN4 9BA","WN4","9BA","WN49BA"
172581,"WN49SP","E01006268","9E8910B4-8760-2C71-E053-A03BA40A7146","Public Park Or Garden",33868.951000004,251.97818,6,128878,45.7105263157895,"Less than or equal to 300m",182.480450421053,23541.5242605258,5.10526315789474,114592.973684211,2715.67294797328,"WN4 9SP","WN4","9SP","WN49SP"
173982,"WN40AG","E01006262","9E89103E-4C85-2C71-E053-A03BA40A7146","Playing Field",3094.57220000128,273.4081,6,139079,33.3541666666667,"Less than or equal to 300m",330.3503529375,7588.41497083431,3.39583333333333,69979.9583333333,1673.1700310559,"WN4 0AG","WN4","0AG","WN40AG"
173983,"WN48YF","E01006220","9E89103E-42C5-2C71-E053-A03BA40A7146","Public Park Or Garden",57930.6423499943,649.52673,2,79286,44.5238095238095,"600-900m",265.939207952381,36160.2236595176,2.11904761904762,59683.380952381,2420.03073593074,"WN4 8YF","WN4","8YF","WN48YF"
175254,"WN48PT","E01006224","9E8910A9-D967-2C71-E053-A03BA40A7146","Playing Field",11294.3140000012,347.2247,6,203000,84,"300-600m",311.089123333333,48058.1280527776,5.66666666666667,220985,2634.45523648649,"WN4 8PT","WN4","8PT","WN48PT"
177415,"WN49TE","E01006263","9E8910B4-8760-2C71-E053-A03BA40A7146","Public Park Or Garden",33868.951000004,220.11133,6,128878,42.4864864864865,"Less than or equal to 300m",237.467147513514,31319.1123972966,6.81081081081081,148783.621621622,2715.67294797328,"WN4 9TE","WN4","9TE","WN49TE"
178345,"WN40RX","E01006803","9E89105B-83CC-2C71-E053-A03BA40A7146","Playing Field",48111.7016500017,576.33496,4,72416,28.125,"300-600m",789.484799166667,49614.6176791652,2.3125,160797.458333333,2727.77941455097,"WN4 0RX","WN4","0RX","WN40RX"
191043,"WN48PF","E01006221","9E8910A9-D847-2C71-E053-A03BA40A7146","Playing Field",15790.8244999983,164.98485,7,235754,48.90625,"Less than or equal to 300m",233.5019644375,13685.9628437502,6.78125,222578.78125,1320.4725975976,"WN4 8PF","WN4","8PF","WN48PF"
191044,"WN49BT","E01006268","9E8910B4-8760-2C71-E053-A03BA40A7146","Public Park Or Garden",33868.951000004,197.58542,6,128878,45.7105263157895,"Less than or equal to 300m",182.480450421053,23541.5242605258,5.10526315789474,114592.973684211,2715.67294797328,"WN4 9BT","WN4","9BT","WN49BT"
191045,"WN49TZ","E01006261","9E8910D4-D882-2C71-E053-A03BA40A7146","Playing Field",6939.31459999895,443.0079,6,128878,47.5,"300-600m",381.355944375,15354.8259750005,5.8125,130884.84375,3136.81519257879,"WN4 9TZ","WN4","9TZ","WN49TZ"
196131,"WN40DP","E01006262","9E89103E-4C85-2C71-E053-A03BA40A7146","Playing Field",3094.57220000128,102.610916,4,99386,33.3541666666667,"Less than or equal to 300m",330.3503529375,7588.41497083431,3.39583333333333,69979.9583333333,1673.1700310559,"WN4 0DP","WN4","0DP","WN40DP"
196132,"WN40NQ","E01006368","9E89105B-82EC-2C71-E053-A03BA40A7146","Public Park Or Garden",51914.0621499953,35.22783,5,133911,41.6279069767442,"Less than or equal to 300m",386.95153744186,21493.6678023247,2.69767441860465,94113.511627907,1320.32910289042,"WN4 0NQ","WN4","0NQ","WN40NQ"
200590,"WN40RP","E01006808","9E89105B-83CC-2C71-E053-A03BA40A7146","Playing Field",48111.7016500017,476.34128,4,72416,93.2142857142857,"300-600m",352.196864285714,45398.8265714299,4.57142857142857,102081.142857143,2727.77941455097,"WN4 0RP","WN4","0RP","WN40RP"
200591,"WN48AL","E01006263","9E8910A9-D967-2C71-E053-A03BA40A7146","Playing Field",11294.3140000012,464.98172,7,235754,42.4864864864865,"300-600m",237.467147513514,31319.1123972966,6.81081081081081,148783.621621622,2634.45523648649,"WN4 8AL","WN4","8AL","WN48AL"
200592,"WN48XD","E01006222","9E8910A9-D946-2C71-E053-A03BA40A7146","Playing Field",21356.3389499935,49.819675,3,90581,49.25,"Less than or equal to 300m",121.2536241875,16639.7647546846,3.875,122504.28125,1950.34523809524,"WN4 8XD","WN4","8XD","WN48XD"
204420,"WN49LP","E01006265","9E8910B4-8763-2C71-E053-A03BA40A7146","Playing Field",14860.0612999996,95.41489,4,170349,48.3666666666667,"Less than or equal to 300m",144.659397366667,23730.876493335,4.93333333333333,166088.833333333,2818.63052130153,"WN4 9LP","WN4","9LP","WN49LP"
207661,"WN40RT","E01006803","9E89105B-83CC-2C71-E053-A03BA40A7146","Playing Field",48111.7016500017,522.55145,4,72416,28.125,"300-600m",789.484799166667,49614.6176791652,2.3125,160797.458333333,2727.77941455097,"WN4 0RT","WN4","0RT","WN40RT"
212862,"WN48LD","E01006223","9E8910B4-8760-2C71-E053-A03BA40A7146","Public Park Or Garden",33868.951000004,45.54119,7,221337,34.5555555555556,"Less than or equal to 300m",164.279541644444,44420.2810133319,5.53333333333333,195968.955555556,2715.67294797328,"WN4 8LD","WN4","8LD","WN48LD"
215005,"WN48BD","E01006263","9E8910B4-8760-2C71-E053-A03BA40A7146","Public Park Or Garden",33868.951000004,258.15692,7,140172,42.4864864864865,"Less than or equal to 300m",237.467147513514,31319.1123972966,6.81081081081081,148783.621621622,2715.67294797328,"WN4 8BD","WN4","8BD","WN48BD"
219961,"WN40NH","E01006368","9E89105B-82EC-2C71-E053-A03BA40A7146","Public Park Or Garden",51914.0621499953,124.90797,5,133911,41.6279069767442,"Less than or equal to 300m",386.95153744186,21493.6678023247,2.69767441860465,94113.511627907,1320.32910289042,"WN4 0NH","WN4","0NH","WN40NH"
222401,"WN48AN","E01006263","9E89105B-AA73-2C71-E053-A03BA40A7146","Playing Field",32753.8831499974,408.82513,7,136863,42.4864864864865,"300-600m",237.467147513514,31319.1123972966,6.81081081081081,148783.621621622,1568.20199146515,"WN4 8AN","WN4","8AN","WN48AN"
237096,"WN40DY","E01006262","9E89103E-4C85-2C71-E053-A03BA40A7146","Playing Field",3094.57220000128,513.1569,2,27759,33.3541666666667,"300-600m",330.3503529375,7588.41497083431,3.39583333333333,69979.9583333333,1673.1700310559,"WN4 0DY","WN4","0DY","WN40DY"
237097,"WN49UH","E01006267","9E8910D4-D882-2C71-E053-A03BA40A7146","Playing Field",6939.31459999895,207.76189,4,98227,55.8275862068966,"Less than or equal to 300m",313.331643448276,12157.5547706887,5.96551724137931,141235.448275862,3136.81519257879,"WN4 9UH","WN4","9UH","WN49UH"
242223,"WN40LT","E01006266","9E8910D4-D882-2C71-E053-A03BA40A7146","Playing Field",6939.31459999895,596.49054,7,150158,58.2173913043478,"300-600m",459.765884782609,38495.2900999967,6.52173913043478,128979.347826087,3136.81519257879,"WN4 0LT","WN4","0LT","WN40LT"
246679,"WN49QH","E01006265","9E8910B4-8760-2C71-E053-A03BA40A7146","Public Park Or Garden",33868.951000004,27.294687,6,210042,48.3666666666667,"Less than or equal to 300m",144.659397366667,23730.876493335,4.93333333333333,166088.833333333,2715.67294797328,"WN4 9QH","WN4","9QH","WN49QH"
250463,"WN49JE","E01006224","9E89103E-42C3-2C71-E053-A03BA40A7146","Public Park Or Garden",105829.835849998,111.75867,7,260930,84,"Less than or equal to 300m",311.089123333333,48058.1280527776,5.66666666666667,220985,3203.79343242674,"WN4 9JE","WN4","9JE","WN49JE"
253874,"WN40NJ","E01006368","9E89105B-82EC-2C71-E053-A03BA40A7146","Public Park Or Garden",51914.0621499953,72.277245,5,133911,41.6279069767442,"Less than or equal to 300m",386.95153744186,21493.6678023247,2.69767441860465,94113.511627907,1320.32910289042,"WN4 0NJ","WN4","0NJ","WN40NJ"
