"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
16306,"CO85LG","E01029880","9E8910B4-5CA1-2C71-E053-A03BA40A7146","Playing Field",39791.0537500036,278.7185,1,39791,18.9255319148936,"Less than or equal to 300m",443.358341948276,38129.780020691,1,38129.2931034483,967.615448658649,"CO8 5LG","CO8","5LG","CO85LG"
41766,"CO85BD","E01021407","9E8910B4-5CA1-2C71-E053-A03BA40A7146","Playing Field",39791.0537500036,177.76671,1,39791,19.0260869565217,"Less than or equal to 300m",986.891183272727,48598.1873625029,1,48597.9090909091,967.615448658649,"CO8 5BD","CO8","5BD","CO85BD"
45092,"CO85BE","E01021407","9E8910B4-5CA1-2C71-E053-A03BA40A7146","Playing Field",39791.0537500036,220.63545,1,39791,19.0260869565217,"Less than or equal to 300m",986.891183272727,48598.1873625029,1,48597.9090909091,967.615448658649,"CO8 5BE","CO8","5BE","CO85BE"
162088,"CO85FL","E01029880","9E8910B4-5CA1-2C71-E053-A03BA40A7146","Playing Field",39791.0537500036,253.02371,1,39791,18.9255319148936,"Less than or equal to 300m",443.358341948276,38129.780020691,1,38129.2931034483,967.615448658649,"CO8 5FL","CO8","5FL","CO85FL"
183027,"CO85EL","E01021407","9E8910B4-5CA1-2C71-E053-A03BA40A7146","Playing Field",39791.0537500036,434.16586,1,39791,19.0260869565217,"300-600m",986.891183272727,48598.1873625029,1,48597.9090909091,967.615448658649,"CO8 5EL","CO8","5EL","CO85EL"
186244,"CO85BU","E01021407","9E8910B4-5CA1-2C71-E053-A03BA40A7146","Playing Field",39791.0537500036,300.01666,1,39791,19.0260869565217,"300-600m",986.891183272727,48598.1873625029,1,48597.9090909091,967.615448658649,"CO8 5BU","CO8","5BU","CO85BU"
271607,"CO85AQ","E01029880","9E8910B4-5CA1-2C71-E053-A03BA40A7146","Playing Field",39791.0537500036,216.92395,1,39791,18.9255319148936,"Less than or equal to 300m",443.358341948276,38129.780020691,1,38129.2931034483,967.615448658649,"CO8 5AQ","CO8","5AQ","CO85AQ"
316052,"CO85EG","E01029880","9E8910B4-5CA1-2C71-E053-A03BA40A7146","Playing Field",39791.0537500036,62.1289,1,39791,18.9255319148936,"Less than or equal to 300m",443.358341948276,38129.780020691,1,38129.2931034483,967.615448658649,"CO8 5EG","CO8","5EG","CO85EG"
364409,"CO85BT","E01029880","9E8910B4-5CA1-2C71-E053-A03BA40A7146","Playing Field",39791.0537500036,92.13577,1,39791,18.9255319148936,"Less than or equal to 300m",443.358341948276,38129.780020691,1,38129.2931034483,967.615448658649,"CO8 5BT","CO8","5BT","CO85BT"
411401,"CO85JA","E01029880","9E8910B4-5CA1-2C71-E053-A03BA40A7146","Playing Field",39791.0537500036,317.82385,1,39791,18.9255319148936,"300-600m",443.358341948276,38129.780020691,1,38129.2931034483,967.615448658649,"CO8 5JA","CO8","5JA","CO85JA"
415964,"CO85JN","E01029880","9E8910B4-5CA1-2C71-E053-A03BA40A7146","Playing Field",39791.0537500036,482.34842,1,39791,18.9255319148936,"300-600m",443.358341948276,38129.780020691,1,38129.2931034483,967.615448658649,"CO8 5JN","CO8","5JN","CO85JN"
416667,"CO85FB","E01021407","9E8910B4-5CA1-2C71-E053-A03BA40A7146","Playing Field",39791.0537500036,394.0609,1,39791,19.0260869565217,"300-600m",986.891183272727,48598.1873625029,1,48597.9090909091,967.615448658649,"CO8 5FB","CO8","5FB","CO85FB"
480022,"CO85DE","E01021407","9E8910B4-5CA1-2C71-E053-A03BA40A7146","Playing Field",39791.0537500036,331.7891,1,39791,19.0260869565217,"300-600m",986.891183272727,48598.1873625029,1,48597.9090909091,967.615448658649,"CO8 5DE","CO8","5DE","CO85DE"
509928,"CO85EF","E01029880","9E8910B4-5CA1-2C71-E053-A03BA40A7146","Playing Field",39791.0537500036,78.160095,1,39791,18.9255319148936,"Less than or equal to 300m",443.358341948276,38129.780020691,1,38129.2931034483,967.615448658649,"CO8 5EF","CO8","5EF","CO85EF"
517014,"CO85AB","E01029880","9E8910B4-5CA1-2C71-E053-A03BA40A7146","Playing Field",39791.0537500036,130.04999,1,39791,18.9255319148936,"Less than or equal to 300m",443.358341948276,38129.780020691,1,38129.2931034483,967.615448658649,"CO8 5AB","CO8","5AB","CO85AB"
546977,"CO85DG","E01021407","9E8910B4-5CA1-2C71-E053-A03BA40A7146","Playing Field",39791.0537500036,209.03827,1,39791,19.0260869565217,"Less than or equal to 300m",986.891183272727,48598.1873625029,1,48597.9090909091,967.615448658649,"CO8 5DG","CO8","5DG","CO85DG"
554098,"CO85AA","E01029880","9E8910B4-5CA1-2C71-E053-A03BA40A7146","Playing Field",39791.0537500036,51.47815,1,39791,18.9255319148936,"Less than or equal to 300m",443.358341948276,38129.780020691,1,38129.2931034483,967.615448658649,"CO8 5AA","CO8","5AA","CO85AA"
554455,"CO85JG","E01029880","9E8910B4-5CA1-2C71-E053-A03BA40A7146","Playing Field",39791.0537500036,305.8251,1,39791,18.9255319148936,"300-600m",443.358341948276,38129.780020691,1,38129.2931034483,967.615448658649,"CO8 5JG","CO8","5JG","CO85JG"
555665,"CO85DD","E01021407","9E8910B4-5CA1-2C71-E053-A03BA40A7146","Playing Field",39791.0537500036,217.31314,1,39791,19.0260869565217,"Less than or equal to 300m",986.891183272727,48598.1873625029,1,48597.9090909091,967.615448658649,"CO8 5DD","CO8","5DD","CO85DD"
595326,"CO85ED","E01029880","9E8910B4-5CA1-2C71-E053-A03BA40A7146","Playing Field",39791.0537500036,112.44999,1,39791,18.9255319148936,"Less than or equal to 300m",443.358341948276,38129.780020691,1,38129.2931034483,967.615448658649,"CO8 5ED","CO8","5ED","CO85ED"
599470,"CO85JE","E01029880","9E8910B4-5CA1-2C71-E053-A03BA40A7146","Playing Field",39791.0537500036,407.707,1,39791,18.9255319148936,"300-600m",443.358341948276,38129.780020691,1,38129.2931034483,967.615448658649,"CO8 5JE","CO8","5JE","CO85JE"
631237,"CO85BQ","E01021407","9E8910B4-5CA1-2C71-E053-A03BA40A7146","Playing Field",39791.0537500036,266.85016,1,39791,19.0260869565217,"Less than or equal to 300m",986.891183272727,48598.1873625029,1,48597.9090909091,967.615448658649,"CO8 5BQ","CO8","5BQ","CO85BQ"
