"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
40367,"B987NJ","E01032237","9E8910A7-34FA-2C71-E053-A03BA40A7146","Public Park Or Garden",5822.60309999449,326.92813,4,68000,58.28,"300-600m",393.6389492,12961.6578679972,4.56,90017.92,3713.18767862698,"B98 7NJ","B98","7NJ","B987NJ"
42275,"B980LA","E01032278","9E8910A7-4D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",2153929.49955001,362.40308,2,2180192,80.1,"300-600m",440.6772345,983712.852747507,2.05,2184799.55,10003.5773438599,"B98 0LA","B98","0LA","B980LA"
45300,"B980SX","E01032267","9E8910A7-576A-2C71-E053-A03BA40A7146","Playing Field",26262.8690000029,275.46506,1,26262,71.75,"Less than or equal to 300m",363.81484625,35392.2531291691,2.875,602014.25,8636.24456327985,"B98 0SX","B98","0SX","B980SX"
57505,"B980LD","E01032278","9E8910A7-4D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",2153929.49955001,500.6336,2,2180192,80.1,"300-600m",440.6772345,983712.852747507,2.05,2184799.55,10003.5773438599,"B98 0LD","B98","0LD","B980LD"
57506,"B987EJ","E01032236","9E8910A7-34FA-2C71-E053-A03BA40A7146","Public Park Or Garden",5822.60309999449,96.66437,4,68000,45.780487804878,"Less than or equal to 300m",295.092245609756,6389.48156584873,4.41463414634146,86126.8292682927,3713.18767862698,"B98 7EJ","B98","7EJ","B987EJ"
57507,"B987XS","E01032260","9E8910A7-40DC-2C71-E053-A03BA40A7146","Playing Field",22006.2775999997,516.0475,5,164481,90.125,"300-600m",469.167705625,31312.0659999994,6.0625,300418.625,5291.71952004683,"B98 7XS","B98","7XS","B987XS"
61855,"B989LU","E01032243","9E8910A7-1B01-2C71-E053-A03BA40A7146","Public Park Or Garden",84281.6106000063,942.54816,1,84281,49.76,"900-1800m",893.231296,663783.019506008,1.16,1008411.24,7083.84785249635,"B98 9LU","B98","9LU","B989LU"
71678,"B987TJ","E01032250","9E8910A7-4328-2C71-E053-A03BA40A7146","Playing Field",62099.5698999947,653.0743,6,2412751,104.230769230769,"600-900m",611.714970769231,225321.247807689,3.30769230769231,817626.615384615,6143.79321947477,"B98 7TJ","B98","7TJ","B987TJ"
74071,"B987DW","E01032236","9E8910A7-34FA-2C71-E053-A03BA40A7146","Public Park Or Garden",5822.60309999449,399.10025,4,68000,45.780487804878,"300-600m",295.092245609756,6389.48156584873,4.41463414634146,86126.8292682927,3713.18767862698,"B98 7DW","B98","7DW","B987DW"
74072,"B988JH","E01032225","9E8910A7-4D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",2153929.49955001,700.91724,2,2238211,77,"600-900m",700.889308666667,2153929.49955001,1.73333333333333,2215735.8,10003.5773438599,"B98 8JH","B98","8JH","B988JH"
76231,"B980EZ","E01032265","9E8910A7-59F7-2C71-E053-A03BA40A7146","Playing Field",92151.4530500037,247.67923,5,2380546,59.6666666666667,"Less than or equal to 300m",344.312652592593,152358.876057409,4.48148148148148,2122551.62962963,2784.33076923077,"B98 0EZ","B98","0EZ","B980EZ"
76232,"B988JJ","E01032225","9E8910A7-4D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",2153929.49955001,607.6685,2,2238211,77,"600-900m",700.889308666667,2153929.49955001,1.73333333333333,2215735.8,10003.5773438599,"B98 8JJ","B98","8JJ","B988JJ"
82510,"B987GH","E01032254","9E8910A7-4328-2C71-E053-A03BA40A7146","Playing Field",62099.5698999947,651.5658,4,188894,56.1081081081081,"600-900m",367.574546243243,44066.5059837817,4.08108108108108,157587.864864865,6143.79321947477,"B98 7GH","B98","7GH","B987GH"
82511,"B987JW","E01032252","9E8910A7-59F7-2C71-E053-A03BA40A7146","Playing Field",92151.4530500037,517.04156,5,2393035,72.7,"300-600m",532.2544975,482196.125747504,4.55,1830811,2784.33076923077,"B98 7JW","B98","7JW","B987JW"
82512,"B987YW","E01032257","9E8910A7-4328-2C71-E053-A03BA40A7146","Playing Field",62099.5698999947,682.0029,3,103821,115.583333333333,"600-900m",795.020740833333,48735.1391333297,1.5,69379.25,6143.79321947477,"B98 7YW","B98","7YW","B987YW"
84662,"B987ET","E01032262","9E8910A7-3899-2C71-E053-A03BA40A7146","Public Park Or Garden",44324.5798999997,632.03876,2,50147,49.1395348837209,"600-900m",805.189351162791,681487.426640701,2.09302325581395,1312116.27906977,4087.07112664239,"B98 7ET","B98","7ET","B987ET"
87755,"B987BX","E01032239","9E8910A7-34FA-2C71-E053-A03BA40A7146","Public Park Or Garden",5822.60309999449,421.07007,3,57034,52,"300-600m",406.459111025641,6068.2789384563,3.87179487179487,86169.2307692308,3713.18767862698,"B98 7BX","B98","7BX","B987BX"
90530,"B980BZ","E01032267","9E8910A7-576A-2C71-E053-A03BA40A7146","Playing Field",26262.8690000029,152.64337,2,118414,71.75,"Less than or equal to 300m",363.81484625,35392.2531291691,2.875,602014.25,8636.24456327985,"B98 0BZ","B98","0BZ","B980BZ"
92666,"B980FY","E01032265","9E89103C-EF88-2C71-E053-A03BA40A7146","Playing Field",38275.8972999964,655.91614,6,2406077,59.6666666666667,"600-900m",344.312652592593,152358.876057409,4.48148148148148,2122551.62962963,364.636788048553,"B98 0FY","B98","0FY","B980FY"
92667,"B987LF","E01032263","9E8910A7-3899-2C71-E053-A03BA40A7146","Public Park Or Garden",44324.5798999997,285.37695,4,2219005,39.7272727272727,"Less than or equal to 300m",343.490330613636,232098.283504546,3.70454545454546,1882145.97727273,4087.07112664239,"B98 7LF","B98","7LF","B987LF"
92668,"B988SE","E01032227","9E8910A7-1B01-2C71-E053-A03BA40A7146","Public Park Or Garden",84281.6106000063,138.85243,2,2238211,47.0454545454545,"Less than or equal to 300m",170.297764909091,554656.130815916,2,2238211,7083.84785249635,"B98 8SE","B98","8SE","B988SE"
98749,"B980GE","E01032266","9E8910A7-59F7-2C71-E053-A03BA40A7146","Playing Field",92151.4530500037,375.7406,4,2287272,54.5666666666667,"300-600m",319.3993672,347288.617368338,3.66666666666667,2235905.8,2784.33076923077,"B98 0GE","B98","0GE","B980GE"
98750,"B980HA","E01032265","9E8910A7-59F7-2C71-E053-A03BA40A7146","Playing Field",92151.4530500037,248.80916,5,2380546,59.6666666666667,"Less than or equal to 300m",344.312652592593,152358.876057409,4.48148148148148,2122551.62962963,2784.33076923077,"B98 0HA","B98","0HA","B980HA"
103968,"B987AW","E01032263","9E8910A7-392D-2C71-E053-A03BA40A7146","Playing Field",14928.4599000027,92.65527,4,2305333,39.7272727272727,"Less than or equal to 300m",343.490330613636,232098.283504546,3.70454545454546,1882145.97727273,2373.25481701797,"B98 7AW","B98","7AW","B987AW"
108446,"B980LG","E01032275","9E8910A7-4D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",2153929.49955001,539.56,2,2180192,63.3636363636364,"300-600m",695.210110909091,1573656.78212728,1.72727272727273,2076317.22727273,10003.5773438599,"B98 0LG","B98","0LG","B980LG"
108447,"B987DG","E01032239","9E8910A7-34FA-2C71-E053-A03BA40A7146","Public Park Or Garden",5822.60309999449,375.55826,5,105940,52,"300-600m",406.459111025641,6068.2789384563,3.87179487179487,86169.2307692308,3713.18767862698,"B98 7DG","B98","7DG","B987DG"
108448,"B987QH","E01032260","9E8910A7-40DC-2C71-E053-A03BA40A7146","Playing Field",22006.2775999997,493.0771,7,388583,90.125,"300-600m",469.167705625,31312.0659999994,6.0625,300418.625,5291.71952004683,"B98 7QH","B98","7QH","B987QH"
112218,"B988NT","E01032262","9E8910A7-1B01-2C71-E053-A03BA40A7146","Public Park Or Garden",84281.6106000063,917.8028,2,2238211,49.1395348837209,"900-1800m",805.189351162791,681487.426640701,2.09302325581395,1312116.27906977,7083.84785249635,"B98 8NT","B98","8NT","B988NT"
115427,"B987UZ","E01032253","9E8910A7-4328-2C71-E053-A03BA40A7146","Playing Field",62099.5698999947,700.6654,4,2327896,40.258064516129,"600-900m",769.385814285714,1257430.95827143,3.14285714285714,2000877.28571429,6143.79321947477,"B98 7UZ","B98","7UZ","B987UZ"
118393,"B980HQ","E01032265","9E8910A7-59F7-2C71-E053-A03BA40A7146","Playing Field",92151.4530500037,421.15317,3,188341,59.6666666666667,"300-600m",344.312652592593,152358.876057409,4.48148148148148,2122551.62962963,2784.33076923077,"B98 0HQ","B98","0HQ","B980HQ"
120814,"B980EU","E01032265","9E8910A7-59F7-2C71-E053-A03BA40A7146","Playing Field",92151.4530500037,270.44592,3,188341,59.6666666666667,"Less than or equal to 300m",344.312652592593,152358.876057409,4.48148148148148,2122551.62962963,2784.33076923077,"B98 0EU","B98","0EU","B980EU"
120815,"B987EF","E01032236","9E8910A7-34FA-2C71-E053-A03BA40A7146","Public Park Or Garden",5822.60309999449,239.01883,5,105940,45.780487804878,"Less than or equal to 300m",295.092245609756,6389.48156584873,4.41463414634146,86126.8292682927,3713.18767862698,"B98 7EF","B98","7EF","B987EF"
131329,"B987HD","E01032252","9E8910A7-392D-2C71-E053-A03BA40A7146","Playing Field",14928.4599000027,341.32974,5,233219,72.7,"300-600m",532.2544975,482196.125747504,4.55,1830811,2373.25481701797,"B98 7HD","B98","7HD","B987HD"
131330,"B989JT","E01032245","9E8910A7-1B01-2C71-E053-A03BA40A7146","Public Park Or Garden",84281.6106000063,460.57465,2,2238211,80.9473684210526,"300-600m",405.174793684211,84281.6106000063,2,2238211,7083.84785249635,"B98 9JT","B98","9JT","B989JT"
133075,"B988PB","E01032262","9E8910A7-4D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",2153929.49955001,863.8802,2,2198254,49.1395348837209,"600-900m",805.189351162791,681487.426640701,2.09302325581395,1312116.27906977,10003.5773438599,"B98 8PB","B98","8PB","B988PB"
134916,"B988RY","E01032227","9E8910A7-4D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",2153929.49955001,126.40016,2,2238211,47.0454545454545,"Less than or equal to 300m",170.297764909091,554656.130815916,2,2238211,10003.5773438599,"B98 8RY","B98","8RY","B988RY"
135436,"B980BT","E01032268","9E8910A7-576A-2C71-E053-A03BA40A7146","Playing Field",26262.8690000029,44.777225,3,2272343,79.7142857142857,"Less than or equal to 300m",348.742608214286,26262.8690000029,1.14285714285714,186696.357142857,8636.24456327985,"B98 0BT","B98","0BT","B980BT"
135437,"B980PD","E01032277","9E8910A7-576A-2C71-E053-A03BA40A7146","Playing Field",26262.8690000029,500.59564,2,2180192,80.25,"300-600m",432.558280625,26262.8690000029,1.625,1372468.25,8636.24456327985,"B98 0PD","B98","0PD","B980PD"
135885,"B987BZ","E01032239","9E8910A7-34FA-2C71-E053-A03BA40A7146","Public Park Or Garden",5822.60309999449,494.4947,3,57034,52,"300-600m",406.459111025641,6068.2789384563,3.87179487179487,86169.2307692308,3713.18767862698,"B98 7BZ","B98","7BZ","B987BZ"
136330,"B988RL","E01032227","9E8910A7-1B01-2C71-E053-A03BA40A7146","Public Park Or Garden",84281.6106000063,83.48653,2,2238211,47.0454545454545,"Less than or equal to 300m",170.297764909091,554656.130815916,2,2238211,7083.84785249635,"B98 8RL","B98","8RL","B988RL"
137012,"B980ND","E01032277","9E8910A7-576A-2C71-E053-A03BA40A7146","Playing Field",26262.8690000029,374.99466,1,26262,80.25,"300-600m",432.558280625,26262.8690000029,1.625,1372468.25,8636.24456327985,"B98 0ND","B98","0ND","B980ND"
137646,"B980PW","E01032275","9E8910A7-576A-2C71-E053-A03BA40A7146","Playing Field",26262.8690000029,690.8871,2,2180192,63.3636363636364,"600-900m",695.210110909091,1573656.78212728,1.72727272727273,2076317.22727273,8636.24456327985,"B98 0PW","B98","0PW","B980PW"
139182,"B987NQ","E01032237","9E8910A7-3899-2C71-E053-A03BA40A7146","Public Park Or Garden",44324.5798999997,484.95465,5,142928,58.28,"300-600m",393.6389492,12961.6578679972,4.56,90017.92,4087.07112664239,"B98 7NQ","B98","7NQ","B987NQ"
145271,"B980AN","E01032266","9E8910A7-4D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",2153929.49955001,455.7587,3,2272343,54.5666666666667,"300-600m",319.3993672,347288.617368338,3.66666666666667,2235905.8,10003.5773438599,"B98 0AN","B98","0AN","B980AN"
145272,"B988EJ","E01032262","9E8910A7-34FA-2C71-E053-A03BA40A7146","Public Park Or Garden",5822.60309999449,859.87964,2,50147,49.1395348837209,"600-900m",805.189351162791,681487.426640701,2.09302325581395,1312116.27906977,3713.18767862698,"B98 8EJ","B98","8EJ","B988EJ"
145273,"B988QE","E01032242","9E8910A7-1B01-2C71-E053-A03BA40A7146","Public Park Or Garden",84281.6106000063,269.7573,2,2238211,98.8461538461539,"Less than or equal to 300m",158.166021153846,84281.6106000063,2,2238211,7083.84785249635,"B98 8QE","B98","8QE","B988QE"
150300,"B980JR","E01032274","9E8910A7-4D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",2153929.49955001,361.26028,3,2272343,68.9444444444444,"300-600m",269.173876722222,2153929.49955001,2.11111111111111,2207666.38888889,10003.5773438599,"B98 0JR","B98","0JR","B980JR"
150301,"B980TQ","E01032266","9E8910A7-4D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",2153929.49955001,386.57986,4,2287272,54.5666666666667,"300-600m",319.3993672,347288.617368338,3.66666666666667,2235905.8,10003.5773438599,"B98 0TQ","B98","0TQ","B980TQ"
158488,"B987EX","E01032263","9E8910A7-3899-2C71-E053-A03BA40A7146","Public Park Or Garden",44324.5798999997,422.99173,4,2219005,39.7272727272727,"300-600m",343.490330613636,232098.283504546,3.70454545454546,1882145.97727273,4087.07112664239,"B98 7EX","B98","7EX","B987EX"
161723,"B987TX","E01032251","9E8910A7-4328-2C71-E053-A03BA40A7146","Playing Field",62099.5698999947,430.20227,2,81815,119.866666666667,"300-600m",305.093148181818,62099.5698999947,2.45454545454545,93945.3636363636,6143.79321947477,"B98 7TX","B98","7TX","B987TX"
161724,"B988LS","E01032262","9E8910A7-34FA-2C71-E053-A03BA40A7146","Public Park Or Garden",5822.60309999449,817.8851,2,50147,49.1395348837209,"600-900m",805.189351162791,681487.426640701,2.09302325581395,1312116.27906977,3713.18767862698,"B98 8LS","B98","8LS","B988LS"
164508,"B989JX","E01032244","9E8910A7-1B01-2C71-E053-A03BA40A7146","Public Park Or Garden",84281.6106000063,225.0089,2,2238211,84.5294117647059,"Less than or equal to 300m",153.951287911765,84281.6106000063,2,2238211,7083.84785249635,"B98 9JX","B98","9JX","B989JX"
166972,"B980FH","E01032265","9E89103C-EF88-2C71-E053-A03BA40A7146","Playing Field",38275.8972999964,288.48743,5,2379814,59.6666666666667,"Less than or equal to 300m",344.312652592593,152358.876057409,4.48148148148148,2122551.62962963,364.636788048553,"B98 0FH","B98","0FH","B980FH"
169131,"B987DH","E01032239","9E8910A7-34FA-2C71-E053-A03BA40A7146","Public Park Or Garden",5822.60309999449,275.77164,4,94974,52,"Less than or equal to 300m",406.459111025641,6068.2789384563,3.87179487179487,86169.2307692308,3713.18767862698,"B98 7DH","B98","7DH","B987DH"
169132,"B987FR","E01032239","9E8910A7-34FA-2C71-E053-A03BA40A7146","Public Park Or Garden",5822.60309999449,607.3788,2,50147,52,"600-900m",406.459111025641,6068.2789384563,3.87179487179487,86169.2307692308,3713.18767862698,"B98 7FR","B98","7FR","B987FR"
174073,"B988HU","E01032224","9E8910A7-4D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",2153929.49955001,483.61658,2,2170989,20.3655913978495,"300-600m",577.225106666666,476637.312109141,3.46236559139785,1376121.3655914,10003.5773438599,"B98 8HU","B98","8HU","B988HU"
177488,"B987RD","E01032251","9E8910A7-4328-2C71-E053-A03BA40A7146","Playing Field",62099.5698999947,205.19746,4,141068,119.866666666667,"Less than or equal to 300m",305.093148181818,62099.5698999947,2.45454545454545,93945.3636363636,6143.79321947477,"B98 7RD","B98","7RD","B987RD"
177489,"B989AE","E01032244","9E8910A7-1B01-2C71-E053-A03BA40A7146","Public Park Or Garden",84281.6106000063,97.06184,2,2238211,84.5294117647059,"Less than or equal to 300m",153.951287911765,84281.6106000063,2,2238211,7083.84785249635,"B98 9AE","B98","9AE","B989AE"
179215,"B988EN","E01032262","9E8910A7-34FA-2C71-E053-A03BA40A7146","Public Park Or Garden",5822.60309999449,889.018,2,50147,49.1395348837209,"600-900m",805.189351162791,681487.426640701,2.09302325581395,1312116.27906977,3713.18767862698,"B98 8EN","B98","8EN","B988EN"
182144,"B988ET","E01032225","9E8910A7-4D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",2153929.49955001,693.7759,1,2153929,77,"600-900m",700.889308666667,2153929.49955001,1.73333333333333,2215735.8,10003.5773438599,"B98 8ET","B98","8ET","B988ET"
185485,"B987LJ","E01032264","9E8910A7-3899-2C71-E053-A03BA40A7146","Public Park Or Garden",44324.5798999997,73.37575,5,146890,78.9545454545455,"Less than or equal to 300m",149.478761181818,44324.5798999997,5,139917.454545455,4087.07112664239,"B98 7LJ","B98","7LJ","B987LJ"
185486,"B987UQ","E01032252","9E8910A7-4D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",2153929.49955001,543.3857,3,2316007,72.7,"300-600m",532.2544975,482196.125747504,4.55,1830811,10003.5773438599,"B98 7UQ","B98","7UQ","B987UQ"
185487,"B989HY","E01032245","9E8910A7-1B01-2C71-E053-A03BA40A7146","Public Park Or Garden",84281.6106000063,540.6043,2,2238211,80.9473684210526,"300-600m",405.174793684211,84281.6106000063,2,2238211,7083.84785249635,"B98 9HY","B98","9HY","B989HY"
191411,"B987AB","E01032239","9E8910A7-34FA-2C71-E053-A03BA40A7146","Public Park Or Garden",5822.60309999449,492.44797,3,57034,52,"300-600m",406.459111025641,6068.2789384563,3.87179487179487,86169.2307692308,3713.18767862698,"B98 7AB","B98","7AB","B987AB"
191412,"B987AE","E01032239","9E8910A7-34FA-2C71-E053-A03BA40A7146","Public Park Or Garden",5822.60309999449,505.96442,4,94974,52,"300-600m",406.459111025641,6068.2789384563,3.87179487179487,86169.2307692308,3713.18767862698,"B98 7AE","B98","7AE","B987AE"
191413,"B987PX","E01032254","9E8910A7-4328-2C71-E053-A03BA40A7146","Playing Field",62099.5698999947,351.15952,4,141068,56.1081081081081,"300-600m",367.574546243243,44066.5059837817,4.08108108108108,157587.864864865,6143.79321947477,"B98 7PX","B98","7PX","B987PX"
191414,"B987RA","E01032254","9E8910A7-4328-2C71-E053-A03BA40A7146","Playing Field",62099.5698999947,272.3986,4,141068,56.1081081081081,"Less than or equal to 300m",367.574546243243,44066.5059837817,4.08108108108108,157587.864864865,6143.79321947477,"B98 7RA","B98","7RA","B987RA"
200831,"B987ND","E01032264","9E8910A7-3899-2C71-E053-A03BA40A7146","Public Park Or Garden",44324.5798999997,60.133186,5,146890,78.9545454545455,"Less than or equal to 300m",149.478761181818,44324.5798999997,5,139917.454545455,4087.07112664239,"B98 7ND","B98","7ND","B987ND"
200832,"B987QS","E01032255","9E8910A7-392D-2C71-E053-A03BA40A7146","Playing Field",14928.4599000027,383.9857,4,141068,73.4736842105263,"300-600m",236.739770789474,16475.6241105288,4.57894736842105,526207,2373.25481701797,"B98 7QS","B98","7QS","B987QS"
200833,"B988LX","E01032262","9E8910A7-3899-2C71-E053-A03BA40A7146","Public Park Or Garden",44324.5798999997,814.9264,2,50147,49.1395348837209,"600-900m",805.189351162791,681487.426640701,2.09302325581395,1312116.27906977,4087.07112664239,"B98 8LX","B98","8LX","B988LX"
204637,"B987DP","E01032239","9E8910A7-2DCC-2C71-E053-A03BA40A7146","Public Park Or Garden",6887.19839999567,453.11035,4,94974,52,"300-600m",406.459111025641,6068.2789384563,3.87179487179487,86169.2307692308,2438.97077557638,"B98 7DP","B98","7DP","B987DP"
210615,"B980NG","E01032278","9E8910A7-576A-2C71-E053-A03BA40A7146","Playing Field",26262.8690000029,325.3014,2,2180192,80.1,"300-600m",440.6772345,983712.852747507,2.05,2184799.55,8636.24456327985,"B98 0NG","B98","0NG","B980NG"
213021,"B988LW","E01032262","9E8910A7-3899-2C71-E053-A03BA40A7146","Public Park Or Garden",44324.5798999997,755.70166,3,2204076,49.1395348837209,"600-900m",805.189351162791,681487.426640701,2.09302325581395,1312116.27906977,4087.07112664239,"B98 8LW","B98","8LW","B988LW"
215141,"B987UY","E01032250","9E8910A7-4328-2C71-E053-A03BA40A7146","Playing Field",62099.5698999947,729.89996,5,2397822,104.230769230769,"600-900m",611.714970769231,225321.247807689,3.30769230769231,817626.615384615,6143.79321947477,"B98 7UY","B98","7UY","B987UY"
218634,"B987PT","E01032254","9E8910A7-3A45-2C71-E053-A03BA40A7146","Playing Field",19715.4857500023,178.47409,4,141068,56.1081081081081,"Less than or equal to 300m",367.574546243243,44066.5059837817,4.08108108108108,157587.864864865,336.648648648649,"B98 7PT","B98","7PT","B987PT"
218635,"B988HR","E01032226","9E8910A7-4D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",2153929.49955001,187.97075,2,2170989,50.8913043478261,"Less than or equal to 300m",380.572596486487,1518643.96712704,2.27027027027027,2187272.24324324,10003.5773438599,"B98 8HR","B98","8HR","B988HR"
220063,"B989AA","E01032245","9E8910A7-1B01-2C71-E053-A03BA40A7146","Public Park Or Garden",84281.6106000063,389.85254,2,2238211,80.9473684210526,"300-600m",405.174793684211,84281.6106000063,2,2238211,7083.84785249635,"B98 9AA","B98","9AA","B989AA"
221349,"B980EQ","E01032265","9E8910A7-59F7-2C71-E053-A03BA40A7146","Playing Field",92151.4530500037,93.43447,4,2342270,59.6666666666667,"Less than or equal to 300m",344.312652592593,152358.876057409,4.48148148148148,2122551.62962963,2784.33076923077,"B98 0EQ","B98","0EQ","B980EQ"
228178,"B980LZ","E01032276","9E8910A7-576A-2C71-E053-A03BA40A7146","Playing Field",26262.8690000029,652.0008,1,26262,107.153846153846,"600-900m",726.163641538461,26262.8690000029,1,26262,8636.24456327985,"B98 0LZ","B98","0LZ","B980LZ"
228980,"B989JP","E01032245","9E8910A7-1B01-2C71-E053-A03BA40A7146","Public Park Or Garden",84281.6106000063,420.29752,2,2238211,80.9473684210526,"300-600m",405.174793684211,84281.6106000063,2,2238211,7083.84785249635,"B98 9JP","B98","9JP","B989JP"
229343,"B987YL","E01032257","9E8910A7-4328-2C71-E053-A03BA40A7146","Playing Field",62099.5698999947,909.1892,1,62099,115.583333333333,"900-1800m",795.020740833333,48735.1391333297,1.5,69379.25,6143.79321947477,"B98 7YL","B98","7YL","B987YL"
229685,"B980AX","E01032268","9E8910A7-576A-2C71-E053-A03BA40A7146","Playing Field",26262.8690000029,488.5939,1,26262,79.7142857142857,"300-600m",348.742608214286,26262.8690000029,1.14285714285714,186696.357142857,8636.24456327985,"B98 0AX","B98","0AX","B980AX"
231534,"B980NB","E01032277","9E8910A7-576A-2C71-E053-A03BA40A7146","Playing Field",26262.8690000029,343.3846,1,26262,80.25,"300-600m",432.558280625,26262.8690000029,1.625,1372468.25,8636.24456327985,"B98 0NB","B98","0NB","B980NB"
231535,"B987SH","E01032254","9E8910A7-4328-2C71-E053-A03BA40A7146","Playing Field",62099.5698999947,500.20895,4,188894,56.1081081081081,"300-600m",367.574546243243,44066.5059837817,4.08108108108108,157587.864864865,6143.79321947477,"B98 7SH","B98","7SH","B987SH"
237439,"B980FS","E01032265","9E8910A7-4D0B-2C71-E053-A03BA40A7146","Public Park Or Garden",2153929.49955001,211.06635,5,2379814,59.6666666666667,"Less than or equal to 300m",344.312652592593,152358.876057409,4.48148148148148,2122551.62962963,10003.5773438599,"B98 0FS","B98","0FS","B980FS"
