"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
50563,"RM30LX","E01002294","9E8910DD-5720-2C71-E053-A03BA40A7146","Public Park Or Garden",1111632.83660004,21.931713,7,1222904,40.027027027027,"Less than or equal to 300m",176.426877566667,1040653.07888337,6.7,1231057.4,2648.27913630346,"RM3 0LX","RM3","0LX","RM30LX"
50564,"RM37UR","E01002280","9E8910DD-2B76-2C71-E053-A03BA40A7146","Playing Field",23215.845750002,460.0098,4,185209,56.90625,"300-600m",455.649555625,42711.3978187501,3.78125,178888.21875,4563.17397301986,"RM3 7UR","RM3","7UR","RM37UR"
50565,"RM39DB","E01002281","9E891090-2CC5-2C71-E053-A03BA40A7146","Public Park Or Garden",120759.599549996,115.43397,5,620385,43.9107142857143,"Less than or equal to 300m",171.762273178571,88537.6342241041,5.05357142857143,634432.607142857,7210.47342612575,"RM3 9DB","RM3","9DB","RM39DB"
50566,"RM39TB","E01002277","9E8910DD-374E-2C71-E053-A03BA40A7146","Public Park Or Garden",27940.1652000042,278.64313,6,727665,61.0384615384615,"Less than or equal to 300m",448.527040384615,88521.2895230764,5.34615384615385,646270.115384615,3774.06589746195,"RM3 9TB","RM3","9TB","RM39TB"
55950,"RM30GN","E01002300","9E8910DD-3942-2C71-E053-A03BA40A7146","Playing Field",26482.8384000052,268.00186,8,1370041,48.5405405405405,"Less than or equal to 300m",345.844395675676,16483.3002702731,7.18918918918919,1158822.97297297,2527.39522932023,"RM3 0GN","RM3","0GN","RM30GN"
55951,"RM30UP","E01002268","9E8910DD-5794-2C71-E053-A03BA40A7146","Playing Field",21503.9047499941,336.59024,7,1334949,63.3478260869565,"300-600m",223.129304608696,448041.187278273,5.95652173913043,1254664.52173913,1250.24016563147,"RM3 0UP","RM3","0UP","RM30UP"
55952,"RM38YN","E01002284","9E891090-2CC5-2C71-E053-A03BA40A7146","Public Park Or Garden",120759.599549996,308.80737,4,189933,46.8181818181818,"300-600m",278.227602272727,56381.5788068163,4.68181818181818,255695.795454545,7210.47342612575,"RM3 8YN","RM3","8YN","RM38YN"
60400,"RM30FN","E01002293","9E89103A-2E46-2C71-E053-A03BA40A7146","Public Park Or Garden",6138.2566000009,174.04022,7,1229180,31.9620253164557,"Less than or equal to 300m",216.330287810127,75527.5242455731,5.53164556962025,924036.734177215,2139.76105910283,"RM3 0FN","RM3","0FN","RM30FN"
60401,"RM30FU","E01002293","9E89103A-2E46-2C71-E053-A03BA40A7146","Public Park Or Garden",6138.2566000009,77.62087,7,1222744,31.9620253164557,"Less than or equal to 300m",216.330287810127,75527.5242455731,5.53164556962025,924036.734177215,2139.76105910283,"RM3 0FU","RM3","0FU","RM30FU"
60402,"RM37NR","E01002311","9E8911C3-2F82-2C71-E053-A03BA40A7146","Public Park Or Garden",831.07324999866,592.2837,3,237038,53.0571428571429,"300-600m",502.454950571429,1816.3814257131,2.71428571428571,189049,4665.27597873142,"RM3 7NR","RM3","7NR","RM37NR"
60403,"RM39DL","E01002281","9E891090-2CC5-2C71-E053-A03BA40A7146","Public Park Or Garden",120759.599549996,69.89278,5,620385,43.9107142857143,"Less than or equal to 300m",171.762273178571,88537.6342241041,5.05357142857143,634432.607142857,7210.47342612575,"RM3 9DL","RM3","9DL","RM39DL"
60404,"RM39PP","E01002283","9E8910DD-374E-2C71-E053-A03BA40A7146","Public Park Or Garden",27940.1652000042,219.2282,5,635745,67.5416666666667,"Less than or equal to 300m",247.515631375,30545.2592270872,5.33333333333333,623477.875,3774.06589746195,"RM3 9PP","RM3","9PP","RM39PP"
64468,"RM38DX","E01002282","9E891047-79F2-2C71-E053-A03BA40A7146","Playing Field",15847.2694499993,347.88074,4,185209,45.0227272727273,"300-600m",334.484213863636,56381.5788068163,4.04545454545455,203013.590909091,9371.22652728925,"RM3 8DX","RM3","8DX","RM38DX"
64469,"RM39YU","E01002278","9E891090-2CC5-2C71-E053-A03BA40A7146","Public Park Or Garden",120759.599549996,291.52872,5,620385,53.53125,"Less than or equal to 300m",256.7129484375,117711.357243746,4.3125,557074.0625,7210.47342612575,"RM3 9YU","RM3","9YU","RM39YU"
67813,"RM30UU","E01002295","9E89103A-2E46-2C71-E053-A03BA40A7146","Public Park Or Garden",6138.2566000009,348.83234,7,1222904,58.3030303030303,"300-600m",236.539365878788,173171.731969704,5.87878787878788,1203251.60606061,2139.76105910283,"RM3 0UU","RM3","0UU","RM30UU"
73354,"RM30PD","E01002295","9E89103A-2E46-2C71-E053-A03BA40A7146","Public Park Or Garden",6138.2566000009,224.19858,8,1250684,58.3030303030303,"Less than or equal to 300m",236.539365878788,173171.731969704,5.87878787878788,1203251.60606061,2139.76105910283,"RM3 0PD","RM3","0PD","RM30PD"
75533,"RM39SA","E01002279","9E891090-2CC5-2C71-E053-A03BA40A7146","Public Park Or Garden",120759.599549996,159.81552,4,609262,64.5,"Less than or equal to 300m",249.668323115385,350526.021036554,4.76923076923077,651739.730769231,7210.47342612575,"RM3 9SA","RM3","9SA","RM39SA"
79321,"RM39DS","E01002281","9E891090-2CC5-2C71-E053-A03BA40A7146","Public Park Or Garden",120759.599549996,145.89037,4,604538,43.9107142857143,"Less than or equal to 300m",171.762273178571,88537.6342241041,5.05357142857143,634432.607142857,7210.47342612575,"RM3 9DS","RM3","9DS","RM39DS"
80818,"RM37RD","E01002313","9E891047-79F2-2C71-E053-A03BA40A7146","Playing Field",15847.2694499993,564.0443,4,160653,70.7741935483871,"300-600m",521.691342580645,30292.7709387104,3.16129032258065,176403.806451613,9371.22652728925,"RM3 7RD","RM3","7RD","RM37RD"
80819,"RM38PL","E01002310","9E89103C-8BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5284.46700000277,513.3001,4,32035,55.0606060606061,"300-600m",580.469626666667,7138.45864242482,4.33333333333333,29283.8787878788,4720.69470911732,"RM3 8PL","RM3","8PL","RM38PL"
82129,"RM30XY","E01002293","9E8911C3-8F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",4765.43580000001,58.66856,4,1127820,31.9620253164557,"Less than or equal to 300m",216.330287810127,75527.5242455731,5.53164556962025,924036.734177215,2514.8769910059,"RM3 0XY","RM3","0XY","RM30XY"
83294,"RM39ND","E01002283","9E8910DD-3942-2C71-E053-A03BA40A7146","Playing Field",26482.8384000052,346.83136,5,292488,67.5416666666667,"300-600m",247.515631375,30545.2592270872,5.33333333333333,623477.875,2527.39522932023,"RM3 9ND","RM3","9ND","RM39ND"
84360,"RM39SD","E01002279","9E891090-2CC5-2C71-E053-A03BA40A7146","Public Park Or Garden",120759.599549996,97.128784,4,609262,64.5,"Less than or equal to 300m",249.668323115385,350526.021036554,4.76923076923077,651739.730769231,7210.47342612575,"RM3 9SD","RM3","9SD","RM39SD"
85270,"RM38XP","E01002284","9E891047-79F2-2C71-E053-A03BA40A7146","Playing Field",15847.2694499993,296.70523,3,161993,46.8181818181818,"Less than or equal to 300m",278.227602272727,56381.5788068163,4.68181818181818,255695.795454545,9371.22652728925,"RM3 8XP","RM3","8XP","RM38XP"
87559,"RM39EP","E01002279","9E891090-2CC5-2C71-E053-A03BA40A7146","Public Park Or Garden",120759.599549996,340.9824,4,604538,64.5,"300-600m",249.668323115385,350526.021036554,4.76923076923077,651739.730769231,7210.47342612575,"RM3 9EP","RM3","9EP","RM39EP"
96820,"RM38HY","E01002310","9E8911C3-8F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",4765.43580000001,651.2296,5,32866,55.0606060606061,"600-900m",580.469626666667,7138.45864242482,4.33333333333333,29283.8787878788,2514.8769910059,"RM3 8HY","RM3","8HY","RM38HY"
96821,"RM39SF","E01002277","9E89103E-402B-2C71-E053-A03BA40A7146","Public Park Or Garden",91919.7486499949,385.77972,3,146342,61.0384615384615,"300-600m",448.527040384615,88521.2895230764,5.34615384615385,646270.115384615,1962.67250614682,"RM3 9SF","RM3","9SF","RM39SF"
102319,"RM30ET","E01002300","9E8911C3-8F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",4765.43580000001,473.1522,9,1375326,48.5405405405405,"300-600m",345.844395675676,16483.3002702731,7.18918918918919,1158822.97297297,2514.8769910059,"RM3 0ET","RM3","0ET","RM30ET"
102320,"RM30JE","E01002293","9E89103A-2E46-2C71-E053-A03BA40A7146","Public Park Or Garden",6138.2566000009,92.34717,5,1174757,31.9620253164557,"Less than or equal to 300m",216.330287810127,75527.5242455731,5.53164556962025,924036.734177215,2139.76105910283,"RM3 0JE","RM3","0JE","RM30JE"
102321,"RM30NT","E01002294","9E8910DD-5720-2C71-E053-A03BA40A7146","Public Park Or Garden",1111632.83660004,126.58989,7,1222744,40.027027027027,"Less than or equal to 300m",176.426877566667,1040653.07888337,6.7,1231057.4,2648.27913630346,"RM3 0NT","RM3","0NT","RM30NT"
102322,"RM30SD","E01002298","9E8910DD-3942-2C71-E053-A03BA40A7146","Playing Field",26482.8384000052,83.23461,5,1219130,52.0666666666667,"Less than or equal to 300m",187.456695233333,62703.0825666729,5.33333333333333,965699.033333333,2527.39522932023,"RM3 0SD","RM3","0SD","RM30SD"
102323,"RM37LA","E01002312","9E8910DD-2B76-2C71-E053-A03BA40A7146","Playing Field",23215.845750002,309.74182,1,23215,42.8157894736842,"300-600m",200.801517288462,23215.845750002,2.38461538461538,126226.307692308,4563.17397301986,"RM3 7LA","RM3","7LA","RM37LA"
102324,"RM37TB","E01002280","9E8910DD-2B76-2C71-E053-A03BA40A7146","Playing Field",23215.845750002,415.27823,4,185209,56.90625,"300-600m",455.649555625,42711.3978187501,3.78125,178888.21875,4563.17397301986,"RM3 7TB","RM3","7TB","RM37TB"
102325,"RM37YY","E01002311","9E8911C3-2F82-2C71-E053-A03BA40A7146","Public Park Or Garden",831.07324999866,580.486,2,151581,53.0571428571429,"300-600m",502.454950571429,1816.3814257131,2.71428571428571,189049,4665.27597873142,"RM3 7YY","RM3","7YY","RM37YY"
102326,"RM38DQ","E01002284","9E891047-79F2-2C71-E053-A03BA40A7146","Playing Field",15847.2694499993,242.63759,3,161993,46.8181818181818,"Less than or equal to 300m",278.227602272727,56381.5788068163,4.68181818181818,255695.795454545,9371.22652728925,"RM3 8DQ","RM3","8DQ","RM38DQ"
102327,"RM38QD","E01002297","9E891090-2CC5-2C71-E053-A03BA40A7146","Public Park Or Garden",120759.599549996,444.0597,6,221181,43.421052631579,"300-600m",507.246798157895,60793.5563013142,6.5,224137.763157895,7210.47342612575,"RM3 8QD","RM3","8QD","RM38QD"
107121,"RM30WT","E01002293","9E89103C-8BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5284.46700000277,87.69264,5,1174757,31.9620253164557,"Less than or equal to 300m",216.330287810127,75527.5242455731,5.53164556962025,924036.734177215,4720.69470911732,"RM3 0WT","RM3","0WT","RM30WT"
107122,"RM37GH","E01002313","9E8910DD-2B76-2C71-E053-A03BA40A7146","Playing Field",23215.845750002,471.645,2,39063,70.7741935483871,"300-600m",521.691342580645,30292.7709387104,3.16129032258065,176403.806451613,4563.17397301986,"RM3 7GH","RM3","7GH","RM37GH"
107123,"RM39DR","E01002281","9E891090-2CC5-2C71-E053-A03BA40A7146","Public Park Or Garden",120759.599549996,112.72977,4,604538,43.9107142857143,"Less than or equal to 300m",171.762273178571,88537.6342241041,5.05357142857143,634432.607142857,7210.47342612575,"RM3 9DR","RM3","9DR","RM39DR"
107124,"RM39SH","E01002279","9E891090-2CC6-2C71-E053-A03BA40A7146","Public Park Or Garden",435176.807900022,196.02296,5,635745,64.5,"Less than or equal to 300m",249.668323115385,350526.021036554,4.76923076923077,651739.730769231,1522.29933110368,"RM3 9SH","RM3","9SH","RM39SH"
107125,"RM39UJ","E01002277","9E8910DD-374E-2C71-E053-A03BA40A7146","Public Park Or Garden",27940.1652000042,590.95264,6,727665,61.0384615384615,"300-600m",448.527040384615,88521.2895230764,5.34615384615385,646270.115384615,3774.06589746195,"RM3 9UJ","RM3","9UJ","RM39UJ"
111025,"RM30HJ","E01002298","9E8910DD-3942-2C71-E053-A03BA40A7146","Playing Field",26482.8384000052,360.57315,6,1223896,52.0666666666667,"300-600m",187.456695233333,62703.0825666729,5.33333333333333,965699.033333333,2527.39522932023,"RM3 0HJ","RM3","0HJ","RM30HJ"
111026,"RM38PQ","E01002299","9E8911C3-8F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",4765.43580000001,365.65695,7,216757,60.6666666666667,"300-600m",258.915547121212,44775.9165954566,6.18181818181818,328167.878787879,2514.8769910059,"RM3 8PQ","RM3","8PQ","RM38PQ"
111027,"RM39JL","E01002299","9E8910DD-374E-2C71-E053-A03BA40A7146","Public Park Or Garden",27940.1652000042,75.17979,5,205334,60.6666666666667,"Less than or equal to 300m",258.915547121212,44775.9165954566,6.18181818181818,328167.878787879,3774.06589746195,"RM3 9JL","RM3","9JL","RM39JL"
111028,"RM39PX","E01002281","9E891090-2CC5-2C71-E053-A03BA40A7146","Public Park Or Garden",120759.599549996,205.00975,5,635745,43.9107142857143,"Less than or equal to 300m",171.762273178571,88537.6342241041,5.05357142857143,634432.607142857,7210.47342612575,"RM3 9PX","RM3","9PX","RM39PX"
114491,"RM39RA","E01002281","9E891090-2CC5-2C71-E053-A03BA40A7146","Public Park Or Garden",120759.599549996,95.692215,5,635745,43.9107142857143,"Less than or equal to 300m",171.762273178571,88537.6342241041,5.05357142857143,634432.607142857,7210.47342612575,"RM3 9RA","RM3","9RA","RM39RA"
114492,"RM39YD","E01002278","9E891090-2CC5-2C71-E053-A03BA40A7146","Public Park Or Garden",120759.599549996,239.10667,5,620385,53.53125,"Less than or equal to 300m",256.7129484375,117711.357243746,4.3125,557074.0625,7210.47342612575,"RM3 9YD","RM3","9YD","RM39YD"
120103,"RM30TU","E01002294","9E8910DD-5720-2C71-E053-A03BA40A7146","Public Park Or Garden",1111632.83660004,36.619667,7,1222904,40.027027027027,"Less than or equal to 300m",176.426877566667,1040653.07888337,6.7,1231057.4,2648.27913630346,"RM3 0TU","RM3","0TU","RM30TU"
122237,"RM30GS","E01002295","9E89103C-8BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5284.46700000277,183.17477,5,1174757,58.3030303030303,"Less than or equal to 300m",236.539365878788,173171.731969704,5.87878787878788,1203251.60606061,4720.69470911732,"RM3 0GS","RM3","0GS","RM30GS"
122238,"RM30TH","E01002268","9E8910DD-5720-2C71-E053-A03BA40A7146","Public Park Or Garden",1111632.83660004,78.10249,5,1212854,63.3478260869565,"Less than or equal to 300m",223.129304608696,448041.187278273,5.95652173913043,1254664.52173913,2648.27913630346,"RM3 0TH","RM3","0TH","RM30TH"
122239,"RM37AR","E01002311","9E8911C3-2F82-2C71-E053-A03BA40A7146","Public Park Or Garden",831.07324999866,450.4442,4,590167,53.0571428571429,"300-600m",502.454950571429,1816.3814257131,2.71428571428571,189049,4665.27597873142,"RM3 7AR","RM3","7AR","RM37AR"
122240,"RM37FL","E01002312","9E8910DD-2B76-2C71-E053-A03BA40A7146","Playing Field",23215.845750002,454.29727,2,39063,42.8157894736842,"300-600m",200.801517288462,23215.845750002,2.38461538461538,126226.307692308,4563.17397301986,"RM3 7FL","RM3","7FL","RM37FL"
127439,"RM30LU","E01002294","9E8910DD-5720-2C71-E053-A03BA40A7146","Public Park Or Garden",1111632.83660004,182.88794,7,1222904,40.027027027027,"Less than or equal to 300m",176.426877566667,1040653.07888337,6.7,1231057.4,2648.27913630346,"RM3 0LU","RM3","0LU","RM30LU"
127440,"RM38QU","E01002300","9E8910DD-374E-2C71-E053-A03BA40A7146","Public Park Or Garden",27940.1652000042,356,6,211472,48.5405405405405,"300-600m",345.844395675676,16483.3002702731,7.18918918918919,1158822.97297297,3774.06589746195,"RM3 8QU","RM3","8QU","RM38QU"
128757,"RM30BY","E01002293","9E89103C-8BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5284.46700000277,379.0844,3,16188,31.9620253164557,"300-600m",216.330287810127,75527.5242455731,5.53164556962025,924036.734177215,4720.69470911732,"RM3 0BY","RM3","0BY","RM30BY"
128758,"RM39SP","E01002281","9E891090-2CC5-2C71-E053-A03BA40A7146","Public Park Or Garden",120759.599549996,230.2629,5,635745,43.9107142857143,"Less than or equal to 300m",171.762273178571,88537.6342241041,5.05357142857143,634432.607142857,7210.47342612575,"RM3 9SP","RM3","9SP","RM39SP"
129941,"RM30SB","E01002298","9E8910DD-3942-2C71-E053-A03BA40A7146","Playing Field",26482.8384000052,189.01057,5,1219130,52.0666666666667,"Less than or equal to 300m",187.456695233333,62703.0825666729,5.33333333333333,965699.033333333,2527.39522932023,"RM3 0SB","RM3","0SB","RM30SB"
132838,"RM37HR","E01002309","9E8911C3-2F82-2C71-E053-A03BA40A7146","Public Park Or Garden",831.07324999866,384.38654,2,16678,75.125,"300-600m",322.337299583333,1456.74809166535,2.66666666666667,165028,4665.27597873142,"RM3 7HR","RM3","7HR","RM37HR"
134743,"RM30GQ","E01002293","9E89103C-8BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5284.46700000277,154.14928,5,1174757,31.9620253164557,"Less than or equal to 300m",216.330287810127,75527.5242455731,5.53164556962025,924036.734177215,4720.69470911732,"RM3 0GQ","RM3","0GQ","RM30GQ"
135268,"RM38FY","E01002314","9E891047-79F2-2C71-E053-A03BA40A7146","Playing Field",15847.2694499993,152.29576,2,16678,68.9615384615385,"Less than or equal to 300m",165.387369923077,15847.2694499993,3.30769230769231,116455.115384615,9371.22652728925,"RM3 8FY","RM3","8FY","RM38FY"
143292,"RM30SS","E01002300","9E8910DD-3942-2C71-E053-A03BA40A7146","Playing Field",26482.8384000052,313.2491,6,1223896,48.5405405405405,"300-600m",345.844395675676,16483.3002702731,7.18918918918919,1158822.97297297,2527.39522932023,"RM3 0SS","RM3","0SS","RM30SS"
143293,"RM37EX","E01002315","9E8911C3-2F82-2C71-E053-A03BA40A7146","Public Park Or Garden",831.07324999866,231.07791,2,16678,79.1304347826087,"Less than or equal to 300m",176.419607565217,6706.97611086849,2.34782608695652,139505.47826087,4665.27597873142,"RM3 7EX","RM3","7EX","RM37EX"
143294,"RM38PR","E01002284","9E891090-2CC5-2C71-E053-A03BA40A7146","Public Park Or Garden",120759.599549996,213.88782,6,651593,46.8181818181818,"Less than or equal to 300m",278.227602272727,56381.5788068163,4.68181818181818,255695.795454545,7210.47342612575,"RM3 8PR","RM3","8PR","RM38PR"
148735,"RM30HU","E01002298","9E8910DD-3942-2C71-E053-A03BA40A7146","Playing Field",26482.8384000052,167.14664,5,1219130,52.0666666666667,"Less than or equal to 300m",187.456695233333,62703.0825666729,5.33333333333333,965699.033333333,2527.39522932023,"RM3 0HU","RM3","0HU","RM30HU"
148736,"RM30LE","E01002293","9E89103A-2E46-2C71-E053-A03BA40A7146","Public Park Or Garden",6138.2566000009,101.71037,7,1229180,31.9620253164557,"Less than or equal to 300m",216.330287810127,75527.5242455731,5.53164556962025,924036.734177215,2139.76105910283,"RM3 0LE","RM3","0LE","RM30LE"
148737,"RM37PS","E01002310","9E8911C3-2F82-2C71-E053-A03BA40A7146","Public Park Or Garden",831.07324999866,623.9391,4,26728,55.0606060606061,"600-900m",580.469626666667,7138.45864242482,4.33333333333333,29283.8787878788,4665.27597873142,"RM3 7PS","RM3","7PS","RM37PS"
148738,"RM38DS","E01002284","9E891047-79F2-2C71-E053-A03BA40A7146","Playing Field",15847.2694499993,281.0427,5,186040,46.8181818181818,"Less than or equal to 300m",278.227602272727,56381.5788068163,4.68181818181818,255695.795454545,9371.22652728925,"RM3 8DS","RM3","8DS","RM38DS"
148739,"RM38YR","E01002314","9E891047-79F2-2C71-E053-A03BA40A7146","Playing Field",15847.2694499993,140.58449,2,16678,68.9615384615385,"Less than or equal to 300m",165.387369923077,15847.2694499993,3.30769230769231,116455.115384615,9371.22652728925,"RM3 8YR","RM3","8YR","RM38YR"
153311,"RM30LJ","E01002268","9E89103C-8BF1-2C71-E053-A03BA40A7146","Public Park Or Garden",5284.46700000277,524.9762,8,1339714,63.3478260869565,"300-600m",223.129304608696,448041.187278273,5.95652173913043,1254664.52173913,4720.69470911732,"RM3 0LJ","RM3","0LJ","RM30LJ"
153312,"RM37JT","E01002313","9E891047-79F2-2C71-E053-A03BA40A7146","Playing Field",15847.2694499993,657.00073,4,393023,70.7741935483871,"600-900m",521.691342580645,30292.7709387104,3.16129032258065,176403.806451613,9371.22652728925,"RM3 7JT","RM3","7JT","RM37JT"
153313,"RM39GE","E01002276","9E8910DD-2B76-2C71-E053-A03BA40A7146","Playing Field",23215.845750002,390.44846,4,604538,47.1521739130435,"300-600m",295.156435114286,84854.3761657191,3.88571428571429,587748.114285714,4563.17397301986,"RM3 9GE","RM3","9GE","RM39GE"
157279,"RM37RX","E01002280","9E891047-79F2-2C71-E053-A03BA40A7146","Playing Field",15847.2694499993,555.48627,3,159822,56.90625,"300-600m",455.649555625,42711.3978187501,3.78125,178888.21875,9371.22652728925,"RM3 7RX","RM3","7RX","RM37RX"
157280,"RM38DG","E01002284","9E891090-2CC5-2C71-E053-A03BA40A7146","Public Park Or Garden",120759.599549996,400.98505,4,189933,46.8181818181818,"300-600m",278.227602272727,56381.5788068163,4.68181818181818,255695.795454545,7210.47342612575,"RM3 8DG","RM3","8DG","RM38DG"
157281,"RM38DL","E01002282","9E891047-79F2-2C71-E053-A03BA40A7146","Playing Field",15847.2694499993,353.1926,4,185209,45.0227272727273,"300-600m",334.484213863636,56381.5788068163,4.04545454545455,203013.590909091,9371.22652728925,"RM3 8DL","RM3","8DL","RM38DL"
160762,"RM30RH","E01002294","9E8910DD-5720-2C71-E053-A03BA40A7146","Public Park Or Garden",1111632.83660004,206.2062,7,1245399,40.027027027027,"Less than or equal to 300m",176.426877566667,1040653.07888337,6.7,1231057.4,2648.27913630346,"RM3 0RH","RM3","0RH","RM30RH"
