"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
22618,"WD61AQ","E01023537","9E8910A0-5060-2C71-E053-A03BA40A7146","Public Park Or Garden",35530.0347500016,259.434,7,226350,38.0377358490566,"Less than or equal to 300m",211.31864254717,50932.1909584903,8.75471698113208,294286.603773585,4524.46388554351,"WD6 1AQ","WD6","1AQ","WD61AQ"
22619,"WD61RF","E01023541","9E8910A0-533F-2C71-E053-A03BA40A7146","Playing Field",26636.9028499995,187.60864,7,215187,47.0851063829787,"Less than or equal to 300m",137.601525,35359.3629914902,7.40425531914894,238557.680851064,1598.88334057027,"WD6 1RF","WD6","1RF","WD61RF"
22620,"WD62ST","E01023543","9E8911C2-8F87-2C71-E053-A03BA40A7146","Public Park Or Garden",6977.45680000064,161.47446,4,99105,39.5882352941176,"Less than or equal to 300m",175.337817147059,11248.0180823534,4.47058823529412,113904.617647059,1870.96216938864,"WD6 2ST","WD6","2ST","WD62ST"
22621,"WD65EW","E01023538","9E8910D4-DA54-2C71-E053-A03BA40A7146","Public Park Or Garden",68897.4675000016,138.65425,11,326619,29.65,"Less than or equal to 300m",132.962121916667,59002.8684675006,10.2666666666667,319724.1,2833.2152623799,"WD6 5EW","WD6","5EW","WD65EW"
22622,"WD65RZ","E01023545","9E89103F-9685-2C71-E053-A03BA40A7146","Public Park Or Garden",6151.12770000064,161.91356,6,195609,34.7446808510638,"Less than or equal to 300m",177.809055574468,19022.9006106395,6.65957446808511,231009.276595745,1090.23570069642,"WD6 5RZ","WD6","5RZ","WD65RZ"
25460,"WD61EB","E01023539","9E8910A0-4EED-2C71-E053-A03BA40A7146","Public Park Or Garden",2604.2213000004,129.1201,6,199801,46.6363636363636,"Less than or equal to 300m",523.184722424242,13579.4924500008,4.5,141422.560606061,3143.897531923,"WD6 1EB","WD6","1EB","WD61EB"
25461,"WD61RD","E01023542","9E8910A0-54D8-2C71-E053-A03BA40A7146","Public Park Or Garden",43277.2276999989,111.19802,6,161272,41,"Less than or equal to 300m",289.725224136364,41627.2381136353,4.88636363636364,139864.363636364,4218.29562463283,"WD6 1RD","WD6","1RD","WD61RD"
25462,"WD61UL","E01023532","9E8910D4-DA54-2C71-E053-A03BA40A7146","Public Park Or Garden",68897.4675000016,186.68155,9,299023,30.25,"Less than or equal to 300m",260.471053321429,27012.9025267861,7.64285714285714,244622.196428571,2833.2152623799,"WD6 1UL","WD6","1UL","WD61UL"
25463,"WD62QT","E01023547","9E8910A0-54D8-2C71-E053-A03BA40A7146","Public Park Or Garden",43277.2276999989,90.02777,6,161272,42.1190476190476,"Less than or equal to 300m",138.03339697619,41765.8030071413,5.85714285714286,156196.285714286,4218.29562463283,"WD6 2QT","WD6","2QT","WD62QT"
25464,"WD63EQ","E01023565","9E8910D4-DA42-2C71-E053-A03BA40A7146","Public Park Or Garden",685324.402700006,622.87396,4,976273,34.5849056603774,"600-900m",577.452619811321,39721.0876547164,2.75471698113208,226352.20754717,498.026562788465,"WD6 3EQ","WD6","3EQ","WD63EQ"
25465,"WD65QJ","E01023535","9E891039-DFDB-2C71-E053-A03BA40A7146","Public Park Or Garden",29331.9807500004,190.64627,9,296947,43.6666666666667,"Less than or equal to 300m",157.264492309524,40255.9281952402,9.40476190476191,294824.023809524,1194.87464943372,"WD6 5QJ","WD6","5QJ","WD65QJ"
27985,"WD64JP","E01023533","9E8910A0-3737-2C71-E053-A03BA40A7146","Playing Field",25504.2832500035,94.26028,8,258406,52.6875,"Less than or equal to 300m",144.08415440625,20278.7845796873,7.34375,272133.40625,820.295505871725,"WD6 4JP","WD6","4JP","WD64JP"
32123,"WD62HD","E01023542","9E8910A0-54D8-2C71-E053-A03BA40A7146","Public Park Or Garden",43277.2276999989,587.16693,3,85784,41,"300-600m",289.725224136364,41627.2381136353,4.88636363636364,139864.363636364,4218.29562463283,"WD6 2HD","WD6","2HD","WD62HD"
32124,"WD62QW","E01023547","9E8910A0-54D8-2C71-E053-A03BA40A7146","Public Park Or Garden",43277.2276999989,192.89894,6,161272,42.1190476190476,"Less than or equal to 300m",138.03339697619,41765.8030071413,5.85714285714286,156196.285714286,4218.29562463283,"WD6 2QW","WD6","2QW","WD62QW"
40311,"WD63HF","E01023564","9E89103F-E6BE-2C71-E053-A03BA40A7146","Public Park Or Garden",79944.9949499951,412.02185,3,777863,23.9178082191781,"300-600m",243.758646958904,145365.331776024,3.10958904109589,845083.931506849,1985.21980988484,"WD6 3HF","WD6","3HF","WD63HF"
52056,"WD61BE","E01023532","9E8910A0-4EED-2C71-E053-A03BA40A7146","Public Park Or Garden",2604.2213000004,114.546936,6,191463,30.25,"Less than or equal to 300m",260.471053321429,27012.9025267861,7.64285714285714,244622.196428571,3143.897531923,"WD6 1BE","WD6","1BE","WD61BE"
52057,"WD61HR","E01023541","9E8910A0-5060-2C71-E053-A03BA40A7146","Public Park Or Garden",35530.0347500016,32.55764,7,214361,47.0851063829787,"Less than or equal to 300m",137.601525,35359.3629914902,7.40425531914894,238557.680851064,4524.46388554351,"WD6 1HR","WD6","1HR","WD61HR"
52058,"WD61NY","E01023532","9E8910D4-DA54-2C71-E053-A03BA40A7146","Public Park Or Garden",68897.4675000016,143.03146,10,328355,30.25,"Less than or equal to 300m",260.471053321429,27012.9025267861,7.64285714285714,244622.196428571,2833.2152623799,"WD6 1NY","WD6","1NY","WD61NY"
52059,"WD61UE","E01023532","9E8910A0-4EED-2C71-E053-A03BA40A7146","Public Park Or Garden",2604.2213000004,369,8,244035,30.25,"300-600m",260.471053321429,27012.9025267861,7.64285714285714,244622.196428571,3143.897531923,"WD6 1UE","WD6","1UE","WD61UE"
52060,"WD62FY","E01023540","9E8910A0-54D8-2C71-E053-A03BA40A7146","Public Park Or Garden",43277.2276999989,301.71677,5,153182,47.051282051282,"300-600m",455.043270512821,38112.4324000007,4.41025641025641,136742.051282051,4218.29562463283,"WD6 2FY","WD6","2FY","WD62FY"
52061,"WD65AU","E01023534","9E891039-DFDB-2C71-E053-A03BA40A7146","Public Park Or Garden",29331.9807500004,117.83463,9,313200,49.8235294117647,"Less than or equal to 300m",131.920714470588,20713.3456632359,7.52941176470588,243711.470588235,1194.87464943372,"WD6 5AU","WD6","5AU","WD65AU"
52062,"WD65BT","E01023538","9E8910A0-4A0F-2C71-E053-A03BA40A7146","Playing Field",59401.5240999977,108.461975,10,306369,29.65,"Less than or equal to 300m",132.962121916667,59002.8684675006,10.2666666666667,319724.1,2112.92572898799,"WD6 5BT","WD6","5BT","WD65BT"
57144,"WD61RE","E01023541","9E8910A0-54D8-2C71-E053-A03BA40A7146","Public Park Or Garden",43277.2276999989,231.86635,7,215187,47.0851063829787,"Less than or equal to 300m",137.601525,35359.3629914902,7.40425531914894,238557.680851064,4218.29562463283,"WD6 1RE","WD6","1RE","WD61RE"
57145,"WD62DJ","E01023539","9E8910A0-5060-2C71-E053-A03BA40A7146","Public Park Or Garden",35530.0347500016,432.9723,6,174181,46.6363636363636,"300-600m",523.184722424242,13579.4924500008,4.5,141422.560606061,4524.46388554351,"WD6 2DJ","WD6","2DJ","WD62DJ"
57146,"WD62EZ","E01023542","9E8910A0-54D8-2C71-E053-A03BA40A7146","Public Park Or Garden",43277.2276999989,404.80243,4,112421,41,"300-600m",289.725224136364,41627.2381136353,4.88636363636364,139864.363636364,4218.29562463283,"WD6 2EZ","WD6","2EZ","WD62EZ"
57147,"WD62TA","E01023543","9E8911C2-8F87-2C71-E053-A03BA40A7146","Public Park Or Garden",6977.45680000064,58.189346,5,125742,39.5882352941176,"Less than or equal to 300m",175.337817147059,11248.0180823534,4.47058823529412,113904.617647059,1870.96216938864,"WD6 2TA","WD6","2TA","WD62TA"
57148,"WD64LN","E01023533","9E8910D4-DA26-2C71-E053-A03BA40A7146","Public Park Or Garden",27067.5276999979,139.03236,7,229074,52.6875,"Less than or equal to 300m",144.08415440625,20278.7845796873,7.34375,272133.40625,2164.16802168022,"WD6 4LN","WD6","4LN","WD64LN"
61535,"WD63LG","E01023565","9E8911C2-2266-2C71-E053-A03BA40A7146","Playing Field",6731.70094999957,667.87427,1,6731,34.5849056603774,"600-900m",577.452619811321,39721.0876547164,2.75471698113208,226352.20754717,3245.01411259395,"WD6 3LG","WD6","3LG","WD63LG"
61536,"WD65BU","E01023535","9E891039-DFDB-2C71-E053-A03BA40A7146","Public Park Or Garden",29331.9807500004,87.46428,9,296947,43.6666666666667,"Less than or equal to 300m",157.264492309524,40255.9281952402,9.40476190476191,294824.023809524,1194.87464943372,"WD6 5BU","WD6","5BU","WD65BU"
65321,"WD61HL","E01023541","9E8910A0-5060-2C71-E053-A03BA40A7146","Public Park Or Garden",35530.0347500016,64.4748,5,167449,47.0851063829787,"Less than or equal to 300m",137.601525,35359.3629914902,7.40425531914894,238557.680851064,4524.46388554351,"WD6 1HL","WD6","1HL","WD61HL"
65322,"WD65EN","E01023538","9E8910D4-DA54-2C71-E053-A03BA40A7146","Public Park Or Garden",68897.4675000016,181.02486,12,353748,29.65,"Less than or equal to 300m",132.962121916667,59002.8684675006,10.2666666666667,319724.1,2833.2152623799,"WD6 5EN","WD6","5EN","WD65EN"
68625,"WD62LX","E01023547","9E8910A0-54D8-2C71-E053-A03BA40A7146","Public Park Or Garden",43277.2276999989,46.09772,6,161272,42.1190476190476,"Less than or equal to 300m",138.03339697619,41765.8030071413,5.85714285714286,156196.285714286,4218.29562463283,"WD6 2LX","WD6","2LX","WD62LX"
68626,"WD63BA","E01023564","9E8910D4-DA42-2C71-E053-A03BA40A7146","Public Park Or Garden",685324.402700006,143.58621,4,976273,23.9178082191781,"Less than or equal to 300m",243.758646958904,145365.331776024,3.10958904109589,845083.931506849,498.026562788465,"WD6 3BA","WD6","3BA","WD63BA"
68627,"WD63QF","E01023565","9E8911C2-2266-2C71-E053-A03BA40A7146","Playing Field",6731.70094999957,444.77524,3,78233,34.5849056603774,"300-600m",577.452619811321,39721.0876547164,2.75471698113208,226352.20754717,3245.01411259395,"WD6 3QF","WD6","3QF","WD63QF"
68628,"WD65LR","E01023534","9E8910A0-45C2-2C71-E053-A03BA40A7146","Public Park Or Garden",6206.94120000005,187.55533,4,113969,49.8235294117647,"Less than or equal to 300m",131.920714470588,20713.3456632359,7.52941176470588,243711.470588235,885.068943706515,"WD6 5LR","WD6","5LR","WD65LR"
73881,"WD62SD","E01023543","9E8911C2-8F87-2C71-E053-A03BA40A7146","Public Park Or Garden",6977.45680000064,136.29747,5,125742,39.5882352941176,"Less than or equal to 300m",175.337817147059,11248.0180823534,4.47058823529412,113904.617647059,1870.96216938864,"WD6 2SD","WD6","2SD","WD62SD"
77997,"WD62HS","E01023542","9E8910A0-54D8-2C71-E053-A03BA40A7146","Public Park Or Garden",43277.2276999989,105.00476,6,161272,41,"Less than or equal to 300m",289.725224136364,41627.2381136353,4.88636363636364,139864.363636364,4218.29562463283,"WD6 2HS","WD6","2HS","WD62HS"
81106,"WD61SP","E01023540","9E8910A0-5060-2C71-E053-A03BA40A7146","Public Park Or Garden",35530.0347500016,326.9327,5,167449,47.051282051282,"300-600m",455.043270512821,38112.4324000007,4.41025641025641,136742.051282051,4524.46388554351,"WD6 1SP","WD6","1SP","WD61SP"
81107,"WD62LS","E01023546","9E8910A0-533F-2C71-E053-A03BA40A7146","Playing Field",26636.9028499995,58.18075,6,161272,36.2244897959184,"Less than or equal to 300m",146.52184677551,33574.5618173456,6.48979591836735,180638.591836735,1598.88334057027,"WD6 2LS","WD6","2LS","WD62LS"
85477,"WD61BS","E01023539","9E8910A0-4EED-2C71-E053-A03BA40A7146","Public Park Or Garden",2604.2213000004,613.1892,4,104267,46.6363636363636,"600-900m",523.184722424242,13579.4924500008,4.5,141422.560606061,3143.897531923,"WD6 1BS","WD6","1BS","WD61BS"
88849,"WD63RD","E01023566","9E89103F-E6BE-2C71-E053-A03BA40A7146","Public Park Or Garden",79944.9949499951,875.3771,2,92539,41.3888888888889,"600-900m",1106.54398833333,24304.2882083326,1.13888888888889,25972.1388888889,1985.21980988484,"WD6 3RD","WD6","3RD","WD63RD"
89744,"WD62BE","E01023540","9E8910A0-5060-2C71-E053-A03BA40A7146","Public Park Or Garden",35530.0347500016,660.1674,3,81411,47.051282051282,"600-900m",455.043270512821,38112.4324000007,4.41025641025641,136742.051282051,4524.46388554351,"WD6 2BE","WD6","2BE","WD62BE"
98312,"WD62FF","E01023539","9E8910A0-5060-2C71-E053-A03BA40A7146","Public Park Or Garden",35530.0347500016,650.98236,3,81411,46.6363636363636,"600-900m",523.184722424242,13579.4924500008,4.5,141422.560606061,4524.46388554351,"WD6 2FF","WD6","2FF","WD62FF"
98313,"WD64NP","E01023533","9E8910D4-DA26-2C71-E053-A03BA40A7146","Public Park Or Garden",27067.5276999979,184.16568,8,235806,52.6875,"Less than or equal to 300m",144.08415440625,20278.7845796873,7.34375,272133.40625,2164.16802168022,"WD6 4NP","WD6","4NP","WD64NP"
98314,"WD64QG","E01023529","9E8910A0-3737-2C71-E053-A03BA40A7146","Playing Field",25504.2832500035,53.338543,10,324539,57.1851851851852,"Less than or equal to 300m",91.2041792592592,26067.3058777772,8.33333333333333,268363.185185185,820.295505871725,"WD6 4QG","WD6","4QG","WD64QG"
103589,"WD61FJ","E01023541","9E8910A0-5060-2C71-E053-A03BA40A7146","Public Park Or Garden",35530.0347500016,169.84993,8,241491,47.0851063829787,"Less than or equal to 300m",137.601525,35359.3629914902,7.40425531914894,238557.680851064,4524.46388554351,"WD6 1FJ","WD6","1FJ","WD61FJ"
103590,"WD61NW","E01023530","9E8910A0-4A0F-2C71-E053-A03BA40A7146","Playing Field",59401.5240999977,133.01503,10,328417,41.6060606060606,"Less than or equal to 300m",161.590731515152,39909.7924393947,8.21212121212121,269982.181818182,2112.92572898799,"WD6 1NW","WD6","1NW","WD61NW"
103591,"WD61UF","E01023532","9E8910A0-4EED-2C71-E053-A03BA40A7146","Public Park Or Garden",2604.2213000004,328.97568,8,244035,30.25,"300-600m",260.471053321429,27012.9025267861,7.64285714285714,244622.196428571,3143.897531923,"WD6 1UF","WD6","1UF","WD61UF"
103592,"WD63DB","E01023564","9E89103F-E6BE-2C71-E053-A03BA40A7146","Public Park Or Garden",79944.9949499951,316.9669,3,777863,23.9178082191781,"300-600m",243.758646958904,145365.331776024,3.10958904109589,845083.931506849,1985.21980988484,"WD6 3DB","WD6","3DB","WD63DB"
103593,"WD65LP","E01023534","9E891039-DFDB-2C71-E053-A03BA40A7146","Public Park Or Garden",29331.9807500004,110.20889,9,313200,49.8235294117647,"Less than or equal to 300m",131.920714470588,20713.3456632359,7.52941176470588,243711.470588235,1194.87464943372,"WD6 5LP","WD6","5LP","WD65LP"
103594,"WD65QE","E01023535","9E8911BC-B3FD-2C71-E053-A03BA40A7146","Playing Field",54987.6607000051,323.7607,9,264613,43.6666666666667,"300-600m",157.264492309524,40255.9281952402,9.40476190476191,294824.023809524,2004.25140584536,"WD6 5QE","WD6","5QE","WD65QE"
108127,"WD62BJ","E01023540","9E8910A0-5060-2C71-E053-A03BA40A7146","Public Park Or Garden",35530.0347500016,634.81415,3,81411,47.051282051282,"600-900m",455.043270512821,38112.4324000007,4.41025641025641,136742.051282051,4524.46388554351,"WD6 2BJ","WD6","2BJ","WD62BJ"
108128,"WD62LN","E01023547","9E8910A0-54D8-2C71-E053-A03BA40A7146","Public Park Or Garden",43277.2276999989,43.908997,6,161272,42.1190476190476,"Less than or equal to 300m",138.03339697619,41765.8030071413,5.85714285714286,156196.285714286,4218.29562463283,"WD6 2LN","WD6","2LN","WD62LN"
111910,"WD61LA","E01023546","9E8910A0-533F-2C71-E053-A03BA40A7146","Playing Field",26636.9028499995,140.03214,6,160446,36.2244897959184,"Less than or equal to 300m",146.52184677551,33574.5618173456,6.48979591836735,180638.591836735,1598.88334057027,"WD6 1LA","WD6","1LA","WD61LA"
111911,"WD65DB","E01023545","9E8910D4-DA5D-2C71-E053-A03BA40A7146","Public Park Or Garden",27129.6854000028,68.44706,5,154849,34.7446808510638,"Less than or equal to 300m",177.809055574468,19022.9006106395,6.65957446808511,231009.276595745,1660.69534627757,"WD6 5DB","WD6","5DB","WD65DB"
115208,"WD61FB","E01023530","9E8910A0-4EED-2C71-E053-A03BA40A7146","Public Park Or Garden",2604.2213000004,410.48752,5,173164,41.6060606060606,"300-600m",161.590731515152,39909.7924393947,8.21212121212121,269982.181818182,3143.897531923,"WD6 1FB","WD6","1FB","WD61FB"
115209,"WD61NN","E01023530","9E8910A0-4A0F-2C71-E053-A03BA40A7146","Playing Field",59401.5240999977,116.970085,10,328417,41.6060606060606,"Less than or equal to 300m",161.590731515152,39909.7924393947,8.21212121212121,269982.181818182,2112.92572898799,"WD6 1NN","WD6","1NN","WD61NN"
115210,"WD62SP","E01023543","9E8911C2-8F87-2C71-E053-A03BA40A7146","Public Park Or Garden",6977.45680000064,246.98381,5,125742,39.5882352941176,"Less than or equal to 300m",175.337817147059,11248.0180823534,4.47058823529412,113904.617647059,1870.96216938864,"WD6 2SP","WD6","2SP","WD62SP"
118172,"WD62PN","E01023547","9E8910D4-DA79-2C71-E053-A03BA40A7146","Playing Field",40760.6287499973,170.79227,6,161272,42.1190476190476,"Less than or equal to 300m",138.03339697619,41765.8030071413,5.85714285714286,156196.285714286,1143.19084390513,"WD6 2PN","WD6","2PN","WD62PN"
118173,"WD63QQ","E01023565","9E8911C2-2266-2C71-E053-A03BA40A7146","Playing Field",6731.70094999957,464.0097,3,78233,34.5849056603774,"300-600m",577.452619811321,39721.0876547164,2.75471698113208,226352.20754717,3245.01411259395,"WD6 3QQ","WD6","3QQ","WD63QQ"
118174,"WD65RB","E01023545","9E89103F-9685-2C71-E053-A03BA40A7146","Public Park Or Garden",6151.12770000064,134.71451,6,195609,34.7446808510638,"Less than or equal to 300m",177.809055574468,19022.9006106395,6.65957446808511,231009.276595745,1090.23570069642,"WD6 5RB","WD6","5RB","WD65RB"
122708,"WD61BQ","E01023539","9E8910A0-4EED-2C71-E053-A03BA40A7146","Public Park Or Garden",2604.2213000004,613.1892,4,104267,46.6363636363636,"600-900m",523.184722424242,13579.4924500008,4.5,141422.560606061,3143.897531923,"WD6 1BQ","WD6","1BQ","WD61BQ"
122709,"WD61BW","E01023532","9E8910A0-4EED-2C71-E053-A03BA40A7146","Public Park Or Garden",2604.2213000004,185.6583,6,191463,30.25,"Less than or equal to 300m",260.471053321429,27012.9025267861,7.64285714285714,244622.196428571,3143.897531923,"WD6 1BW","WD6","1BW","WD61BW"
124588,"WD64NX","E01023529","9E8910D4-DA26-2C71-E053-A03BA40A7146","Public Park Or Garden",27067.5276999979,46.52956,8,235806,57.1851851851852,"Less than or equal to 300m",91.2041792592592,26067.3058777772,8.33333333333333,268363.185185185,2164.16802168022,"WD6 4NX","WD6","4NX","WD64NX"
124589,"WD65QY","E01023545","9E89103F-9685-2C71-E053-A03BA40A7146","Public Park Or Garden",6151.12770000064,161.40013,6,195609,34.7446808510638,"Less than or equal to 300m",177.809055574468,19022.9006106395,6.65957446808511,231009.276595745,1090.23570069642,"WD6 5QY","WD6","5QY","WD65QY"
126316,"WD61AH","E01023530","9E8910A0-4EED-2C71-E053-A03BA40A7146","Public Park Or Garden",2604.2213000004,73,6,199801,41.6060606060606,"Less than or equal to 300m",161.590731515152,39909.7924393947,8.21212121212121,269982.181818182,3143.897531923,"WD6 1AH","WD6","1AH","WD61AH"
131247,"WD62LE","E01023540","9E8910A0-54D8-2C71-E053-A03BA40A7146","Public Park Or Garden",43277.2276999989,310.01453,5,153182,47.051282051282,"300-600m",455.043270512821,38112.4324000007,4.41025641025641,136742.051282051,4218.29562463283,"WD6 2LE","WD6","2LE","WD62LE"
133684,"WD62LA","E01023542","9E8910A0-54D8-2C71-E053-A03BA40A7146","Public Park Or Garden",43277.2276999989,260.2787,5,153182,41,"Less than or equal to 300m",289.725224136364,41627.2381136353,4.88636363636364,139864.363636364,4218.29562463283,"WD6 2LA","WD6","2LA","WD62LA"
135851,"WD62DG","E01023539","9E8910A0-4EED-2C71-E053-A03BA40A7146","Public Park Or Garden",2604.2213000004,301.3171,5,173164,46.6363636363636,"300-600m",523.184722424242,13579.4924500008,4.5,141422.560606061,3143.897531923,"WD6 2DG","WD6","2DG","WD62DG"
144833,"WD61BJ","E01023532","9E8910A0-4EED-2C71-E053-A03BA40A7146","Public Park Or Garden",2604.2213000004,127.22421,6,191463,30.25,"Less than or equal to 300m",260.471053321429,27012.9025267861,7.64285714285714,244622.196428571,3143.897531923,"WD6 1BJ","WD6","1BJ","WD61BJ"
144834,"WD61GW","E01023541","9E8910A0-533F-2C71-E053-A03BA40A7146","Playing Field",26636.9028499995,173.62315,8,241491,47.0851063829787,"Less than or equal to 300m",137.601525,35359.3629914902,7.40425531914894,238557.680851064,1598.88334057027,"WD6 1GW","WD6","1GW","WD61GW"
144835,"WD62AU","E01023539","9E8910A0-4EED-2C71-E053-A03BA40A7146","Public Park Or Garden",2604.2213000004,662.4832,3,44865,46.6363636363636,"600-900m",523.184722424242,13579.4924500008,4.5,141422.560606061,3143.897531923,"WD6 2AU","WD6","2AU","WD62AU"
144836,"WD62ES","E01023542","9E8910A0-54D8-2C71-E053-A03BA40A7146","Public Park Or Garden",43277.2276999989,127.424484,6,161272,41,"Less than or equal to 300m",289.725224136364,41627.2381136353,4.88636363636364,139864.363636364,4218.29562463283,"WD6 2ES","WD6","2ES","WD62ES"
144837,"WD62RW","E01000290","9E8911C2-8F87-2C71-E053-A03BA40A7146","Public Park Or Garden",6977.45680000064,470.4572,2,50254,33.3333333333333,"300-600m",778.05497625,26211.5596083316,1.41666666666667,41162.4583333333,1870.96216938864,"WD6 2RW","WD6","2RW","WD62RW"
144838,"WD65DD","E01023545","9E8910D4-DA5D-2C71-E053-A03BA40A7146","Public Park Or Garden",27129.6854000028,114.48144,7,278734,34.7446808510638,"Less than or equal to 300m",177.809055574468,19022.9006106395,6.65957446808511,231009.276595745,1660.69534627757,"WD6 5DD","WD6","5DD","WD65DD"
144839,"WD65EY","E01023538","9E8910D4-DA54-2C71-E053-A03BA40A7146","Public Park Or Garden",68897.4675000016,174.92856,12,353748,29.65,"Less than or equal to 300m",132.962121916667,59002.8684675006,10.2666666666667,319724.1,2833.2152623799,"WD6 5EY","WD6","5EY","WD65EY"
