"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5260,"TF14QS","E01014137","9E8911C4-0BF6-2C71-E053-A03BA40A7146","Public Park Or Garden",91550.8662000091,75.690155,10,539044,24.8552631578947,"Less than or equal to 300m",145.87507026,53361.5076370095,7.52,403165.5,1559.10208942806,"TF1 4QS","TF1","4QS","TF14QS"
5261,"TF14WG","E01014103","9E89103B-D9CD-2C71-E053-A03BA40A7146","Public Park Or Garden",29921.9796000089,187.77913,10,950235,25.0204081632653,"Less than or equal to 300m",139.779118081633,71448.578457147,9.97959183673469,646971.142857143,1424.6445118588,"TF1 4WG","TF1","4WG","TF14WG"
5262,"TF15BL","E01014155","9E89103D-B849-2C71-E053-A03BA40A7146","Playing Field",7257.98844999833,187.41664,6,169040,20.7741935483871,"Less than or equal to 300m",171.179457204301,27984.0184322585,6.38709677419355,206072.35483871,1198.84059627699,"TF1 5BL","TF1","5BL","TF15BL"
5263,"TF15LD","E01014143","9E89103B-94B3-2C71-E053-A03BA40A7146","Public Park Or Garden",112859.710950005,445.49747,7,313705,18.2261904761905,"300-600m",434.018703095238,67778.2930755987,7.71428571428571,308490.559523809,3177.941059449,"TF1 5LD","TF1","5LD","TF15LD"
5264,"TF15PG","E01014141","9E89103B-94B3-2C71-E053-A03BA40A7146","Public Park Or Garden",112859.710950005,590.2169,4,272366,36.1592920353982,"300-600m",670.153463486726,57379.8896557564,4.29203539823009,199158.991150442,3177.941059449,"TF1 5PG","TF1","5PG","TF15PG"
5265,"TF16DP","E01014102","9E8910A8-B29A-2C71-E053-A03BA40A7146","Public Park Or Garden",147604.497649998,201.6358,8,486457,23.8378378378378,"Less than or equal to 300m",162.518585135135,132454.867528379,7.10810810810811,532341.581081081,1508.32487589631,"TF1 6DP","TF1","6DP","TF16DP"
5266,"TF16NU","E01014138","9E89103D-7AA4-2C71-E053-A03BA40A7146","Playing Field",9903.28594999964,75.96052,11,568966,29.3018867924528,"Less than or equal to 300m",106.426062150943,74268.2190698176,9.24528301886792,530790.037735849,58.6037735849057,"TF1 6NU","TF1","6NU","TF16NU"
5267,"TF16PX","E01014103","9E89103B-94B3-2C71-E053-A03BA40A7146","Public Park Or Garden",112859.710950005,177.22585,11,568966,25.0204081632653,"Less than or equal to 300m",139.779118081633,71448.578457147,9.97959183673469,646971.142857143,3177.941059449,"TF1 6PX","TF1","6PX","TF16PX"
5268,"TF16PY","E01014137","9E891038-D1BC-2C71-E053-A03BA40A7146","Public Park Or Garden",57065.9062000132,86.023254,9,391439,24.8552631578947,"Less than or equal to 300m",145.87507026,53361.5076370095,7.52,403165.5,1419.099145635,"TF1 6PY","TF1","6PY","TF16PY"
5269,"TF17GP","E01014207","9E8910A4-8769-2C71-E053-A03BA40A7146","Playing Field",17800.6319499993,588.60004,3,41578,27.195652173913,"300-600m",588.645881521739,9514.06585760952,3.73913043478261,109562.586956522,886.416648367735,"TF1 7GP","TF1","7GP","TF17GP"
10558,"TF11HA","E01014114","9E8910A4-BCBB-2C71-E053-A03BA40A7146","Playing Field",25246.4056499996,163.36769,7,621734,27.6111111111111,"Less than or equal to 300m",246.899516574074,26870.1468388912,7.92592592592593,592491.351851852,3079.17885022378,"TF1 1HA","TF1","1HA","TF11HA"
10559,"TF12AJ","E01014144","9E891042-692B-2C71-E053-A03BA40A7146","Public Park Or Garden",9039.55509999811,108.04166,7,600303,34.5348837209302,"Less than or equal to 300m",219.789450651163,30583.1906627886,6.09302325581395,467648.744186046,1083.43264064353,"TF1 2AJ","TF1","2AJ","TF12AJ"
10560,"TF13AX","E01014114","9E89103B-D9CD-2C71-E053-A03BA40A7146","Public Park Or Garden",29921.9796000089,388.3465,9,715735,27.6111111111111,"300-600m",246.899516574074,26870.1468388912,7.92592592592593,592491.351851852,1424.6445118588,"TF1 3AX","TF1","3AX","TF13AX"
10561,"TF14WJ","E01014103","9E89103B-D9CD-2C71-E053-A03BA40A7146","Public Park Or Garden",29921.9796000089,314.84122,8,486457,25.0204081632653,"300-600m",139.779118081633,71448.578457147,9.97959183673469,646971.142857143,1424.6445118588,"TF1 4WJ","TF1","4WJ","TF14WJ"
10562,"TF15ES","E01014150","9E89103E-DF95-2C71-E053-A03BA40A7146","Public Park Or Garden",90605.5878500032,324.03857,12,391948,32.48,"300-600m",190.74089678,53488.609242001,10.84,382306.46,1432.92501460461,"TF1 5ES","TF1","5ES","TF15ES"
10563,"TF15LH","E01014141","9E8911BB-D9B0-2C71-E053-A03BA40A7146","Public Park Or Garden",6601.76775000178,787.30743,4,182137,36.1592920353982,"600-900m",670.153463486726,57379.8896557564,4.29203539823009,199158.991150442,821.667713388524,"TF1 5LH","TF1","5LH","TF15LH"
10564,"TF16JZ","E01014137","9E891038-D1BC-2C71-E053-A03BA40A7146","Public Park Or Garden",57065.9062000132,86.21485,8,444660,24.8552631578947,"Less than or equal to 300m",145.87507026,53361.5076370095,7.52,403165.5,1419.099145635,"TF1 6JZ","TF1","6JZ","TF16JZ"
10565,"TF16US","E01014102","9E8910A8-B29A-2C71-E053-A03BA40A7146","Public Park Or Garden",147604.497649998,119.36918,8,534010,23.8378378378378,"Less than or equal to 300m",162.518585135135,132454.867528379,7.10810810810811,532341.581081081,1508.32487589631,"TF1 6US","TF1","6US","TF16US"
15046,"TF11AH","E01014113","9E8910A4-BCBB-2C71-E053-A03BA40A7146","Playing Field",25246.4056499996,263.79727,8,653150,30.421052631579,"Less than or equal to 300m",324.291456684211,10596.1726526325,8.73684210526316,256193.210526316,3079.17885022378,"TF1 1AH","TF1","1AH","TF11AH"
15047,"TF12DW","E01014145","9E8910A4-C9EA-2C71-E053-A03BA40A7146","Playing Field",31415.8230499994,134.39122,5,88238,25.4878048780488,"Less than or equal to 300m",361.986199707317,23882.9098725603,6.79268292682927,293396.109756098,1771.01964626412,"TF1 2DW","TF1","2DW","TF12DW"
15048,"TF12FG","E01014113","9E8911C3-D360-2C71-E053-A03BA40A7146","Public Park Or Garden",12021.3863000062,421.07007,10,332710,30.421052631579,"300-600m",324.291456684211,10596.1726526325,8.73684210526316,256193.210526316,792.171582803162,"TF1 2FG","TF1","2FG","TF12FG"
15049,"TF13NH","E01014179","9E8910A4-B9B8-2C71-E053-A03BA40A7146","Playing Field",18917.1737499961,380.0329,7,597280,44.6666666666667,"300-600m",269.25743375,300506.542820832,6.25,561197.875,597.22480620155,"TF1 3NH","TF1","3NH","TF13NH"
15050,"TF14QF","E01014138","9E8911C4-0BF6-2C71-E053-A03BA40A7146","Public Park Or Garden",91550.8662000091,162.04938,10,539044,29.3018867924528,"Less than or equal to 300m",106.426062150943,74268.2190698176,9.24528301886792,530790.037735849,1559.10208942806,"TF1 4QF","TF1","4QF","TF14QF"
19005,"TF11HT","E01014133","9E8910A4-C9EA-2C71-E053-A03BA40A7146","Playing Field",31415.8230499994,297.46933,6,120208,32.5272727272727,"Less than or equal to 300m",267.398262109091,36890.8116636361,5.36363636363636,124498.563636364,1771.01964626412,"TF1 1HT","TF1","1HT","TF11HT"
19006,"TF12BU","E01014144","9E8910A4-C2D4-2C71-E053-A03BA40A7146","Playing Field",42923.7348500002,125.22779,4,106603,34.5348837209302,"Less than or equal to 300m",219.789450651163,30583.1906627886,6.09302325581395,467648.744186046,2398.66058887227,"TF1 2BU","TF1","2BU","TF12BU"
19007,"TF12GF","E01014144","9E8910A4-B9B8-2C71-E053-A03BA40A7146","Playing Field",18917.1737499961,91.02197,6,570381,34.5348837209302,"Less than or equal to 300m",219.789450651163,30583.1906627886,6.09302325581395,467648.744186046,597.22480620155,"TF1 2GF","TF1","2GF","TF12GF"
19008,"TF13GB","E01014130","9E89103D-D965-2C71-E053-A03BA40A7146","Public Park Or Garden",438532.188399998,259.434,6,706779,40.3333333333333,"Less than or equal to 300m",159.665691272727,325409.323737879,6.33333333333333,727436.454545455,3906.01143207983,"TF1 3GB","TF1","3GB","TF13GB"
19009,"TF14XP","E01014138","9E8911C4-0BF6-2C71-E053-A03BA40A7146","Public Park Or Garden",91550.8662000091,123.19903,11,568966,29.3018867924528,"Less than or equal to 300m",106.426062150943,74268.2190698176,9.24528301886792,530790.037735849,1559.10208942806,"TF1 4XP","TF1","4XP","TF14XP"
19010,"TF14YF","E01014140","9E89103B-0B1C-2C71-E053-A03BA40A7146","Public Park Or Garden",12043.6060500008,27.018513,10,502865,30.0408163265306,"Less than or equal to 300m",69.5166229591836,48002.9796734734,10.530612244898,511866.714285714,240.326530612245,"TF1 4YF","TF1","4YF","TF14YF"
22336,"TF11SR","E01014133","9E891042-692B-2C71-E053-A03BA40A7146","Public Park Or Garden",9039.55509999811,402.3742,6,163265,32.5272727272727,"300-600m",267.398262109091,36890.8116636361,5.36363636363636,124498.563636364,1083.43264064353,"TF1 1SR","TF1","1SR","TF11SR"
22337,"TF14HL","E01014155","9E89103E-DF95-2C71-E053-A03BA40A7146","Public Park Or Garden",90605.5878500032,130.24976,6,184844,20.7741935483871,"Less than or equal to 300m",171.179457204301,27984.0184322585,6.38709677419355,206072.35483871,1432.92501460461,"TF1 4HL","TF1","4HL","TF14HL"
22338,"TF15BY","E01014155","9E89103D-B849-2C71-E053-A03BA40A7146","Playing Field",7257.98844999833,380.84775,8,186602,20.7741935483871,"300-600m",171.179457204301,27984.0184322585,6.38709677419355,206072.35483871,1198.84059627699,"TF1 5BY","TF1","5BY","TF15BY"
25233,"TF14UN","E01014140","9E89103B-94B3-2C71-E053-A03BA40A7146","Public Park Or Garden",112859.710950005,119.36918,11,568966,30.0408163265306,"Less than or equal to 300m",69.5166229591836,48002.9796734734,10.530612244898,511866.714285714,3177.941059449,"TF1 4UN","TF1","4UN","TF14UN"
25234,"TF15LE","E01014142","9E8911C4-8BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",10890.094850001,327.92834,9,343186,35.025641025641,"300-600m",238.977577102564,15525.4043448728,10,357595.025641026,2046.28937728938,"TF1 5LE","TF1","5LE","TF15LE"
27792,"TF14QN","E01014138","9E8911C4-0BF6-2C71-E053-A03BA40A7146","Public Park Or Garden",91550.8662000091,73.97973,11,568966,29.3018867924528,"Less than or equal to 300m",106.426062150943,74268.2190698176,9.24528301886792,530790.037735849,1559.10208942806,"TF1 4QN","TF1","4QN","TF14QN"
27793,"TF14TW","E01014139","9E8911C4-8BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",10890.094850001,61.522354,9,384144,32.5714285714286,"Less than or equal to 300m",144.01836547619,49735.6628880977,9.66666666666667,407376.666666667,2046.28937728938,"TF1 4TW","TF1","4TW","TF14TW"
27794,"TF14XT","E01014102","9E8911C4-0BF6-2C71-E053-A03BA40A7146","Public Park Or Garden",91550.8662000091,152.05263,8,516132,23.8378378378378,"Less than or equal to 300m",162.518585135135,132454.867528379,7.10810810810811,532341.581081081,1559.10208942806,"TF1 4XT","TF1","4XT","TF14XT"
30060,"TF13JE","E01014179","9E89103D-D965-2C71-E053-A03BA40A7146","Public Park Or Garden",438532.188399998,203.27321,5,518633,44.6666666666667,"Less than or equal to 300m",269.25743375,300506.542820832,6.25,561197.875,3906.01143207983,"TF1 3JE","TF1","3JE","TF13JE"
30061,"TF13LP","E01014129","9E89103D-D965-2C71-E053-A03BA40A7146","Public Park Or Garden",438532.188399998,157.00319,6,720896,37.3,"Less than or equal to 300m",141.744832833333,438532.188399998,7.03333333333333,681521.766666667,3906.01143207983,"TF1 3LP","TF1","3LP","TF13LP"
30062,"TF14SB","E01014141","9E8911BB-D9B0-2C71-E053-A03BA40A7146","Public Park Or Garden",6601.76775000178,609.94836,4,182137,36.1592920353982,"600-900m",670.153463486726,57379.8896557564,4.29203539823009,199158.991150442,821.667713388524,"TF1 4SB","TF1","4SB","TF14SB"
30063,"TF14XQ","E01014103","9E89103B-94B3-2C71-E053-A03BA40A7146","Public Park Or Garden",112859.710950005,22.825424,11,568966,25.0204081632653,"Less than or equal to 300m",139.779118081633,71448.578457147,9.97959183673469,646971.142857143,3177.941059449,"TF1 4XQ","TF1","4XQ","TF14XQ"
30064,"TF16DA","E01014102","9E8910A8-B29A-2C71-E053-A03BA40A7146","Public Park Or Garden",147604.497649998,320.6322,5,681533,23.8378378378378,"300-600m",162.518585135135,132454.867528379,7.10810810810811,532341.581081081,1508.32487589631,"TF1 6DA","TF1","6DA","TF16DA"
31998,"TF15FF","E01014141","9E8911BB-D9B0-2C71-E053-A03BA40A7146","Public Park Or Garden",6601.76775000178,89.827614,8,314466,36.1592920353982,"Less than or equal to 300m",670.153463486726,57379.8896557564,4.29203539823009,199158.991150442,821.667713388524,"TF1 5FF","TF1","5FF","TF15FF"
31999,"TF16TS","E01014139","9E8911C4-8BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",10890.094850001,61.611687,9,384144,32.5714285714286,"Less than or equal to 300m",144.01836547619,49735.6628880977,9.66666666666667,407376.666666667,2046.28937728938,"TF1 6TS","TF1","6TS","TF16TS"
36441,"TF13JF","E01014129","9E89103D-D965-2C71-E053-A03BA40A7146","Public Park Or Garden",438532.188399998,71.11259,6,548555,37.3,"Less than or equal to 300m",141.744832833333,438532.188399998,7.03333333333333,681521.766666667,3906.01143207983,"TF1 3JF","TF1","3JF","TF13JF"
37567,"TF16NR","E01014138","9E891042-F53E-2C71-E053-A03BA40A7146","Public Park Or Garden",14552.7072499975,140.54536,6,433536,29.3018867924528,"Less than or equal to 300m",106.426062150943,74268.2190698176,9.24528301886792,530790.037735849,383.546673286991,"TF1 6NR","TF1","6NR","TF16NR"
39436,"TF17GR","E01014207","9E8910A4-8769-2C71-E053-A03BA40A7146","Playing Field",17800.6319499993,686.69135,3,41578,27.195652173913,"600-900m",588.645881521739,9514.06585760952,3.73913043478261,109562.586956522,886.416648367735,"TF1 7GR","TF1","7GR","TF17GR"
40250,"TF17GW","E01014207","9E89103B-3BAA-2C71-E053-A03BA40A7146","Public Park Or Garden",233.591400000459,541.1035,2,57299,27.195652173913,"300-600m",588.645881521739,9514.06585760952,3.73913043478261,109562.586956522,615.833711346469,"TF1 7GW","TF1","7GW","TF17GW"
51493,"TF12DJ","E01014105","9E8910A4-DC08-2C71-E053-A03BA40A7146","Playing Field",6064.18849999867,244.75293,6,61288,53.6976744186046,"Less than or equal to 300m",210.505685744186,10593.8368418601,6.2093023255814,77388.9767441861,1005.36867305062,"TF1 2DJ","TF1","2DJ","TF12DJ"
51494,"TF13DX","E01014180","9E89103B-D9CD-2C71-E053-A03BA40A7146","Public Park Or Garden",29921.9796000089,62.289646,6,720896,36.1081081081081,"Less than or equal to 300m",116.383392702703,137829.833897298,5.91891891891892,645945.216216216,1424.6445118588,"TF1 3DX","TF1","3DX","TF13DX"
51495,"TF13LH","E01014130","9E89103D-D965-2C71-E053-A03BA40A7146","Public Park Or Garden",438532.188399998,16.155495,6,706779,40.3333333333333,"Less than or equal to 300m",159.665691272727,325409.323737879,6.33333333333333,727436.454545455,3906.01143207983,"TF1 3LH","TF1","3LH","TF13LH"
51496,"TF13QP","E01014130","9E89103D-D965-2C71-E053-A03BA40A7146","Public Park Or Garden",438532.188399998,84.77028,6,711283,40.3333333333333,"Less than or equal to 300m",159.665691272727,325409.323737879,6.33333333333333,727436.454545455,3906.01143207983,"TF1 3QP","TF1","3QP","TF13QP"
51497,"TF15ED","E01014154","9E89103F-A136-2C71-E053-A03BA40A7146","Public Park Or Garden",48756.6333500019,193.75243,12,424160,20.123595505618,"Less than or equal to 300m",122.550871269663,49222.2494848335,7.60674157303371,256310.134831461,1434.96114547082,"TF1 5ED","TF1","5ED","TF15ED"
51498,"TF15JH","E01014155","9E89103E-DF95-2C71-E053-A03BA40A7146","Public Park Or Garden",90605.5878500032,198.70833,6,184844,20.7741935483871,"Less than or equal to 300m",171.179457204301,27984.0184322585,6.38709677419355,206072.35483871,1432.92501460461,"TF1 5JH","TF1","5JH","TF15JH"
51499,"TF15LA","E01014143","9E8911C4-8BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",10890.094850001,314.2499,9,335651,18.2261904761905,"300-600m",434.018703095238,67778.2930755987,7.71428571428571,308490.559523809,2046.28937728938,"TF1 5LA","TF1","5LA","TF15LA"
51500,"TF16TY","E01014142","9E8911C4-8BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",10890.094850001,78.10249,12,423537,35.025641025641,"Less than or equal to 300m",238.977577102564,15525.4043448728,10,357595.025641026,2046.28937728938,"TF1 6TY","TF1","6TY","TF16TY"
51501,"TF16YP","E01014103","9E8910A4-CBD2-2C71-E053-A03BA40A7146","Playing Field",70552.0149999985,110.42192,10,554413,25.0204081632653,"Less than or equal to 300m",139.779118081633,71448.578457147,9.97959183673469,646971.142857143,730.571492748042,"TF1 6YP","TF1","6YP","TF16YP"
56696,"TF11QT","E01014133","9E8910A4-C2D4-2C71-E053-A03BA40A7146","Playing Field",42923.7348500002,290.63034,6,163265,32.5272727272727,"Less than or equal to 300m",267.398262109091,36890.8116636361,5.36363636363636,124498.563636364,2398.66058887227,"TF1 1QT","TF1","1QT","TF11QT"
56697,"TF12HJ","E01014133","9E8910A4-C2D4-2C71-E053-A03BA40A7146","Playing Field",42923.7348500002,121.59358,5,138019,32.5272727272727,"Less than or equal to 300m",267.398262109091,36890.8116636361,5.36363636363636,124498.563636364,2398.66058887227,"TF1 2HJ","TF1","2HJ","TF12HJ"
56698,"TF13JN","E01014129","9E89103D-D965-2C71-E053-A03BA40A7146","Public Park Or Garden",438532.188399998,125.73385,9,739543,37.3,"Less than or equal to 300m",141.744832833333,438532.188399998,7.03333333333333,681521.766666667,3906.01143207983,"TF1 3JN","TF1","3JN","TF13JN"
56699,"TF14JE","E01014142","9E8911C3-D360-2C71-E053-A03BA40A7146","Public Park Or Garden",12021.3863000062,308.93365,10,336549,35.025641025641,"300-600m",238.977577102564,15525.4043448728,10,357595.025641026,792.171582803162,"TF1 4JE","TF1","4JE","TF14JE"
56700,"TF14JN","E01014139","9E8911C4-8BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",10890.094850001,112.04017,11,393615,32.5714285714286,"Less than or equal to 300m",144.01836547619,49735.6628880977,9.66666666666667,407376.666666667,2046.28937728938,"TF1 4JN","TF1","4JN","TF14JN"
56701,"TF14XD","E01014138","9E8911C4-0BF6-2C71-E053-A03BA40A7146","Public Park Or Garden",91550.8662000091,191.5881,9,528153,29.3018867924528,"Less than or equal to 300m",106.426062150943,74268.2190698176,9.24528301886792,530790.037735849,1559.10208942806,"TF1 4XD","TF1","4XD","TF14XD"
56702,"TF15JD","E01014155","9E8910A4-DAB0-2C71-E053-A03BA40A7146","Playing Field",22059.1147000016,332.4154,7,188796,20.7741935483871,"300-600m",171.179457204301,27984.0184322585,6.38709677419355,206072.35483871,2513.57874183972,"TF1 5JD","TF1","5JD","TF15JD"
56703,"TF15WT","E01014154","9E89103E-DF95-2C71-E053-A03BA40A7146","Public Park Or Garden",90605.5878500032,128.97287,9,293992,20.123595505618,"Less than or equal to 300m",122.550871269663,49222.2494848335,7.60674157303371,256310.134831461,1432.92501460461,"TF1 5WT","TF1","5WT","TF15WT"
56704,"TF16FU","E01014103","9E89103B-D9CD-2C71-E053-A03BA40A7146","Public Park Or Garden",29921.9796000089,262.4881,10,950235,25.0204081632653,"Less than or equal to 300m",139.779118081633,71448.578457147,9.97959183673469,646971.142857143,1424.6445118588,"TF1 6FU","TF1","6FU","TF16FU"
56705,"TF16PE","E01014143","9E891038-D1BC-2C71-E053-A03BA40A7146","Public Park Or Garden",57065.9062000132,249.83995,9,391439,18.2261904761905,"Less than or equal to 300m",434.018703095238,67778.2930755987,7.71428571428571,308490.559523809,1419.099145635,"TF1 6PE","TF1","6PE","TF16PE"
61092,"TF13ED","E01014180","9E8910A4-BCBB-2C71-E053-A03BA40A7146","Playing Field",25246.4056499996,166.01807,5,650344,36.1081081081081,"Less than or equal to 300m",116.383392702703,137829.833897298,5.91891891891892,645945.216216216,3079.17885022378,"TF1 3ED","TF1","3ED","TF13ED"
61093,"TF13HA","E01014113","9E8910A4-BCBB-2C71-E053-A03BA40A7146","Playing Field",25246.4056499996,386.55658,7,214617,30.421052631579,"300-600m",324.291456684211,10596.1726526325,8.73684210526316,256193.210526316,3079.17885022378,"TF1 3HA","TF1","3HA","TF13HA"
61094,"TF13PU","E01014114","9E8910A4-CBD2-2C71-E053-A03BA40A7146","Playing Field",70552.0149999985,81.02469,11,528112,27.6111111111111,"Less than or equal to 300m",246.899516574074,26870.1468388912,7.92592592592593,592491.351851852,730.571492748042,"TF1 3PU","TF1","3PU","TF13PU"
61095,"TF14NR","E01014143","9E8910A4-DAB0-2C71-E053-A03BA40A7146","Playing Field",22059.1147000016,594.64276,6,208425,18.2261904761905,"300-600m",434.018703095238,67778.2930755987,7.71428571428571,308490.559523809,2513.57874183972,"TF1 4NR","TF1","4NR","TF14NR"
61096,"TF14WA","E01014139","9E8911C4-8BAF-2C71-E053-A03BA40A7146","Public Park Or Garden",10890.094850001,198.29523,11,568966,32.5714285714286,"Less than or equal to 300m",144.01836547619,49735.6628880977,9.66666666666667,407376.666666667,2046.28937728938,"TF1 4WA","TF1","4WA","TF14WA"
61097,"TF15DF","E01014154","9E89103F-A136-2C71-E053-A03BA40A7146","Public Park Or Garden",48756.6333500019,132.57451,6,184844,20.123595505618,"Less than or equal to 300m",122.550871269663,49222.2494848335,7.60674157303371,256310.134831461,1434.96114547082,"TF1 5DF","TF1","5DF","TF15DF"
61098,"TF15EG","E01014154","9E89103F-A136-2C71-E053-A03BA40A7146","Public Park Or Garden",48756.6333500019,107.35455,11,422941,20.123595505618,"Less than or equal to 300m",122.550871269663,49222.2494848335,7.60674157303371,256310.134831461,1434.96114547082,"TF1 5EG","TF1","5EG","TF15EG"
61099,"TF15TF","E01014152","9E8911C1-5F3D-2C71-E053-A03BA40A7146","Public Park Or Garden",104720.263050005,577.81744,3,125995,32.7931034482759,"300-600m",195.470294568966,78533.9408870732,7.86206896551724,414402.551724138,2239.17153350856,"TF1 5TF","TF1","5TF","TF15TF"
61100,"TF16YH","E01014140","9E8910A4-CBD2-2C71-E053-A03BA40A7146","Playing Field",70552.0149999985,40.012497,11,559931,30.0408163265306,"Less than or equal to 300m",69.5166229591836,48002.9796734734,10.530612244898,511866.714285714,730.571492748042,"TF1 6YH","TF1","6YH","TF16YH"
64999,"TF11JR","E01014113","9E8911C0-629A-2C71-E053-A03BA40A7146","Public Park Or Garden",5518.33680000105,471.10297,9,232703,30.421052631579,"300-600m",324.291456684211,10596.1726526325,8.73684210526316,256193.210526316,1577.56647859012,"TF1 1JR","TF1","1JR","TF11JR"
65000,"TF11JS","E01014113","9E8911C0-629A-2C71-E053-A03BA40A7146","Public Park Or Garden",5518.33680000105,476.82806,9,232703,30.421052631579,"300-600m",324.291456684211,10596.1726526325,8.73684210526316,256193.210526316,1577.56647859012,"TF1 1JS","TF1","1JS","TF11JS"
65001,"TF11SQ","E01014145","9E8910A4-C9EA-2C71-E053-A03BA40A7146","Playing Field",31415.8230499994,397.55502,7,122524,25.4878048780488,"300-600m",361.986199707317,23882.9098725603,6.79268292682927,293396.109756098,1771.01964626412,"TF1 1SQ","TF1","1SQ","TF11SQ"
65002,"TF12HQ","E01014133","9E8910A4-C9EA-2C71-E053-A03BA40A7146","Playing Field",31415.8230499994,104.56099,5,49266,32.5272727272727,"Less than or equal to 300m",267.398262109091,36890.8116636361,5.36363636363636,124498.563636364,1771.01964626412,"TF1 2HQ","TF1","2HQ","TF12HQ"
65003,"TF12QL","E01014134","9E8910A4-B9C2-2C71-E053-A03BA40A7146","Playing Field",35722.7948000039,208.74147,4,106603,42.1428571428571,"Less than or equal to 300m",205.877447485714,40043.3588300017,3.62857142857143,108302.314285714,590,"TF1 2QL","TF1","2QL","TF12QL"
65004,"TF14EQ","E01014150","9E89103F-A136-2C71-E053-A03BA40A7146","Public Park Or Garden",48756.6333500019,241.14934,13,496668,32.48,"Less than or equal to 300m",190.74089678,53488.609242001,10.84,382306.46,1434.96114547082,"TF1 4EQ","TF1","4EQ","TF14EQ"
