"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1081,"CV226HG","E01031178","9E89105C-8C17-2C71-E053-A03BA40A7146","Playing Field",18920.4598000004,395.43393,5,96861,66.4285714285714,"300-600m",449.67526952381,19055.6485523821,5,139513.666666667,2504.02866300366,"CV22 6HG","CV22","6HG","CV226HG"
1082,"CV226LF","E01031135","9E8910B4-8E92-2C71-E053-A03BA40A7146","Public Park Or Garden",174917.686700003,407.74747,5,302082,54.7142857142857,"300-600m",452.731612857143,123264.799425002,4.35714285714286,291002.892857143,1629.16022686991,"CV22 6LF","CV22","6LF","CV226LF"
1083,"CV227XE","E01031136","9E89105C-88C6-2C71-E053-A03BA40A7146","Playing Field",7089.40399999953,181.80484,3,140373,38.7021276595745,"Less than or equal to 300m",226.481908021277,38569.6082180844,4.61702127659574,153031.574468085,3440.54933682464,"CV22 7XE","CV22","7XE","CV227XE"
7036,"CV225EG","E01031144","9E8910C2-20A6-2C71-E053-A03BA40A7146","Playing Field",8861.12044999771,393.24292,5,101429,28.4255319148936,"300-600m",546.314235319149,42558.0822202124,4.51063829787234,160721.680851064,1951.6032813176,"CV22 5EG","CV22","5EG","CV225EG"
12053,"CV225BW","E01031180","9E8910C2-2ECA-2C71-E053-A03BA40A7146","Playing Field",41327.3334500008,383.8815,4,287296,55.05,"300-600m",313.97076975,44143.8579199995,3.475,237125.65,5689.36877076412,"CV22 5BW","CV22","5BW","CV225BW"
12054,"CV226AF","E01031145","9E8910C2-20A6-2C71-E053-A03BA40A7146","Playing Field",8861.12044999771,252.121,7,110759,29.2692307692308,"Less than or equal to 300m",323.331528730769,12496.5316134598,6.48076923076923,134322.25,1951.6032813176,"CV22 6AF","CV22","6AF","CV226AF"
12055,"CV227EY","E01031125","9E89105C-81D6-2C71-E053-A03BA40A7146","Playing Field",89846.6502499989,150.84097,6,157680,77.8,"Less than or equal to 300m",166.99078045,89846.6502499988,4.25,134657,5703.69038067438,"CV22 7EY","CV22","7EY","CV227EY"
16378,"CV227UW","E01032894","9E89105C-88C6-2C71-E053-A03BA40A7146","Playing Field",7089.40399999953,846.3108,2,50527,45.1960784313725,"600-900m",1081.32701862745,28092.2307970581,1.43137254901961,48725.9215686275,3440.54933682464,"CV22 7UW","CV22","7UW","CV227UW"
23303,"CV225LY","E01031156","9E8910C2-27E8-2C71-E053-A03BA40A7146","Playing Field",55409.9557999944,496.61353,3,242068,89.7058823529412,"300-600m",399.755352352941,61918.8363323494,3.47058823529412,281446.176470588,4017.29899676182,"CV22 5LY","CV22","5LY","CV225LY"
23304,"CV226AA","E01031145","9E8910C2-20A6-2C71-E053-A03BA40A7146","Playing Field",8861.12044999771,217.79349,6,115260,29.2692307692308,"Less than or equal to 300m",323.331528730769,12496.5316134598,6.48076923076923,134322.25,1951.6032813176,"CV22 6AA","CV22","6AA","CV226AA"
26087,"CV226QH","E01031147","9E89105C-9825-2C71-E053-A03BA40A7146","Playing Field",30938.4572500021,364.82462,5,264113,17.3684210526316,"300-600m",359.57904625,16910.3825312523,4.125,168975.125,465.04048582996,"CV22 6QH","CV22","6QH","CV226QH"
26088,"CV226RQ","E01031148","9E891043-001F-2C71-E053-A03BA40A7146","Playing Field",5468.4958500029,135.41788,5,264113,34.3461538461539,"Less than or equal to 300m",213.071699961538,25423.6195730782,4.53846153846154,219468.076923077,688.485829959514,"CV22 6RQ","CV22","6RQ","CV226RQ"
28545,"CV226EH","E01031178","9E89105C-8D34-2C71-E053-A03BA40A7146","Playing Field",43437.61,486.6837,4,80526,66.4285714285714,"300-600m",449.67526952381,19055.6485523821,5,139513.666666667,4585.12346732157,"CV22 6EH","CV22","6EH","CV226EH"
34137,"CV225LU","E01031144","9E8910C2-27E8-2C71-E053-A03BA40A7146","Playing Field",55409.9557999944,607.45044,3,242068,28.4255319148936,"600-900m",546.314235319149,42558.0822202124,4.51063829787234,160721.680851064,4017.29899676182,"CV22 5LU","CV22","5LU","CV225LU"
35526,"CV226PJ","E01031148","9E89103B-0912-2C71-E053-A03BA40A7146","Public Park Or Garden",10248.9529499996,57.58472,5,264113,34.3461538461539,"Less than or equal to 300m",213.071699961538,25423.6195730782,4.53846153846154,219468.076923077,772.983805668016,"CV22 6PJ","CV22","6PJ","CV226PJ"
36817,"CV227XN","E01032894","9E89105C-88C6-2C71-E053-A03BA40A7146","Playing Field",7089.40399999953,762.24146,3,140373,45.1960784313725,"600-900m",1081.32701862745,28092.2307970581,1.43137254901961,48725.9215686275,3440.54933682464,"CV22 7XN","CV22","7XN","CV227XN"
37887,"CV227HU","E01031125","9E89105C-81D6-2C71-E053-A03BA40A7146","Playing Field",89846.6502499989,177.10167,4,130525,77.8,"Less than or equal to 300m",166.99078045,89846.6502499988,4.25,134657,5703.69038067438,"CV22 7HU","CV22","7HU","CV227HU"
37888,"CV227TH","E01032895","9E89105C-81D6-2C71-E053-A03BA40A7146","Playing Field",89846.6502499989,699.3061,2,96936,54.037037037037,"600-900m",655.074807407407,89846.6502499989,2.07407407407407,101303.777777778,5703.69038067438,"CV22 7TH","CV22","7TH","CV227TH"
39689,"CV227NJ","E01031136","9E89105C-88C6-2C71-E053-A03BA40A7146","Playing Field",7089.40399999953,185.6906,4,151452,38.7021276595745,"Less than or equal to 300m",226.481908021277,38569.6082180844,4.61702127659574,153031.574468085,3440.54933682464,"CV22 7NJ","CV22","7NJ","CV227NJ"
47393,"CV225LR","E01031157","9E8910C2-27E8-2C71-E053-A03BA40A7146","Playing Field",55409.9557999944,425.3763,3,242068,46.9111111111111,"300-600m",215.4564942,82716.2986888889,2.95555555555556,205207.622222222,4017.29899676182,"CV22 5LR","CV22","5LR","CV225LR"
47394,"CV226JX","E01031135","9E89105C-8D34-2C71-E053-A03BA40A7146","Playing Field",43437.61,583.1063,3,260894,54.7142857142857,"300-600m",452.731612857143,123264.799425002,4.35714285714286,291002.892857143,4585.12346732157,"CV22 6JX","CV22","6JX","CV226JX"
47395,"CV227DN","E01031168","9E89105C-848E-2C71-E053-A03BA40A7146","Playing Field",13830.584750002,269.74246,9,207465,55.4363636363636,"Less than or equal to 300m",170.975216327273,35265.1206518191,7.10909090909091,181995.309090909,1028.37304075235,"CV22 7DN","CV22","7DN","CV227DN"
53241,"CV225RZ","E01031143","9E891037-0E97-2C71-E053-A03BA40A7146","Playing Field",16335.3362499973,360.13885,4,252713,48.3870967741935,"300-600m",378.950114416667,62588.5217979155,3.79166666666667,248179.208333333,1952.94987593052,"CV22 5RZ","CV22","5RZ","CV225RZ"
53242,"CV226HZ","E01031175","9E8910B4-8E92-2C71-E053-A03BA40A7146","Public Park Or Garden",174917.686700003,726.731,5,296150,55.7307692307692,"600-900m",430.939887461538,45748.9351153853,4.57692307692308,191310.5,1629.16022686991,"CV22 6HZ","CV22","6HZ","CV226HZ"
53243,"CV226NA","E01031135","9E8910B4-8E92-2C71-E053-A03BA40A7146","Public Park Or Garden",174917.686700003,561.3644,6,307550,54.7142857142857,"300-600m",452.731612857143,123264.799425002,4.35714285714286,291002.892857143,1629.16022686991,"CV22 6NA","CV22","6NA","CV226NA"
58144,"CV226PL","E01031148","9E89105C-9825-2C71-E053-A03BA40A7146","Playing Field",30938.4572500021,31.304953,5,264113,34.3461538461539,"Less than or equal to 300m",213.071699961538,25423.6195730782,4.53846153846154,219468.076923077,465.04048582996,"CV22 6PL","CV22","6PL","CV226PL"
58145,"CV227DR","E01031168","9E89105C-848E-2C71-E053-A03BA40A7146","Playing Field",13830.584750002,254.19087,9,207465,55.4363636363636,"Less than or equal to 300m",170.975216327273,35265.1206518191,7.10909090909091,181995.309090909,1028.37304075235,"CV22 7DR","CV22","7DR","CV227DR"
62450,"CV225NS","E01031146","9E89105C-8C17-2C71-E053-A03BA40A7146","Playing Field",18920.4598000004,493.50684,7,179025,52.4333333333333,"300-600m",234.158981,17110.8733149982,4.56666666666667,145578.9,2504.02866300366,"CV22 5NS","CV22","5NS","CV225NS"
66101,"CV225SL","E01031143","9E891037-0E97-2C71-E053-A03BA40A7146","Playing Field",16335.3362499973,39.56008,3,117353,48.3870967741935,"Less than or equal to 300m",378.950114416667,62588.5217979155,3.79166666666667,248179.208333333,1952.94987593052,"CV22 5SL","CV22","5SL","CV225SL"
72045,"CV225JB","E01031179","9E8910C2-30EA-2C71-E053-A03BA40A7146","Playing Field",85998.2315000029,137.78607,4,264833,67.6,"Less than or equal to 300m",211.98146875,72596.9620850023,3.23333333333333,216994.533333333,1876.20165700083,"CV22 5JB","CV22","5JB","CV225JB"
76563,"CV227HN","E01032895","9E89105C-81D6-2C71-E053-A03BA40A7146","Playing Field",89846.6502499989,567.4592,2,96936,54.037037037037,"300-600m",655.074807407407,89846.6502499989,2.07407407407407,101303.777777778,5703.69038067438,"CV22 7HN","CV22","7HN","CV227HN"
79996,"CV226PQ","E01031148","9E89105C-9825-2C71-E053-A03BA40A7146","Playing Field",30938.4572500021,156.89487,5,264113,34.3461538461539,"Less than or equal to 300m",213.071699961538,25423.6195730782,4.53846153846154,219468.076923077,465.04048582996,"CV22 6PQ","CV22","6PQ","CV226PQ"
79997,"CV227YS","E01031136","9E89105C-88C6-2C71-E053-A03BA40A7146","Playing Field",7089.40399999953,176.96327,3,140373,38.7021276595745,"Less than or equal to 300m",226.481908021277,38569.6082180844,4.61702127659574,153031.574468085,3440.54933682464,"CV22 7YS","CV22","7YS","CV227YS"
83781,"CV227NE","E01031127","9E89105C-8D34-2C71-E053-A03BA40A7146","Playing Field",43437.61,407.61868,2,50527,52.375,"300-600m",385.4521153125,45567.4621093743,3.03125,124382.125,4585.12346732157,"CV22 7NE","CV22","7NE","CV227NE"
83782,"CV227NF","E01031127","9E89105C-8D34-2C71-E053-A03BA40A7146","Playing Field",43437.61,423.85138,2,50527,52.375,"300-600m",385.4521153125,45567.4621093743,3.03125,124382.125,4585.12346732157,"CV22 7NF","CV22","7NF","CV227NF"
85704,"CV226RS","E01031146","9E891037-0E97-2C71-E053-A03BA40A7146","Playing Field",16335.3362499973,339.15778,4,221252,52.4333333333333,"300-600m",234.158981,17110.8733149982,4.56666666666667,145578.9,1952.94987593052,"CV22 6RS","CV22","6RS","CV226RS"
