"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
4204,"RG278HP","E01022880","9E8910B7-E65B-2C71-E053-A03BA40A7146","Playing Field",32317.9398500002,475.93277,2,115814,35.4166666666667,"300-600m",418.415501766667,34023.8787000005,2.2,108779.233333333,2345.04072838477,"RG27 8HP","RG27","8HP","RG278HP"
4205,"RG279TD","E01022883","9E8911BD-BA24-2C71-E053-A03BA40A7146","Public Park Or Garden",9157.2631999986,710.3717,3,62668,50.4814814814815,"600-900m",593.403832962963,14314.2434222196,2.66666666666667,53971.5555555556,2120.3540856402,"RG27 9TD","RG27","9TD","RG279TD"
9648,"RG278BA","E01032853","9E89103D-32B9-2C71-E053-A03BA40A7146","Public Park Or Garden",37859.7836000021,99.47864,6,322159,33.9454545454545,"Less than or equal to 300m",97.0481041818182,91990.5452581816,7.12727272727273,438046.327272727,1873.76205029014,"RG27 8BA","RG27","8BA","RG278BA"
9649,"RG278SS","E01022887","9E8910B8-1F89-2C71-E053-A03BA40A7146","Playing Field",11761.7843999995,147.80054,2,22617,14.7156862745098,"Less than or equal to 300m",1019.906728125,22801.2523437503,1.125,24157.5625,132.441176470588,"RG27 8SS","RG27","8SS","RG278SS"
9650,"RG278WR","E01022880","9E8910B7-E65B-2C71-E053-A03BA40A7146","Playing Field",32317.9398500002,604.0671,2,115814,35.4166666666667,"600-900m",418.415501766667,34023.8787000005,2.2,108779.233333333,2345.04072838477,"RG27 8WR","RG27","8WR","RG278WR"
18351,"RG270ER","E01022492","9E89103E-4057-2C71-E053-A03BA40A7146","Public Park Or Garden",104354.722449998,108.30051,3,186105,15.3942307692308,"Less than or equal to 300m",252.499108742857,77178.8139928542,2.88571428571429,181464.285714286,1054,"RG27 0ER","RG27","0ER","RG270ER"
18352,"RG278PZ","E01022879","9E89103E-3FA0-2C71-E053-A03BA40A7146","Public Park Or Garden",25680.2271000016,84.05355,4,171449,19.4495412844037,"Less than or equal to 300m",140.036790328767,52480.625004798,3.84931506849315,200450.95890411,388.990825688073,"RG27 8PZ","RG27","8PZ","RG278PZ"
21787,"RG278ET","E01022880","9E8910B7-E65B-2C71-E053-A03BA40A7146","Playing Field",32317.9398500002,602.4757,2,115814,35.4166666666667,"600-900m",418.415501766667,34023.8787000005,2.2,108779.233333333,2345.04072838477,"RG27 8ET","RG27","8ET","RG278ET"
21788,"RG279DZ","E01022884","9E8911BD-BA24-2C71-E053-A03BA40A7146","Public Park Or Garden",9157.2631999986,184.02446,2,41908,34.063829787234,"Less than or equal to 300m",326.545476170213,12646.513744679,2.46808510638298,51865.4042553192,2120.3540856402,"RG27 9DZ","RG27","9DZ","RG279DZ"
24764,"RG279PG","E01022881","9E8911BD-BA24-2C71-E053-A03BA40A7146","Public Park Or Garden",9157.2631999986,355.75552,3,62668,25.7083333333333,"300-600m",398.165793895834,27623.3418927054,2.42708333333333,54634.6979166667,2120.3540856402,"RG27 9PG","RG27","9PG","RG279PG"
27356,"RG279DP","E01022883","9E8911BD-BA24-2C71-E053-A03BA40A7146","Public Park Or Garden",9157.2631999986,318.84793,2,41908,50.4814814814815,"300-600m",593.403832962963,14314.2434222196,2.66666666666667,53971.5555555556,2120.3540856402,"RG27 9DP","RG27","9DP","RG279DP"
31668,"RG270PW","E01022859","9E891056-2107-2C71-E053-A03BA40A7146","Public Park Or Garden",1660573.03365,953.4574,1,1660573,25.5074626865672,"900-1800m",974.864941791045,664778.514907463,1.08955223880597,674559.895522388,699.577476255088,"RG27 0PW","RG27","0PW","RG270PW"
33367,"RG278XX","E01022879","9E89103E-3F9C-2C71-E053-A03BA40A7146","Public Park Or Garden",83496.1053500098,71.19691,4,171449,19.4495412844037,"Less than or equal to 300m",140.036790328767,52480.625004798,3.84931506849315,200450.95890411,1931.03683625244,"RG27 8XX","RG27","8XX","RG278XX"
33368,"RG279RH","E01022884","9E8911BD-BA24-2C71-E053-A03BA40A7146","Public Park Or Garden",9157.2631999986,207.34753,2,41908,34.063829787234,"Less than or equal to 300m",326.545476170213,12646.513744679,2.46808510638298,51865.4042553192,2120.3540856402,"RG27 9RH","RG27","9RH","RG279RH"
34883,"RG278EW","E01022880","9E8910B7-E65B-2C71-E053-A03BA40A7146","Playing Field",32317.9398500002,423.81717,2,115814,35.4166666666667,"300-600m",418.415501766667,34023.8787000005,2.2,108779.233333333,2345.04072838477,"RG27 8EW","RG27","8EW","RG278EW"
34884,"RG278JH","E01022880","9E8910B7-E65B-2C71-E053-A03BA40A7146","Playing Field",32317.9398500002,113.85078,3,141494,35.4166666666667,"Less than or equal to 300m",418.415501766667,34023.8787000005,2.2,108779.233333333,2345.04072838477,"RG27 8JH","RG27","8JH","RG278JH"
40108,"RG278RJ","E01022878","9E89103E-3F9C-2C71-E053-A03BA40A7146","Public Park Or Garden",83496.1053500098,28.319605,4,171449,30.9454545454545,"Less than or equal to 300m",550.572753154545,128089.89674637,3.38181818181818,205531.581818182,1931.03683625244,"RG27 8RJ","RG27","8RJ","RG278RJ"
41508,"RG279RW","E01022881","9E8910D8-9F04-2C71-E053-A03BA40A7146","Playing Field",32751.1488499972,536.2406,2,41908,25.7083333333333,"300-600m",398.165793895834,27623.3418927054,2.42708333333333,54634.6979166667,2906.72770429068,"RG27 9RW","RG27","9RW","RG279RW"
42092,"RG278PX","E01022879","9E89103E-3FA0-2C71-E053-A03BA40A7146","Public Park Or Garden",25680.2271000016,33.526108,4,171449,19.4495412844037,"Less than or equal to 300m",140.036790328767,52480.625004798,3.84931506849315,200450.95890411,388.990825688073,"RG27 8PX","RG27","8PX","RG278PX"
50456,"RG278TT","E01022878","9E89103E-3F9C-2C71-E053-A03BA40A7146","Public Park Or Garden",83496.1053500098,506.7317,4,171449,30.9454545454545,"300-600m",550.572753154545,128089.89674637,3.38181818181818,205531.581818182,1931.03683625244,"RG27 8TT","RG27","8TT","RG278TT"
55860,"RG279QB","E01022881","9E8910D8-9F04-2C71-E053-A03BA40A7146","Playing Field",32751.1488499972,387.73187,2,41908,25.7083333333333,"300-600m",398.165793895834,27623.3418927054,2.42708333333333,54634.6979166667,2906.72770429068,"RG27 9QB","RG27","9QB","RG279QB"
60325,"RG278PE","E01022879","9E89103E-3F9C-2C71-E053-A03BA40A7146","Public Park Or Garden",83496.1053500098,70.491135,4,171449,19.4495412844037,"Less than or equal to 300m",140.036790328767,52480.625004798,3.84931506849315,200450.95890411,1931.03683625244,"RG27 8PE","RG27","8PE","RG278PE"
60326,"RG278UH","E01022878","9E89103E-3FA1-2C71-E053-A03BA40A7146","Public Park Or Garden",29955.7237999935,88.84256,4,171449,30.9454545454545,"Less than or equal to 300m",550.572753154545,128089.89674637,3.38181818181818,205531.581818182,488.911759799833,"RG27 8UH","RG27","8UH","RG278UH"
64388,"RG279NW","E01022468","9E89103E-40D6-2C71-E053-A03BA40A7146","Public Park Or Garden",6155.14410000181,556.56177,2,26915,19.9148936170213,"300-600m",659.427813423077,241951.291698718,1.47435897435897,267334.371794872,119.489361702128,"RG27 9NW","RG27","9NW","RG279NW"
70710,"RG279LA","E01022884","9E8911BD-BA24-2C71-E053-A03BA40A7146","Public Park Or Garden",9157.2631999986,540.4147,3,62668,34.063829787234,"300-600m",326.545476170213,12646.513744679,2.46808510638298,51865.4042553192,2120.3540856402,"RG27 9LA","RG27","9LA","RG279LA"
73301,"RG279QL","E01022881","9E8910D8-9BE3-2C71-E053-A03BA40A7146","Playing Field",20760.4686999958,360.11804,1,20760,25.7083333333333,"300-600m",398.165793895834,27623.3418927054,2.42708333333333,54634.6979166667,1569.82387706856,"RG27 9QL","RG27","9QL","RG279QL"
75496,"RG279TB","E01022883","9E8910D8-9BE3-2C71-E053-A03BA40A7146","Playing Field",20760.4686999958,692.54675,3,62668,50.4814814814815,"600-900m",593.403832962963,14314.2434222196,2.66666666666667,53971.5555555556,1569.82387706856,"RG27 9TB","RG27","9TB","RG279TB"
80777,"RG270QG","E01022859","9E8910B7-DFC0-2C71-E053-A03BA40A7146","Playing Field",19113.6784499998,199.7198,1,19113,25.5074626865672,"Less than or equal to 300m",974.864941791045,664778.514907463,1.08955223880597,674559.895522388,943.776119402984,"RG27 0QG","RG27","0QG","RG270QG"
83280,"RG278ZF","E01022880","9E8910B7-E65B-2C71-E053-A03BA40A7146","Playing Field",32317.9398500002,825.32056,1,32317,35.4166666666667,"600-900m",418.415501766667,34023.8787000005,2.2,108779.233333333,2345.04072838477,"RG27 8ZF","RG27","8ZF","RG278ZF"
84330,"RG270ES","E01022492","9E8910D8-70F4-2C71-E053-A03BA40A7146","Playing Field",17076.5235999991,86.313385,3,186105,15.3942307692308,"Less than or equal to 300m",252.499108742857,77178.8139928542,2.88571428571429,181464.285714286,76.9711538461538,"RG27 0ES","RG27","0ES","RG270ES"
87547,"RG279DT","E01022884","9E8911BD-BA24-2C71-E053-A03BA40A7146","Public Park Or Garden",9157.2631999986,141.67569,2,41908,34.063829787234,"Less than or equal to 300m",326.545476170213,12646.513744679,2.46808510638298,51865.4042553192,2120.3540856402,"RG27 9DT","RG27","9DT","RG279DT"
89200,"RG279GY","E01022884","9E8910D8-9F04-2C71-E053-A03BA40A7146","Playing Field",32751.1488499972,86.53323,3,71483,34.063829787234,"Less than or equal to 300m",326.545476170213,12646.513744679,2.46808510638298,51865.4042553192,2906.72770429068,"RG27 9GY","RG27","9GY","RG279GY"
90054,"RG279RA","E01022882","9E8910D8-9F04-2C71-E053-A03BA40A7146","Playing Field",32751.1488499972,305.71228,2,41908,25.6451612903226,"300-600m",618.229017677419,34192.6153879013,2.04838709677419,64406.7258064516,2906.72770429068,"RG27 9RA","RG27","9RA","RG279RA"
96699,"RG278HW","E01022880","9E8910B7-E65B-2C71-E053-A03BA40A7146","Playing Field",32317.9398500002,441.49973,2,115814,35.4166666666667,"300-600m",418.415501766667,34023.8787000005,2.2,108779.233333333,2345.04072838477,"RG27 8HW","RG27","8HW","RG278HW"
96700,"RG279QR","E01022881","9E8910D8-9F04-2C71-E053-A03BA40A7146","Playing Field",32751.1488499972,712.7054,3,62668,25.7083333333333,"600-900m",398.165793895834,27623.3418927054,2.42708333333333,54634.6979166667,2906.72770429068,"RG27 9QR","RG27","9QR","RG279QR"
107049,"RG278LL","E01022880","9E8910B7-E65B-2C71-E053-A03BA40A7146","Playing Field",32317.9398500002,38.418747,3,141494,35.4166666666667,"Less than or equal to 300m",418.415501766667,34023.8787000005,2.2,108779.233333333,2345.04072838477,"RG27 8LL","RG27","8LL","RG278LL"
107050,"RG279EN","E01022882","9E8910D8-A11F-2C71-E053-A03BA40A7146","Public Park Or Garden",29575.2685999979,203.55344,3,71483,25.6451612903226,"Less than or equal to 300m",618.229017677419,34192.6153879013,2.04838709677419,64406.7258064516,1223.14992668622,"RG27 9EN","RG27","9EN","RG279EN"
