"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WN50LP",-2.671863,53.5533,115.1406,162492.9,"81B3347B-6135-33F1-E053-A03BA40A2BEA","15A610C9-A7B4-434F-AE45-DEA95B0C34D0","WN5","0LP",53.55269,-2.670462
"WN50LQ",-2.674883,53.55625,451.6956,162492.9,"81B3347B-6135-33F1-E053-A03BA40A2BEA","4329764C-1B32-4D0F-929B-A630A1E484C9","WN5","0LQ",53.55341,-2.679781
"WN50LR",-2.675432,53.55369,288.9607,162492.9,"81B3347B-6135-33F1-E053-A03BA40A2BEA","4329764C-1B32-4D0F-929B-A630A1E484C9","WN5","0LR",53.55341,-2.679781
"WN50LS",-2.675427,53.55535,359.6233,162492.9,"81B3347B-6135-33F1-E053-A03BA40A2BEA","4329764C-1B32-4D0F-929B-A630A1E484C9","WN5","0LS",53.55341,-2.679781
"WN50LT",-2.664104,53.55328,425.1734,162492.9,"81B3347B-6135-33F1-E053-A03BA40A2BEA","15A610C9-A7B4-434F-AE45-DEA95B0C34D0","WN5","0LT",53.55269,-2.670462
"WN50LU",-2.682294,53.55431,192.5141,162492.9,"81B3347B-6135-33F1-E053-A03BA40A2BEA","87F6B2FE-2790-428F-904A-E52DAB27830E","WN5","0LU",53.55324,-2.680001
"WN50LW",-2.692245,53.55637,697.0113,3533.84,"81B3347E-004B-33F1-E053-A03BA40A2BEA","39C4520A-8EA7-4E6B-B8EB-CD0C60B9E0F3","WN5","0LW",53.55056,-2.688275
"WN50LX",-2.666798,53.55466,326.7115,162492.9,"81B3347B-6135-33F1-E053-A03BA40A2BEA","15A610C9-A7B4-434F-AE45-DEA95B0C34D0","WN5","0LX",53.55269,-2.670462
"WN50LY",-2.665043,53.55634,541.633,162492.9,"81B3347B-6135-33F1-E053-A03BA40A2BEA","15A610C9-A7B4-434F-AE45-DEA95B0C34D0","WN5","0LY",53.55269,-2.670462
"WN50LZ",-2.666236,53.55637,495.776,162492.9,"81B3347B-6135-33F1-E053-A03BA40A2BEA","15A610C9-A7B4-434F-AE45-DEA95B0C34D0","WN5","0LZ",53.55269,-2.670462
"WN50PH",-2.657941,53.54523,174.8604,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","04ED8FDC-4DAD-49F9-A3A8-072845C43EF2","WN5","0PH",53.54365,-2.657957
"WN50PN",-2.662013,53.54892,206.4539,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","588DDBB5-2D69-4C9C-A33B-8908E1D390EA","WN5","0PN",53.54715,-2.661085
"WN50PP",-2.663939,53.55047,297.6389,162492.9,"81B3347B-6135-33F1-E053-A03BA40A2BEA","0D1D1D39-3E23-48F5-A27A-3F28C1A2E750","WN5","0PP",53.55033,-2.668439
"WN50PR",-2.66553,53.55181,252.9736,162492.9,"81B3347B-6135-33F1-E053-A03BA40A2BEA","0D1D1D39-3E23-48F5-A27A-3F28C1A2E750","WN5","0PR",53.55033,-2.668439
"WN50PS",-2.666105,53.55192,234.3856,162492.9,"81B3347B-6135-33F1-E053-A03BA40A2BEA","0D1D1D39-3E23-48F5-A27A-3F28C1A2E750","WN5","0PS",53.55033,-2.668439
"WN50PT",-2.666941,53.55132,147.2468,162492.9,"81B3347B-6135-33F1-E053-A03BA40A2BEA","0D1D1D39-3E23-48F5-A27A-3F28C1A2E750","WN5","0PT",53.55033,-2.668439
"WN50PU",-2.667007,53.55069,102.3062,162492.9,"81B3347B-6135-33F1-E053-A03BA40A2BEA","0D1D1D39-3E23-48F5-A27A-3F28C1A2E750","WN5","0PU",53.55033,-2.668439
"WN50PW",-2.666202,53.5504,147.9538,162492.9,"81B3347B-6135-33F1-E053-A03BA40A2BEA","0D1D1D39-3E23-48F5-A27A-3F28C1A2E750","WN5","0PW",53.55033,-2.668439
"WN50PX",-2.665413,53.55012,201.3143,162492.9,"81B3347B-6135-33F1-E053-A03BA40A2BEA","0D1D1D39-3E23-48F5-A27A-3F28C1A2E750","WN5","0PX",53.55033,-2.668439
"WN50PY",-2.664864,53.55074,240.4656,162492.9,"81B3347B-6135-33F1-E053-A03BA40A2BEA","0D1D1D39-3E23-48F5-A27A-3F28C1A2E750","WN5","0PY",53.55033,-2.668439
"WN50PZ",-2.664377,53.55048,268.8422,162492.9,"81B3347B-6135-33F1-E053-A03BA40A2BEA","0D1D1D39-3E23-48F5-A27A-3F28C1A2E750","WN5","0PZ",53.55033,-2.668439
"WN50QA",-2.664201,53.54986,284.9617,162492.9,"81B3347B-6135-33F1-E053-A03BA40A2BEA","0D1D1D39-3E23-48F5-A27A-3F28C1A2E750","WN5","0QA",53.55033,-2.668439
"WN50QB",-2.663817,53.54941,297.3829,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","8D06A5DA-7D0B-4711-9E71-C1CBBE52FA76","WN5","0QB",53.54703,-2.661769
"WN50QD",-2.66456,53.54865,225.5824,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","669E03F3-41DD-4D6C-BC56-2D244CFE76E9","WN5","0QD",53.54746,-2.667323
"WN50QE",-2.662813,53.54792,121.0426,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","8D06A5DA-7D0B-4711-9E71-C1CBBE52FA76","WN5","0QE",53.54703,-2.661769
"WN50QF",-2.663363,53.54838,183.3269,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","8D06A5DA-7D0B-4711-9E71-C1CBBE52FA76","WN5","0QF",53.54703,-2.661769
"WN50QG",-2.665291,53.54812,153.3755,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","669E03F3-41DD-4D6C-BC56-2D244CFE76E9","WN5","0QG",53.54746,-2.667323
"WN50QH",-2.666355,53.54862,144.3383,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","669E03F3-41DD-4D6C-BC56-2D244CFE76E9","WN5","0QH",53.54746,-2.667323
"WN50QJ",-2.665699,53.54911,212.8013,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","669E03F3-41DD-4D6C-BC56-2D244CFE76E9","WN5","0QJ",53.54746,-2.667323
"WN50QL",-2.6673,53.54923,143.7163,162492.9,"81B3347B-6135-33F1-E053-A03BA40A2BEA","0D1D1D39-3E23-48F5-A27A-3F28C1A2E750","WN5","0QL",53.55033,-2.668439
"WN50QN",-2.666908,53.55015,103.0681,162492.9,"81B3347B-6135-33F1-E053-A03BA40A2BEA","0D1D1D39-3E23-48F5-A27A-3F28C1A2E750","WN5","0QN",53.55033,-2.668439
"WN50QP",-2.670511,53.54987,79.36981,162492.9,"81B3347B-6135-33F1-E053-A03BA40A2BEA","348047C6-1DEA-4081-9D60-58790CDC4BCA","WN5","0QP",53.55053,-2.670091
"WN50QQ",-2.665265,53.54838,170.0798,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","669E03F3-41DD-4D6C-BC56-2D244CFE76E9","WN5","0QQ",53.54746,-2.667323
"WN50QR",-2.669746,53.55021,42.62255,162492.9,"81B3347B-6135-33F1-E053-A03BA40A2BEA","348047C6-1DEA-4081-9D60-58790CDC4BCA","WN5","0QR",53.55053,-2.670091
"WN50QS",-2.67008,53.55034,21.23023,162492.9,"81B3347B-6135-33F1-E053-A03BA40A2BEA","348047C6-1DEA-4081-9D60-58790CDC4BCA","WN5","0QS",53.55053,-2.670091
"WN50QT",-2.670898,53.54957,120.0899,162492.9,"81B3347B-6135-33F1-E053-A03BA40A2BEA","348047C6-1DEA-4081-9D60-58790CDC4BCA","WN5","0QT",53.55053,-2.670091
"WN50QU",-2.671614,53.54998,117.717,162492.9,"81B3347B-6135-33F1-E053-A03BA40A2BEA","348047C6-1DEA-4081-9D60-58790CDC4BCA","WN5","0QU",53.55053,-2.670091
"WN50QW",-2.666402,53.54966,154.3012,162492.9,"81B3347B-6135-33F1-E053-A03BA40A2BEA","0D1D1D39-3E23-48F5-A27A-3F28C1A2E750","WN5","0QW",53.55033,-2.668439
"WN50QX",-2.671816,53.5494,170.0161,162492.9,"81B3347B-6135-33F1-E053-A03BA40A2BEA","348047C6-1DEA-4081-9D60-58790CDC4BCA","WN5","0QX",53.55053,-2.670091
"WN50QY",-2.673476,53.54936,193.8705,162492.9,"81B3347B-6135-33F1-E053-A03BA40A2BEA","F16E6E95-D805-4F7B-8D68-6E7C46C184C1","WN5","0QY",53.54921,-2.676398
"WN50QZ",-2.672764,53.54918,232.1756,162492.9,"81B3347B-6135-33F1-E053-A03BA40A2BEA","348047C6-1DEA-4081-9D60-58790CDC4BCA","WN5","0QZ",53.55053,-2.670091
"WN50RA",-2.673511,53.54874,197.5638,162492.9,"81B3347B-6135-33F1-E053-A03BA40A2BEA","F16E6E95-D805-4F7B-8D68-6E7C46C184C1","WN5","0RA",53.54921,-2.676398
"WN50RB",-2.672773,53.54789,121.0923,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","03A99E5A-A3B1-4DD6-92A9-94376D0C1ACF","WN5","0RB",53.54683,-2.673162
"WN50RD",-2.672417,53.54732,73.51578,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","03A99E5A-A3B1-4DD6-92A9-94376D0C1ACF","WN5","0RD",53.54683,-2.673162
"WN50RE",-2.671292,53.54774,118.3283,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","821814C2-4205-4F03-BE27-DF8A0E8D3E74","WN5","0RE",53.54717,-2.669775
"WN50RF",-2.67208,53.54702,74.43874,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","03A99E5A-A3B1-4DD6-92A9-94376D0C1ACF","WN5","0RF",53.54683,-2.673162
"WN50RG",-2.670243,53.54724,31.81306,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","821814C2-4205-4F03-BE27-DF8A0E8D3E74","WN5","0RG",53.54717,-2.669775
"WN50RH",-2.669798,53.54777,65.83686,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","821814C2-4205-4F03-BE27-DF8A0E8D3E74","WN5","0RH",53.54717,-2.669775
"WN50RJ",-2.667816,53.54843,113.3599,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","669E03F3-41DD-4D6C-BC56-2D244CFE76E9","WN5","0RJ",53.54746,-2.667323
"WN50RL",-2.667314,53.54818,79.90317,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","669E03F3-41DD-4D6C-BC56-2D244CFE76E9","WN5","0RL",53.54746,-2.667323
"WN50RQ",-2.670644,53.54778,88.50926,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","821814C2-4205-4F03-BE27-DF8A0E8D3E74","WN5","0RQ",53.54717,-2.669775
"WN50RZ",-2.667038,53.54787,49.80605,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","669E03F3-41DD-4D6C-BC56-2D244CFE76E9","WN5","0RZ",53.54746,-2.667323
"WN50TQ",-2.652482,53.54059,265.8645,273809.5,"81B332F8-8B28-33F1-E053-A03BA40A2BEA","EB8339C8-BC16-400A-8BE2-808A68180EBC","WN5","0TQ",53.54115,-2.648572
"WN50TR",-2.653346,53.53983,348.0593,273809.5,"81B332F8-8B28-33F1-E053-A03BA40A2BEA","EB8339C8-BC16-400A-8BE2-808A68180EBC","WN5","0TR",53.54115,-2.648572
"WN50TS",-2.655051,53.53979,349.9693,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","D7B877C1-B6C4-4C22-8A94-FF6299C1B019","WN5","0TS",53.5367,-2.656047
"WN50TT",-2.654406,53.54008,391.4033,54013.68,"81B33392-3BBC-33F1-E053-A03BA40A2BEA","D7B877C1-B6C4-4C22-8A94-FF6299C1B019","WN5","0TT",53.5367,-2.656047
"WN50TU",-2.653909,53.54111,352.6959,273809.5,"81B332F8-8B28-33F1-E053-A03BA40A2BEA","EB8339C8-BC16-400A-8BE2-808A68180EBC","WN5","0TU",53.54115,-2.648572
"WN50TX",-2.654868,53.54165,302.3034,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","04ED8FDC-4DAD-49F9-A3A8-072845C43EF2","WN5","0TX",53.54365,-2.657957
"WN50TY",-2.654825,53.54082,376.8626,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","04ED8FDC-4DAD-49F9-A3A8-072845C43EF2","WN5","0TY",53.54365,-2.657957
"WN50TZ",-2.656471,53.54189,219.1989,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","04ED8FDC-4DAD-49F9-A3A8-072845C43EF2","WN5","0TZ",53.54365,-2.657957
"WN50UA",-2.655656,53.54185,251.656,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","04ED8FDC-4DAD-49F9-A3A8-072845C43EF2","WN5","0UA",53.54365,-2.657957
"WN50UB",-2.656861,53.54269,129.4052,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","04ED8FDC-4DAD-49F9-A3A8-072845C43EF2","WN5","0UB",53.54365,-2.657957
"WN50UD",-2.657193,53.5427,117.8277,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","04ED8FDC-4DAD-49F9-A3A8-072845C43EF2","WN5","0UD",53.54365,-2.657957
"WN50UE",-2.657875,53.54388,25.65647,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","04ED8FDC-4DAD-49F9-A3A8-072845C43EF2","WN5","0UE",53.54365,-2.657957
"WN50UF",-2.657441,53.54409,59.13551,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","04ED8FDC-4DAD-49F9-A3A8-072845C43EF2","WN5","0UF",53.54365,-2.657957
"WN50UG",-2.654868,53.54165,302.3034,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","04ED8FDC-4DAD-49F9-A3A8-072845C43EF2","WN5","0UG",53.54365,-2.657957
"WN50UH",-2.652823,53.54512,376.6168,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","04ED8FDC-4DAD-49F9-A3A8-072845C43EF2","WN5","0UH",53.54365,-2.657957
"WN50UJ",-2.656932,53.54632,289.5342,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","588DDBB5-2D69-4C9C-A33B-8908E1D390EA","WN5","0UJ",53.54715,-2.661085
"WN50UL",-2.655414,53.54573,286.0116,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","04ED8FDC-4DAD-49F9-A3A8-072845C43EF2","WN5","0UL",53.54365,-2.657957
"WN50UN",-2.658431,53.54951,315.4819,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","588DDBB5-2D69-4C9C-A33B-8908E1D390EA","WN5","0UN",53.54715,-2.661085
"WN50UP",-2.656244,53.54382,114.6178,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","04ED8FDC-4DAD-49F9-A3A8-072845C43EF2","WN5","0UP",53.54365,-2.657957
"WN50UQ",-2.653032,53.54098,295.3269,273809.5,"81B332F8-8B28-33F1-E053-A03BA40A2BEA","EB8339C8-BC16-400A-8BE2-808A68180EBC","WN5","0UQ",53.54115,-2.648572
"WN50UR",-2.657386,53.54447,98.73156,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","04ED8FDC-4DAD-49F9-A3A8-072845C43EF2","WN5","0UR",53.54365,-2.657957
"WN50UU",-2.650828,53.54098,150.2839,273809.5,"81B332F8-8B28-33F1-E053-A03BA40A2BEA","EB8339C8-BC16-400A-8BE2-808A68180EBC","WN5","0UU",53.54115,-2.648572
"WN50UW",-2.650274,53.54317,251.1563,273809.5,"81B332F8-8B28-33F1-E053-A03BA40A2BEA","EB8339C8-BC16-400A-8BE2-808A68180EBC","WN5","0UW",53.54115,-2.648572
"WN50UX",-2.650121,53.54303,232.4197,273809.5,"81B332F8-8B28-33F1-E053-A03BA40A2BEA","EB8339C8-BC16-400A-8BE2-808A68180EBC","WN5","0UX",53.54115,-2.648572
"WN50UY",-2.654147,53.54384,252.556,137676.5,"81B33478-BBB6-33F1-E053-A03BA40A2BEA","04ED8FDC-4DAD-49F9-A3A8-072845C43EF2","WN5","0UY",53.54365,-2.657957
"WN50UZ",-2.654516,53.5472,433.9938,280895.9,"81B332F9-0FAB-33F1-E053-A03BA40A2BEA","588DDBB5-2D69-4C9C-A33B-8908E1D390EA","WN5","0UZ",53.54715,-2.661085
"WN50WA",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","0WA",53.54546,-2.634416
"WN50WB",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","0WB",53.54546,-2.634416
"WN50WU",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","0WU",53.54546,-2.634416
"WN50WW",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","0WW",53.54546,-2.634416
"WN50WX",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","0WX",53.54546,-2.634416
"WN50WY",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","0WY",53.54546,-2.634416
"WN50WZ",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","0WZ",53.54546,-2.634416
"WN50XA",-2.650878,53.54323,276.931,273809.5,"81B332F8-8B28-33F1-E053-A03BA40A2BEA","EB8339C8-BC16-400A-8BE2-808A68180EBC","WN5","0XA",53.54115,-2.648572
"WN50XB",-2.651864,53.54256,268.054,273809.5,"81B332F8-8B28-33F1-E053-A03BA40A2BEA","EB8339C8-BC16-400A-8BE2-808A68180EBC","WN5","0XB",53.54115,-2.648572
"WN50XD",-2.649009,53.54137,37.8233,273809.5,"81B332F8-8B28-33F1-E053-A03BA40A2BEA","EB8339C8-BC16-400A-8BE2-808A68180EBC","WN5","0XD",53.54115,-2.648572
"WN50XE",-2.64281,53.54261,280.5211,273809.5,"81B332F8-8B28-33F1-E053-A03BA40A2BEA","5A7E0213-2C55-4FAC-9C73-91672FD4322D","WN5","0XE",53.5401,-2.643219
"WN50XF",-2.635279,53.54355,219.8367,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","0XF",53.54546,-2.634416
"WN50XG",-2.647349,53.54239,159.0971,273809.5,"81B332F8-8B28-33F1-E053-A03BA40A2BEA","EB8339C8-BC16-400A-8BE2-808A68180EBC","WN5","0XG",53.54115,-2.648572
"WN50XH",-2.647323,53.54169,101.6953,273809.5,"81B332F8-8B28-33F1-E053-A03BA40A2BEA","EB8339C8-BC16-400A-8BE2-808A68180EBC","WN5","0XH",53.54115,-2.648572
"WN50XJ",-2.647441,53.54344,265.0043,273809.5,"81B332F8-8B28-33F1-E053-A03BA40A2BEA","EB8339C8-BC16-400A-8BE2-808A68180EBC","WN5","0XJ",53.54115,-2.648572
"WN50XL",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","0XL",53.54546,-2.634416
"WN50XN",-2.647423,53.54429,356.39,273809.5,"81B332F8-8B28-33F1-E053-A03BA40A2BEA","EB8339C8-BC16-400A-8BE2-808A68180EBC","WN5","0XN",53.54115,-2.648572
"WN50XQ",-2.648388,53.54423,341.8681,273809.5,"81B332F8-8B28-33F1-E053-A03BA40A2BEA","EB8339C8-BC16-400A-8BE2-808A68180EBC","WN5","0XQ",53.54115,-2.648572
"WN50XZ",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","0XZ",53.54546,-2.634416
"WN57AA",-2.714699,53.52899,404.4679,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","7AA",53.52895,-2.70858
"WN57AB",-2.71418,53.52776,364.595,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","0B5CD410-B7C0-424B-B420-3D5B17324215","WN5","7AB",53.52801,-2.70868
"WN57AD",-2.716055,53.52715,489.8618,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","D64ED777-9FE8-4AA6-98CF-019AC08A8A4C","WN5","7AD",53.52681,-2.708666
"WN57AE",-2.715774,53.52654,465.1398,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","DE15CA3F-CE54-4DC2-B943-80E023FBCCF4","WN5","7AE",53.52641,-2.70874
"WN57AF",-2.713636,53.52589,328.8083,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","DE15CA3F-CE54-4DC2-B943-80E023FBCCF4","WN5","7AF",53.52641,-2.70874
"WN57AG",-2.71461,53.52549,401.1369,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","DE15CA3F-CE54-4DC2-B943-80E023FBCCF4","WN5","7AG",53.52641,-2.70874
"WN57AH",-2.716973,53.53058,583.5582,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","7AH",53.52895,-2.70858
"WN57AJ",-2.717331,53.52673,568.9272,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","DE15CA3F-CE54-4DC2-B943-80E023FBCCF4","WN5","7AJ",53.52641,-2.70874
"WN57AL",-2.717804,53.52884,609.7937,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","7AL",53.52895,-2.70858
"WN57AN",-2.717672,53.52821,594.7343,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","38B1D86C-583E-405B-BE25-C26EF6A9074F","WN5","7AN",53.52801,-2.70868
"WN57AP",-2.707125,53.52984,120.9176,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","BDD99C1B-18F1-4173-8B57-28BE1E9C4842","WN5","7AP",53.52885,-2.70637
"WN57AQ",-2.710863,53.51795,534.9755,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7AQ",53.5225,-2.708219
"WN57AR",-2.713256,53.52753,307.1207,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","0B5CD410-B7C0-424B-B420-3D5B17324215","WN5","7AR",53.52801,-2.70868
"WN57AS",-2.708589,53.52992,107.7564,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","7AS",53.52895,-2.70858
"WN57AT",-2.709041,53.52806,24.46901,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","38B1D86C-583E-405B-BE25-C26EF6A9074F","WN5","7AT",53.52801,-2.70868
"WN57AU",-2.710266,53.52822,107.4419,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","38B1D86C-583E-405B-BE25-C26EF6A9074F","WN5","7AU",53.52801,-2.70868
"WN57AW",-2.719183,53.52746,696.9126,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","0B5CD410-B7C0-424B-B420-3D5B17324215","WN5","7AW",53.52801,-2.70868
"WN57AX",-2.711486,53.52905,192.4413,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","FDE74033-3E21-4345-9113-E08DA1B5A07F","WN5","7AX",53.52895,-2.70858
"WN57AY",-2.712766,53.52707,272.5195,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","D64ED777-9FE8-4AA6-98CF-019AC08A8A4C","WN5","7AY",53.52681,-2.708666
"WN57AZ",-2.710422,53.52764,122.3614,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","0B5CD410-B7C0-424B-B420-3D5B17324215","WN5","7AZ",53.52801,-2.70868
"WN57BA",-2.713237,53.52642,297.2258,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","DE15CA3F-CE54-4DC2-B943-80E023FBCCF4","WN5","7BA",53.52641,-2.70874
"WN57BB",-2.710363,53.52681,112.1859,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","D64ED777-9FE8-4AA6-98CF-019AC08A8A4C","WN5","7BB",53.52681,-2.708666
"WN57BD",-2.715156,53.52751,431.6312,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","0B5CD410-B7C0-424B-B420-3D5B17324215","WN5","7BD",53.52801,-2.70868
"WN57BE",-2.709719,53.52531,138.6822,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","DE15CA3F-CE54-4DC2-B943-80E023FBCCF4","WN5","7BE",53.52641,-2.70874
"WN57BF",-2.712463,53.52431,339.1698,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","DE15CA3F-CE54-4DC2-B943-80E023FBCCF4","WN5","7BF",53.52641,-2.70874
"WN57BG",-2.709037,53.52332,105.5363,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7BG",53.5225,-2.708219
"WN57BH",-2.710071,53.52378,187.4109,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7BH",53.5225,-2.708219
"WN57BJ",-2.708398,53.5239,156.4515,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7BJ",53.5225,-2.708219
"WN57BL",-2.712017,53.52291,255.2129,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7BL",53.5225,-2.708219
"WN57BN",-2.710719,53.52377,217.5361,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7BN",53.5225,-2.708219
"WN57BP",-2.712859,53.52544,292.7975,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","DE15CA3F-CE54-4DC2-B943-80E023FBCCF4","WN5","7BP",53.52641,-2.70874
"WN57BQ",-2.709234,53.52514,145.0699,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","DE15CA3F-CE54-4DC2-B943-80E023FBCCF4","WN5","7BQ",53.52641,-2.70874
"WN57BS",-2.711125,53.52551,186.9603,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","DE15CA3F-CE54-4DC2-B943-80E023FBCCF4","WN5","7BS",53.52641,-2.70874
"WN57BT",-2.713413,53.52428,389.5077,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","DE15CA3F-CE54-4DC2-B943-80E023FBCCF4","WN5","7BT",53.52641,-2.70874
"WN57BU",-2.714388,53.52307,412.6687,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7BU",53.5225,-2.708219
"WN57BW",-2.717319,53.493,1080.43,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7BW",53.50014,-2.706235
