"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
35350,"BD15BA","E01033693","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,789.2845,2,30470,24.1296296296296,"600-900m",605.451626296296,95256.0030157441,3.78703703703704,410587.055555556,6975.60310972691,"BD1 5BA","BD1","5BA","BD15BA"
35351,"BD19TR","E01033690","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,792.8335,2,28779,9.99507389162562,"600-900m",659.434289753694,11911.4179135487,1.68965517241379,25904.0985221675,7161.31603103897,"BD1 9TR","BD1","9TR","BD19TR"
39584,"BD12LL","E01010842","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,145.66057,3,43841,32.6507936507936,"Less than or equal to 300m",239.750644063492,8486.83820476389,3,178067.126984127,7161.31603103897,"BD1 2LL","BD1","2LL","BD12LL"
41088,"BD14JA","E01033690","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,771.1524,1,11690,9.99507389162562,"600-900m",659.434289753694,11911.4179135487,1.68965517241379,25904.0985221675,7161.31603103897,"BD1 4JA","BD1","4JA","BD14JA"
45969,"BD11QL","E01033690","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,649.7546,1,11690,9.99507389162562,"600-900m",659.434289753694,11911.4179135487,1.68965517241379,25904.0985221675,7161.31603103897,"BD1 1QL","BD1","1QL","BD11QL"
46635,"BD12RS","E01033691","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,183.09833,3,43841,16.4961240310078,"Less than or equal to 300m",283.386791627907,11583.6562418624,2.72868217054264,54940.6279069767,7161.31603103897,"BD1 2RS","BD1","2RS","BD12RS"
52555,"BD14EZ","E01033693","9E891090-1DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",260836.089750005,859.68945,5,415819,24.1296296296296,"600-900m",605.451626296296,95256.0030157441,3.78703703703704,410587.055555556,9960.92095055591,"BD1 4EZ","BD1","4EZ","BD14EZ"
65651,"BD12AH","E01033691","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,557.0727,2,28779,16.4961240310078,"300-600m",283.386791627907,11583.6562418624,2.72868217054264,54940.6279069767,7161.31603103897,"BD1 2AH","BD1","2AH","BD12AH"
68893,"BD11US","E01033690","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,849.2662,2,30470,9.99507389162562,"600-900m",659.434289753694,11911.4179135487,1.68965517241379,25904.0985221675,7161.31603103897,"BD1 1US","BD1","1US","BD11US"
68894,"BD14RZ","E01010602","9E891090-1DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",260836.089750005,167.26027,2,368459,41.325,"Less than or equal to 300m",241.09975085,249345.136773755,2.125,370640.725,9960.92095055591,"BD1 4RZ","BD1","4RZ","BD14RZ"
74106,"BD11PU","E01033690","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,692.16907,2,28779,9.99507389162562,"600-900m",659.434289753694,11911.4179135487,1.68965517241379,25904.0985221675,7161.31603103897,"BD1 1PU","BD1","1PU","BD11PU"
76271,"BD12SF","E01033691","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,612.20996,2,28779,16.4961240310078,"600-900m",283.386791627907,11583.6562418624,2.72868217054264,54940.6279069767,7161.31603103897,"BD1 2SF","BD1","2SF","BD12SF"
81266,"BD14RX","E01033693","9E891090-1DCD-2C71-E053-A03BA40A7146","Playing Field",107623.383400005,631.86865,3,380149,24.1296296296296,"600-900m",605.451626296296,95256.0030157441,3.78703703703704,410587.055555556,2758.51785956252,"BD1 4RX","BD1","4RX","BD14RX"
82531,"BD14DQ","E01033693","9E891090-1DCD-2C71-E053-A03BA40A7146","Playing Field",107623.383400005,815.1221,5,415819,24.1296296296296,"600-900m",605.451626296296,95256.0030157441,3.78703703703704,410587.055555556,2758.51785956252,"BD1 4DQ","BD1","4DQ","BD14DQ"
83617,"BD15DT","E01033692","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,660.3673,2,35926,29.6428571428571,"600-900m",675.94260625,22967.4686017818,3,141798.482142857,6975.60310972691,"BD1 5DT","BD1","5DT","BD15DT"
83618,"BD19UN","E01033690","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,792.8335,2,28779,9.99507389162562,"600-900m",659.434289753694,11911.4179135487,1.68965517241379,25904.0985221675,7161.31603103897,"BD1 9UN","BD1","9UN","BD19UN"
85572,"BD11NS","E01033690","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,679.5116,1,11690,9.99507389162562,"600-900m",659.434289753694,11911.4179135487,1.68965517241379,25904.0985221675,7161.31603103897,"BD1 1NS","BD1","1NS","BD11NS"
90537,"BD13NU","E01033690","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,452.6743,1,11690,9.99507389162562,"300-600m",659.434289753694,11911.4179135487,1.68965517241379,25904.0985221675,7161.31603103897,"BD1 3NU","BD1","3NU","BD13NU"
92754,"BD15AS","E01033692","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,740.70575,1,18780,29.6428571428571,"600-900m",675.94260625,22967.4686017818,3,141798.482142857,6975.60310972691,"BD1 5AS","BD1","5AS","BD15AS"
92755,"BD15HG","E01033692","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,576.45294,2,35926,29.6428571428571,"300-600m",675.94260625,22967.4686017818,3,141798.482142857,6975.60310972691,"BD1 5HG","BD1","5HG","BD15HG"
98824,"BD12LF","E01010842","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,244.13521,3,43841,32.6507936507936,"Less than or equal to 300m",239.750644063492,8486.83820476389,3,178067.126984127,7161.31603103897,"BD1 2LF","BD1","2LF","BD12LF"
98825,"BD13QF","E01033690","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,403.89728,2,18793,9.99507389162562,"300-600m",659.434289753694,11911.4179135487,1.68965517241379,25904.0985221675,7161.31603103897,"BD1 3QF","BD1","3QF","BD13QF"
104040,"BD12JW","E01010834","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,284.62784,3,43841,36.8787878787879,"Less than or equal to 300m",383.277388939394,16500.9508631333,5.32323232323232,140585.828282828,7161.31603103897,"BD1 2JW","BD1","2JW","BD12JW"
104041,"BD13BT","E01033691","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,351.28336,5,611210,16.4961240310078,"300-600m",283.386791627907,11583.6562418624,2.72868217054264,54940.6279069767,7161.31603103897,"BD1 3BT","BD1","3BT","BD13BT"
104042,"BD13EQ","E01033691","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,393.11703,4,387253,16.4961240310078,"300-600m",283.386791627907,11583.6562418624,2.72868217054264,54940.6279069767,7161.31603103897,"BD1 3EQ","BD1","3EQ","BD13EQ"
108515,"BD11TE","E01033690","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,526.6735,2,28779,9.99507389162562,"300-600m",659.434289753694,11911.4179135487,1.68965517241379,25904.0985221675,7161.31603103897,"BD1 1TE","BD1","1TE","BD11TE"
129167,"BD14RE","E01033693","9E891090-1DCD-2C71-E053-A03BA40A7146","Playing Field",107623.383400005,610.9959,3,380149,24.1296296296296,"600-900m",605.451626296296,95256.0030157441,3.78703703703704,410587.055555556,2758.51785956252,"BD1 4RE","BD1","4RE","BD14RE"
132283,"BD19UP","E01033690","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,792.8335,2,28779,9.99507389162562,"600-900m",659.434289753694,11911.4179135487,1.68965517241379,25904.0985221675,7161.31603103897,"BD1 9UP","BD1","9UP","BD19UP"
133086,"BD19UE","E01033690","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,792.8335,2,28779,9.99507389162562,"600-900m",659.434289753694,11911.4179135487,1.68965517241379,25904.0985221675,7161.31603103897,"BD1 9UE","BD1","9UE","BD19UE"
134923,"BD11NE","E01033690","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,747.8723,2,28779,9.99507389162562,"600-900m",659.434289753694,11911.4179135487,1.68965517241379,25904.0985221675,7161.31603103897,"BD1 1NE","BD1","1NE","BD11NE"
136673,"BD13HH","E01033690","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,565.4591,1,11690,9.99507389162562,"300-600m",659.434289753694,11911.4179135487,1.68965517241379,25904.0985221675,7161.31603103897,"BD1 3HH","BD1","3HH","BD13HH"
138163,"BD14HT","E01033690","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,566.41064,1,11690,9.99507389162562,"300-600m",659.434289753694,11911.4179135487,1.68965517241379,25904.0985221675,7161.31603103897,"BD1 4HT","BD1","4HT","BD14HT"
139270,"BD13EA","E01033691","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,274.39023,2,18793,16.4961240310078,"Less than or equal to 300m",283.386791627907,11583.6562418624,2.72868217054264,54940.6279069767,7161.31603103897,"BD1 3EA","BD1","3EA","BD13EA"
139271,"BD15ND","E01010613","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,500.67554,3,314203,17.7894736842105,"300-600m",450.988527171053,151411.18370922,3.18421052631579,300125.921052632,6975.60310972691,"BD1 5ND","BD1","5ND","BD15ND"
145347,"BD12AE","E01033691","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,206.02185,3,35882,16.4961240310078,"Less than or equal to 300m",283.386791627907,11583.6562418624,2.72868217054264,54940.6279069767,7161.31603103897,"BD1 2AE","BD1","2AE","BD12AE"
145348,"BD12SX","E01033691","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,328.44177,4,60930,16.4961240310078,"300-600m",283.386791627907,11583.6562418624,2.72868217054264,54940.6279069767,7161.31603103897,"BD1 2SX","BD1","2SX","BD12SX"
150383,"BD12PF","E01033691","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,303.19962,4,60930,16.4961240310078,"300-600m",283.386791627907,11583.6562418624,2.72868217054264,54940.6279069767,7161.31603103897,"BD1 2PF","BD1","2PF","BD12PF"
150384,"BD14NL","E01033690","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,513.0614,1,11690,9.99507389162562,"300-600m",659.434289753694,11911.4179135487,1.68965517241379,25904.0985221675,7161.31603103897,"BD1 4NL","BD1","4NL","BD14NL"
154747,"BD12PG","E01033691","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,289.2905,4,60930,16.4961240310078,"Less than or equal to 300m",283.386791627907,11583.6562418624,2.72868217054264,54940.6279069767,7161.31603103897,"BD1 2PG","BD1","2PG","BD12PG"
158547,"BD12HY","E01033691","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,297.97482,4,60930,16.4961240310078,"Less than or equal to 300m",283.386791627907,11583.6562418624,2.72868217054264,54940.6279069767,7161.31603103897,"BD1 2HY","BD1","2HY","BD12HY"
158548,"BD13BN","E01033691","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,267.0599,4,387253,16.4961240310078,"Less than or equal to 300m",283.386791627907,11583.6562418624,2.72868217054264,54940.6279069767,7161.31603103897,"BD1 3BN","BD1","3BN","BD13BN"
158549,"BD15SG","E01033690","9E891046-7055-2C71-E053-A03BA40A7146","Playing Field",17089.1577000005,789.91205,2,28779,9.99507389162562,"600-900m",659.434289753694,11911.4179135487,1.68965517241379,25904.0985221675,4705.05088417092,"BD1 5SG","BD1","5SG","BD15SG"
164554,"BD14RU","E01033693","9E891090-1DCB-2C71-E053-A03BA40A7146","Public Park Or Garden",260836.089750005,490.29175,4,604107,24.1296296296296,"300-600m",605.451626296296,95256.0030157441,3.78703703703704,410587.055555556,9960.92095055591,"BD1 4RU","BD1","4RU","BD14RU"
169166,"BD15HU","E01033692","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,484.48737,4,148867,29.6428571428571,"300-600m",675.94260625,22967.4686017818,3,141798.482142857,6975.60310972691,"BD1 5HU","BD1","5HU","BD15HU"
172696,"BD14HD","E01033693","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,757.8126,5,421274,24.1296296296296,"600-900m",605.451626296296,95256.0030157441,3.78703703703704,410587.055555556,6975.60310972691,"BD1 4HD","BD1","4HD","BD14HD"
175382,"BD12AJ","E01033691","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,430.6739,3,35882,16.4961240310078,"300-600m",283.386791627907,11583.6562418624,2.72868217054264,54940.6279069767,7161.31603103897,"BD1 2AJ","BD1","2AJ","BD12AJ"
175383,"BD19TT","E01033690","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,792.8335,2,28779,9.99507389162562,"600-900m",659.434289753694,11911.4179135487,1.68965517241379,25904.0985221675,7161.31603103897,"BD1 9TT","BD1","9TT","BD19TT"
182154,"BD15NE","E01033693","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,853.70544,2,30470,24.1296296296296,"600-900m",605.451626296296,95256.0030157441,3.78703703703704,410587.055555556,6975.60310972691,"BD1 5NE","BD1","5NE","BD15NE"
182984,"BD11RD","E01033690","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,639.578,1,11690,9.99507389162562,"600-900m",659.434289753694,11911.4179135487,1.68965517241379,25904.0985221675,7161.31603103897,"BD1 1RD","BD1","1RD","BD11RD"
182985,"BD15PS","E01033693","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,790.7579,1,18780,24.1296296296296,"600-900m",605.451626296296,95256.0030157441,3.78703703703704,410587.055555556,6975.60310972691,"BD1 5PS","BD1","5PS","BD15PS"
185581,"BD11QX","E01033690","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,542.0148,2,28779,9.99507389162562,"300-600m",659.434289753694,11911.4179135487,1.68965517241379,25904.0985221675,7161.31603103897,"BD1 1QX","BD1","1QX","BD11QX"
185582,"BD14EY","E01033693","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,858.24066,5,415819,24.1296296296296,"600-900m",605.451626296296,95256.0030157441,3.78703703703704,410587.055555556,6975.60310972691,"BD1 4EY","BD1","4EY","BD14EY"
185583,"BD19TZ","E01033690","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,792.8335,2,28779,9.99507389162562,"600-900m",659.434289753694,11911.4179135487,1.68965517241379,25904.0985221675,7161.31603103897,"BD1 9TZ","BD1","9TZ","BD19TZ"
185584,"BD19UJ","E01033690","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,792.8335,2,28779,9.99507389162562,"600-900m",659.434289753694,11911.4179135487,1.68965517241379,25904.0985221675,7161.31603103897,"BD1 9UJ","BD1","9UJ","BD19UJ"
200902,"BD13EB","E01033691","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,257.14783,2,18793,16.4961240310078,"Less than or equal to 300m",283.386791627907,11583.6562418624,2.72868217054264,54940.6279069767,7161.31603103897,"BD1 3EB","BD1","3EB","BD13EB"
207895,"BD13AB","E01033691","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,12.165525,2,18793,16.4961240310078,"Less than or equal to 300m",283.386791627907,11583.6562418624,2.72868217054264,54940.6279069767,7161.31603103897,"BD1 3AB","BD1","3AB","BD13AB"
215172,"BD12LD","E01010833","9E89108A-91BC-2C71-E053-A03BA40A7146","Playing Field",7103.51380000202,310.6976,3,43841,23.1923076923077,"300-600m",352.697513974359,20302.845716668,5.11538461538461,120265.987179487,5720.14094174559,"BD1 2LD","BD1","2LD","BD12LD"
215173,"BD19SZ","E01033690","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,792.8335,2,28779,9.99507389162562,"600-900m",659.434289753694,11911.4179135487,1.68965517241379,25904.0985221675,7161.31603103897,"BD1 9SZ","BD1","9SZ","BD19SZ"
217093,"BD13SN","E01033691","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,316.84854,2,18793,16.4961240310078,"300-600m",283.386791627907,11583.6562418624,2.72868217054264,54940.6279069767,7161.31603103897,"BD1 3SN","BD1","3SN","BD13SN"
220082,"BD19TU","E01033690","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,792.1414,2,28779,9.99507389162562,"600-900m",659.434289753694,11911.4179135487,1.68965517241379,25904.0985221675,7161.31603103897,"BD1 9TU","BD1","9TU","BD19TU"
223512,"BD12JY","E01010833","9E89108A-91BC-2C71-E053-A03BA40A7146","Playing Field",7103.51380000202,223.22186,3,43841,23.1923076923077,"Less than or equal to 300m",352.697513974359,20302.845716668,5.11538461538461,120265.987179487,5720.14094174559,"BD1 2JY","BD1","2JY","BD12JY"
223513,"BD14AS","E01033690","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,809.9605,2,30470,9.99507389162562,"600-900m",659.434289753694,11911.4179135487,1.68965517241379,25904.0985221675,7161.31603103897,"BD1 4AS","BD1","4AS","BD14AS"
226629,"BD11QU","E01033690","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,490.6669,2,28779,9.99507389162562,"300-600m",659.434289753694,11911.4179135487,1.68965517241379,25904.0985221675,7161.31603103897,"BD1 1QU","BD1","1QU","BD11QU"
226630,"BD14HF","E01033693","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,748.1905,5,421274,24.1296296296296,"600-900m",605.451626296296,95256.0030157441,3.78703703703704,410587.055555556,6975.60310972691,"BD1 4HF","BD1","4HF","BD14HF"
230003,"BD19UL","E01033690","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,792.8335,2,28779,9.99507389162562,"600-900m",659.434289753694,11911.4179135487,1.68965517241379,25904.0985221675,7161.31603103897,"BD1 9UL","BD1","9UL","BD19UL"
237531,"BD15HW","E01010606","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,436.90387,4,148867,36.625,"300-600m",274.877984696429,18712.5721678531,4.44642857142857,233317.232142857,6975.60310972691,"BD1 5HW","BD1","5HW","BD15HW"
242629,"BD12NG","E01033691","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,315.8354,4,60930,16.4961240310078,"300-600m",283.386791627907,11583.6562418624,2.72868217054264,54940.6279069767,7161.31603103897,"BD1 2NG","BD1","2NG","BD12NG"
254138,"BD12PR","E01033691","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,227.30595,4,60930,16.4961240310078,"Less than or equal to 300m",283.386791627907,11583.6562418624,2.72868217054264,54940.6279069767,7161.31603103897,"BD1 2PR","BD1","2PR","BD12PR"
263225,"BD13BU","E01033691","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,93.60021,2,18793,16.4961240310078,"Less than or equal to 300m",283.386791627907,11583.6562418624,2.72868217054264,54940.6279069767,7161.31603103897,"BD1 3BU","BD1","3BU","BD13BU"
264893,"BD11TF","E01033690","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,497.82928,2,28779,9.99507389162562,"300-600m",659.434289753694,11911.4179135487,1.68965517241379,25904.0985221675,7161.31603103897,"BD1 1TF","BD1","1TF","BD11TF"
267669,"BD12DF","E01010834","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,542.8158,2,28779,36.8787878787879,"300-600m",383.277388939394,16500.9508631333,5.32323232323232,140585.828282828,7161.31603103897,"BD1 2DF","BD1","2DF","BD12DF"
267670,"BD14DY","E01033692","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,801.01746,2,30470,29.6428571428571,"600-900m",675.94260625,22967.4686017818,3,141798.482142857,6975.60310972691,"BD1 4DY","BD1","4DY","BD14DY"
269853,"BD12RD","E01033691","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,172.81783,2,18793,16.4961240310078,"Less than or equal to 300m",283.386791627907,11583.6562418624,2.72868217054264,54940.6279069767,7161.31603103897,"BD1 2RD","BD1","2RD","BD12RD"
273443,"BD11SQ","E01033690","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,618.5281,2,28779,9.99507389162562,"600-900m",659.434289753694,11911.4179135487,1.68965517241379,25904.0985221675,7161.31603103897,"BD1 1SQ","BD1","1SQ","BD11SQ"
273444,"BD12HB","E01010834","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,260.5379,4,60930,36.8787878787879,"Less than or equal to 300m",383.277388939394,16500.9508631333,5.32323232323232,140585.828282828,7161.31603103897,"BD1 2HB","BD1","2HB","BD12HB"
275298,"BD11LD","E01033690","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,695.1777,1,11690,9.99507389162562,"600-900m",659.434289753694,11911.4179135487,1.68965517241379,25904.0985221675,7161.31603103897,"BD1 1LD","BD1","1LD","BD11LD"
275649,"BD14AF","E01033690","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,729.4635,1,11690,9.99507389162562,"600-900m",659.434289753694,11911.4179135487,1.68965517241379,25904.0985221675,7161.31603103897,"BD1 4AF","BD1","4AF","BD14AF"
277772,"BD19TN","E01033690","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,792.8335,2,28779,9.99507389162562,"600-900m",659.434289753694,11911.4179135487,1.68965517241379,25904.0985221675,7161.31603103897,"BD1 9TN","BD1","9TN","BD19TN"
288967,"BD14EW","E01033692","9E89108A-DF04-2C71-E053-A03BA40A7146","Playing Field",18780.1040499961,803.3853,5,415819,29.6428571428571,"600-900m",675.94260625,22967.4686017818,3,141798.482142857,6975.60310972691,"BD1 4EW","BD1","4EW","BD14EW"
297246,"BD12BS","E01010834","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,651.0069,2,28779,36.8787878787879,"600-900m",383.277388939394,16500.9508631333,5.32323232323232,140585.828282828,7161.31603103897,"BD1 2BS","BD1","2BS","BD12BS"
297247,"BD13AD","E01010842","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,25.806976,2,18793,32.6507936507936,"Less than or equal to 300m",239.750644063492,8486.83820476389,3,178067.126984127,7161.31603103897,"BD1 3AD","BD1","3AD","BD13AD"
297248,"BD13ET","E01033693","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,355.81595,4,387253,24.1296296296296,"300-600m",605.451626296296,95256.0030157441,3.78703703703704,410587.055555556,7161.31603103897,"BD1 3ET","BD1","3ET","BD13ET"
305603,"BD12DW","E01033691","9E89108A-C89B-2C71-E053-A03BA40A7146","Public Park Or Garden",11690.3263000019,428.43903,4,60930,16.4961240310078,"300-600m",283.386791627907,11583.6562418624,2.72868217054264,54940.6279069767,7161.31603103897,"BD1 2DW","BD1","2DW","BD12DW"
