"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
111492,"SW109NP","E01002895","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,418.85797,8,39883,35.85,"300-600m",467.4078465,3433.47008125253,7.075,35472.775,18913.4663485301,"SW10 9NP","SW10","9NP","SW109NP"
117821,"SW100DQ","E01002840","9E8910BD-B26A-2C71-E053-A03BA40A7146","Public Park Or Garden",1414.24724999977,196.08672,10,912619,38.9393939393939,"Less than or equal to 300m",269.037277272727,1985.04668333356,8.63636363636364,868579.909090909,3716.1604010025,"SW10 0DQ","SW10","0DQ","SW100DQ"
117822,"SW109EX","E01002896","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,436.23962,6,78640,41.4047619047619,"300-600m",307.394135809524,3992.99048809746,4.5,33522.2142857143,18913.4663485301,"SW10 9EX","SW10","9EX","SW109EX"
122479,"SW109LL","E01002898","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,119.55334,4,22636,52.6764705882353,"Less than or equal to 300m",252.435215882353,3234.31875000264,3.14705882352941,13096.0882352941,18913.4663485301,"SW10 9LL","SW10","9LL","SW109LL"
126141,"SW100DZ","E01002842","9E8910BD-B419-2C71-E053-A03BA40A7146","Public Park Or Garden",2270.44640000045,203.35437,6,825531,84.8333333333333,"Less than or equal to 300m",174.617395833333,3014.60686666694,7.16666666666667,778601.583333333,3439.15876229034,"SW10 0DZ","SW10","0DZ","SW100DZ"
126142,"SW100JN","E01002912","9E8910BD-AEC5-2C71-E053-A03BA40A7146","Public Park Or Garden",11200.3719999983,382.11124,7,34032,39,"300-600m",463.712528695652,9443.96250543361,8.08695652173913,157628.413043478,8925.30207151686,"SW10 0JN","SW10","0JN","SW100JN"
144065,"SW100PH","E01002841","9E8910BD-AEC5-2C71-E053-A03BA40A7146","Public Park Or Garden",11200.3719999983,105.53672,7,94628,34.1538461538461,"Less than or equal to 300m",88.5778136153846,8910.64748717833,7.66666666666667,239022.384615385,8925.30207151686,"SW10 0PH","SW10","0PH","SW100PH"
144066,"SW100UQ","E01001939","9E8910BD-AEC5-2C71-E053-A03BA40A7146","Public Park Or Garden",11200.3719999983,371.61807,9,123549,36.7368421052632,"300-600m",230.775463815789,10728.2792901327,7.07894736842105,131195.973684211,8925.30207151686,"SW10 0UQ","SW10","0UQ","SW100UQ"
144067,"SW109HJ","E01002893","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,272.0386,5,77226,57.7666666666667,"Less than or equal to 300m",248.579295666667,3234.31875000263,4.36666666666667,72409.9333333333,18913.4663485301,"SW10 9HJ","SW10","9HJ","SW109HJ"
153871,"SW109NG","E01002912","9E8910BD-AEC5-2C71-E053-A03BA40A7146","Public Park Or Garden",11200.3719999983,465.446,9,45545,39,"300-600m",463.712528695652,9443.96250543361,8.08695652173913,157628.413043478,8925.30207151686,"SW10 9NG","SW10","9NG","SW109NG"
153872,"SW109UT","E01002897","9E8910BD-AEC5-2C71-E053-A03BA40A7146","Public Park Or Garden",11200.3719999983,289.08478,6,87948,42.2352941176471,"Less than or equal to 300m",359.415060588235,9006.14933529355,5.58823529411765,81890.4705882353,8925.30207151686,"SW10 9UT","SW10","9UT","SW109UT"
161160,"SW100BH","E01002912","9E8910BD-AEC5-2C71-E053-A03BA40A7146","Public Park Or Garden",11200.3719999983,526.58997,9,45545,39,"300-600m",463.712528695652,9443.96250543361,8.08695652173913,157628.413043478,8925.30207151686,"SW10 0BH","SW10","0BH","SW100BH"
161161,"SW100RF","E01002843","9E8910BD-AEC5-2C71-E053-A03BA40A7146","Public Park Or Garden",11200.3719999983,70.837845,6,93214,48,"Less than or equal to 300m",103.81260637931,9660.72965517107,7.37931034482759,221703.275862069,8925.30207151686,"SW10 0RF","SW10","0RF","SW100RF"
161162,"SW109BT","E01002893","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,145.5232,4,74956,57.7666666666667,"Less than or equal to 300m",248.579295666667,3234.31875000263,4.36666666666667,72409.9333333333,18913.4663485301,"SW10 9BT","SW10","9BT","SW109BT"
164002,"SW100JW","E01002913","9E8910BD-AEC5-2C71-E053-A03BA40A7146","Public Park Or Garden",11200.3719999983,228.12277,7,81317,56.5641025641026,"Less than or equal to 300m",194.20603,11200.3719999983,6.61538461538462,102040.743589744,8925.30207151686,"SW10 0JW","SW10","0JW","SW100JW"
172402,"SW109SU","E01002898","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,252.60641,3,22010,52.6764705882353,"Less than or equal to 300m",252.435215882353,3234.31875000264,3.14705882352941,13096.0882352941,18913.4663485301,"SW10 9SU","SW10","9SU","SW109SU"
172403,"SW109UZ","E01002912","9E8910BD-AEC5-2C71-E053-A03BA40A7146","Public Park Or Garden",11200.3719999983,296.6648,7,89362,39,"Less than or equal to 300m",463.712528695652,9443.96250543361,8.08695652173913,157628.413043478,8925.30207151686,"SW10 9UZ","SW10","9UZ","SW109UZ"
173848,"SW100XE","E01001939","9E8910BD-AEC5-2C71-E053-A03BA40A7146","Public Park Or Garden",11200.3719999983,356.5235,7,120869,36.7368421052632,"300-600m",230.775463815789,10728.2792901327,7.07894736842105,131195.973684211,8925.30207151686,"SW10 0XE","SW10","0XE","SW100XE"
181051,"SW109AQ","E01002893","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,230.38446,4,74956,57.7666666666667,"Less than or equal to 300m",248.579295666667,3234.31875000263,4.36666666666667,72409.9333333333,18913.4663485301,"SW10 9AQ","SW10","9AQ","SW109AQ"
190263,"SW100HL","E01002911","9E8910BD-B419-2C71-E053-A03BA40A7146","Public Park Or Garden",2270.44640000045,449.32172,9,840278,29.0701754385965,"300-600m",445.646796140351,3453.4392982443,9.08771929824562,621984.210526316,3439.15876229034,"SW10 0HL","SW10","0HL","SW100HL"
190264,"SW109PJ","E01002895","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,538.0799,8,39883,35.85,"300-600m",467.4078465,3433.47008125253,7.075,35472.775,18913.4663485301,"SW10 9PJ","SW10","9PJ","SW109PJ"
195486,"SW109DA","E01002897","9E8910BD-AEC5-2C71-E053-A03BA40A7146","Public Park Or Garden",11200.3719999983,403.85394,6,78640,42.2352941176471,"300-600m",359.415060588235,9006.14933529355,5.58823529411765,81890.4705882353,8925.30207151686,"SW10 9DA","SW10","9DA","SW109DA"
200048,"SW100PS","E01002841","9E8910BD-B419-2C71-E053-A03BA40A7146","Public Park Or Garden",2270.44640000045,106.887794,9,902598,34.1538461538461,"Less than or equal to 300m",88.5778136153846,8910.64748717833,7.66666666666667,239022.384615385,3439.15876229034,"SW10 0PS","SW10","0PS","SW100PS"
200049,"SW109RZ","E01002837","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,502.8638,5,18049,46.8965517241379,"300-600m",577.306595172414,3327.49405862321,4.79310344827586,19649.8275862069,18913.4663485301,"SW10 9RZ","SW10","9RZ","SW109RZ"
203945,"SW109HR","E01002896","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,399.53223,5,25694,41.4047619047619,"300-600m",307.394135809524,3992.99048809746,4.5,33522.2142857143,18913.4663485301,"SW10 9HR","SW10","9HR","SW109HR"
207292,"SW100NJ","E01002913","9E8910BD-AEC5-2C71-E053-A03BA40A7146","Public Park Or Garden",11200.3719999983,180.56854,7,89362,56.5641025641026,"Less than or equal to 300m",194.20603,11200.3719999983,6.61538461538462,102040.743589744,8925.30207151686,"SW10 0NJ","SW10","0NJ","SW100NJ"
207293,"SW100PN","E01002841","9E8910BD-AEC5-2C71-E053-A03BA40A7146","Public Park Or Garden",11200.3719999983,57.706154,7,94628,34.1538461538461,"Less than or equal to 300m",88.5778136153846,8910.64748717833,7.66666666666667,239022.384615385,8925.30207151686,"SW10 0PN","SW10","0PN","SW100PN"
207294,"SW109RS","E01002838","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,562.4304,7,32308,43.2333333333333,"300-600m",569.643591666667,4237.82365499905,6.43333333333333,28180.5666666667,18913.4663485301,"SW10 9RS","SW10","9RS","SW109RS"
210103,"SW100EX","E01002840","9E8910BD-B419-2C71-E053-A03BA40A7146","Public Park Or Garden",2270.44640000045,271.9191,9,906683,38.9393939393939,"Less than or equal to 300m",269.037277272727,1985.04668333356,8.63636363636364,868579.909090909,3439.15876229034,"SW10 0EX","SW10","0EX","SW100EX"
218316,"SW109RD","E01002895","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,412.7045,6,36199,35.85,"300-600m",467.4078465,3433.47008125253,7.075,35472.775,18913.4663485301,"SW10 9RD","SW10","9RD","SW109RD"
219814,"SW109AJ","E01002894","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,259.40894,3,40993,52.6363636363636,"Less than or equal to 300m",214.312664818182,3365.8643575783,2.96969696969697,23584.3939393939,18913.4663485301,"SW10 9AJ","SW10","9AJ","SW109AJ"
219815,"SW109TW","E01002912","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,583.2915,9,45545,39,"300-600m",463.712528695652,9443.96250543361,8.08695652173913,157628.413043478,18913.4663485301,"SW10 9TW","SW10","9TW","SW109TW"
236307,"SW100HZ","E01002911","9E8910BD-AEC5-2C71-E053-A03BA40A7146","Public Park Or Garden",11200.3719999983,364.23206,8,836340,29.0701754385965,"300-600m",445.646796140351,3453.4392982443,9.08771929824562,621984.210526316,8925.30207151686,"SW10 0HZ","SW10","0HZ","SW100HZ"
236308,"SW100QT","E01002912","9E8910BD-AEC5-2C71-E053-A03BA40A7146","Public Park Or Garden",11200.3719999983,119.55334,7,89362,39,"Less than or equal to 300m",463.712528695652,9443.96250543361,8.08695652173913,157628.413043478,8925.30207151686,"SW10 0QT","SW10","0QT","SW100QT"
236309,"SW100SR","E01002841","9E8910BD-AEC5-2C71-E053-A03BA40A7146","Public Park Or Garden",11200.3719999983,7.071068,7,94628,34.1538461538461,"Less than or equal to 300m",88.5778136153846,8910.64748717833,7.66666666666667,239022.384615385,8925.30207151686,"SW10 0SR","SW10","0SR","SW100SR"
246090,"SW109EA","E01002894","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,186.75385,3,22010,52.6363636363636,"Less than or equal to 300m",214.312664818182,3365.8643575783,2.96969696969697,23584.3939393939,18913.4663485301,"SW10 9EA","SW10","9EA","SW109EA"
249993,"SW100NQ","E01002912","9E8910BD-B26A-2C71-E053-A03BA40A7146","Public Park Or Garden",1414.24724999977,500.93613,9,840278,39,"300-600m",463.712528695652,9443.96250543361,8.08695652173913,157628.413043478,3716.1604010025,"SW10 0NQ","SW10","0NQ","SW100NQ"
249994,"SW109QW","E01002910","9E89103E-4292-2C71-E053-A03BA40A7146","Public Park Or Garden",2676.32494999551,456.79865,9,50711,33.3636363636364,"300-600m",361.087626136364,3269.06635908711,9.13636363636364,513775.204545455,3644.53745601234,"SW10 9QW","SW10","9QW","SW109QW"
256300,"SW100HG","E01001939","9E8910BD-AEC5-2C71-E053-A03BA40A7146","Public Park Or Garden",11200.3719999983,254.00787,8,128445,36.7368421052632,"Less than or equal to 300m",230.775463815789,10728.2792901327,7.07894736842105,131195.973684211,8925.30207151686,"SW10 0HG","SW10","0HG","SW100HG"
258822,"SW109HS","E01002896","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,497.51883,6,28371,41.4047619047619,"300-600m",307.394135809524,3992.99048809746,4.5,33522.2142857143,18913.4663485301,"SW10 9HS","SW10","9HS","SW109HS"
264591,"SW100DT","E01002840","9E8910BD-B419-2C71-E053-A03BA40A7146","Public Park Or Garden",2270.44640000045,251.53131,6,825531,38.9393939393939,"Less than or equal to 300m",269.037277272727,1985.04668333356,8.63636363636364,868579.909090909,3439.15876229034,"SW10 0DT","SW10","0DT","SW100DT"
266121,"SW100LA","E01002913","9E8910BD-AEC5-2C71-E053-A03BA40A7146","Public Park Or Garden",11200.3719999983,292.64655,6,78640,56.5641025641026,"Less than or equal to 300m",194.20603,11200.3719999983,6.61538461538462,102040.743589744,8925.30207151686,"SW10 0LA","SW10","0LA","SW100LA"
266122,"SW109UU","E01002897","9E8910BD-AEC5-2C71-E053-A03BA40A7146","Public Park Or Garden",11200.3719999983,246.78128,6,87948,42.2352941176471,"Less than or equal to 300m",359.415060588235,9006.14933529355,5.58823529411765,81890.4705882353,8925.30207151686,"SW10 9UU","SW10","9UU","SW109UU"
282638,"SW100AG","E01002912","9E8910BD-AEC5-2C71-E053-A03BA40A7146","Public Park Or Garden",11200.3719999983,616.77386,9,45545,39,"600-900m",463.712528695652,9443.96250543361,8.08695652173913,157628.413043478,8925.30207151686,"SW10 0AG","SW10","0AG","SW100AG"
282639,"SW100TB","E01002913","9E8910BD-AEC5-2C71-E053-A03BA40A7146","Public Park Or Garden",11200.3719999983,297.19522,6,78640,56.5641025641026,"Less than or equal to 300m",194.20603,11200.3719999983,6.61538461538462,102040.743589744,8925.30207151686,"SW10 0TB","SW10","0TB","SW100TB"
282640,"SW109EF","E01002893","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,315.0254,5,77226,57.7666666666667,"300-600m",248.579295666667,3234.31875000263,4.36666666666667,72409.9333333333,18913.4663485301,"SW10 9EF","SW10","9EF","SW109EF"
282641,"SW109PB","E01002910","9E89103E-4292-2C71-E053-A03BA40A7146","Public Park Or Garden",2676.32494999551,372.0215,11,869016,33.3636363636364,"300-600m",361.087626136364,3269.06635908711,9.13636363636364,513775.204545455,3644.53745601234,"SW10 9PB","SW10","9PB","SW109PB"
282642,"SW109QE","E01002910","9E89103E-4292-2C71-E053-A03BA40A7146","Public Park Or Garden",2676.32494999551,416.27036,11,869016,33.3636363636364,"300-600m",361.087626136364,3269.06635908711,9.13636363636364,513775.204545455,3644.53745601234,"SW10 9QE","SW10","9QE","SW109QE"
287923,"SW100FU","E01002913","9E8910BD-AEC5-2C71-E053-A03BA40A7146","Public Park Or Garden",11200.3719999983,108.11568,7,89362,56.5641025641026,"Less than or equal to 300m",194.20603,11200.3719999983,6.61538461538462,102040.743589744,8925.30207151686,"SW10 0FU","SW10","0FU","SW100FU"
287924,"SW100QF","E01002841","9E8910BD-B419-2C71-E053-A03BA40A7146","Public Park Or Garden",2270.44640000045,53.600372,9,898851,34.1538461538461,"Less than or equal to 300m",88.5778136153846,8910.64748717833,7.66666666666667,239022.384615385,3439.15876229034,"SW10 0QF","SW10","0QF","SW100QF"
287925,"SW109DQ","E01002893","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,375.11066,5,77226,57.7666666666667,"300-600m",248.579295666667,3234.31875000263,4.36666666666667,72409.9333333333,18913.4663485301,"SW10 9DQ","SW10","9DQ","SW109DQ"
287926,"SW109NN","E01002895","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,299.66647,4,24280,35.85,"Less than or equal to 300m",467.4078465,3433.47008125253,7.075,35472.775,18913.4663485301,"SW10 9NN","SW10","9NN","SW109NN"
292453,"SW109EG","E01002897","9E89103D-87E1-2C71-E053-A03BA40A7146","Public Park Or Garden",3234.31875000263,411.64304,5,77226,42.2352941176471,"300-600m",359.415060588235,9006.14933529355,5.58823529411765,81890.4705882353,18913.4663485301,"SW10 9EG","SW10","9EG","SW109EG"
296467,"SW100SA","E01002843","9E8910BD-AEC5-2C71-E053-A03BA40A7146","Public Park Or Garden",11200.3719999983,21.954498,7,89362,48,"Less than or equal to 300m",103.81260637931,9660.72965517107,7.37931034482759,221703.275862069,8925.30207151686,"SW10 0SA","SW10","0SA","SW100SA"
302641,"SW100EW","E01002842","9E8910BD-B419-2C71-E053-A03BA40A7146","Public Park Or Garden",2270.44640000045,148.43181,7,834031,84.8333333333333,"Less than or equal to 300m",174.617395833333,3014.60686666694,7.16666666666667,778601.583333333,3439.15876229034,"SW10 0EW","SW10","0EW","SW100EW"
