"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
297809,"DG34BY","S01007562","9E89103B-4E17-2C71-E053-A03BA40A7146","Playing Field",11283.6485999985,31.906113,2,12122,14.7454545454545,"Less than or equal to 300m",2229.69118357407,8035.92683333196,1.31481481481481,8492.94444444445,497.444281524927,"DG3 4BY","DG3","4BY","DG34BY"
306005,"DG35NN","S01007561","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,532.7861,1,3388,32.1304347826087,"300-600m",722.149773478261,3388.89765000038,1,3388,2096.00678531702,"DG3 5NN","DG3","5NN","DG35NN"
316112,"DG34BW","S01007562","9E89103B-4E17-2C71-E053-A03BA40A7146","Playing Field",11283.6485999985,613.06604,1,11283,14.7454545454545,"600-900m",2229.69118357407,8035.92683333196,1.31481481481481,8492.94444444445,497.444281524927,"DG3 4BW","DG3","4BW","DG34BW"
356359,"DG35LH","S01007560","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,475.2368,1,3388,24.3,"300-600m",520.021169552632,3388.89765000038,1,3388,2096.00678531702,"DG3 5LH","DG3","5LH","DG35LH"
361870,"DG35LY","S01007560","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,737.8685,1,3388,24.3,"600-900m",520.021169552632,3388.89765000038,1,3388,2096.00678531702,"DG3 5LY","DG3","5LY","DG35LY"
369227,"DG34JL","S01007561","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,600.11084,1,3388,32.1304347826087,"600-900m",722.149773478261,3388.89765000038,1,3388,2096.00678531702,"DG3 4JL","DG3","4JL","DG34JL"
410643,"DG35DT","S01007560","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,746.0898,1,3388,24.3,"600-900m",520.021169552632,3388.89765000038,1,3388,2096.00678531702,"DG3 5DT","DG3","5DT","DG35DT"
412134,"DG35AN","S01007560","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,45.310043,1,3388,24.3,"Less than or equal to 300m",520.021169552632,3388.89765000038,1,3388,2096.00678531702,"DG3 5AN","DG3","5AN","DG35AN"
416681,"DG35DP","S01007560","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,931.363,1,3388,24.3,"900-1800m",520.021169552632,3388.89765000038,1,3388,2096.00678531702,"DG3 5DP","DG3","5DP","DG35DP"
451535,"DG34BJ","S01007562","9E89103B-4E17-2C71-E053-A03BA40A7146","Playing Field",11283.6485999985,213.80598,2,12122,14.7454545454545,"Less than or equal to 300m",2229.69118357407,8035.92683333196,1.31481481481481,8492.94444444445,497.444281524927,"DG3 4BJ","DG3","4BJ","DG34BJ"
460732,"DG35NS","S01007561","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,721.8033,1,3388,32.1304347826087,"600-900m",722.149773478261,3388.89765000038,1,3388,2096.00678531702,"DG3 5NS","DG3","5NS","DG35NS"
462206,"DG34BH","S01007562","9E8910B8-F53A-2C71-E053-A03BA40A7146","Public Park Or Garden",839.16929999979,261.0134,2,12122,14.7454545454545,"Less than or equal to 300m",2229.69118357407,8035.92683333196,1.31481481481481,8492.94444444445,147.454545454545,"DG3 4BH","DG3","4BH","DG34BH"
475937,"DG34HQ","S01007563","9E8910B8-F669-2C71-E053-A03BA40A7146","Playing Field",6741.5330999958,313.31296,2,16605,23.3243243243243,"300-600m",1922.77202162162,8722.05093648627,1.40540540540541,11707.5945945946,491.863279241186,"DG3 4HQ","DG3","4HQ","DG34HQ"
504889,"DG35AL","S01007560","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,84,1,3388,24.3,"Less than or equal to 300m",520.021169552632,3388.89765000038,1,3388,2096.00678531702,"DG3 5AL","DG3","5AL","DG35AL"
505552,"DG34DA","S01007562","9E89103B-4E17-2C71-E053-A03BA40A7146","Playing Field",11283.6485999985,69.63476,2,12122,14.7454545454545,"Less than or equal to 300m",2229.69118357407,8035.92683333196,1.31481481481481,8492.94444444445,497.444281524927,"DG3 4DA","DG3","4DA","DG34DA"
507092,"DG35JF","S01007565","9E8910B8-F9BF-2C71-E053-A03BA40A7146","Playing Field",6752.16634999688,720.68024,1,6752,17.8793103448276,"600-900m",1236.72698701724,11481.1547232771,1.18965517241379,15376.2068965517,389.261894000146,"DG3 5JF","DG3","5JF","DG35JF"
507504,"DG35NR","S01007561","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,856.7152,1,3388,32.1304347826087,"600-900m",722.149773478261,3388.89765000038,1,3388,2096.00678531702,"DG3 5NR","DG3","5NR","DG35NR"
509107,"DG35DG","S01007560","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,830.21747,1,3388,24.3,"600-900m",520.021169552632,3388.89765000038,1,3388,2096.00678531702,"DG3 5DG","DG3","5DG","DG35DG"
509332,"DG35DB","S01007560","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,607.6002,1,3388,24.3,"600-900m",520.021169552632,3388.89765000038,1,3388,2096.00678531702,"DG3 5DB","DG3","5DB","DG35DB"
533569,"DG34AN","S01007559","9E891060-058A-2C71-E053-A03BA40A7146","Public Park Or Garden",4589.65890000232,169.31923,1,4589,11.0161290322581,"Less than or equal to 300m",3505.72303693548,5723.05301774317,1,5722.29032258064,301.827048473348,"DG3 4AN","DG3","4AN","DG34AN"
544271,"DG35LL","S01007560","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,387.9652,1,3388,24.3,"300-600m",520.021169552632,3388.89765000038,1,3388,2096.00678531702,"DG3 5LL","DG3","5LL","DG35LL"
549978,"DG34HN","S01007563","9E891092-AEB1-2C71-E053-A03BA40A7146","Playing Field",9864.4471500024,243.5077,2,16605,23.3243243243243,"Less than or equal to 300m",1922.77202162162,8722.05093648627,1.40540540540541,11707.5945945946,457.907616707617,"DG3 4HN","DG3","4HN","DG34HN"
568919,"DG34JN","S01007561","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,739.69183,1,3388,32.1304347826087,"600-900m",722.149773478261,3388.89765000038,1,3388,2096.00678531702,"DG3 4JN","DG3","4JN","DG34JN"
592006,"DG34HR","S01007563","9E891092-AEB1-2C71-E053-A03BA40A7146","Playing Field",9864.4471500024,99.95999,2,16605,23.3243243243243,"Less than or equal to 300m",1922.77202162162,8722.05093648627,1.40540540540541,11707.5945945946,457.907616707617,"DG3 4HR","DG3","4HR","DG34HR"
595382,"DG35AJ","S01007560","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,119.0042,1,3388,24.3,"Less than or equal to 300m",520.021169552632,3388.89765000038,1,3388,2096.00678531702,"DG3 5AJ","DG3","5AJ","DG35AJ"
635229,"DG35NF","S01007561","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,604.74457,1,3388,32.1304347826087,"600-900m",722.149773478261,3388.89765000038,1,3388,2096.00678531702,"DG3 5NF","DG3","5NF","DG35NF"
638185,"DG35JE","S01007565","9E8910B8-F9BF-2C71-E053-A03BA40A7146","Playing Field",6752.16634999688,368.11005,2,28671,17.8793103448276,"300-600m",1236.72698701724,11481.1547232771,1.18965517241379,15376.2068965517,389.261894000146,"DG3 5JE","DG3","5JE","DG35JE"
640586,"DG35HY","S01007565","9E8910B8-F9BF-2C71-E053-A03BA40A7146","Playing Field",6752.16634999688,74.94665,2,28671,17.8793103448276,"Less than or equal to 300m",1236.72698701724,11481.1547232771,1.18965517241379,15376.2068965517,389.261894000146,"DG3 5HY","DG3","5HY","DG35HY"
645215,"DG35AW","S01007560","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,113.25193,1,3388,24.3,"Less than or equal to 300m",520.021169552632,3388.89765000038,1,3388,2096.00678531702,"DG3 5AW","DG3","5AW","DG35AW"
646993,"DG34EG","S01007563","9E8910B8-F669-2C71-E053-A03BA40A7146","Playing Field",6741.5330999958,632.24756,1,6741,23.3243243243243,"600-900m",1922.77202162162,8722.05093648627,1.40540540540541,11707.5945945946,491.863279241186,"DG3 4EG","DG3","4EG","DG34EG"
647341,"DG35LS","S01007560","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,554.12,1,3388,24.3,"300-600m",520.021169552632,3388.89765000038,1,3388,2096.00678531702,"DG3 5LS","DG3","5LS","DG35LS"
647958,"DG34EJ","S01007563","9E891092-AEB1-2C71-E053-A03BA40A7146","Playing Field",9864.4471500024,284.3976,2,16605,23.3243243243243,"Less than or equal to 300m",1922.77202162162,8722.05093648627,1.40540540540541,11707.5945945946,457.907616707617,"DG3 4EJ","DG3","4EJ","DG34EJ"
656570,"DG35ER","S01007560","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,969.471,1,3388,24.3,"900-1800m",520.021169552632,3388.89765000038,1,3388,2096.00678531702,"DG3 5ER","DG3","5ER","DG35ER"
684979,"DG35NJ","S01007561","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,491.15375,1,3388,32.1304347826087,"300-600m",722.149773478261,3388.89765000038,1,3388,2096.00678531702,"DG3 5NJ","DG3","5NJ","DG35NJ"
689974,"DG34LX","S01007562","9E89103B-4E17-2C71-E053-A03BA40A7146","Playing Field",11283.6485999985,360.4109,2,12122,14.7454545454545,"300-600m",2229.69118357407,8035.92683333196,1.31481481481481,8492.94444444445,497.444281524927,"DG3 4LX","DG3","4LX","DG34LX"
697100,"DG34EQ","S01007563","9E891092-AEB1-2C71-E053-A03BA40A7146","Playing Field",9864.4471500024,348.91403,2,16605,23.3243243243243,"300-600m",1922.77202162162,8722.05093648627,1.40540540540541,11707.5945945946,457.907616707617,"DG3 4EQ","DG3","4EQ","DG34EQ"
719275,"DG35HZ","S01007565","9E8910B8-F9BF-2C71-E053-A03BA40A7146","Playing Field",6752.16634999688,38.013157,2,28671,17.8793103448276,"Less than or equal to 300m",1236.72698701724,11481.1547232771,1.18965517241379,15376.2068965517,389.261894000146,"DG3 5HZ","DG3","5HZ","DG35HZ"
732652,"DG34BN","S01007562","9E89103B-4E17-2C71-E053-A03BA40A7146","Playing Field",11283.6485999985,361.56467,2,12122,14.7454545454545,"300-600m",2229.69118357407,8035.92683333196,1.31481481481481,8492.94444444445,497.444281524927,"DG3 4BN","DG3","4BN","DG34BN"
734734,"DG34BG","S01007562","9E89103B-4E17-2C71-E053-A03BA40A7146","Playing Field",11283.6485999985,88.23831,2,12122,14.7454545454545,"Less than or equal to 300m",2229.69118357407,8035.92683333196,1.31481481481481,8492.94444444445,497.444281524927,"DG3 4BG","DG3","4BG","DG34BG"
766045,"DG34HX","S01007563","9E891092-AEB1-2C71-E053-A03BA40A7146","Playing Field",9864.4471500024,79.70571,2,16605,23.3243243243243,"Less than or equal to 300m",1922.77202162162,8722.05093648627,1.40540540540541,11707.5945945946,457.907616707617,"DG3 4HX","DG3","4HX","DG34HX"
824311,"DG35NZ","S01007561","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,823.8453,1,3388,32.1304347826087,"600-900m",722.149773478261,3388.89765000038,1,3388,2096.00678531702,"DG3 5NZ","DG3","5NZ","DG35NZ"
830266,"DG34HU","S01007563","9E891092-AEB1-2C71-E053-A03BA40A7146","Playing Field",9864.4471500024,115.52489,2,16605,23.3243243243243,"Less than or equal to 300m",1922.77202162162,8722.05093648627,1.40540540540541,11707.5945945946,457.907616707617,"DG3 4HU","DG3","4HU","DG34HU"
833645,"DG35HP","S01007565","9E8910B8-F9DC-2C71-E053-A03BA40A7146","Public Park Or Garden",21919.7499500077,96.25487,2,28671,17.8793103448276,"Less than or equal to 300m",1236.72698701724,11481.1547232771,1.18965517241379,15376.2068965517,365.892102335929,"DG3 5HP","DG3","5HP","DG35HP"
833646,"DG35PB","S01007560","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,372.60434,1,3388,24.3,"300-600m",520.021169552632,3388.89765000038,1,3388,2096.00678531702,"DG3 5PB","DG3","5PB","DG35PB"
836819,"DG35HT","S01007565","9E8910B8-F9BF-2C71-E053-A03BA40A7146","Playing Field",6752.16634999688,118.5327,2,28671,17.8793103448276,"Less than or equal to 300m",1236.72698701724,11481.1547232771,1.18965517241379,15376.2068965517,389.261894000146,"DG3 5HT","DG3","5HT","DG35HT"
866050,"DG34LZ","S01007562","9E89103B-4E17-2C71-E053-A03BA40A7146","Playing Field",11283.6485999985,532.4556,2,12122,14.7454545454545,"300-600m",2229.69118357407,8035.92683333196,1.31481481481481,8492.94444444445,497.444281524927,"DG3 4LZ","DG3","4LZ","DG34LZ"
875828,"DG34HP","S01007563","9E891092-AEB1-2C71-E053-A03BA40A7146","Playing Field",9864.4471500024,49.73932,2,16605,23.3243243243243,"Less than or equal to 300m",1922.77202162162,8722.05093648627,1.40540540540541,11707.5945945946,457.907616707617,"DG3 4HP","DG3","4HP","DG34HP"
878711,"DG35LU","S01007560","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,748.0568,1,3388,24.3,"600-900m",520.021169552632,3388.89765000038,1,3388,2096.00678531702,"DG3 5LU","DG3","5LU","DG35LU"
879896,"DG35LN","S01007560","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,375.996,1,3388,24.3,"300-600m",520.021169552632,3388.89765000038,1,3388,2096.00678531702,"DG3 5LN","DG3","5LN","DG35LN"
880849,"DG35NP","S01007561","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,622.51825,1,3388,32.1304347826087,"600-900m",722.149773478261,3388.89765000038,1,3388,2096.00678531702,"DG3 5NP","DG3","5NP","DG35NP"
889083,"DG34BA","S01007562","9E89103B-4E17-2C71-E053-A03BA40A7146","Playing Field",11283.6485999985,152.31546,2,12122,14.7454545454545,"Less than or equal to 300m",2229.69118357407,8035.92683333196,1.31481481481481,8492.94444444445,497.444281524927,"DG3 4BA","DG3","4BA","DG34BA"
889084,"DG35LW","S01007560","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,269.00186,1,3388,24.3,"Less than or equal to 300m",520.021169552632,3388.89765000038,1,3388,2096.00678531702,"DG3 5LW","DG3","5LW","DG35LW"
902154,"DG34BX","S01007562","9E89103B-4E17-2C71-E053-A03BA40A7146","Playing Field",11283.6485999985,117.54574,2,12122,14.7454545454545,"Less than or equal to 300m",2229.69118357407,8035.92683333196,1.31481481481481,8492.94444444445,497.444281524927,"DG3 4BX","DG3","4BX","DG34BX"
912590,"DG35HX","S01007565","9E8910B8-F9BF-2C71-E053-A03BA40A7146","Playing Field",6752.16634999688,104.56099,2,28671,17.8793103448276,"Less than or equal to 300m",1236.72698701724,11481.1547232771,1.18965517241379,15376.2068965517,389.261894000146,"DG3 5HX","DG3","5HX","DG35HX"
921843,"DG34EH","S01007563","9E891092-AEB1-2C71-E053-A03BA40A7146","Playing Field",9864.4471500024,399.73117,2,16605,23.3243243243243,"300-600m",1922.77202162162,8722.05093648627,1.40540540540541,11707.5945945946,457.907616707617,"DG3 4EH","DG3","4EH","DG34EH"
926821,"DG35LJ","S01007560","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,545.2339,1,3388,24.3,"300-600m",520.021169552632,3388.89765000038,1,3388,2096.00678531702,"DG3 5LJ","DG3","5LJ","DG35LJ"
928037,"DG35NH","S01007560","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,471.85803,1,3388,24.3,"300-600m",520.021169552632,3388.89765000038,1,3388,2096.00678531702,"DG3 5NH","DG3","5NH","DG35NH"
998451,"DG34DD","S01007562","9E8910B8-F53A-2C71-E053-A03BA40A7146","Public Park Or Garden",839.16929999979,794.97485,1,839,14.7454545454545,"600-900m",2229.69118357407,8035.92683333196,1.31481481481481,8492.94444444445,147.454545454545,"DG3 4DD","DG3","4DD","DG34DD"
1041656,"DG35NG","S01007561","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,631.202,1,3388,32.1304347826087,"600-900m",722.149773478261,3388.89765000038,1,3388,2096.00678531702,"DG3 5NG","DG3","5NG","DG35NG"
1058262,"DG34LP","S01007560","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,336.28708,1,3388,24.3,"300-600m",520.021169552632,3388.89765000038,1,3388,2096.00678531702,"DG3 4LP","DG3","4LP","DG34LP"
1084237,"DG35AQ","S01007561","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,939.02606,1,3388,32.1304347826087,"900-1800m",722.149773478261,3388.89765000038,1,3388,2096.00678531702,"DG3 5AQ","DG3","5AQ","DG35AQ"
1099955,"DG35AH","S01007560","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,173.21663,1,3388,24.3,"Less than or equal to 300m",520.021169552632,3388.89765000038,1,3388,2096.00678531702,"DG3 5AH","DG3","5AH","DG35AH"
1137353,"DG35JB","S01007565","9E8910B8-F9BF-2C71-E053-A03BA40A7146","Playing Field",6752.16634999688,303.71368,2,28671,17.8793103448276,"300-600m",1236.72698701724,11481.1547232771,1.18965517241379,15376.2068965517,389.261894000146,"DG3 5JB","DG3","5JB","DG35JB"
1155131,"DG35PG","S01007560","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,650.6681,1,3388,24.3,"600-900m",520.021169552632,3388.89765000038,1,3388,2096.00678531702,"DG3 5PG","DG3","5PG","DG35PG"
1192837,"DG34HT","S01007563","9E891092-AEB1-2C71-E053-A03BA40A7146","Playing Field",9864.4471500024,125.36347,2,16605,23.3243243243243,"Less than or equal to 300m",1922.77202162162,8722.05093648627,1.40540540540541,11707.5945945946,457.907616707617,"DG3 4HT","DG3","4HT","DG34HT"
1201435,"DG35HR","S01007565","9E8910B8-F9BF-2C71-E053-A03BA40A7146","Playing Field",6752.16634999688,90.24411,2,28671,17.8793103448276,"Less than or equal to 300m",1236.72698701724,11481.1547232771,1.18965517241379,15376.2068965517,389.261894000146,"DG3 5HR","DG3","5HR","DG35HR"
1202647,"DG34AB","S01007559","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,391.34256,1,3388,11.0161290322581,"300-600m",3505.72303693548,5723.05301774317,1,5722.29032258064,2096.00678531702,"DG3 4AB","DG3","4AB","DG34AB"
1203159,"DG35ND","S01007561","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,573.9564,1,3388,32.1304347826087,"300-600m",722.149773478261,3388.89765000038,1,3388,2096.00678531702,"DG3 5ND","DG3","5ND","DG35ND"
1205636,"DG35PE","S01007560","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,572.5906,1,3388,24.3,"300-600m",520.021169552632,3388.89765000038,1,3388,2096.00678531702,"DG3 5PE","DG3","5PE","DG35PE"
1206124,"DG34LN","S01007560","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,415.03012,1,3388,24.3,"300-600m",520.021169552632,3388.89765000038,1,3388,2096.00678531702,"DG3 4LN","DG3","4LN","DG34LN"
1213890,"DG34HH","S01007563","9E8910B8-F669-2C71-E053-A03BA40A7146","Playing Field",6741.5330999958,298.67038,2,16605,23.3243243243243,"Less than or equal to 300m",1922.77202162162,8722.05093648627,1.40540540540541,11707.5945945946,491.863279241186,"DG3 4HH","DG3","4HH","DG34HH"
1252146,"DG35LA","S01007560","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,415.58273,1,3388,24.3,"300-600m",520.021169552632,3388.89765000038,1,3388,2096.00678531702,"DG3 5LA","DG3","5LA","DG35LA"
1260350,"DG34BZ","S01007562","9E89103B-4E17-2C71-E053-A03BA40A7146","Playing Field",11283.6485999985,37.589893,2,12122,14.7454545454545,"Less than or equal to 300m",2229.69118357407,8035.92683333196,1.31481481481481,8492.94444444445,497.444281524927,"DG3 4BZ","DG3","4BZ","DG34BZ"
1265462,"DG35NL","S01007561","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,516.34485,1,3388,32.1304347826087,"300-600m",722.149773478261,3388.89765000038,1,3388,2096.00678531702,"DG3 5NL","DG3","5NL","DG35NL"
1312295,"DG34BT","S01007562","9E89103B-4E17-2C71-E053-A03BA40A7146","Playing Field",11283.6485999985,18.867962,2,12122,14.7454545454545,"Less than or equal to 300m",2229.69118357407,8035.92683333196,1.31481481481481,8492.94444444445,497.444281524927,"DG3 4BT","DG3","4BT","DG34BT"
1335666,"DG35PD","S01007560","9E891049-2278-2C71-E053-A03BA40A7146","Public Park Or Garden",3388.89765000038,507.8976,1,3388,24.3,"300-600m",520.021169552632,3388.89765000038,1,3388,2096.00678531702,"DG3 5PD","DG3","5PD","DG35PD"
