"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
275326,"CB102GQ","E01022079","9E8911BB-A095-2C71-E053-A03BA40A7146","Public Park Or Garden",56463.0022500018,772.1891,1,56463,45.1923076923077,"600-900m",424.485983980769,56913.0960269249,3.01923076923077,334379.75,7191.72256089142,"CB10 2GQ","CB10","2GQ","CB102GQ"
275673,"CB102RG","E01022097","9E8910A7-D3FD-2C71-E053-A03BA40A7146","Playing Field",20572.5050499992,61.846584,1,20572,26.0958904109589,"Less than or equal to 300m",1370.20430511111,20177.4235986108,1,20176.8611111111,808.972602739726,"CB10 2RG","CB10","2RG","CB102RG"
284208,"CB101FA","E01022076","9E8910A7-65B5-2C71-E053-A03BA40A7146","Public Park Or Garden",2604.7169499988,142.89856,5,1049367,18.8631578947368,"Less than or equal to 300m",166.218258178947,132782.22740684,5,1049367,1139.94804031355,"CB10 1FA","CB10","1FA","CB101FA"
289269,"CB102DU","E01022078","9E8910B4-563B-2C71-E053-A03BA40A7146","Public Park Or Garden",79867.8786500035,71.8401,5,1049367,50.03125,"Less than or equal to 300m",277.29359265625,70921.7485593778,4.28125,592329.40625,1784.86634491952,"CB10 2DU","CB10","2DU","CB102DU"
300580,"CB101FH","E01022079","9E8911BB-A095-2C71-E053-A03BA40A7146","Public Park Or Garden",56463.0022500018,43.011627,5,1049367,45.1923076923077,"Less than or equal to 300m",424.485983980769,56913.0960269249,3.01923076923077,334379.75,7191.72256089142,"CB10 1FH","CB10","1FH","CB101FH"
300581,"CB102JB","E01022057","9E8910A7-70E4-2C71-E053-A03BA40A7146","Playing Field",24910.3938500086,248.94377,2,40364,23.4615384615385,"Less than or equal to 300m",513.903183106061,13156.6966818187,1.36363636363636,19654.1363636364,213.908523908524,"CB10 2JB","CB10","2JB","CB102JB"
303314,"CB102AA","E01022079","9E8911BB-A095-2C71-E053-A03BA40A7146","Public Park Or Garden",56463.0022500018,47.434166,5,1049367,45.1923076923077,"Less than or equal to 300m",424.485983980769,56913.0960269249,3.01923076923077,334379.75,7191.72256089142,"CB10 2AA","CB10","2AA","CB102AA"
303315,"CB102EF","E01022077","9E8910B4-563B-2C71-E053-A03BA40A7146","Public Park Or Garden",79867.8786500035,529.93964,3,187376,39.9512195121951,"300-600m",670.7457476,65824.9528100025,2.64,170427.88,1784.86634491952,"CB10 2EF","CB10","2EF","CB102EF"
309634,"CB101EH","E01022076","9E8910A7-65B5-2C71-E053-A03BA40A7146","Public Park Or Garden",2604.7169499988,63.600315,5,1049367,18.8631578947368,"Less than or equal to 300m",166.218258178947,132782.22740684,5,1049367,1139.94804031355,"CB10 1EH","CB10","1EH","CB101EH"
319629,"CB101PB","E01022094","9E8911BD-3F84-2C71-E053-A03BA40A7146","Playing Field",4798.81194999746,222.15761,2,35013,30.35,"Less than or equal to 300m",488.202699666667,15918.203603126,1.875,34413.125,819.45,"CB10 1PB","CB10","1PB","CB101PB"
323296,"CB102BN","E01022077","9E8911BB-A095-2C71-E053-A03BA40A7146","Public Park Or Garden",56463.0022500018,917.7717,1,56463,39.9512195121951,"900-1800m",670.7457476,65824.9528100025,2.64,170427.88,7191.72256089142,"CB10 2BN","CB10","2BN","CB102BN"
324401,"CB102UP","E01022082","9E8910A7-B2B2-2C71-E053-A03BA40A7146","Playing Field",31346.8898000047,821.4262,1,31346,40.6470588235294,"600-900m",715.661779411765,137627.875035295,2.15686274509804,495434.392156863,3562.81841432225,"CB10 2UP","CB10","2UP","CB102UP"
330561,"CB101BX","E01022075","9E8910B4-5636-2C71-E053-A03BA40A7146","Public Park Or Garden",859386.926949981,196.25494,5,1049367,39.7659574468085,"Less than or equal to 300m",327.373042595745,735218.828777644,4.23404255319149,1004704.85106383,2838.49846139889,"CB10 1BX","CB10","1BX","CB101BX"
339902,"CB102DN","E01022078","9E8910B4-563B-2C71-E053-A03BA40A7146","Public Park Or Garden",79867.8786500035,473.48178,3,187376,50.03125,"300-600m",277.29359265625,70921.7485593778,4.28125,592329.40625,1784.86634491952,"CB10 2DN","CB10","2DN","CB102DN"
343656,"CB101JD","E01022076","9E8910A7-65B5-2C71-E053-A03BA40A7146","Public Park Or Garden",2604.7169499988,63.953106,5,1049367,18.8631578947368,"Less than or equal to 300m",166.218258178947,132782.22740684,5,1049367,1139.94804031355,"CB10 1JD","CB10","1JD","CB101JD"
352219,"CB101AP","E01022076","9E8910A7-65B5-2C71-E053-A03BA40A7146","Public Park Or Garden",2604.7169499988,282.3119,5,1049367,18.8631578947368,"Less than or equal to 300m",166.218258178947,132782.22740684,5,1049367,1139.94804031355,"CB10 1AP","CB10","1AP","CB101AP"
354334,"CB102RR","E01022097","9E8910A7-D3FD-2C71-E053-A03BA40A7146","Playing Field",20572.5050499992,982.03107,1,20572,26.0958904109589,"900-1800m",1370.20430511111,20177.4235986108,1,20176.8611111111,808.972602739726,"CB10 2RR","CB10","2RR","CB102RR"
360562,"CB101TG","E01018238","9E8910ED-C4D3-2C71-E053-A03BA40A7146","Playing Field",29035.2763500015,304.5817,1,29035,29.1836734693878,"300-600m",535.344471183674,21774.9014561228,1.02040816326531,22391.2040816327,525.30612244898,"CB10 1TG","CB10","1TG","CB101TG"
364375,"CB102GW","E01022077","9E8911BB-A095-2C71-E053-A03BA40A7146","Public Park Or Garden",56463.0022500018,956.9974,1,56463,39.9512195121951,"900-1800m",670.7457476,65824.9528100025,2.64,170427.88,7191.72256089142,"CB10 2GW","CB10","2GW","CB102GW"
369192,"CB101PA","E01022094","9E8911BD-3F84-2C71-E053-A03BA40A7146","Playing Field",4798.81194999746,57.870544,2,35013,30.35,"Less than or equal to 300m",488.202699666667,15918.203603126,1.875,34413.125,819.45,"CB10 1PA","CB10","1PA","CB101PA"
370175,"CB102NN","E01022079","9E8911BB-A095-2C71-E053-A03BA40A7146","Public Park Or Garden",56463.0022500018,634.8559,1,56463,45.1923076923077,"600-900m",424.485983980769,56913.0960269249,3.01923076923077,334379.75,7191.72256089142,"CB10 2NN","CB10","2NN","CB102NN"
371280,"CB101NS","E01022094","9E8910A7-5CC7-2C71-E053-A03BA40A7146","Playing Field",30214.5643000056,82.8734,2,35013,30.35,"Less than or equal to 300m",488.202699666667,15918.203603126,1.875,34413.125,637.35,"CB10 1NS","CB10","1NS","CB101NS"
377283,"CB102EA","E01022079","9E8911BB-A095-2C71-E053-A03BA40A7146","Public Park Or Garden",56463.0022500018,58,5,1049367,45.1923076923077,"Less than or equal to 300m",424.485983980769,56913.0960269249,3.01923076923077,334379.75,7191.72256089142,"CB10 2EA","CB10","2EA","CB102EA"
393865,"CB101JS","E01022076","9E8910A7-65B5-2C71-E053-A03BA40A7146","Public Park Or Garden",2604.7169499988,172.10461,5,1049367,18.8631578947368,"Less than or equal to 300m",166.218258178947,132782.22740684,5,1049367,1139.94804031355,"CB10 1JS","CB10","1JS","CB101JS"
396660,"CB101TF","E01018238","9E8910ED-C4D3-2C71-E053-A03BA40A7146","Playing Field",29035.2763500015,211.8962,1,29035,29.1836734693878,"Less than or equal to 300m",535.344471183674,21774.9014561228,1.02040816326531,22391.2040816327,525.30612244898,"CB10 1TF","CB10","1TF","CB101TF"
403119,"CB101JF","E01022076","9E8910B4-563B-2C71-E053-A03BA40A7146","Public Park Or Garden",79867.8786500035,150.57224,5,1049367,18.8631578947368,"Less than or equal to 300m",166.218258178947,132782.22740684,5,1049367,1784.86634491952,"CB10 1JF","CB10","1JF","CB101JF"
