"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
35891,"LN110ZX","E01026080","9E8910B2-330C-2C71-E053-A03BA40A7146","Playing Field",28161.3619500004,676.9202,1,28161,30.6666666666667,"600-900m",410.746759681818,13055.8455090911,2.70454545454545,34087.5,674.128787878788,"LN11 0ZX","LN11","0ZX","LN110ZX"
35892,"LN118GD","E01026058","9E891047-F063-2C71-E053-A03BA40A7146","Playing Field",9688.623549996,860.6335,1,9688,17.736,"600-900m",645.194864440367,11782.3035843989,1.74311926605505,21936.5688073395,1381.56716129032,"LN11 8GD","LN11","8GD","LN118GD"
37133,"LN117AZ","E01032987","9E8910B2-4425-2C71-E053-A03BA40A7146","Playing Field",6183.36609999988,601.8455,3,13678,38.8918918918919,"600-900m",441.200674864865,6246.46894864853,2.91891891891892,17960.1621621622,4821.560912384,"LN11 7AZ","LN11","7AZ","LN117AZ"
38180,"LN117QT","E01026079","9E8910B2-50E2-2C71-E053-A03BA40A7146","Playing Field",25404.2699999963,155.68237,1,25404,27.0857142857143,"Less than or equal to 300m",824.104940775862,25378.6568129274,1,25378.3793103448,1566.7746031746,"LN11 7QT","LN11","7QT","LN117QT"
39075,"LN110FE","E01026078","9E8910CC-A74A-2C71-E053-A03BA40A7146","Playing Field",6767.06744999997,432.55173,4,54404,56.6,"300-600m",229.14720185,6679.51224749996,2.35,20348.15,2702.50919436183,"LN11 0FE","LN11","0FE","LN110FE"
43453,"LN117JS","E01026076","9E8910B2-4DC3-2C71-E053-A03BA40A7146","Playing Field",23918.7051499971,180.38016,1,23918,25.4659090909091,"Less than or equal to 300m",1075.04305995652,19255.4485470995,1,19254.7971014493,561.869805194805,"LN11 7JS","LN11","7JS","LN117JS"
44231,"LN110LF","E01026077","9E8910CC-A74A-2C71-E053-A03BA40A7146","Playing Field",6767.06744999997,334.26038,2,12950,24.4385964912281,"300-600m",532.003078736842,6854.6962526315,1.73684210526316,13138.8596491228,2702.50919436183,"LN11 0LF","LN11","0LF","LN110LF"
45407,"LN117JR","E01026076","9E8910B2-4DC3-2C71-E053-A03BA40A7146","Playing Field",23918.7051499971,496.14514,1,23918,25.4659090909091,"300-600m",1075.04305995652,19255.4485470995,1,19254.7971014493,561.869805194805,"LN11 7JR","LN11","7JR","LN117JR"
45635,"LN110ZL","E01026087","9E8910B2-4425-2C71-E053-A03BA40A7146","Playing Field",6183.36609999988,668.20953,1,6183,44.7142857142857,"600-900m",384.42017625,6183.36609999988,1.75,11258.25,4821.560912384,"LN11 0ZL","LN11","0ZL","LN110ZL"
49045,"LN119LP","E01026089","9E8910B2-5ED7-2C71-E053-A03BA40A7146","Playing Field",21684.8321499984,180.09442,2,41453,26.0921052631579,"Less than or equal to 300m",354.084292657895,17838.230266447,2.46052631578947,41815.8289473684,2128.13538011696,"LN11 9LP","LN11","9LP","LN119LP"
54612,"LN110XE","E01026080","9E8910B2-330C-2C71-E053-A03BA40A7146","Playing Field",28161.3619500004,415.40463,1,28161,30.6666666666667,"300-600m",410.746759681818,13055.8455090911,2.70454545454545,34087.5,674.128787878788,"LN11 0XE","LN11","0XE","LN110XE"
54613,"LN117UA","E01026099","9E8910B2-56C8-2C71-E053-A03BA40A7146","Playing Field",38740.7081000032,795.6381,1,38740,22.8888888888889,"600-900m",649.455368432432,53171.0231027042,1,53170.7027027027,310.138666666667,"LN11 7UA","LN11","7UA","LN117UA"
54614,"LN119AA","E01026081","9E8910B2-5ED7-2C71-E053-A03BA40A7146","Playing Field",21684.8321499984,786.4172,5,60571,26.6888888888889,"600-900m",544.076965555556,12237.5890994453,3.67777777777778,45310.6333333333,2128.13538011696,"LN11 9AA","LN11","9AA","LN119AA"
59325,"LN111SG","E01026058","9E891047-F063-2C71-E053-A03BA40A7146","Playing Field",9688.623549996,495.9133,2,23978,17.736,"300-600m",645.194864440367,11782.3035843989,1.74311926605505,21936.5688073395,1381.56716129032,"LN11 1SG","LN11","1SG","LN111SG"
59326,"LN118BN","E01026108","9E8911C0-E67C-2C71-E053-A03BA40A7146","Public Park Or Garden",1327.81954999938,83.60024,2,7495,36.1194029850746,"Less than or equal to 300m",391.797641701492,1690.17377014867,2.26865671641791,9159.83582089552,2536.51149878314,"LN11 8BN","LN11","8BN","LN118BN"
63467,"LN117NR","E01026079","9E8910B2-50E2-2C71-E053-A03BA40A7146","Playing Field",25404.2699999963,667.16266,1,25404,27.0857142857143,"600-900m",824.104940775862,25378.6568129274,1,25378.3793103448,1566.7746031746,"LN11 7NR","LN11","7NR","LN117NR"
75006,"LN110DQ","E01026088","9E8910B2-4425-2C71-E053-A03BA40A7146","Playing Field",6183.36609999988,643.541,2,7511,40.5142857142857,"600-900m",533.769560285714,5767.17639571412,2.02857142857143,9068.65714285714,4821.560912384,"LN11 0DQ","LN11","0DQ","LN110DQ"
75007,"LN110NG","E01032987","9E8910B2-4425-2C71-E053-A03BA40A7146","Playing Field",6183.36609999988,542.00366,3,19118,38.8918918918919,"300-600m",441.200674864865,6246.46894864853,2.91891891891892,17960.1621621622,4821.560912384,"LN11 0NG","LN11","0NG","LN110NG"
75008,"LN111TH","E01026058","9E891047-F063-2C71-E053-A03BA40A7146","Playing Field",9688.623549996,495.9133,2,23978,17.736,"300-600m",645.194864440367,11782.3035843989,1.74311926605505,21936.5688073395,1381.56716129032,"LN11 1TH","LN11","1TH","LN111TH"
78894,"LN118LT","E01026070","9E8910CC-A7EF-2C71-E053-A03BA40A7146","Playing Field",21442.6641999998,340.23816,2,32210,15.8951612903226,"300-600m",616.695609807692,18350.3285903839,1.57692307692308,25793.6538461538,302.008064516129,"LN11 8LT","LN11","8LT","LN118LT"
80431,"LN117QY","E01026079","9E8910B2-50E2-2C71-E053-A03BA40A7146","Playing Field",25404.2699999963,763.09436,1,25404,27.0857142857143,"600-900m",824.104940775862,25378.6568129274,1,25378.3793103448,1566.7746031746,"LN11 7QY","LN11","7QY","LN117QY"
80432,"LN118LX","E01026070","9E8910CC-A7EF-2C71-E053-A03BA40A7146","Playing Field",21442.6641999998,290.1465,2,32210,15.8951612903226,"Less than or equal to 300m",616.695609807692,18350.3285903839,1.57692307692308,25793.6538461538,302.008064516129,"LN11 8LX","LN11","8LX","LN118LX"
81767,"LN110UA","E01026045","9E8911C4-9D48-2C71-E053-A03BA40A7146","Public Park Or Garden",3552.33030000019,137.5936,1,3552,16.8181818181818,"Less than or equal to 300m",4066.40918391089,13045.5849336594,1,13045,637.075757575758,"LN11 0UA","LN11","0UA","LN110UA"
81768,"LN119HJ","E01026081","9E8910B2-5FA9-2C71-E053-A03BA40A7146","Playing Field",19768.8788999993,429.60562,3,47621,26.6888888888889,"300-600m",544.076965555556,12237.5890994453,3.67777777777778,45310.6333333333,867.007309941521,"LN11 9HJ","LN11","9HJ","LN119HJ"
83030,"LN118EB","E01026058","9E891047-F063-2C71-E053-A03BA40A7146","Playing Field",9688.623549996,140.28899,2,23978,17.736,"Less than or equal to 300m",645.194864440367,11782.3035843989,1.74311926605505,21936.5688073395,1381.56716129032,"LN11 8EB","LN11","8EB","LN118EB"
83031,"LN119FF","E01026081","9E8910B2-6550-2C71-E053-A03BA40A7146","Playing Field",6167.65600000275,230.84627,3,27264,26.6888888888889,"Less than or equal to 300m",544.076965555556,12237.5890994453,3.67777777777778,45310.6333333333,4147.62541115741,"LN11 9FF","LN11","9FF","LN119FF"
85033,"LN111UA","E01026058","9E891047-F063-2C71-E053-A03BA40A7146","Playing Field",9688.623549996,495.9133,2,23978,17.736,"300-600m",645.194864440367,11782.3035843989,1.74311926605505,21936.5688073395,1381.56716129032,"LN11 1UA","LN11","1UA","LN111UA"
85034,"LN119QT","E01026089","9E8910B2-5ED7-2C71-E053-A03BA40A7146","Playing Field",21684.8321499984,592.20013,2,41453,26.0921052631579,"300-600m",354.084292657895,17838.230266447,2.46052631578947,41815.8289473684,2128.13538011696,"LN11 9QT","LN11","9QT","LN119QT"
86687,"LN110ZH","E01026087","9E8910B2-4425-2C71-E053-A03BA40A7146","Playing Field",6183.36609999988,717.24475,1,6183,44.7142857142857,"600-900m",384.42017625,6183.36609999988,1.75,11258.25,4821.560912384,"LN11 0ZH","LN11","0ZH","LN110ZH"
89104,"LN117AN","E01026108","9E8911C0-E67C-2C71-E053-A03BA40A7146","Public Park Or Garden",1327.81954999938,413.6496,3,13678,36.1194029850746,"300-600m",391.797641701492,1690.17377014867,2.26865671641791,9159.83582089552,2536.51149878314,"LN11 7AN","LN11","7AN","LN117AN"
89105,"LN118EL","E01026091","9E8910B2-6550-2C71-E053-A03BA40A7146","Playing Field",6167.65600000275,799.34033,1,6167,44.48,"600-900m",555.4428388,6167.65600000275,1.12,8539.28,4147.62541115741,"LN11 8EL","LN11","8EL","LN118EL"
89527,"LN118AH","E01026108","9E8911C0-E67C-2C71-E053-A03BA40A7146","Public Park Or Garden",1327.81954999938,250.5055,3,13678,36.1194029850746,"Less than or equal to 300m",391.797641701492,1690.17377014867,2.26865671641791,9159.83582089552,2536.51149878314,"LN11 8AH","LN11","8AH","LN118AH"
89528,"LN118FD","E01026090","9E8910B2-6550-2C71-E053-A03BA40A7146","Playing Field",6167.65600000275,256.45273,2,25936,42.1212121212121,"Less than or equal to 300m",280.20996969697,6020.99428939659,2.09090909090909,13820.7878787879,4147.62541115741,"LN11 8FD","LN11","8FD","LN118FD"
91524,"LN117BX","E01026108","9E8911C0-E67C-2C71-E053-A03BA40A7146","Public Park Or Garden",1327.81954999938,650.18304,1,1327,36.1194029850746,"600-900m",391.797641701492,1690.17377014867,2.26865671641791,9159.83582089552,2536.51149878314,"LN11 7BX","LN11","7BX","LN117BX"
92194,"LN118SQ","E01026090","9E8910B2-6550-2C71-E053-A03BA40A7146","Playing Field",6167.65600000275,400.03125,2,7495,42.1212121212121,"300-600m",280.20996969697,6020.99428939659,2.09090909090909,13820.7878787879,4147.62541115741,"LN11 8SQ","LN11","8SQ","LN118SQ"
95312,"LN110JN","E01032986","9E8910B2-4425-2C71-E053-A03BA40A7146","Playing Field",6183.36609999988,613.8901,4,40802,23,"600-900m",581.872042307692,11543.0037528841,4.05769230769231,51273.9038461538,4821.560912384,"LN11 0JN","LN11","0JN","LN110JN"
95313,"LN118AR","E01026108","9E8911C0-E67C-2C71-E053-A03BA40A7146","Public Park Or Garden",1327.81954999938,42.544094,2,7495,36.1194029850746,"Less than or equal to 300m",391.797641701492,1690.17377014867,2.26865671641791,9159.83582089552,2536.51149878314,"LN11 8AR","LN11","8AR","LN118AR"
95314,"LN118DU","E01026090","9E8910B2-6550-2C71-E053-A03BA40A7146","Playing Field",6167.65600000275,361.56604,2,7495,42.1212121212121,"300-600m",280.20996969697,6020.99428939659,2.09090909090909,13820.7878787879,4147.62541115741,"LN11 8DU","LN11","8DU","LN118DU"
101021,"LN118SZ","E01026058","9E8910CC-A793-2C71-E053-A03BA40A7146","Playing Field",14289.6152999943,365.53113,2,23978,17.736,"300-600m",645.194864440367,11782.3035843989,1.74311926605505,21936.5688073395,407.928,"LN11 8SZ","LN11","8SZ","LN118SZ"
101022,"LN119HG","E01026089","9E8910B2-5FA9-2C71-E053-A03BA40A7146","Playing Field",19768.8788999993,309.58844,3,47621,26.0921052631579,"300-600m",354.084292657895,17838.230266447,2.46052631578947,41815.8289473684,867.007309941521,"LN11 9HG","LN11","9HG","LN119HG"
105896,"LN110XW","E01026080","9E8910B2-330C-2C71-E053-A03BA40A7146","Playing Field",28161.3619500004,254.19087,1,28161,30.6666666666667,"Less than or equal to 300m",410.746759681818,13055.8455090911,2.70454545454545,34087.5,674.128787878788,"LN11 0XW","LN11","0XW","LN110XW"
105897,"LN118DJ","E01026081","9E8911C0-E67C-2C71-E053-A03BA40A7146","Public Park Or Garden",1327.81954999938,658.8778,3,13678,26.6888888888889,"600-900m",544.076965555556,12237.5890994453,3.67777777777778,45310.6333333333,2536.51149878314,"LN11 8DJ","LN11","8DJ","LN118DJ"
105898,"LN118RP","E01026091","9E8910B2-6550-2C71-E053-A03BA40A7146","Playing Field",6167.65600000275,325.7192,2,25936,44.48,"300-600m",555.4428388,6167.65600000275,1.12,8539.28,4147.62541115741,"LN11 8RP","LN11","8RP","LN118RP"
105899,"LN119EA","E01026081","9E8910B2-6550-2C71-E053-A03BA40A7146","Playing Field",6167.65600000275,655.17175,3,47621,26.6888888888889,"600-900m",544.076965555556,12237.5890994453,3.67777777777778,45310.6333333333,4147.62541115741,"LN11 9EA","LN11","9EA","LN119EA"
116705,"LN118FA","E01026058","9E891047-F063-2C71-E053-A03BA40A7146","Playing Field",9688.623549996,81.394104,2,23978,17.736,"Less than or equal to 300m",645.194864440367,11782.3035843989,1.74311926605505,21936.5688073395,1381.56716129032,"LN11 8FA","LN11","8FA","LN118FA"
125483,"LN118LH","E01026070","9E8910CC-A7DE-2C71-E053-A03BA40A7146","Public Park Or Garden",10768.3287999976,312.4644,2,32210,15.8951612903226,"300-600m",616.695609807692,18350.3285903839,1.57692307692308,25793.6538461538,79.4758064516129,"LN11 8LH","LN11","8LH","LN118LH"
125484,"LN119DB","E01026081","9E8910B2-6550-2C71-E053-A03BA40A7146","Playing Field",6167.65600000275,616.5558,3,47621,26.6888888888889,"600-900m",544.076965555556,12237.5890994453,3.67777777777778,45310.6333333333,4147.62541115741,"LN11 9DB","LN11","9DB","LN119DB"
127062,"LN110DJ","E01026088","9E8910B2-4425-2C71-E053-A03BA40A7146","Playing Field",6183.36609999988,687.9048,2,7511,40.5142857142857,"600-900m",533.769560285714,5767.17639571412,2.02857142857143,9068.65714285714,4821.560912384,"LN11 0DJ","LN11","0DJ","LN110DJ"
127063,"LN118UA","E01026058","9E891047-F063-2C71-E053-A03BA40A7146","Playing Field",9688.623549996,701.43427,2,23978,17.736,"600-900m",645.194864440367,11782.3035843989,1.74311926605505,21936.5688073395,1381.56716129032,"LN11 8UA","LN11","8UA","LN118UA"
127064,"LN119HN","E01026081","9E8910B2-5ED7-2C71-E053-A03BA40A7146","Playing Field",21684.8321499984,498.75946,4,54388,26.6888888888889,"300-600m",544.076965555556,12237.5890994453,3.67777777777778,45310.6333333333,2128.13538011696,"LN11 9HN","LN11","9HN","LN119HN"
129663,"LN117AX","E01026108","9E8911C0-E67C-2C71-E053-A03BA40A7146","Public Park Or Garden",1327.81954999938,395.01138,1,1327,36.1194029850746,"300-600m",391.797641701492,1690.17377014867,2.26865671641791,9159.83582089552,2536.51149878314,"LN11 7AX","LN11","7AX","LN117AX"
129664,"LN118AJ","E01026108","9E8911C0-E67C-2C71-E053-A03BA40A7146","Public Park Or Garden",1327.81954999938,251.79555,3,13678,36.1194029850746,"Less than or equal to 300m",391.797641701492,1690.17377014867,2.26865671641791,9159.83582089552,2536.51149878314,"LN11 8AJ","LN11","8AJ","LN118AJ"
129665,"LN119DF","E01026081","9E8910B2-6550-2C71-E053-A03BA40A7146","Playing Field",6167.65600000275,407.39783,3,47621,26.6888888888889,"300-600m",544.076965555556,12237.5890994453,3.67777777777778,45310.6333333333,4147.62541115741,"LN11 9DF","LN11","9DF","LN119DF"
130742,"LN117NN","E01026079","9E8910B2-50E2-2C71-E053-A03BA40A7146","Playing Field",25404.2699999963,741.68726,1,25404,27.0857142857143,"600-900m",824.104940775862,25378.6568129274,1,25378.3793103448,1566.7746031746,"LN11 7NN","LN11","7NN","LN117NN"
131715,"LN119NS","E01026081","9E8910B2-5ED7-2C71-E053-A03BA40A7146","Playing Field",21684.8321499984,528.1259,3,48220,26.6888888888889,"300-600m",544.076965555556,12237.5890994453,3.67777777777778,45310.6333333333,2128.13538011696,"LN11 9NS","LN11","9NS","LN119NS"
131716,"LN119QP","E01026089","9E8910B2-5FA9-2C71-E053-A03BA40A7146","Playing Field",19768.8788999993,194.69977,2,41453,26.0921052631579,"Less than or equal to 300m",354.084292657895,17838.230266447,2.46052631578947,41815.8289473684,867.007309941521,"LN11 9QP","LN11","9QP","LN119QP"
133357,"LN118RT","E01026090","9E8910B2-6550-2C71-E053-A03BA40A7146","Playing Field",6167.65600000275,393.1272,2,7495,42.1212121212121,"300-600m",280.20996969697,6020.99428939659,2.09090909090909,13820.7878787879,4147.62541115741,"LN11 8RT","LN11","8RT","LN118RT"
135128,"LN118TU","E01026058","9E891047-F063-2C71-E053-A03BA40A7146","Playing Field",9688.623549996,681.4015,2,23978,17.736,"600-900m",645.194864440367,11782.3035843989,1.74311926605505,21936.5688073395,1381.56716129032,"LN11 8TU","LN11","8TU","LN118TU"
135129,"LN119DH","E01026090","9E8910B2-6550-2C71-E053-A03BA40A7146","Playing Field",6167.65600000275,177.62883,3,27264,42.1212121212121,"Less than or equal to 300m",280.20996969697,6020.99428939659,2.09090909090909,13820.7878787879,4147.62541115741,"LN11 9DH","LN11","9DH","LN119DH"
137161,"LN117QG","E01026079","9E8910B2-50E2-2C71-E053-A03BA40A7146","Playing Field",25404.2699999963,213.2135,1,25404,27.0857142857143,"Less than or equal to 300m",824.104940775862,25378.6568129274,1,25378.3793103448,1566.7746031746,"LN11 7QG","LN11","7QG","LN117QG"
138911,"LN118YP","E01026091","9E8910B2-6550-2C71-E053-A03BA40A7146","Playing Field",6167.65600000275,542.61957,1,6167,44.48,"300-600m",555.4428388,6167.65600000275,1.12,8539.28,4147.62541115741,"LN11 8YP","LN11","8YP","LN118YP"
147416,"LN118DD","E01026108","9E8911C0-E67C-2C71-E053-A03BA40A7146","Public Park Or Garden",1327.81954999938,555.893,3,13678,36.1194029850746,"300-600m",391.797641701492,1690.17377014867,2.26865671641791,9159.83582089552,2536.51149878314,"LN11 8DD","LN11","8DD","LN118DD"
152185,"LN119BJ","E01026081","9E8910B2-6550-2C71-E053-A03BA40A7146","Playing Field",6167.65600000275,764.3854,5,60571,26.6888888888889,"600-900m",544.076965555556,12237.5890994453,3.67777777777778,45310.6333333333,4147.62541115741,"LN11 9BJ","LN11","9BJ","LN119BJ"
156301,"LN110EN","E01032986","9E8910CC-A74A-2C71-E053-A03BA40A7146","Playing Field",6767.06744999997,517.62634,4,54404,23,"300-600m",581.872042307692,11543.0037528841,4.05769230769231,51273.9038461538,2702.50919436183,"LN11 0EN","LN11","0EN","LN110EN"
156302,"LN110PS","E01032987","9E8910B2-4425-2C71-E053-A03BA40A7146","Playing Field",6183.36609999988,391.0307,4,20445,38.8918918918919,"300-600m",441.200674864865,6246.46894864853,2.91891891891892,17960.1621621622,4821.560912384,"LN11 0PS","LN11","0PS","LN110PS"
156303,"LN119AN","E01026081","9E8910B2-6550-2C71-E053-A03BA40A7146","Playing Field",6167.65600000275,493.88257,3,13678,26.6888888888889,"300-600m",544.076965555556,12237.5890994453,3.67777777777778,45310.6333333333,4147.62541115741,"LN11 9AN","LN11","9AN","LN119AN"
156304,"LN119EE","E01026089","9E8910B2-5FA9-2C71-E053-A03BA40A7146","Playing Field",19768.8788999993,554.65753,3,47621,26.0921052631579,"300-600m",354.084292657895,17838.230266447,2.46052631578947,41815.8289473684,867.007309941521,"LN11 9EE","LN11","9EE","LN119EE"
169939,"LN111SJ","E01026058","9E891047-F063-2C71-E053-A03BA40A7146","Playing Field",9688.623549996,495.9133,2,23978,17.736,"300-600m",645.194864440367,11782.3035843989,1.74311926605505,21936.5688073395,1381.56716129032,"LN11 1SJ","LN11","1SJ","LN111SJ"
171744,"LN119LL","E01026089","9E8910B2-5ED7-2C71-E053-A03BA40A7146","Playing Field",21684.8321499984,71.51224,2,41453,26.0921052631579,"Less than or equal to 300m",354.084292657895,17838.230266447,2.46052631578947,41815.8289473684,2128.13538011696,"LN11 9LL","LN11","9LL","LN119LL"
171745,"LN119LN","E01026089","9E8910B2-5ED7-2C71-E053-A03BA40A7146","Playing Field",21684.8321499984,172.53986,2,41453,26.0921052631579,"Less than or equal to 300m",354.084292657895,17838.230266447,2.46052631578947,41815.8289473684,2128.13538011696,"LN11 9LN","LN11","9LN","LN119LN"
173277,"LN119JN","E01026089","9E8910B2-5ED7-2C71-E053-A03BA40A7146","Playing Field",21684.8321499984,364.5408,3,47621,26.0921052631579,"300-600m",354.084292657895,17838.230266447,2.46052631578947,41815.8289473684,2128.13538011696,"LN11 9JN","LN11","9JN","LN119JN"
173278,"LN119QE","E01032986","9E8910CC-A74A-2C71-E053-A03BA40A7146","Playing Field",6767.06744999997,784.0695,5,60571,23,"600-900m",581.872042307692,11543.0037528841,4.05769230769231,51273.9038461538,2702.50919436183,"LN11 9QE","LN11","9QE","LN119QE"
174639,"LN117QN","E01026079","9E8910B2-50E2-2C71-E053-A03BA40A7146","Playing Field",25404.2699999963,83.86298,1,25404,27.0857142857143,"Less than or equal to 300m",824.104940775862,25378.6568129274,1,25378.3793103448,1566.7746031746,"LN11 7QN","LN11","7QN","LN117QN"
176951,"LN110GU","E01026087","9E8910B2-4425-2C71-E053-A03BA40A7146","Playing Field",6183.36609999988,127.581345,2,12950,44.7142857142857,"Less than or equal to 300m",384.42017625,6183.36609999988,1.75,11258.25,4821.560912384,"LN11 0GU","LN11","0GU","LN110GU"
176952,"LN119JU","E01026089","9E8910B2-5ED7-2C71-E053-A03BA40A7146","Playing Field",21684.8321499984,252.96046,2,41453,26.0921052631579,"Less than or equal to 300m",354.084292657895,17838.230266447,2.46052631578947,41815.8289473684,2128.13538011696,"LN11 9JU","LN11","9JU","LN119JU"
180199,"LN117RX","E01026099","9E891045-D12A-2C71-E053-A03BA40A7146","Playing Field",61543.1286500008,348.12784,1,61543,22.8888888888889,"300-600m",649.455368432432,53171.0231027042,1,53170.7027027027,549.333333333334,"LN11 7RX","LN11","7RX","LN117RX"
181398,"LN117NJ","E01026079","9E8910B2-50E2-2C71-E053-A03BA40A7146","Playing Field",25404.2699999963,295.5757,1,25404,27.0857142857143,"Less than or equal to 300m",824.104940775862,25378.6568129274,1,25378.3793103448,1566.7746031746,"LN11 7NJ","LN11","7NJ","LN117NJ"
182337,"LN119XZ","E01026089","9E8910B2-5FA9-2C71-E053-A03BA40A7146","Playing Field",19768.8788999993,68.06615,2,41453,26.0921052631579,"Less than or equal to 300m",354.084292657895,17838.230266447,2.46052631578947,41815.8289473684,867.007309941521,"LN11 9XZ","LN11","9XZ","LN119XZ"
185025,"LN117JA","E01026076","9E8910B2-4DC3-2C71-E053-A03BA40A7146","Playing Field",23918.7051499971,417.22894,1,23918,25.4659090909091,"300-600m",1075.04305995652,19255.4485470995,1,19254.7971014493,561.869805194805,"LN11 7JA","LN11","7JA","LN117JA"
187999,"LN110HE","E01032987","9E8910B2-4425-2C71-E053-A03BA40A7146","Playing Field",6183.36609999988,337.24918,2,12950,38.8918918918919,"300-600m",441.200674864865,6246.46894864853,2.91891891891892,17960.1621621622,4821.560912384,"LN11 0HE","LN11","0HE","LN110HE"
188000,"LN118RJ","E01026090","9E8910B2-6550-2C71-E053-A03BA40A7146","Playing Field",6167.65600000275,59.03389,2,7495,42.1212121212121,"Less than or equal to 300m",280.20996969697,6020.99428939659,2.09090909090909,13820.7878787879,4147.62541115741,"LN11 8RJ","LN11","8RJ","LN118RJ"
193592,"LN110EL","E01032986","9E8910CC-A74A-2C71-E053-A03BA40A7146","Playing Field",6767.06744999997,552.612,4,54404,23,"300-600m",581.872042307692,11543.0037528841,4.05769230769231,51273.9038461538,2702.50919436183,"LN11 0EL","LN11","0EL","LN110EL"
193593,"LN110XS","E01026080","9E8910B2-330C-2C71-E053-A03BA40A7146","Playing Field",28161.3619500004,17.20465,1,28161,30.6666666666667,"Less than or equal to 300m",410.746759681818,13055.8455090911,2.70454545454545,34087.5,674.128787878788,"LN11 0XS","LN11","0XS","LN110XS"
198306,"LN117JG","E01026076","9E8910B2-4DC3-2C71-E053-A03BA40A7146","Playing Field",23918.7051499971,191.09422,1,23918,25.4659090909091,"Less than or equal to 300m",1075.04305995652,19255.4485470995,1,19254.7971014493,561.869805194805,"LN11 7JG","LN11","7JG","LN117JG"
209083,"LN119NQ","E01032986","9E8910B2-5ED7-2C71-E053-A03BA40A7146","Playing Field",21684.8321499984,576.0113,4,54404,23,"300-600m",581.872042307692,11543.0037528841,4.05769230769231,51273.9038461538,2128.13538011696,"LN11 9NQ","LN11","9NQ","LN119NQ"
