"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
91069,"SG36NS","E01023628","9E8911BF-45D7-2C71-E053-A03BA40A7146","Playing Field",56349.3856999932,116.72617,2,60430,37.8085106382979,"Less than or equal to 300m",254.751523595745,39668.0007691442,2.17021276595745,62201.8936170213,1809.41351689612,"SG3 6NS","SG3","6NS","SG36NS"
132876,"SG36BQ","E01023627","9E891043-7739-2C71-E053-A03BA40A7146","Playing Field",4081.04624999971,192.31485,2,60430,25.7971014492754,"Less than or equal to 300m",871.5245135,17680.0751633325,1.4,40219.2666666667,2101.26067357594,"SG3 6BQ","SG3","6BQ","SG36BQ"
134778,"SG36DX","E01023629","9E891043-7739-2C71-E053-A03BA40A7146","Playing Field",4081.04624999971,494.0334,3,76700,45.25,"300-600m",291.448426925,63266.2132199976,2.35,153150.025,2101.26067357594,"SG3 6DX","SG3","6DX","SG36DX"
170559,"SG36BS","E01023628","9E891043-7739-2C71-E053-A03BA40A7146","Playing Field",4081.04624999971,562.7548,4,77343,37.8085106382979,"300-600m",254.751523595745,39668.0007691442,2.17021276595745,62201.8936170213,2101.26067357594,"SG3 6BS","SG3","6BS","SG36BS"
173738,"SG36PJ","E01023629","9E8911BF-45D7-2C71-E053-A03BA40A7146","Playing Field",56349.3856999932,259.26242,2,60430,45.25,"Less than or equal to 300m",291.448426925,63266.2132199976,2.35,153150.025,1809.41351689612,"SG3 6PJ","SG3","6PJ","SG36PJ"
177232,"SG36RB","E01023467","9E891045-A66B-2C71-E053-A03BA40A7146","Playing Field",35753.8992499949,569.807,5,116580,28.2705882352941,"300-600m",364.21900852,31530.2215039985,2.68,97248.24,235.430703012913,"SG3 6RB","SG3","6RB","SG36RB"
182882,"SG36JL","E01023967","9E8910A5-E335-2C71-E053-A03BA40A7146","Playing Field",16269.7075500011,55.21775,2,16913,37.5365853658537,"Less than or equal to 300m",199.932285804878,9306.77572926678,3.17073170731707,62030.3170731707,3349.81029268235,"SG3 6JL","SG3","6JL","SG36JL"
189855,"SG36TN","E01023467","9E891045-A66B-2C71-E053-A03BA40A7146","Playing Field",35753.8992499949,28.42534,4,126084,28.2705882352941,"Less than or equal to 300m",364.21900852,31530.2215039985,2.68,97248.24,235.430703012913,"SG3 6TN","SG3","6TN","SG36TN"
195152,"SG36RP","E01023467","9E891090-26D6-2C71-E053-A03BA40A7146","Playing Field",16131.1098499959,709.9648,2,51885,28.2705882352941,"600-900m",364.21900852,31530.2215039985,2.68,97248.24,565.411764705882,"SG3 6RP","SG3","6RP","SG36RP"
203663,"SG36LU","E01023967","9E891040-1B6A-2C71-E053-A03BA40A7146","Public Park Or Garden",643.413899996474,385.77844,6,142997,37.5365853658537,"300-600m",199.932285804878,9306.77572926678,3.17073170731707,62030.3170731707,788.268292682927,"SG3 6LU","SG3","6LU","SG36LU"
209911,"SG36AW","E01023628","9E8911BF-45D7-2C71-E053-A03BA40A7146","Playing Field",56349.3856999932,89.470665,2,60430,37.8085106382979,"Less than or equal to 300m",254.751523595745,39668.0007691442,2.17021276595745,62201.8936170213,1809.41351689612,"SG3 6AW","SG3","6AW","SG36AW"
225040,"SG36DZ","E01023629","9E891043-7739-2C71-E053-A03BA40A7146","Playing Field",4081.04624999971,509.24454,3,76700,45.25,"300-600m",291.448426925,63266.2132199976,2.35,153150.025,2101.26067357594,"SG3 6DZ","SG3","6DZ","SG36DZ"
241160,"SG36NB","E01023967","9E891040-1B6A-2C71-E053-A03BA40A7146","Public Park Or Garden",643.413899996474,421.6278,6,142997,37.5365853658537,"300-600m",199.932285804878,9306.77572926678,3.17073170731707,62030.3170731707,788.268292682927,"SG3 6NB","SG3","6NB","SG36NB"
241161,"SG36TA","E01023467","9E891090-26D8-2C71-E053-A03BA40A7146","Playing Field",47782.8221500124,95.131485,4,126084,28.2705882352941,"Less than or equal to 300m",364.21900852,31530.2215039985,2.68,97248.24,141.352941176471,"SG3 6TA","SG3","6TA","SG36TA"
256103,"SG36TL","E01023467","9E891090-26D8-2C71-E053-A03BA40A7146","Playing Field",47782.8221500124,62.641838,4,126084,28.2705882352941,"Less than or equal to 300m",364.21900852,31530.2215039985,2.68,97248.24,141.352941176471,"SG3 6TL","SG3","6TL","SG36TL"
260850,"SG36LW","E01023967","9E891040-1B6A-2C71-E053-A03BA40A7146","Public Park Or Garden",643.413899996474,312.386,5,126866,37.5365853658537,"300-600m",199.932285804878,9306.77572926678,3.17073170731707,62030.3170731707,788.268292682927,"SG3 6LW","SG3","6LW","SG36LW"
264459,"SG36BY","E01023629","9E891043-7739-2C71-E053-A03BA40A7146","Playing Field",4081.04624999971,132.69891,2,60430,45.25,"Less than or equal to 300m",291.448426925,63266.2132199976,2.35,153150.025,2101.26067357594,"SG3 6BY","SG3","6BY","SG36BY"
266012,"SG36AD","E01023628","9E8911BF-45D7-2C71-E053-A03BA40A7146","Playing Field",56349.3856999932,288.4805,2,60430,37.8085106382979,"Less than or equal to 300m",254.751523595745,39668.0007691442,2.17021276595745,62201.8936170213,1809.41351689612,"SG3 6AD","SG3","6AD","SG36AD"
273290,"SG36EL","E01023628","9E8911BF-45D7-2C71-E053-A03BA40A7146","Playing Field",56349.3856999932,162.78821,2,60430,37.8085106382979,"Less than or equal to 300m",254.751523595745,39668.0007691442,2.17021276595745,62201.8936170213,1809.41351689612,"SG3 6EL","SG3","6EL","SG36EL"
282203,"SG36TP","E01023467","9E891045-A66B-2C71-E053-A03BA40A7146","Playing Field",35753.8992499949,69.115845,4,126084,28.2705882352941,"Less than or equal to 300m",364.21900852,31530.2215039985,2.68,97248.24,235.430703012913,"SG3 6TP","SG3","6TP","SG36TP"
287563,"SG36BE","E01023629","9E891043-7739-2C71-E053-A03BA40A7146","Playing Field",4081.04624999971,107.563934,2,60430,45.25,"Less than or equal to 300m",291.448426925,63266.2132199976,2.35,153150.025,2101.26067357594,"SG3 6BE","SG3","6BE","SG36BE"
296172,"SG36RA","E01023467","9E891045-A66B-2C71-E053-A03BA40A7146","Playing Field",35753.8992499949,811.8306,2,51885,28.2705882352941,"600-900m",364.21900852,31530.2215039985,2.68,97248.24,235.430703012913,"SG3 6RA","SG3","6RA","SG36RA"
299561,"SG36HE","E01023628","9E8911BF-45D7-2C71-E053-A03BA40A7146","Playing Field",56349.3856999932,443.4377,2,60430,37.8085106382979,"300-600m",254.751523595745,39668.0007691442,2.17021276595745,62201.8936170213,1809.41351689612,"SG3 6HE","SG3","6HE","SG36HE"
319437,"SG36FD","E01023967","9E8910A5-E335-2C71-E053-A03BA40A7146","Playing Field",16269.7075500011,21.470911,2,16913,37.5365853658537,"Less than or equal to 300m",199.932285804878,9306.77572926678,3.17073170731707,62030.3170731707,3349.81029268235,"SG3 6FD","SG3","6FD","SG36FD"
320902,"SG36JU","E01023967","9E8910A5-E335-2C71-E053-A03BA40A7146","Playing Field",16269.7075500011,178.54971,2,16913,37.5365853658537,"Less than or equal to 300m",199.932285804878,9306.77572926678,3.17073170731707,62030.3170731707,3349.81029268235,"SG3 6JU","SG3","6JU","SG36JU"
333882,"SG36ND","E01023629","9E8911BF-45D7-2C71-E053-A03BA40A7146","Playing Field",56349.3856999932,332.67703,2,60430,45.25,"300-600m",291.448426925,63266.2132199976,2.35,153150.025,1809.41351689612,"SG3 6ND","SG3","6ND","SG36ND"
338496,"SG36LX","E01023967","9E891040-1B6A-2C71-E053-A03BA40A7146","Public Park Or Garden",643.413899996474,168.58232,5,126866,37.5365853658537,"Less than or equal to 300m",199.932285804878,9306.77572926678,3.17073170731707,62030.3170731707,788.268292682927,"SG3 6LX","SG3","6LX","SG36LX"
353655,"SG36PG","E01023629","9E8911BF-45D7-2C71-E053-A03BA40A7146","Playing Field",56349.3856999932,331.5494,2,60430,45.25,"300-600m",291.448426925,63266.2132199976,2.35,153150.025,1809.41351689612,"SG3 6PG","SG3","6PG","SG36PG"
360118,"SG36RZ","E01023467","9E8910A5-E4A2-2C71-E053-A03BA40A7146","Playing Field",26416.7035999971,793.7821,2,74199,28.2705882352941,"600-900m",364.21900852,31530.2215039985,2.68,97248.24,105.338550420168,"SG3 6RZ","SG3","6RZ","SG36RZ"
361355,"SG36PT","E01023629","9E8910C9-3B07-2C71-E053-A03BA40A7146","Public Park Or Garden",1746637.07455,47.07441,3,1780129,45.25,"Less than or equal to 300m",291.448426925,63266.2132199976,2.35,153150.025,460.964516129032,"SG3 6PT","SG3","6PT","SG36PT"
369100,"SG36PL","E01023627","9E891043-7739-2C71-E053-A03BA40A7146","Playing Field",4081.04624999971,373.14877,2,60430,25.7971014492754,"300-600m",871.5245135,17680.0751633325,1.4,40219.2666666667,2101.26067357594,"SG3 6PL","SG3","6PL","SG36PL"
375233,"SG36AA","E01023628","9E8911BF-45D7-2C71-E053-A03BA40A7146","Playing Field",56349.3856999932,343.827,2,60430,37.8085106382979,"300-600m",254.751523595745,39668.0007691442,2.17021276595745,62201.8936170213,1809.41351689612,"SG3 6AA","SG3","6AA","SG36AA"
385294,"SG36DN","E01023629","9E891043-7739-2C71-E053-A03BA40A7146","Playing Field",4081.04624999971,408.12988,2,60430,45.25,"300-600m",291.448426925,63266.2132199976,2.35,153150.025,2101.26067357594,"SG3 6DN","SG3","6DN","SG36DN"
392746,"SG36BT","E01023627","9E891043-7739-2C71-E053-A03BA40A7146","Playing Field",4081.04624999971,321.0296,2,60430,25.7971014492754,"300-600m",871.5245135,17680.0751633325,1.4,40219.2666666667,2101.26067357594,"SG3 6BT","SG3","6BT","SG36BT"
408279,"SG36BD","E01023629","9E891043-7739-2C71-E053-A03BA40A7146","Playing Field",4081.04624999971,84.095184,2,60430,45.25,"Less than or equal to 300m",291.448426925,63266.2132199976,2.35,153150.025,2101.26067357594,"SG3 6BD","SG3","6BD","SG36BD"
453665,"SG36PF","E01023629","9E891043-7739-2C71-E053-A03BA40A7146","Playing Field",4081.04624999971,253.01779,2,60430,45.25,"Less than or equal to 300m",291.448426925,63266.2132199976,2.35,153150.025,2101.26067357594,"SG3 6PF","SG3","6PF","SG36PF"
456722,"SG36SZ","E01023467","9E891090-26D6-2C71-E053-A03BA40A7146","Playing Field",16131.1098499959,122.441826,4,126084,28.2705882352941,"Less than or equal to 300m",364.21900852,31530.2215039985,2.68,97248.24,565.411764705882,"SG3 6SZ","SG3","6SZ","SG36SZ"
473798,"SG36AH","E01023628","9E8911BF-45D7-2C71-E053-A03BA40A7146","Playing Field",56349.3856999932,90.60905,2,60430,37.8085106382979,"Less than or equal to 300m",254.751523595745,39668.0007691442,2.17021276595745,62201.8936170213,1809.41351689612,"SG3 6AH","SG3","6AH","SG36AH"
482297,"SG36GL","E01023467","9E891090-26D6-2C71-E053-A03BA40A7146","Playing Field",16131.1098499959,199.44925,4,126084,28.2705882352941,"Less than or equal to 300m",364.21900852,31530.2215039985,2.68,97248.24,565.411764705882,"SG3 6GL","SG3","6GL","SG36GL"
485686,"SG36QT","E01023967","9E8910A5-E335-2C71-E053-A03BA40A7146","Playing Field",16269.7075500011,73.24616,2,16913,37.5365853658537,"Less than or equal to 300m",199.932285804878,9306.77572926678,3.17073170731707,62030.3170731707,3349.81029268235,"SG3 6QT","SG3","6QT","SG36QT"
495324,"SG36DB","E01023628","9E8911BF-45D7-2C71-E053-A03BA40A7146","Playing Field",56349.3856999932,245.08162,2,60430,37.8085106382979,"Less than or equal to 300m",254.751523595745,39668.0007691442,2.17021276595745,62201.8936170213,1809.41351689612,"SG3 6DB","SG3","6DB","SG36DB"
497033,"SG36AQ","E01023628","9E8911BF-45D7-2C71-E053-A03BA40A7146","Playing Field",56349.3856999932,62.008064,2,60430,37.8085106382979,"Less than or equal to 300m",254.751523595745,39668.0007691442,2.17021276595745,62201.8936170213,1809.41351689612,"SG3 6AQ","SG3","6AQ","SG36AQ"
498548,"SG36TF","E01023467","9E891090-26D6-2C71-E053-A03BA40A7146","Playing Field",16131.1098499959,328.8039,4,126084,28.2705882352941,"300-600m",364.21900852,31530.2215039985,2.68,97248.24,565.411764705882,"SG3 6TF","SG3","6TF","SG36TF"
503078,"SG36JJ","E01023967","9E8910A5-E335-2C71-E053-A03BA40A7146","Playing Field",16269.7075500011,178.54971,2,16913,37.5365853658537,"Less than or equal to 300m",199.932285804878,9306.77572926678,3.17073170731707,62030.3170731707,3349.81029268235,"SG3 6JJ","SG3","6JJ","SG36JJ"
503880,"SG36RU","E01023467","9E891090-26D6-2C71-E053-A03BA40A7146","Playing Field",16131.1098499959,554.4231,4,126084,28.2705882352941,"300-600m",364.21900852,31530.2215039985,2.68,97248.24,565.411764705882,"SG3 6RU","SG3","6RU","SG36RU"
508420,"SG36AN","E01023628","9E8911BF-45D7-2C71-E053-A03BA40A7146","Playing Field",56349.3856999932,34.058773,2,60430,37.8085106382979,"Less than or equal to 300m",254.751523595745,39668.0007691442,2.17021276595745,62201.8936170213,1809.41351689612,"SG3 6AN","SG3","6AN","SG36AN"
508421,"SG36AX","E01023629","9E891043-7739-2C71-E053-A03BA40A7146","Playing Field",4081.04624999971,94.371605,2,60430,45.25,"Less than or equal to 300m",291.448426925,63266.2132199976,2.35,153150.025,2101.26067357594,"SG3 6AX","SG3","6AX","SG36AX"
520140,"SG36TQ","E01023467","9E891090-26D6-2C71-E053-A03BA40A7146","Playing Field",16131.1098499959,161,4,126084,28.2705882352941,"Less than or equal to 300m",364.21900852,31530.2215039985,2.68,97248.24,565.411764705882,"SG3 6TQ","SG3","6TQ","SG36TQ"
551884,"SG36DR","E01023628","9E8911BF-45D7-2C71-E053-A03BA40A7146","Playing Field",56349.3856999932,276.0163,2,60430,37.8085106382979,"Less than or equal to 300m",254.751523595745,39668.0007691442,2.17021276595745,62201.8936170213,1809.41351689612,"SG3 6DR","SG3","6DR","SG36DR"
553029,"SG36AG","E01023629","9E8911BF-45D7-2C71-E053-A03BA40A7146","Playing Field",56349.3856999932,236.84595,2,60430,45.25,"Less than or equal to 300m",291.448426925,63266.2132199976,2.35,153150.025,1809.41351689612,"SG3 6AG","SG3","6AG","SG36AG"
555816,"SG36XA","E01023967","9E8910A5-E335-2C71-E053-A03BA40A7146","Playing Field",16269.7075500011,21.470911,2,16913,37.5365853658537,"Less than or equal to 300m",199.932285804878,9306.77572926678,3.17073170731707,62030.3170731707,3349.81029268235,"SG3 6XA","SG3","6XA","SG36XA"
556052,"SG36DF","E01023628","9E8911BF-45D7-2C71-E053-A03BA40A7146","Playing Field",56349.3856999932,162.81584,2,60430,37.8085106382979,"Less than or equal to 300m",254.751523595745,39668.0007691442,2.17021276595745,62201.8936170213,1809.41351689612,"SG3 6DF","SG3","6DF","SG36DF"
581538,"SG36RD","E01023467","9E891045-A66B-2C71-E053-A03BA40A7146","Playing Field",35753.8992499949,352.41452,6,142997,28.2705882352941,"300-600m",364.21900852,31530.2215039985,2.68,97248.24,235.430703012913,"SG3 6RD","SG3","6RD","SG36RD"
589872,"SG36JH","E01023967","9E8910A5-E335-2C71-E053-A03BA40A7146","Playing Field",16269.7075500011,178.89941,2,16913,37.5365853658537,"Less than or equal to 300m",199.932285804878,9306.77572926678,3.17073170731707,62030.3170731707,3349.81029268235,"SG3 6JH","SG3","6JH","SG36JH"
593859,"SG36DH","E01023627","9E891043-7739-2C71-E053-A03BA40A7146","Playing Field",4081.04624999971,357.46887,2,60430,25.7971014492754,"300-600m",871.5245135,17680.0751633325,1.4,40219.2666666667,2101.26067357594,"SG3 6DH","SG3","6DH","SG36DH"
596709,"SG36LD","E01023967","9E8910A5-E335-2C71-E053-A03BA40A7146","Playing Field",16269.7075500011,36.05551,2,16913,37.5365853658537,"Less than or equal to 300m",199.932285804878,9306.77572926678,3.17073170731707,62030.3170731707,3349.81029268235,"SG3 6LD","SG3","6LD","SG36LD"
598709,"SG36EE","E01023628","9E8911BF-45D7-2C71-E053-A03BA40A7146","Playing Field",56349.3856999932,387.57193,2,60430,37.8085106382979,"300-600m",254.751523595745,39668.0007691442,2.17021276595745,62201.8936170213,1809.41351689612,"SG3 6EE","SG3","6EE","SG36EE"
627874,"SG36TB","E01023467","9E891090-26D8-2C71-E053-A03BA40A7146","Playing Field",47782.8221500124,122.77622,4,126084,28.2705882352941,"Less than or equal to 300m",364.21900852,31530.2215039985,2.68,97248.24,141.352941176471,"SG3 6TB","SG3","6TB","SG36TB"
647520,"SG36EQ","E01023627","9E891043-7739-2C71-E053-A03BA40A7146","Playing Field",4081.04624999971,185.20529,2,60430,25.7971014492754,"Less than or equal to 300m",871.5245135,17680.0751633325,1.4,40219.2666666667,2101.26067357594,"SG3 6EQ","SG3","6EQ","SG36EQ"
695355,"SG36DP","E01023629","9E891043-7739-2C71-E053-A03BA40A7146","Playing Field",4081.04624999971,355.09012,2,60430,45.25,"300-600m",291.448426925,63266.2132199976,2.35,153150.025,2101.26067357594,"SG3 6DP","SG3","6DP","SG36DP"
705821,"SG36HW","E01023967","9E891040-1B6A-2C71-E053-A03BA40A7146","Public Park Or Garden",643.413899996474,120.004166,4,100449,37.5365853658537,"Less than or equal to 300m",199.932285804878,9306.77572926678,3.17073170731707,62030.3170731707,788.268292682927,"SG3 6HW","SG3","6HW","SG36HW"
710390,"SG36DG","E01023628","9E891043-7739-2C71-E053-A03BA40A7146","Playing Field",4081.04624999971,319.45267,2,60430,37.8085106382979,"300-600m",254.751523595745,39668.0007691442,2.17021276595745,62201.8936170213,2101.26067357594,"SG3 6DG","SG3","6DG","SG36DG"
710391,"SG36JP","E01023967","9E891040-1B6A-2C71-E053-A03BA40A7146","Public Park Or Garden",643.413899996474,103.40696,2,16913,37.5365853658537,"Less than or equal to 300m",199.932285804878,9306.77572926678,3.17073170731707,62030.3170731707,788.268292682927,"SG3 6JP","SG3","6JP","SG36JP"
723331,"SG36EH","E01023627","9E891043-7739-2C71-E053-A03BA40A7146","Playing Field",4081.04624999971,265.14902,2,60430,25.7971014492754,"Less than or equal to 300m",871.5245135,17680.0751633325,1.4,40219.2666666667,2101.26067357594,"SG3 6EH","SG3","6EH","SG36EH"
727538,"SG36LT","E01023967","9E891040-1B6A-2C71-E053-A03BA40A7146","Public Park Or Garden",643.413899996474,242.21065,5,126866,37.5365853658537,"Less than or equal to 300m",199.932285804878,9306.77572926678,3.17073170731707,62030.3170731707,788.268292682927,"SG3 6LT","SG3","6LT","SG36LT"
730823,"SG36HH","E01023628","9E891043-7739-2C71-E053-A03BA40A7146","Playing Field",4081.04624999971,589.0874,4,77343,37.8085106382979,"300-600m",254.751523595745,39668.0007691442,2.17021276595745,62201.8936170213,2101.26067357594,"SG3 6HH","SG3","6HH","SG36HH"
752434,"SG36LR","E01023967","9E8910A5-E335-2C71-E053-A03BA40A7146","Playing Field",16269.7075500011,60.033325,2,16913,37.5365853658537,"Less than or equal to 300m",199.932285804878,9306.77572926678,3.17073170731707,62030.3170731707,3349.81029268235,"SG3 6LR","SG3","6LR","SG36LR"
757170,"SG36PW","E01023629","9E891043-7739-2C71-E053-A03BA40A7146","Playing Field",4081.04624999971,448.1752,3,64424,45.25,"300-600m",291.448426925,63266.2132199976,2.35,153150.025,2101.26067357594,"SG3 6PW","SG3","6PW","SG36PW"
772421,"SG36NN","E01023629","9E8911BF-45D7-2C71-E053-A03BA40A7146","Playing Field",56349.3856999932,291.1529,2,60430,45.25,"Less than or equal to 300m",291.448426925,63266.2132199976,2.35,153150.025,1809.41351689612,"SG3 6NN","SG3","6NN","SG36NN"
781058,"SG36RJ","E01023467","9E891090-26D6-2C71-E053-A03BA40A7146","Playing Field",16131.1098499959,722.6154,2,51885,28.2705882352941,"600-900m",364.21900852,31530.2215039985,2.68,97248.24,565.411764705882,"SG3 6RJ","SG3","6RJ","SG36RJ"
787537,"SG36AZ","E01023629","9E891043-7739-2C71-E053-A03BA40A7146","Playing Field",4081.04624999971,48.166378,2,60430,45.25,"Less than or equal to 300m",291.448426925,63266.2132199976,2.35,153150.025,2101.26067357594,"SG3 6AZ","SG3","6AZ","SG36AZ"
788059,"SG36BH","E01023628","9E891043-7739-2C71-E053-A03BA40A7146","Playing Field",4081.04624999971,177.55281,2,60430,37.8085106382979,"Less than or equal to 300m",254.751523595745,39668.0007691442,2.17021276595745,62201.8936170213,2101.26067357594,"SG3 6BH","SG3","6BH","SG36BH"
799032,"SG36LB","E01023967","9E891040-1B6A-2C71-E053-A03BA40A7146","Public Park Or Garden",643.413899996474,279.20602,4,100449,37.5365853658537,"Less than or equal to 300m",199.932285804878,9306.77572926678,3.17073170731707,62030.3170731707,788.268292682927,"SG3 6LB","SG3","6LB","SG36LB"
818599,"SG36PE","E01023629","9E891043-7739-2C71-E053-A03BA40A7146","Playing Field",4081.04624999971,248.80515,2,60430,45.25,"Less than or equal to 300m",291.448426925,63266.2132199976,2.35,153150.025,2101.26067357594,"SG3 6PE","SG3","6PE","SG36PE"
826227,"SG36DD","E01023628","9E8911BF-45D7-2C71-E053-A03BA40A7146","Playing Field",56349.3856999932,163.9756,2,60430,37.8085106382979,"Less than or equal to 300m",254.751523595745,39668.0007691442,2.17021276595745,62201.8936170213,1809.41351689612,"SG3 6DD","SG3","6DD","SG36DD"
827313,"SG36EX","E01023628","9E8911BF-45D7-2C71-E053-A03BA40A7146","Playing Field",56349.3856999932,154.69324,2,60430,37.8085106382979,"Less than or equal to 300m",254.751523595745,39668.0007691442,2.17021276595745,62201.8936170213,1809.41351689612,"SG3 6EX","SG3","6EX","SG36EX"
840261,"SG36JT","E01023965","9E8910A5-E335-2C71-E053-A03BA40A7146","Playing Field",16269.7075500011,117.17508,2,16913,24.0338983050847,"Less than or equal to 300m",854.39034,16446.0521745772,1.3728813559322,16685.5084745763,3349.81029268235,"SG3 6JT","SG3","6JT","SG36JT"
845744,"SG36LA","E01023967","9E891040-1B6A-2C71-E053-A03BA40A7146","Public Park Or Garden",643.413899996474,160.24045,4,100449,37.5365853658537,"Less than or equal to 300m",199.932285804878,9306.77572926678,3.17073170731707,62030.3170731707,788.268292682927,"SG3 6LA","SG3","6LA","SG36LA"
862910,"SG36AB","E01023628","9E8911BF-45D7-2C71-E053-A03BA40A7146","Playing Field",56349.3856999932,162.80049,2,60430,37.8085106382979,"Less than or equal to 300m",254.751523595745,39668.0007691442,2.17021276595745,62201.8936170213,1809.41351689612,"SG3 6AB","SG3","6AB","SG36AB"
865134,"SG36JF","E01023967","9E891040-1B6A-2C71-E053-A03BA40A7146","Public Park Or Garden",643.413899996474,105.380264,3,52667,37.5365853658537,"Less than or equal to 300m",199.932285804878,9306.77572926678,3.17073170731707,62030.3170731707,788.268292682927,"SG3 6JF","SG3","6JF","SG36JF"
868747,"SG36DA","E01023628","9E8911BF-45D7-2C71-E053-A03BA40A7146","Playing Field",56349.3856999932,254.5447,2,60430,37.8085106382979,"Less than or equal to 300m",254.751523595745,39668.0007691442,2.17021276595745,62201.8936170213,1809.41351689612,"SG3 6DA","SG3","6DA","SG36DA"
900540,"SG36JG","E01023967","9E8910A5-E335-2C71-E053-A03BA40A7146","Playing Field",16269.7075500011,38.078865,2,16913,37.5365853658537,"Less than or equal to 300m",199.932285804878,9306.77572926678,3.17073170731707,62030.3170731707,3349.81029268235,"SG3 6JG","SG3","6JG","SG36JG"
909452,"SG36AJ","E01023628","9E8911BF-45D7-2C71-E053-A03BA40A7146","Playing Field",56349.3856999932,54.708317,2,60430,37.8085106382979,"Less than or equal to 300m",254.751523595745,39668.0007691442,2.17021276595745,62201.8936170213,1809.41351689612,"SG3 6AJ","SG3","6AJ","SG36AJ"
925157,"SG36UH","E01023467","9E891090-26D6-2C71-E053-A03BA40A7146","Playing Field",16131.1098499959,195.72429,4,126084,28.2705882352941,"Less than or equal to 300m",364.21900852,31530.2215039985,2.68,97248.24,565.411764705882,"SG3 6UH","SG3","6UH","SG36UH"
