"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
59645,"MK78HH","E01016828","9E8910E7-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",1087013.15930001,266.69272,4,1229701,23.875,"Less than or equal to 300m",262.583874930556,973417.708072228,3.38888888888889,1272811.04166667,3023.11652504472,"MK7 8HH","MK7","8HH","MK78HH"
63729,"MK78AT","E01016827","9E8910E7-3EBB-2C71-E053-A03BA40A7146","Playing Field",38918.7652500008,233.45235,5,1261977,39.6046511627907,"Less than or equal to 300m",152.976875372093,181384.768646511,4.41860465116279,1120768.02325581,190.438953488372,"MK7 8AT","MK7","8AT","MK78AT"
77183,"MK78QH","E01016826","9E891045-F12A-2C71-E053-A03BA40A7146","Public Park Or Garden",80095.2980499976,276.74176,3,142687,36.421052631579,"Less than or equal to 300m",159.822318,77125.7445736819,2.78947368421053,132571.315789474,5967.88709724834,"MK7 8QH","MK7","8QH","MK78QH"
79025,"MK77RS","E01016824","9E891045-F12A-2C71-E053-A03BA40A7146","Public Park Or Garden",80095.2980499976,674.3834,1,80095,45.6388888888889,"600-900m",543.110140833333,81637.9448833318,2.69444444444444,196453,5967.88709724834,"MK7 7RS","MK7","7RS","MK77RS"
80522,"MK76DP","E01016821","9E8911C3-C5CF-2C71-E053-A03BA40A7146","Playing Field",91202.3552500037,107.00467,4,484148,62.5217391304348,"Less than or equal to 300m",212.605539565217,83238.7250434817,3.8695652173913,683831.652173913,4651.62363762224,"MK7 6DP","MK7","6DP","MK76DP"
95709,"MK78RB","E01016826","9E891045-F12A-2C71-E053-A03BA40A7146","Public Park Or Garden",80095.2980499976,252.40048,2,103769,36.421052631579,"Less than or equal to 300m",159.822318,77125.7445736819,2.78947368421053,132571.315789474,5967.88709724834,"MK7 8RB","MK7","8RB","MK78RB"
101364,"MK78RG","E01016826","9E891045-F12A-2C71-E053-A03BA40A7146","Public Park Or Garden",80095.2980499976,125.60255,2,103769,36.421052631579,"Less than or equal to 300m",159.822318,77125.7445736819,2.78947368421053,132571.315789474,5967.88709724834,"MK7 8RG","MK7","8RG","MK78RG"
110304,"MK77SA","E01016822","9E8911C3-C5CF-2C71-E053-A03BA40A7146","Playing Field",91202.3552500037,712.1355,4,233890,48.21875,"600-900m",590.333509375,96465.5920796894,3.0625,287062.875,4651.62363762224,"MK7 7SA","MK7","7SA","MK77SA"
110305,"MK78DU","E01016827","9E891045-F12A-2C71-E053-A03BA40A7146","Public Park Or Garden",80095.2980499976,92.086914,4,1229701,39.6046511627907,"Less than or equal to 300m",152.976875372093,181384.768646511,4.41860465116279,1120768.02325581,5967.88709724834,"MK7 8DU","MK7","8DU","MK78DU"
110306,"MK78LG","E01016828","9E8910E7-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",1087013.15930001,187.52333,1,1087013,23.875,"Less than or equal to 300m",262.583874930556,973417.708072228,3.38888888888889,1272811.04166667,3023.11652504472,"MK7 8LG","MK7","8LG","MK78LG"
119653,"MK78QT","E01016826","9E891045-F12A-2C71-E053-A03BA40A7146","Public Park Or Garden",80095.2980499976,48.8774,4,174964,36.421052631579,"Less than or equal to 300m",159.822318,77125.7445736819,2.78947368421053,132571.315789474,5967.88709724834,"MK7 8QT","MK7","8QT","MK78QT"
123844,"MK77LB","E01016823","9E8911C3-C5CF-2C71-E053-A03BA40A7146","Playing Field",91202.3552500037,381.518,4,257852,42.1219512195122,"300-600m",403.267409292683,93206.1222817102,3.92682926829268,561111.243902439,4651.62363762224,"MK7 7LB","MK7","7LB","MK77LB"
123845,"MK77RR","E01016824","9E891045-F12A-2C71-E053-A03BA40A7146","Public Park Or Garden",80095.2980499976,699.8071,4,233890,45.6388888888889,"600-900m",543.110140833333,81637.9448833318,2.69444444444444,196453,5967.88709724834,"MK7 7RR","MK7","7RR","MK77RR"
125596,"MK78AE","E01016827","9E8910E7-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",1087013.15930001,331.10873,5,1261977,39.6046511627907,"300-600m",152.976875372093,181384.768646511,4.41860465116279,1120768.02325581,3023.11652504472,"MK7 8AE","MK7","8AE","MK78AE"
130797,"MK77BT","E01016825","9E891045-F12A-2C71-E053-A03BA40A7146","Public Park Or Garden",80095.2980499976,307.74664,4,1229701,44.6060606060606,"300-600m",295.378019909091,80095.2980499976,4.75757575757576,1292456.75757576,5967.88709724834,"MK7 7BT","MK7","7BT","MK77BT"
142113,"MK77JA","E01016828","9E8910E7-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",1087013.15930001,59.20304,4,1229701,23.875,"Less than or equal to 300m",262.583874930556,973417.708072228,3.38888888888889,1272811.04166667,3023.11652504472,"MK7 7JA","MK7","7JA","MK77JA"
142114,"MK78DG","E01016827","9E891045-F12A-2C71-E053-A03BA40A7146","Public Park Or Garden",80095.2980499976,57.48913,5,1261977,39.6046511627907,"Less than or equal to 300m",152.976875372093,181384.768646511,4.41860465116279,1120768.02325581,5967.88709724834,"MK7 8DG","MK7","8DG","MK78DG"
147764,"MK78NA","E01016828","9E8910E7-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",1087013.15930001,523.8931,3,1206027,23.875,"300-600m",262.583874930556,973417.708072228,3.38888888888889,1272811.04166667,3023.11652504472,"MK7 8NA","MK7","8NA","MK78NA"
152507,"MK76HB","E01016820","9E89103C-FEAC-2C71-E053-A03BA40A7146","Public Park Or Garden",47636.5689000032,148.77164,4,1560705,40.2916666666667,"Less than or equal to 300m",331.95035875,495109.613620837,4.64583333333333,1401435.0625,488.990853658536,"MK7 6HB","MK7","6HB","MK76HB"
152508,"MK77EA","E01016825","9E891045-F12A-2C71-E053-A03BA40A7146","Public Park Or Garden",80095.2980499976,434.61478,6,1368539,44.6060606060606,"300-600m",295.378019909091,80095.2980499976,4.75757575757576,1292456.75757576,5967.88709724834,"MK7 7EA","MK7","7EA","MK77EA"
152509,"MK78LT","E01016828","9E8910E7-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",1087013.15930001,551.7726,4,1238303,23.875,"300-600m",262.583874930556,973417.708072228,3.38888888888889,1272811.04166667,3023.11652504472,"MK7 8LT","MK7","8LT","MK78LT"
156568,"MK77FF","E01016820","9E8910E7-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",1087013.15930001,231.74124,4,1528698,40.2916666666667,"Less than or equal to 300m",331.95035875,495109.613620837,4.64583333333333,1401435.0625,3023.11652504472,"MK7 7FF","MK7","7FF","MK77FF"
156569,"MK77JH","E01016828","9E8910E7-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",1087013.15930001,159.154,4,1528698,23.875,"Less than or equal to 300m",262.583874930556,973417.708072228,3.38888888888889,1272811.04166667,3023.11652504472,"MK7 7JH","MK7","7JH","MK77JH"
156570,"MK77SS","E01016824","9E8911C3-C5CF-2C71-E053-A03BA40A7146","Playing Field",91202.3552500037,681.29364,2,406363,45.6388888888889,"600-900m",543.110140833333,81637.9448833318,2.69444444444444,196453,4651.62363762224,"MK7 7SS","MK7","7SS","MK77SS"
160164,"MK76HT","E01016820","9E8911C3-C5CF-2C71-E053-A03BA40A7146","Playing Field",91202.3552500037,64.40497,3,168986,40.2916666666667,"Less than or equal to 300m",331.95035875,495109.613620837,4.64583333333333,1401435.0625,4651.62363762224,"MK7 6HT","MK7","6HT","MK76HT"
168028,"MK78ET","E01016827","9E891037-FF47-2C71-E053-A03BA40A7146","Playing Field",23673.7820000005,110.63454,5,1261977,39.6046511627907,"Less than or equal to 300m",152.976875372093,181384.768646511,4.41860465116279,1120768.02325581,429.283965728274,"MK7 8ET","MK7","8ET","MK78ET"
168029,"MK78HD","E01016828","9E8910E7-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",1087013.15930001,291.58362,5,1261977,23.875,"Less than or equal to 300m",262.583874930556,973417.708072228,3.38888888888889,1272811.04166667,3023.11652504472,"MK7 8HD","MK7","8HD","MK78HD"
170081,"MK78HL","E01016828","9E8910E7-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",1087013.15930001,452.73392,3,1206027,23.875,"300-600m",262.583874930556,973417.708072228,3.38888888888889,1272811.04166667,3023.11652504472,"MK7 8HL","MK7","8HL","MK78HL"
173385,"MK77FB","E01016820","9E8910E7-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",1087013.15930001,200.6614,4,1528698,40.2916666666667,"Less than or equal to 300m",331.95035875,495109.613620837,4.64583333333333,1401435.0625,3023.11652504472,"MK7 7FB","MK7","7FB","MK77FB"
177018,"MK77HP","E01016828","9E8910E7-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",1087013.15930001,240.75092,4,1528698,23.875,"Less than or equal to 300m",262.583874930556,973417.708072228,3.38888888888889,1272811.04166667,3023.11652504472,"MK7 7HP","MK7","7HP","MK77HP"
180856,"MK76HW","E01016820","9E89103C-FEAC-2C71-E053-A03BA40A7146","Public Park Or Garden",47636.5689000032,77.89737,5,1590853,40.2916666666667,"Less than or equal to 300m",331.95035875,495109.613620837,4.64583333333333,1401435.0625,488.990853658536,"MK7 6HW","MK7","6HW","MK76HW"
182363,"MK77AY","E01016824","9E891045-F12A-2C71-E053-A03BA40A7146","Public Park Or Garden",80095.2980499976,692.07587,1,80095,45.6388888888889,"600-900m",543.110140833333,81637.9448833318,2.69444444444444,196453,5967.88709724834,"MK7 7AY","MK7","7AY","MK77AY"
188398,"MK78LU","E01016828","9E8910E7-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",1087013.15930001,626.499,4,1238303,23.875,"600-900m",262.583874930556,973417.708072228,3.38888888888889,1272811.04166667,3023.11652504472,"MK7 8LU","MK7","8LU","MK78LU"
198600,"MK76JU","E01016821","9E8911C3-C5CF-2C71-E053-A03BA40A7146","Playing Field",91202.3552500037,292.58844,6,1714991,62.5217391304348,"Less than or equal to 300m",212.605539565217,83238.7250434817,3.8695652173913,683831.652173913,4651.62363762224,"MK7 6JU","MK7","6JU","MK76JU"
198601,"MK77SB","E01016822","9E8911C3-C5CF-2C71-E053-A03BA40A7146","Playing Field",91202.3552500037,672.46783,4,257852,48.21875,"600-900m",590.333509375,96465.5920796894,3.0625,287062.875,4651.62363762224,"MK7 7SB","MK7","7SB","MK77SB"
202710,"MK78EA","E01016827","9E891045-F12A-2C71-E053-A03BA40A7146","Public Park Or Garden",80095.2980499976,139.807,4,1229701,39.6046511627907,"Less than or equal to 300m",152.976875372093,181384.768646511,4.41860465116279,1120768.02325581,5967.88709724834,"MK7 8EA","MK7","8EA","MK78EA"
202711,"MK78EQ","E01016827","9E891037-FF47-2C71-E053-A03BA40A7146","Playing Field",23673.7820000005,139.45967,4,174964,39.6046511627907,"Less than or equal to 300m",152.976875372093,181384.768646511,4.41860465116279,1120768.02325581,429.283965728274,"MK7 8EQ","MK7","8EQ","MK78EQ"
217834,"MK78QP","E01016826","9E891045-F12A-2C71-E053-A03BA40A7146","Public Park Or Garden",80095.2980499976,40.496914,4,174964,36.421052631579,"Less than or equal to 300m",159.822318,77125.7445736819,2.78947368421053,132571.315789474,5967.88709724834,"MK7 8QP","MK7","8QP","MK78QP"
220704,"MK77LL","E01016823","9E8911C3-C5CF-2C71-E053-A03BA40A7146","Playing Field",91202.3552500037,618.68005,5,1344866,42.1219512195122,"600-900m",403.267409292683,93206.1222817102,3.92682926829268,561111.243902439,4651.62363762224,"MK7 7LL","MK7","7LL","MK77LL"
234468,"MK77DZ","E01016820","9E891045-F12A-2C71-E053-A03BA40A7146","Public Park Or Garden",80095.2980499976,504.3352,6,1667537,40.2916666666667,"300-600m",331.95035875,495109.613620837,4.64583333333333,1401435.0625,5967.88709724834,"MK7 7DZ","MK7","7DZ","MK77DZ"
234469,"MK78LN","E01016828","9E8910E7-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",1087013.15930001,123.40584,4,1229701,23.875,"Less than or equal to 300m",262.583874930556,973417.708072228,3.38888888888889,1272811.04166667,3023.11652504472,"MK7 8LN","MK7","8LN","MK78LN"
239898,"MK78PZ","E01016826","9E891045-F12A-2C71-E053-A03BA40A7146","Public Park Or Garden",80095.2980499976,40.804413,2,103769,36.421052631579,"Less than or equal to 300m",159.822318,77125.7445736819,2.78947368421053,132571.315789474,5967.88709724834,"MK7 8PZ","MK7","8PZ","MK78PZ"
244753,"MK76JN","E01016821","9E8911C3-C5CF-2C71-E053-A03BA40A7146","Playing Field",91202.3552500037,155.70805,5,1590853,62.5217391304348,"Less than or equal to 300m",212.605539565217,83238.7250434817,3.8695652173913,683831.652173913,4651.62363762224,"MK7 6JN","MK7","6JN","MK76JN"
252407,"MK76HA","E01016820","9E89103C-FEAC-2C71-E053-A03BA40A7146","Public Park Or Garden",47636.5689000032,268.6131,3,461510,40.2916666666667,"Less than or equal to 300m",331.95035875,495109.613620837,4.64583333333333,1401435.0625,488.990853658536,"MK7 6HA","MK7","6HA","MK76HA"
252408,"MK77BJ","E01016825","9E891045-F12A-2C71-E053-A03BA40A7146","Public Park Or Garden",80095.2980499976,114.947815,4,1229701,44.6060606060606,"Less than or equal to 300m",295.378019909091,80095.2980499976,4.75757575757576,1292456.75757576,5967.88709724834,"MK7 7BJ","MK7","7BJ","MK77BJ"
255437,"MK77HL","E01016822","9E891045-F12A-2C71-E053-A03BA40A7146","Public Park Or Garden",80095.2980499976,564.1294,4,233890,48.21875,"300-600m",590.333509375,96465.5920796894,3.0625,287062.875,5967.88709724834,"MK7 7HL","MK7","7HL","MK77HL"
255438,"MK77ND","E01016823","9E8911C3-C5CF-2C71-E053-A03BA40A7146","Playing Field",91202.3552500037,380.1855,4,257852,42.1219512195122,"300-600m",403.267409292683,93206.1222817102,3.92682926829268,561111.243902439,4651.62363762224,"MK7 7ND","MK7","7ND","MK77ND"
255439,"MK78FE","E01016828","9E8910E7-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",1087013.15930001,481.56516,3,1206027,23.875,"300-600m",262.583874930556,973417.708072228,3.38888888888889,1272811.04166667,3023.11652504472,"MK7 8FE","MK7","8FE","MK78FE"
260334,"MK77RH","E01016822","9E8911C3-C5CF-2C71-E053-A03BA40A7146","Playing Field",91202.3552500037,468.24994,3,218934,48.21875,"300-600m",590.333509375,96465.5920796894,3.0625,287062.875,4651.62363762224,"MK7 7RH","MK7","7RH","MK77RH"
264051,"MK77SR","E01016822","9E8911C3-C5CF-2C71-E053-A03BA40A7146","Playing Field",91202.3552500037,735.22784,2,406363,48.21875,"600-900m",590.333509375,96465.5920796894,3.0625,287062.875,4651.62363762224,"MK7 7SR","MK7","7SR","MK77SR"
264052,"MK78DZ","E01016827","9E891045-F12A-2C71-E053-A03BA40A7146","Public Park Or Garden",80095.2980499976,198.25237,4,1229701,39.6046511627907,"Less than or equal to 300m",152.976875372093,181384.768646511,4.41860465116279,1120768.02325581,5967.88709724834,"MK7 8DZ","MK7","8DZ","MK78DZ"
267044,"MK78AF","E01016826","9E891045-F12A-2C71-E053-A03BA40A7146","Public Park Or Garden",80095.2980499976,295.7854,2,103769,36.421052631579,"Less than or equal to 300m",159.822318,77125.7445736819,2.78947368421053,132571.315789474,5967.88709724834,"MK7 8AF","MK7","8AF","MK78AF"
268273,"MK77LX","E01016823","9E8911C3-C5CF-2C71-E053-A03BA40A7146","Playing Field",91202.3552500037,465.0269,4,257852,42.1219512195122,"300-600m",403.267409292683,93206.1222817102,3.92682926829268,561111.243902439,4651.62363762224,"MK7 7LX","MK7","7LX","MK77LX"
291061,"MK78LJ","E01016828","9E8910E7-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",1087013.15930001,589.27075,3,1206027,23.875,"300-600m",262.583874930556,973417.708072228,3.38888888888889,1272811.04166667,3023.11652504472,"MK7 8LJ","MK7","8LJ","MK78LJ"
291062,"MK78PA","E01016826","9E891045-F12A-2C71-E053-A03BA40A7146","Public Park Or Garden",80095.2980499976,96.00521,4,174964,36.421052631579,"Less than or equal to 300m",159.822318,77125.7445736819,2.78947368421053,132571.315789474,5967.88709724834,"MK7 8PA","MK7","8PA","MK78PA"
304406,"MK78QN","E01016826","9E891045-F12A-2C71-E053-A03BA40A7146","Public Park Or Garden",80095.2980499976,93.723,4,174964,36.421052631579,"Less than or equal to 300m",159.822318,77125.7445736819,2.78947368421053,132571.315789474,5967.88709724834,"MK7 8QN","MK7","8QN","MK78QN"
306635,"MK78DF","E01016827","9E891037-FF47-2C71-E053-A03BA40A7146","Playing Field",23673.7820000005,33.526108,5,1261977,39.6046511627907,"Less than or equal to 300m",152.976875372093,181384.768646511,4.41860465116279,1120768.02325581,429.283965728274,"MK7 8DF","MK7","8DF","MK78DF"
308568,"MK77SG","E01016822","9E8911C3-C5CF-2C71-E053-A03BA40A7146","Playing Field",91202.3552500037,638.6611,3,218934,48.21875,"600-900m",590.333509375,96465.5920796894,3.0625,287062.875,4651.62363762224,"MK7 7SG","MK7","7SG","MK77SG"
308569,"MK78EH","E01016827","9E891037-FF47-2C71-E053-A03BA40A7146","Playing Field",23673.7820000005,158.4929,5,1261977,39.6046511627907,"Less than or equal to 300m",152.976875372093,181384.768646511,4.41860465116279,1120768.02325581,429.283965728274,"MK7 8EH","MK7","8EH","MK78EH"
313241,"MK77BD","E01016827","9E891045-F12A-2C71-E053-A03BA40A7146","Public Park Or Garden",80095.2980499976,83.773506,4,1229701,39.6046511627907,"Less than or equal to 300m",152.976875372093,181384.768646511,4.41860465116279,1120768.02325581,5967.88709724834,"MK7 7BD","MK7","7BD","MK77BD"
320328,"MK78PT","E01016824","9E891045-F12A-2C71-E053-A03BA40A7146","Public Park Or Garden",80095.2980499976,351.15952,3,142687,45.6388888888889,"300-600m",543.110140833333,81637.9448833318,2.69444444444444,196453,5967.88709724834,"MK7 8PT","MK7","8PT","MK78PT"
326937,"MK77BN","E01016827","9E891045-F12A-2C71-E053-A03BA40A7146","Public Park Or Garden",80095.2980499976,22.022715,4,1229701,39.6046511627907,"Less than or equal to 300m",152.976875372093,181384.768646511,4.41860465116279,1120768.02325581,5967.88709724834,"MK7 7BN","MK7","7BN","MK77BN"
326938,"MK77EZ","E01016820","9E8910E7-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",1087013.15930001,237.11812,4,1528698,40.2916666666667,"Less than or equal to 300m",331.95035875,495109.613620837,4.64583333333333,1401435.0625,3023.11652504472,"MK7 7EZ","MK7","7EZ","MK77EZ"
332661,"MK77DA","E01016825","9E891045-F12A-2C71-E053-A03BA40A7146","Public Park Or Garden",80095.2980499976,393.08142,6,1368539,44.6060606060606,"300-600m",295.378019909091,80095.2980499976,4.75757575757576,1292456.75757576,5967.88709724834,"MK7 7DA","MK7","7DA","MK77DA"
332662,"MK77RL","E01016824","9E891045-F12A-2C71-E053-A03BA40A7146","Public Park Or Garden",80095.2980499976,697.28906,4,233890,45.6388888888889,"600-900m",543.110140833333,81637.9448833318,2.69444444444444,196453,5967.88709724834,"MK7 7RL","MK7","7RL","MK77RL"
337421,"MK76JE","E01016821","9E8911C3-C5CF-2C71-E053-A03BA40A7146","Playing Field",91202.3552500037,68.44706,4,1268181,62.5217391304348,"Less than or equal to 300m",212.605539565217,83238.7250434817,3.8695652173913,683831.652173913,4651.62363762224,"MK7 6JE","MK7","6JE","MK76JE"
350800,"MK78FD","E01016828","9E8910E7-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",1087013.15930001,472.06036,3,1206027,23.875,"300-600m",262.583874930556,973417.708072228,3.38888888888889,1272811.04166667,3023.11652504472,"MK7 8FD","MK7","8FD","MK78FD"
350801,"MK78PH","E01016824","9E891045-F12A-2C71-E053-A03BA40A7146","Public Park Or Garden",80095.2980499976,233.42023,3,142687,45.6388888888889,"Less than or equal to 300m",543.110140833333,81637.9448833318,2.69444444444444,196453,5967.88709724834,"MK7 8PH","MK7","8PH","MK78PH"
353118,"MK77LA","E01016823","9E8911C3-C5CF-2C71-E053-A03BA40A7146","Playing Field",91202.3552500037,394.2436,4,257852,42.1219512195122,"300-600m",403.267409292683,93206.1222817102,3.92682926829268,561111.243902439,4651.62363762224,"MK7 7LA","MK7","7LA","MK77LA"
353119,"MK77SJ","E01016822","9E8911C3-C5CF-2C71-E053-A03BA40A7146","Playing Field",91202.3552500037,485.49048,3,454000,48.21875,"300-600m",590.333509375,96465.5920796894,3.0625,287062.875,4651.62363762224,"MK7 7SJ","MK7","7SJ","MK77SJ"
355154,"MK77EU","E01016820","9E8911C3-C5CF-2C71-E053-A03BA40A7146","Playing Field",91202.3552500037,647.0023,5,1344866,40.2916666666667,"600-900m",331.95035875,495109.613620837,4.64583333333333,1401435.0625,4651.62363762224,"MK7 7EU","MK7","7EU","MK77EU"
359814,"MK77DR","E01016825","9E891045-F12A-2C71-E053-A03BA40A7146","Public Park Or Garden",80095.2980499976,212.95305,4,1229701,44.6060606060606,"Less than or equal to 300m",295.378019909091,80095.2980499976,4.75757575757576,1292456.75757576,5967.88709724834,"MK7 7DR","MK7","7DR","MK77DR"
373766,"MK78TG","E01016828","9E8910E7-3EB3-2C71-E053-A03BA40A7146","Public Park Or Garden",1087013.15930001,422.87823,3,1206027,23.875,"300-600m",262.583874930556,973417.708072228,3.38888888888889,1272811.04166667,3023.11652504472,"MK7 8TG","MK7","8TG","MK78TG"
379408,"MK76BA","E01016820","9E8911C5-2363-2C71-E053-A03BA40A7146","Public Park Or Garden",322671.74155,451.97568,5,2647718,40.2916666666667,"300-600m",331.95035875,495109.613620837,4.64583333333333,1401435.0625,1859.39592760181,"MK7 6BA","MK7","6BA","MK76BA"
