"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2522,"L342RZ","E01006828","9E891095-3AE5-2C71-E053-A03BA40A7146","Playing Field",97241.7886499984,524.3701,6,357086,39.6792452830189,"300-600m",455.229961773585,59632.6700537774,4.37735849056604,241502.547169811,1460.09486373166,"L34 2RZ","L34","2RZ","L342RZ"
8247,"L349ES","E01006438","9E89103E-4247-2C71-E053-A03BA40A7146","Public Park Or Garden",829.701999998433,92.00543,4,36394,24,"Less than or equal to 300m",359.095966529412,13194.15415392,3.70588235294118,35112,220.868852459016,"L34 9ES","L34","9ES","L349ES"
13142,"L349EG","E01006439","9E8910AD-57AE-2C71-E053-A03BA40A7146","Playing Field",15826.1512999971,443.0361,3,33372,25.6229508196721,"300-600m",485.923111606557,163508.209177047,3.36065573770492,444543.147540984,1450.4262295082,"L34 9EG","L34","9EG","L349EG"
17316,"L341LN","E01006464","9E891095-2BFD-2C71-E053-A03BA40A7146","Playing Field",72576.3926999994,241.44772,4,970789,22.6811594202899,"Less than or equal to 300m",241.306779985507,160961.046611593,3.17391304347826,541256.449275362,1729.49490365003,"L34 1LN","L34","1LN","L341LN"
17317,"L342GD","E01006828","9E891095-3AE5-2C71-E053-A03BA40A7146","Playing Field",97241.7886499984,287.56912,5,334081,39.6792452830189,"Less than or equal to 300m",455.229961773585,59632.6700537774,4.37735849056604,241502.547169811,1460.09486373166,"L34 2GD","L34","2GD","L342GD"
23983,"L342SQ","E01006462","9E891095-40A1-2C71-E053-A03BA40A7146","Public Park Or Garden",23004.8864000003,724.46185,5,234333,48.8387096774193,"600-900m",582.663916451613,25485.6293370974,4.06451612903226,147366.548387097,5062.6204572636,"L34 2SQ","L34","2SQ","L342SQ"
32927,"L341LL","E01006464","9E891095-2BFD-2C71-E053-A03BA40A7146","Playing Field",72576.3926999994,178.22739,3,105759,22.6811594202899,"Less than or equal to 300m",241.306779985507,160961.046611593,3.17391304347826,541256.449275362,1729.49490365003,"L34 1LL","L34","1LL","L341LL"
35841,"L340EF","E01006439","9E8910AD-57AE-2C71-E053-A03BA40A7146","Playing Field",15826.1512999971,494.0162,2,32542,25.6229508196721,"300-600m",485.923111606557,163508.209177047,3.36065573770492,444543.147540984,1450.4262295082,"L34 0EF","L34","0EF","L340EF"
35842,"L349EB","E01006439","9E8910AD-57AE-2C71-E053-A03BA40A7146","Playing Field",15826.1512999971,45.54119,4,36394,25.6229508196721,"Less than or equal to 300m",485.923111606557,163508.209177047,3.36065573770492,444543.147540984,1450.4262295082,"L34 9EB","L34","9EB","L349EB"
39891,"L349ET","E01006438","9E89103E-1FB0-2C71-E053-A03BA40A7146","Playing Field",10156.0738499991,657.6146,4,36394,24,"600-900m",359.095966529412,13194.15415392,3.70588235294118,35112,951.791850468825,"L34 9ET","L34","9ET","L349ET"
41924,"L346JP","E01006463","9E891095-2A1A-2C71-E053-A03BA40A7146","Playing Field",30950.0138500034,262.51477,4,139357,26.3404255319149,"Less than or equal to 300m",403.803470170213,21612.2578191501,3.56382978723404,280081.425531915,2470.78812262715,"L34 6JP","L34","6JP","L346JP"
43430,"L343LL","E01006464","9E891095-2BFD-2C71-E053-A03BA40A7146","Playing Field",72576.3926999994,345.03622,3,105759,22.6811594202899,"300-600m",241.306779985507,160961.046611593,3.17391304347826,541256.449275362,1729.49490365003,"L34 3LL","L34","3LL","L343LL"
43431,"L346HJ","E01006466","9E891095-2A1A-2C71-E053-A03BA40A7146","Playing Field",30950.0138500034,106.7942,3,105759,34.9333333333333,"Less than or equal to 300m",386.5211584,31008.8629088925,3.28888888888889,98740.2666666667,2470.78812262715,"L34 6HJ","L34","6HJ","L346HJ"
59161,"L343LN","E01006464","9E891095-2A1A-2C71-E053-A03BA40A7146","Playing Field",30950.0138500034,65.06919,3,105759,22.6811594202899,"Less than or equal to 300m",241.306779985507,160961.046611593,3.17391304347826,541256.449275362,2470.78812262715,"L34 3LN","L34","3LN","L343LN"
63347,"L340ED","E01006439","9E8910AD-57AE-2C71-E053-A03BA40A7146","Playing Field",15826.1512999971,462.32672,3,33372,25.6229508196721,"300-600m",485.923111606557,163508.209177047,3.36065573770492,444543.147540984,1450.4262295082,"L34 0ED","L34","0ED","L340ED"
63348,"L341JZ","E01006464","9E891095-2BFD-2C71-E053-A03BA40A7146","Playing Field",72576.3926999994,215.95601,4,970789,22.6811594202899,"Less than or equal to 300m",241.306779985507,160961.046611593,3.17391304347826,541256.449275362,1729.49490365003,"L34 1JZ","L34","1JZ","L341JZ"
63349,"L349FB","E01006438","9E89103E-1FB0-2C71-E053-A03BA40A7146","Playing Field",10156.0738499991,303.2095,4,36394,24,"300-600m",359.095966529412,13194.15415392,3.70588235294118,35112,951.791850468825,"L34 9FB","L34","9FB","L349FB"
66909,"L340HN","E01006438","9E89103E-1FB0-2C71-E053-A03BA40A7146","Playing Field",10156.0738499991,255.36836,4,36394,24,"Less than or equal to 300m",359.095966529412,13194.15415392,3.70588235294118,35112,951.791850468825,"L34 0HN","L34","0HN","L340HN"
66910,"L345AF","E01006463","9E891095-2BFD-2C71-E053-A03BA40A7146","Playing Field",72576.3926999994,619.14136,5,993794,26.3404255319149,"600-900m",403.803470170213,21612.2578191501,3.56382978723404,280081.425531915,1729.49490365003,"L34 5AF","L34","5AF","L345AF"
72638,"L340JN","E01006438","9E89103E-4247-2C71-E053-A03BA40A7146","Public Park Or Garden",829.701999998433,44.181442,4,36394,24,"Less than or equal to 300m",359.095966529412,13194.15415392,3.70588235294118,35112,220.868852459016,"L34 0JN","L34","0JN","L340JN"
72639,"L341QD","E01006465","9E8910AD-5828-2C71-E053-A03BA40A7146","Playing Field",101210.14914999,115.15642,6,227353,44.1621621621622,"Less than or equal to 300m",236.635309513513,100436.263840531,4.64864864864865,576979.378378378,4675.79269345457,"L34 1QD","L34","1QD","L341QD"
95077,"L342TF","E01006462","9E891095-40A1-2C71-E053-A03BA40A7146","Public Park Or Garden",23004.8864000003,581.3304,4,105726,48.8387096774193,"300-600m",582.663916451613,25485.6293370974,4.06451612903226,147366.548387097,5062.6204572636,"L34 2TF","L34","2TF","L342TF"
100836,"L342QS","E01006828","9E891095-3AE5-2C71-E053-A03BA40A7146","Playing Field",97241.7886499984,153.37535,5,334081,39.6792452830189,"Less than or equal to 300m",455.229961773585,59632.6700537774,4.37735849056604,241502.547169811,1460.09486373166,"L34 2QS","L34","2QS","L342QS"
100837,"L347HA","E01006439","9E891046-2592-2C71-E053-A03BA40A7146","Public Park Or Garden",16716.7054500009,45.099888,7,2609478,25.6229508196721,"Less than or equal to 300m",485.923111606557,163508.209177047,3.36065573770492,444543.147540984,550.491803278689,"L34 7HA","L34","7HA","L347HA"
105747,"L342TQ","E01006462","9E891095-40A1-2C71-E053-A03BA40A7146","Public Park Or Garden",23004.8864000003,621.5537,5,178303,48.8387096774193,"600-900m",582.663916451613,25485.6293370974,4.06451612903226,147366.548387097,5062.6204572636,"L34 2TQ","L34","2TQ","L342TQ"
105748,"L343NB","E01006464","9E891095-2A1A-2C71-E053-A03BA40A7146","Playing Field",30950.0138500034,321.596,3,105759,22.6811594202899,"300-600m",241.306779985507,160961.046611593,3.17391304347826,541256.449275362,2470.78812262715,"L34 3NB","L34","3NB","L343NB"
109897,"L341AG","E01006464","9E891095-345F-2C71-E053-A03BA40A7146","Public Park Or Garden",865030.591549988,450.55188,2,937606,22.6811594202899,"300-600m",241.306779985507,160961.046611593,3.17391304347826,541256.449275362,7235.23020130426,"L34 1AG","L34","1AG","L341AG"
109898,"L341PB","E01006464","9E891095-2BFD-2C71-E053-A03BA40A7146","Playing Field",72576.3926999994,214.11446,4,970789,22.6811594202899,"Less than or equal to 300m",241.306779985507,160961.046611593,3.17391304347826,541256.449275362,1729.49490365003,"L34 1PB","L34","1PB","L341PB"
113529,"L342RY","E01006828","9E891095-3AE5-2C71-E053-A03BA40A7146","Playing Field",97241.7886499984,559.8035,5,289956,39.6792452830189,"300-600m",455.229961773585,59632.6700537774,4.37735849056604,241502.547169811,1460.09486373166,"L34 2RY","L34","2RY","L342RY"
113530,"L342SU","E01006462","9E891095-40A1-2C71-E053-A03BA40A7146","Public Park Or Garden",23004.8864000003,760.5294,5,139324,48.8387096774193,"600-900m",582.663916451613,25485.6293370974,4.06451612903226,147366.548387097,5062.6204572636,"L34 2SU","L34","2SU","L342SU"
116604,"L342UH","E01006463","9E891095-2A1A-2C71-E053-A03BA40A7146","Playing Field",30950.0138500034,658.40186,4,128764,26.3404255319149,"600-900m",403.803470170213,21612.2578191501,3.56382978723404,280081.425531915,2470.78812262715,"L34 2UH","L34","2UH","L342UH"
116605,"L345AE","E01006463","9E891095-2BFD-2C71-E053-A03BA40A7146","Playing Field",72576.3926999994,608.6387,5,993794,26.3404255319149,"600-900m",403.803470170213,21612.2578191501,3.56382978723404,280081.425531915,1729.49490365003,"L34 5AE","L34","5AE","L345AE"
116606,"L346LL","E01006466","9E891095-2A1A-2C71-E053-A03BA40A7146","Playing Field",30950.0138500034,474.9337,3,66781,34.9333333333333,"300-600m",386.5211584,31008.8629088925,3.28888888888889,98740.2666666667,2470.78812262715,"L34 6LL","L34","6LL","L346LL"
116607,"L348HW","E01006438","9E89103E-1FB0-2C71-E053-A03BA40A7146","Playing Field",10156.0738499991,210.64188,4,36394,24,"Less than or equal to 300m",359.095966529412,13194.15415392,3.70588235294118,35112,951.791850468825,"L34 8HW","L34","8HW","L348HW"
121629,"L342RN","E01006828","9E891095-39A9-2C71-E053-A03BA40A7146","Playing Field",49538.7107500006,477.12683,6,345370,39.6792452830189,"300-600m",455.229961773585,59632.6700537774,4.37735849056604,241502.547169811,2714.06167888526,"L34 2RN","L34","2RN","L342RN"
127006,"L342QN","E01006828","9E891094-C216-2C71-E053-A03BA40A7146","Playing Field",33598.2215000113,614.0521,4,211328,39.6792452830189,"600-900m",455.229961773585,59632.6700537774,4.37735849056604,241502.547169811,854.141189813383,"L34 2QN","L34","2QN","L342QN"
129617,"L342TB","E01006462","9E891095-40A1-2C71-E053-A03BA40A7146","Public Park Or Garden",23004.8864000003,711.1238,4,105726,48.8387096774193,"600-900m",582.663916451613,25485.6293370974,4.06451612903226,147366.548387097,5062.6204572636,"L34 2TB","L34","2TB","L342TB"
129618,"L349GJ","E01006438","9E8910AD-578E-2C71-E053-A03BA40A7146","Public Park Or Garden",53235.3852000046,750.2353,1,53235,24,"600-900m",359.095966529412,13194.15415392,3.70588235294118,35112,6672.11337964517,"L34 9GJ","L34","9GJ","L349GJ"
130697,"L342QL","E01006828","9E891095-3AE5-2C71-E053-A03BA40A7146","Playing Field",97241.7886499984,362.66788,5,334081,39.6792452830189,"300-600m",455.229961773585,59632.6700537774,4.37735849056604,241502.547169811,1460.09486373166,"L34 2QL","L34","2QL","L342QL"
135109,"L345QA","E01006463","9E891095-2B21-2C71-E053-A03BA40A7146","Public Park Or Garden",2233.0006000012,189.40433,3,105759,26.3404255319149,"Less than or equal to 300m",403.803470170213,21612.2578191501,3.56382978723404,280081.425531915,1660.17237126118,"L34 5QA","L34","5QA","L345QA"
138004,"L345TB","E01006463","9E891095-2B21-2C71-E053-A03BA40A7146","Public Park Or Garden",2233.0006000012,309.38647,3,105759,26.3404255319149,"300-600m",403.803470170213,21612.2578191501,3.56382978723404,280081.425531915,1660.17237126118,"L34 5TB","L34","5TB","L345TB"
141489,"L346NP","E01006828","9E891095-2A1A-2C71-E053-A03BA40A7146","Playing Field",30950.0138500034,563.3125,3,66781,39.6792452830189,"300-600m",455.229961773585,59632.6700537774,4.37735849056604,241502.547169811,2470.78812262715,"L34 6NP","L34","6NP","L346NP"
141490,"L349EQ","E01006439","9E8910AD-57AE-2C71-E053-A03BA40A7146","Playing Field",15826.1512999971,808.08044,4,2288803,25.6229508196721,"600-900m",485.923111606557,163508.209177047,3.36065573770492,444543.147540984,1450.4262295082,"L34 9EQ","L34","9EQ","L349EQ"
147252,"L345RJ","E01006463","9E891095-2B21-2C71-E053-A03BA40A7146","Public Park Or Garden",2233.0006000012,644.4796,4,128764,26.3404255319149,"600-900m",403.803470170213,21612.2578191501,3.56382978723404,280081.425531915,1660.17237126118,"L34 5RJ","L34","5RJ","L345RJ"
147253,"L346ND","E01006466","9E891095-2A1A-2C71-E053-A03BA40A7146","Playing Field",30950.0138500034,36.796738,3,105759,34.9333333333333,"Less than or equal to 300m",386.5211584,31008.8629088925,3.28888888888889,98740.2666666667,2470.78812262715,"L34 6ND","L34","6ND","L346ND"
147254,"L349JS","E01006438","9E89103E-1FB0-2C71-E053-A03BA40A7146","Playing Field",10156.0738499991,606.5262,4,36394,24,"600-900m",359.095966529412,13194.15415392,3.70588235294118,35112,951.791850468825,"L34 9JS","L34","9JS","L349JS"
159824,"L345ND","E01006463","9E891095-2BFD-2C71-E053-A03BA40A7146","Playing Field",72576.3926999994,461.0694,4,970789,26.3404255319149,"300-600m",403.803470170213,21612.2578191501,3.56382978723404,280081.425531915,1729.49490365003,"L34 5ND","L34","5ND","L345ND"
159825,"L345QQ","E01006463","9E891095-2B21-2C71-E053-A03BA40A7146","Public Park Or Garden",2233.0006000012,364.0714,3,105759,26.3404255319149,"300-600m",403.803470170213,21612.2578191501,3.56382978723404,280081.425531915,1660.17237126118,"L34 5QQ","L34","5QQ","L345QQ"
159826,"L346NE","E01006463","9E891095-2A1A-2C71-E053-A03BA40A7146","Playing Field",30950.0138500034,161.91356,3,105759,26.3404255319149,"Less than or equal to 300m",403.803470170213,21612.2578191501,3.56382978723404,280081.425531915,2470.78812262715,"L34 6NE","L34","6NE","L346NE"
167812,"L346LG","E01006466","9E891095-2A1A-2C71-E053-A03BA40A7146","Playing Field",30950.0138500034,591.0076,3,66781,34.9333333333333,"300-600m",386.5211584,31008.8629088925,3.28888888888889,98740.2666666667,2470.78812262715,"L34 6LG","L34","6LG","L346LG"
173216,"L349AB","E01006438","9E89103E-1FB0-2C71-E053-A03BA40A7146","Playing Field",10156.0738499991,880.98865,3,20568,24,"600-900m",359.095966529412,13194.15415392,3.70588235294118,35112,951.791850468825,"L34 9AB","L34","9AB","L349AB"
176909,"L342TA","E01006462","9E891095-40A1-2C71-E053-A03BA40A7146","Public Park Or Garden",23004.8864000003,726.9911,4,105726,48.8387096774193,"600-900m",582.663916451613,25485.6293370974,4.06451612903226,147366.548387097,5062.6204572636,"L34 2TA","L34","2TA","L342TA"
179473,"L341AH","E01006464","9E891095-345F-2C71-E053-A03BA40A7146","Public Park Or Garden",865030.591549988,394.96457,2,937606,22.6811594202899,"300-600m",241.306779985507,160961.046611593,3.17391304347826,541256.449275362,7235.23020130426,"L34 1AH","L34","1AH","L341AH"
179474,"L346HH","E01006466","9E891095-2A1A-2C71-E053-A03BA40A7146","Playing Field",30950.0138500034,108.11568,3,105759,34.9333333333333,"Less than or equal to 300m",386.5211584,31008.8629088925,3.28888888888889,98740.2666666667,2470.78812262715,"L34 6HH","L34","6HH","L346HH"
187792,"L341PY","E01006465","9E8910AD-5828-2C71-E053-A03BA40A7146","Playing Field",101210.14914999,95.880135,6,258156,44.1621621621622,"Less than or equal to 300m",236.635309513513,100436.263840531,4.64864864864865,576979.378378378,4675.79269345457,"L34 1PY","L34","1PY","L341PY"
187793,"L344AJ","E01006439","9E891095-27AD-2C71-E053-A03BA40A7146","Playing Field",63442.484550004,46.872166,6,233182,25.6229508196721,"Less than or equal to 300m",485.923111606557,163508.209177047,3.36065573770492,444543.147540984,2093.44923229424,"L34 4AJ","L34","4AJ","L344AJ"
193393,"L346HG","E01006463","9E891095-2B21-2C71-E053-A03BA40A7146","Public Park Or Garden",2233.0006000012,130.43005,3,105759,26.3404255319149,"Less than or equal to 300m",403.803470170213,21612.2578191501,3.56382978723404,280081.425531915,1660.17237126118,"L34 6HG","L34","6HG","L346HG"
198139,"L342TS","E01006828","9E891094-C216-2C71-E053-A03BA40A7146","Playing Field",33598.2215000113,458.3732,5,334081,39.6792452830189,"300-600m",455.229961773585,59632.6700537774,4.37735849056604,241502.547169811,854.141189813383,"L34 2TS","L34","2TS","L342TS"
202326,"L342QT","E01006828","9E891095-3AE5-2C71-E053-A03BA40A7146","Playing Field",97241.7886499984,75,5,334081,39.6792452830189,"Less than or equal to 300m",455.229961773585,59632.6700537774,4.37735849056604,241502.547169811,1460.09486373166,"L34 2QT","L34","2QT","L342QT"
205883,"L341AZ","E01006464","9E891095-2BFD-2C71-E053-A03BA40A7146","Playing Field",72576.3926999994,255.37816,2,937606,22.6811594202899,"Less than or equal to 300m",241.306779985507,160961.046611593,3.17391304347826,541256.449275362,1729.49490365003,"L34 1AZ","L34","1AZ","L341AZ"
205884,"L346NL","E01006463","9E891095-2B21-2C71-E053-A03BA40A7146","Public Park Or Garden",2233.0006000012,109.27488,3,105759,26.3404255319149,"Less than or equal to 300m",403.803470170213,21612.2578191501,3.56382978723404,280081.425531915,1660.17237126118,"L34 6NL","L34","6NL","L346NL"
215928,"L346NF","E01006463","9E891095-2A1A-2C71-E053-A03BA40A7146","Playing Field",30950.0138500034,301.53772,3,105759,26.3404255319149,"300-600m",403.803470170213,21612.2578191501,3.56382978723404,280081.425531915,2470.78812262715,"L34 6NF","L34","6NF","L346NF"
