"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
42999,"LL462WA","W01000074","9E891092-A1E1-2C71-E053-A03BA40A7146","Playing Field",23275.4192500021,504.84552,1,23275,16.9727272727273,"300-600m",581.232093566666,23275.4192500021,1,23275,1332.5303030303,"LL46 2WA","LL46","2WA","LL462WA"
90676,"LL462TU","W01000074","9E891092-A1E1-2C71-E053-A03BA40A7146","Playing Field",23275.4192500021,861.73895,1,23275,16.9727272727273,"600-900m",581.232093566666,23275.4192500021,1,23275,1332.5303030303,"LL46 2TU","LL46","2TU","LL462TU"
159937,"LL462YB","W01000074","9E891092-A1E1-2C71-E053-A03BA40A7146","Playing Field",23275.4192500021,375.29855,1,23275,16.9727272727273,"300-600m",581.232093566666,23275.4192500021,1,23275,1332.5303030303,"LL46 2YB","LL46","2YB","LL462YB"
181397,"LL462SW","W01000074","9E891092-A1E1-2C71-E053-A03BA40A7146","Playing Field",23275.4192500021,416.38925,1,23275,16.9727272727273,"300-600m",581.232093566666,23275.4192500021,1,23275,1332.5303030303,"LL46 2SW","LL46","2SW","LL462SW"
193576,"LL462ST","W01000074","9E891092-A1E1-2C71-E053-A03BA40A7146","Playing Field",23275.4192500021,692.1539,1,23275,16.9727272727273,"600-900m",581.232093566666,23275.4192500021,1,23275,1332.5303030303,"LL46 2ST","LL46","2ST","LL462ST"
222915,"LL462YG","W01000074","9E891092-A1E1-2C71-E053-A03BA40A7146","Playing Field",23275.4192500021,331.7891,1,23275,16.9727272727273,"300-600m",581.232093566666,23275.4192500021,1,23275,1332.5303030303,"LL46 2YG","LL46","2YG","LL462YG"
224791,"LL462YE","W01000074","9E891092-A1E1-2C71-E053-A03BA40A7146","Playing Field",23275.4192500021,388.32074,1,23275,16.9727272727273,"300-600m",581.232093566666,23275.4192500021,1,23275,1332.5303030303,"LL46 2YE","LL46","2YE","LL462YE"
274168,"LL462YL","W01000074","9E891092-A1E1-2C71-E053-A03BA40A7146","Playing Field",23275.4192500021,345.12897,1,23275,16.9727272727273,"300-600m",581.232093566666,23275.4192500021,1,23275,1332.5303030303,"LL46 2YL","LL46","2YL","LL462YL"
409991,"LL462SH","W01000074","9E891092-A1E1-2C71-E053-A03BA40A7146","Playing Field",23275.4192500021,403.48605,1,23275,16.9727272727273,"300-600m",581.232093566666,23275.4192500021,1,23275,1332.5303030303,"LL46 2SH","LL46","2SH","LL462SH"
477005,"LL462GU","W01000074","9E891092-A1E1-2C71-E053-A03BA40A7146","Playing Field",23275.4192500021,93.34881,1,23275,16.9727272727273,"Less than or equal to 300m",581.232093566666,23275.4192500021,1,23275,1332.5303030303,"LL46 2GU","LL46","2GU","LL462GU"
