"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
111719,"TS78EQ","E01012065","9E891061-01DD-2C71-E053-A03BA40A7146","Public Park Or Garden",155162.316399996,391.71036,6,714115,53.7058823529412,"300-600m",324.161732941176,93630.4920499982,4.11764705882353,358793.205882353,7572.03189273895,"TS7 8EQ","TS7","8EQ","TS78EQ"
115039,"TS79BU","E01012150","9E8910CC-42A6-2C71-E053-A03BA40A7146","Playing Field",4110.90169999964,519.34766,4,550083,27.1929824561404,"300-600m",603.857045263158,82514.8527877228,4.24561403508772,382669.929824561,2383.55307206323,"TS7 9BU","TS7","9BU","TS79BU"
115040,"TS79LW","E01012150","9E8910CC-42A6-2C71-E053-A03BA40A7146","Playing Field",4110.90169999964,623.0514,4,205561,27.1929824561404,"600-900m",603.857045263158,82514.8527877228,4.24561403508772,382669.929824561,2383.55307206323,"TS7 9LW","TS7","9LW","TS79LW"
115041,"TS79PR","E01012148","9E891037-7DB7-2C71-E053-A03BA40A7146","Playing Field",121460.955700005,173.69226,6,636088,43.5714285714286,"Less than or equal to 300m",233.857366885714,121460.955700005,6.05714285714286,671054.942857143,3560.59080049023,"TS7 9PR","TS7","9PR","TS79PR"
120542,"TS70JH","E01012071","9E891047-846F-2C71-E053-A03BA40A7146","Public Park Or Garden",54647.1591500001,598.1881,1,54647,35.8947368421053,"300-600m",591.465625526316,54647.15915,1.21052631578947,57543.2105263158,5812.86524125779,"TS7 0JH","TS7","0JH","TS70JH"
120543,"TS78AX","E01012062","9E891040-F1BA-2C71-E053-A03BA40A7146","Playing Field",13757.717699999,679.37915,2,467975,44.3333333333333,"600-900m",333.65356430303,27104.9918712116,3.57575757575758,455837.787878788,4100.41274357987,"TS7 8AX","TS7","8AX","TS78AX"
126254,"TS78JQ","E01012067","9E891061-01DD-2C71-E053-A03BA40A7146","Public Park Or Garden",155162.316399996,193.04144,5,659468,34.6,"Less than or equal to 300m",216.976734155556,95770.8456599967,5.17777777777778,683529.244444444,7572.03189273895,"TS7 8JQ","TS7","8JQ","TS78JQ"
130148,"TS78PJ","E01012073","9E891047-846F-2C71-E053-A03BA40A7146","Public Park Or Garden",54647.1591500001,313.4087,2,68404,38.4285714285714,"300-600m",628.768620857143,39459.6523257139,1.8,60979.4571428571,5812.86524125779,"TS7 8PJ","TS7","8PJ","TS78PJ"
133665,"TS79EX","E01012152","9E8910CC-42A6-2C71-E053-A03BA40A7146","Playing Field",4110.90169999964,228.94978,4,550083,30.3921568627451,"Less than or equal to 300m",313.162100784314,280845.143763718,2.52941176470588,496220.470588235,2383.55307206323,"TS7 9EX","TS7","9EX","TS79EX"
134290,"TS79AL","E01012150","9E89103E-235A-2C71-E053-A03BA40A7146","Playing Field",13834.0617000004,971.7906,3,198125,27.1929824561404,"900-1800m",603.857045263158,82514.8527877228,4.24561403508772,382669.929824561,4831.76004447484,"TS7 9AL","TS7","9AL","TS79AL"
136279,"TS70GU","E01012152","9E8911C2-22C6-2C71-E053-A03BA40A7146","Public Park Or Garden",407352.22584999,157.4103,1,407352,30.3921568627451,"Less than or equal to 300m",313.162100784314,280845.143763718,2.52941176470588,496220.470588235,3312.29004901961,"TS7 0GU","TS7","0GU","TS70GU"
144478,"TS70DX","E01032594","9E8911C2-22C6-2C71-E053-A03BA40A7146","Public Park Or Garden",407352.22584999,787.2871,1,407352,37.0512820512821,"600-900m",684.947015384615,397260.058974349,1.02564102564103,407704.743589744,3312.29004901961,"TS7 0DX","TS7","0DX","TS70DX"
144479,"TS78AD","E01012064","9E8910CC-339F-2C71-E053-A03BA40A7146","Public Park Or Garden",454217.765350016,57.271286,6,890434,43.140350877193,"Less than or equal to 300m",159.470432526316,248847.437129833,4.54385964912281,685865.105263158,2856.94344763239,"TS7 8AD","TS7","8AD","TS78AD"
144480,"TS78BL","E01012063","9E891040-F1BA-2C71-E053-A03BA40A7146","Playing Field",13757.717699999,112.36102,5,659468,44.0322580645161,"Less than or equal to 300m",273.787042387097,15076.7319403216,4.35483870967742,500713.129032258,4100.41274357987,"TS7 8BL","TS7","8BL","TS78BL"
144481,"TS78DY","E01012067","9E891040-F1BA-2C71-E053-A03BA40A7146","Playing Field",13757.717699999,314.2117,6,714115,34.6,"300-600m",216.976734155556,95770.8456599967,5.17777777777778,683529.244444444,4100.41274357987,"TS7 8DY","TS7","8DY","TS78DY"
144482,"TS78JY","E01012067","9E891061-01DD-2C71-E053-A03BA40A7146","Public Park Or Garden",155162.316399996,147.0272,5,876676,34.6,"Less than or equal to 300m",216.976734155556,95770.8456599967,5.17777777777778,683529.244444444,7572.03189273895,"TS7 8JY","TS7","8JY","TS78JY"
149654,"TS79LN","E01012150","9E891037-7DB7-2C71-E053-A03BA40A7146","Playing Field",121460.955700005,650.1207,4,205561,27.1929824561404,"600-900m",603.857045263158,82514.8527877228,4.24561403508772,382669.929824561,3560.59080049023,"TS7 9LN","TS7","9LN","TS79LN"
157995,"TS78ST","E01012049","9E8910CC-3562-2C71-E053-A03BA40A7146","Playing Field",34963.4597999976,110.724884,6,890434,47.2142857142857,"Less than or equal to 300m",219.574329035714,196093.01323393,5.53571428571429,907366.5,1090.03784461153,"TS7 8ST","TS7","8ST","TS78ST"
161344,"TS78NQ","E01012062","9E891040-F1BA-2C71-E053-A03BA40A7146","Playing Field",13757.717699999,207.23416,5,558953,44.3333333333333,"Less than or equal to 300m",333.65356430303,27104.9918712116,3.57575757575758,455837.787878788,4100.41274357987,"TS7 8NQ","TS7","8NQ","TS78NQ"
166652,"TS78ND","E01012065","9E891047-846F-2C71-E053-A03BA40A7146","Public Park Or Garden",54647.1591500001,331.91714,3,223567,53.7058823529412,"300-600m",324.161732941176,93630.4920499982,4.11764705882353,358793.205882353,5812.86524125779,"TS7 8ND","TS7","8ND","TS78ND"
170807,"TS78EA","E01012065","9E891040-F1BA-2C71-E053-A03BA40A7146","Playing Field",13757.717699999,502.00497,5,259898,53.7058823529412,"300-600m",324.161732941176,93630.4920499982,4.11764705882353,358793.205882353,4100.41274357987,"TS7 8EA","TS7","8EA","TS78EA"
172499,"TS70JG","E01012071","9E891047-846F-2C71-E053-A03BA40A7146","Public Park Or Garden",54647.1591500001,755.35754,1,54647,35.8947368421053,"600-900m",591.465625526316,54647.15915,1.21052631578947,57543.2105263158,5812.86524125779,"TS7 0JG","TS7","0JG","TS70JG"
177378,"TS78RQ","E01012049","9E8911C4-67E0-2C71-E053-A03BA40A7146","Playing Field",230965.658749981,292.6568,6,1053675,47.2142857142857,"Less than or equal to 300m",219.574329035714,196093.01323393,5.53571428571429,907366.5,2801.97847937503,"TS7 8RQ","TS7","8RQ","TS78RQ"
178298,"TS70JY","E01032594","9E8911C2-22C6-2C71-E053-A03BA40A7146","Public Park Or Garden",407352.22584999,497.353,1,407352,37.0512820512821,"300-600m",684.947015384615,397260.058974349,1.02564102564103,407704.743589744,3312.29004901961,"TS7 0JY","TS7","0JY","TS70JY"
179798,"TS79AA","E01012150","9E891037-7DB7-2C71-E053-A03BA40A7146","Playing Field",121460.955700005,746.4275,4,205561,27.1929824561404,"600-900m",603.857045263158,82514.8527877228,4.24561403508772,382669.929824561,3560.59080049023,"TS7 9AA","TS7","9AA","TS79AA"
180486,"TS78DG","E01012062","9E891040-F1BA-2C71-E053-A03BA40A7146","Playing Field",13757.717699999,445.5839,2,467975,44.3333333333333,"300-600m",333.65356430303,27104.9918712116,3.57575757575758,455837.787878788,4100.41274357987,"TS7 8DG","TS7","8DG","TS78DG"
181619,"TS78NS","E01012063","9E891040-F1BA-2C71-E053-A03BA40A7146","Playing Field",13757.717699999,236.1779,6,714115,44.0322580645161,"Less than or equal to 300m",273.787042387097,15076.7319403216,4.35483870967742,500713.129032258,4100.41274357987,"TS7 8NS","TS7","8NS","TS78NS"
182548,"TS70BS","E01032593","9E8911C2-22C6-2C71-E053-A03BA40A7146","Public Park Or Garden",407352.22584999,981.1651,1,407352,32.3235294117647,"900-1800m",891.63141972973,235765.97718513,1.08108108108108,236881.216216216,3312.29004901961,"TS7 0BS","TS7","0BS","TS70BS"
184474,"TS70QL","E01012071","9E891047-846F-2C71-E053-A03BA40A7146","Public Park Or Garden",54647.1591500001,487.9037,1,54647,35.8947368421053,"300-600m",591.465625526316,54647.15915,1.21052631578947,57543.2105263158,5812.86524125779,"TS7 0QL","TS7","0QL","TS70QL"
190629,"TS78BP","E01012062","9E891040-F1BA-2C71-E053-A03BA40A7146","Playing Field",13757.717699999,22.36068,5,659468,44.3333333333333,"Less than or equal to 300m",333.65356430303,27104.9918712116,3.57575757575758,455837.787878788,4100.41274357987,"TS7 8BP","TS7","8BP","TS78BP"
190630,"TS78HY","E01012067","9E891040-F1BA-2C71-E053-A03BA40A7146","Playing Field",13757.717699999,411.49118,6,714115,34.6,"300-600m",216.976734155556,95770.8456599967,5.17777777777778,683529.244444444,4100.41274357987,"TS7 8HY","TS7","8HY","TS78HY"
195791,"TS78LP","E01012065","9E891047-846F-2C71-E053-A03BA40A7146","Public Park Or Garden",54647.1591500001,514.0603,4,258530,53.7058823529412,"300-600m",324.161732941176,93630.4920499982,4.11764705882353,358793.205882353,5812.86524125779,"TS7 8LP","TS7","8LP","TS78LP"
195792,"TS79JB","E01012152","9E8910CC-42A6-2C71-E053-A03BA40A7146","Playing Field",4110.90169999964,587.5866,3,532924,30.3921568627451,"300-600m",313.162100784314,280845.143763718,2.52941176470588,496220.470588235,2383.55307206323,"TS7 9JB","TS7","9JB","TS79JB"
200295,"TS78AU","E01012064","9E8910CC-339F-2C71-E053-A03BA40A7146","Public Park Or Garden",454217.765350016,71.84706,2,468051,43.140350877193,"Less than or equal to 300m",159.470432526316,248847.437129833,4.54385964912281,685865.105263158,2856.94344763239,"TS7 8AU","TS7","8AU","TS78AU"
200296,"TS78LG","E01012065","9E891047-846F-2C71-E053-A03BA40A7146","Public Park Or Garden",54647.1591500001,287.89233,3,223567,53.7058823529412,"Less than or equal to 300m",324.161732941176,93630.4920499982,4.11764705882353,358793.205882353,5812.86524125779,"TS7 8LG","TS7","8LG","TS78LG"
204170,"TS79HN","E01012152","9E8911C2-22C6-2C71-E053-A03BA40A7146","Public Park Or Garden",407352.22584999,323.22284,3,532924,30.3921568627451,"300-600m",313.162100784314,280845.143763718,2.52941176470588,496220.470588235,3312.29004901961,"TS7 9HN","TS7","9HN","TS79HN"
210283,"TS78NX","E01012065","9E891047-846F-2C71-E053-A03BA40A7146","Public Park Or Garden",54647.1591500001,418.80307,4,258530,53.7058823529412,"300-600m",324.161732941176,93630.4920499982,4.11764705882353,358793.205882353,5812.86524125779,"TS7 8NX","TS7","8NX","TS78NX"
212714,"TS70DZ","E01012073","9E891040-F1BA-2C71-E053-A03BA40A7146","Playing Field",13757.717699999,911.5421,1,13757,38.4285714285714,"900-1800m",628.768620857143,39459.6523257139,1.8,60979.4571428571,4100.41274357987,"TS7 0DZ","TS7","0DZ","TS70DZ"
212715,"TS78BU","E01012062","9E891040-F1BA-2C71-E053-A03BA40A7146","Playing Field",13757.717699999,33.24154,5,558953,44.3333333333333,"Less than or equal to 300m",333.65356430303,27104.9918712116,3.57575757575758,455837.787878788,4100.41274357987,"TS7 8BU","TS7","8BU","TS78BU"
212716,"TS78JN","E01012067","9E8910CC-3562-2C71-E053-A03BA40A7146","Playing Field",34963.4597999976,157.6959,5,659468,34.6,"Less than or equal to 300m",216.976734155556,95770.8456599967,5.17777777777778,683529.244444444,1090.03784461153,"TS7 8JN","TS7","8JN","TS78JN"
212717,"TS78LX","E01012065","9E891061-01DD-2C71-E053-A03BA40A7146","Public Park Or Garden",155162.316399996,133.84319,6,714115,53.7058823529412,"Less than or equal to 300m",324.161732941176,93630.4920499982,4.11764705882353,358793.205882353,7572.03189273895,"TS7 8LX","TS7","8LX","TS78LX"
214891,"TS70LW","E01032593","9E891047-846F-2C71-E053-A03BA40A7146","Public Park Or Garden",54647.1591500001,687.3136,1,54647,32.3235294117647,"600-900m",891.63141972973,235765.97718513,1.08108108108108,236881.216216216,5812.86524125779,"TS7 0LW","TS7","0LW","TS70LW"
216814,"TS78SP","E01012049","9E8910CC-3562-2C71-E053-A03BA40A7146","Playing Field",34963.4597999976,98.32599,6,890434,47.2142857142857,"Less than or equal to 300m",219.574329035714,196093.01323393,5.53571428571429,907366.5,1090.03784461153,"TS7 8SP","TS7","8SP","TS78SP"
219902,"TS78PP","E01012071","9E891047-846F-2C71-E053-A03BA40A7146","Public Park Or Garden",54647.1591500001,264.46362,2,68404,35.8947368421053,"Less than or equal to 300m",591.465625526316,54647.15915,1.21052631578947,57543.2105263158,5812.86524125779,"TS7 8PP","TS7","8PP","TS78PP"
222352,"TS70AJ","E01012073","9E891040-F1BA-2C71-E053-A03BA40A7146","Playing Field",13757.717699999,882.71515,1,13757,38.4285714285714,"600-900m",628.768620857143,39459.6523257139,1.8,60979.4571428571,4100.41274357987,"TS7 0AJ","TS7","0AJ","TS70AJ"
229643,"TS70LN","E01032593","9E891047-846F-2C71-E053-A03BA40A7146","Public Park Or Garden",54647.1591500001,605.11237,1,54647,32.3235294117647,"600-900m",891.63141972973,235765.97718513,1.08108108108108,236881.216216216,5812.86524125779,"TS7 0LN","TS7","0LN","TS70LN"
229970,"TS70ET","E01032594","9E8911C2-22C6-2C71-E053-A03BA40A7146","Public Park Or Garden",407352.22584999,580.24567,1,407352,37.0512820512821,"300-600m",684.947015384615,397260.058974349,1.02564102564103,407704.743589744,3312.29004901961,"TS7 0ET","TS7","0ET","TS70ET"
230218,"TS78QX","E01012062","9E891040-F1BA-2C71-E053-A03BA40A7146","Playing Field",13757.717699999,652.55347,2,68404,44.3333333333333,"600-900m",333.65356430303,27104.9918712116,3.57575757575758,455837.787878788,4100.41274357987,"TS7 8QX","TS7","8QX","TS78QX"
241848,"TS79EH","E01012152","9E8910CC-42A6-2C71-E053-A03BA40A7146","Playing Field",4110.90169999964,303.05774,4,550083,30.3921568627451,"300-600m",313.162100784314,280845.143763718,2.52941176470588,496220.470588235,2383.55307206323,"TS7 9EH","TS7","9EH","TS79EH"
241849,"TS79EL","E01012151","9E8910CC-42A6-2C71-E053-A03BA40A7146","Playing Field",4110.90169999964,211.5136,4,550083,36.0975609756098,"Less than or equal to 300m",371.767507243903,26067.3340731712,3.36585365853658,470336.804878049,2383.55307206323,"TS7 9EL","TS7","9EL","TS79EL"
241850,"TS79PX","E01012148","9E891037-7DB7-2C71-E053-A03BA40A7146","Playing Field",121460.955700005,389.84357,7,865132,43.5714285714286,"300-600m",233.857366885714,121460.955700005,6.05714285714286,671054.942857143,3560.59080049023,"TS7 9PX","TS7","9PX","TS79PX"
246364,"TS70QW","E01012071","9E891047-846F-2C71-E053-A03BA40A7146","Public Park Or Garden",54647.1591500001,435.9908,2,68404,35.8947368421053,"300-600m",591.465625526316,54647.15915,1.21052631578947,57543.2105263158,5812.86524125779,"TS7 0QW","TS7","0QW","TS70QW"
246365,"TS78BD","E01012064","9E8910CC-339F-2C71-E053-A03BA40A7146","Public Park Or Garden",454217.765350016,45.343136,6,890434,43.140350877193,"Less than or equal to 300m",159.470432526316,248847.437129833,4.54385964912281,685865.105263158,2856.94344763239,"TS7 8BD","TS7","8BD","TS78BD"
246366,"TS79LE","E01012150","9E891037-7DB7-2C71-E053-A03BA40A7146","Playing Field",121460.955700005,538.23785,5,434605,27.1929824561404,"300-600m",603.857045263158,82514.8527877228,4.24561403508772,382669.929824561,3560.59080049023,"TS7 9LE","TS7","9LE","TS79LE"
250205,"TS79QE","E01012148","9E891037-7DB7-2C71-E053-A03BA40A7146","Playing Field",121460.955700005,174.64536,6,457780,43.5714285714286,"Less than or equal to 300m",233.857366885714,121460.955700005,6.05714285714286,671054.942857143,3560.59080049023,"TS7 9QE","TS7","9QE","TS79QE"
253663,"TS79DG","E01012151","9E8910CC-42A6-2C71-E053-A03BA40A7146","Playing Field",4110.90169999964,278.60007,4,550083,36.0975609756098,"Less than or equal to 300m",371.767507243903,26067.3340731712,3.36585365853658,470336.804878049,2383.55307206323,"TS7 9DG","TS7","9DG","TS79DG"
