"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
11053,"WF94TP","E01011867","9E89103E-19F5-2C71-E053-A03BA40A7146","Public Park Or Garden",6170.98684999914,278.68442,8,334569,28.35,"Less than or equal to 300m",198.407851116667,11097.798568334,6.96666666666667,263410.85,1105.21464510332,"WF9 4TP","WF9","4TP","WF94TP"
11054,"WF95BG","E01011785","9E8911BF-9F60-2C71-E053-A03BA40A7146","Playing Field",13781.5478999971,118.258194,4,723488,24.5064935064935,"Less than or equal to 300m",147.828971597403,302040.869535715,5.37662337662338,780940.532467532,835.415233415233,"WF9 5BG","WF9","5BG","WF95BG"
15492,"WF92FJ","E01011862","9E8911C1-053F-2C71-E053-A03BA40A7146","Public Park Or Garden",738002.45459999,312.386,7,916518,31.8939393939394,"300-600m",152.103465893939,259725.886884088,9.01515151515152,1009760.3030303,1686.11215061215,"WF9 2FJ","WF9","2FJ","WF92FJ"
15493,"WF92PX","E01011860","9E891048-3420-2C71-E053-A03BA40A7146","Playing Field",6313.33820000189,238.37994,11,1110220,30.06,"Less than or equal to 300m",453.3458052,145870.887511994,3.8,487790.1,1417.7096253505,"WF9 2PX","WF9","2PX","WF92PX"
15494,"WF93LZ","E01011868","9E89108F-F493-2C71-E053-A03BA40A7146","Playing Field",17200.9403500018,316.89114,3,95738,36.1967213114754,"300-600m",373.676209442623,25177.6768057391,3.77049180327869,107058.540983607,2976.36245129936,"WF9 3LZ","WF9","3LZ","WF93LZ"
15495,"WF94HU","E01011788","9E891040-90C2-2C71-E053-A03BA40A7146","Playing Field",91058.1825500014,372.7801,6,286854,38.4318181818182,"300-600m",366.438740454545,34447.7698738639,4,184390.522727273,1431.29452067848,"WF9 4HU","WF9","4HU","WF94HU"
19381,"WF93AZ","E01011871","9E89108F-F4BE-2C71-E053-A03BA40A7146","Playing Field",50827.8834999996,106.15083,7,341652,31.6458333333333,"Less than or equal to 300m",121.63475686875,40478.7379770835,5.25,247014,1788.06592631764,"WF9 3AZ","WF9","3AZ","WF93AZ"
19382,"WF95AH","E01011785","9E891072-F3FC-2C71-E053-A03BA40A7146","Playing Field",17878.939949997,63.15853,4,723488,24.5064935064935,"Less than or equal to 300m",147.828971597403,302040.869535715,5.37662337662338,780940.532467532,269.571428571429,"WF9 5AH","WF9","5AH","WF95AH"
19383,"WF95NR","E01011792","9E89108E-A9CD-2C71-E053-A03BA40A7146","Playing Field",11379.3405499977,23.021729,4,841207,41.8888888888889,"Less than or equal to 300m",237.114934083333,123690.425245832,5.36111111111111,769104.25,1375.20307320307,"WF9 5NR","WF9","5NR","WF95NR"
22649,"WF92FF","E01011862","9E8911C1-053F-2C71-E053-A03BA40A7146","Public Park Or Garden",738002.45459999,221.00226,8,922832,31.8939393939394,"Less than or equal to 300m",152.103465893939,259725.886884088,9.01515151515152,1009760.3030303,1686.11215061215,"WF9 2FF","WF9","2FF","WF92FF"
22650,"WF93BB","E01011871","9E89108F-F4BE-2C71-E053-A03BA40A7146","Playing Field",50827.8834999996,63.89053,7,341652,31.6458333333333,"Less than or equal to 300m",121.63475686875,40478.7379770835,5.25,247014,1788.06592631764,"WF9 3BB","WF9","3BB","WF93BB"
22651,"WF94RS","E01011865","9E89108F-DB72-2C71-E053-A03BA40A7146","Playing Field",26702.243150003,135.67976,3,41013,41.9761904761905,"Less than or equal to 300m",230.001460690476,21124.655989288,4.61904761904762,123356.380952381,1778.77341269841,"WF9 4RS","WF9","4RS","WF94RS"
25484,"WF92WB","E01011862","9E891048-3420-2C71-E053-A03BA40A7146","Playing Field",6313.33820000189,103.077644,10,1082511,31.8939393939394,"Less than or equal to 300m",152.103465893939,259725.886884088,9.01515151515152,1009760.3030303,1417.7096253505,"WF9 2WB","WF9","2WB","WF92WB"
25485,"WF93AJ","E01011864","9E89108F-FACC-2C71-E053-A03BA40A7146","Playing Field",12004.8257499981,153.18289,5,822374,35.9591836734694,"Less than or equal to 300m",276.774027653061,45547.0139948972,4.26530612244898,614871.489795918,1400.52491694352,"WF9 3AJ","WF9","3AJ","WF93AJ"
25486,"WF94AS","E01011790","9E89108E-B64C-2C71-E053-A03BA40A7146","Playing Field",8140.33195000101,279.42798,5,159349,34.5111111111111,"Less than or equal to 300m",432.624208222222,13951.9386433342,4.37777777777778,131094.866666667,2796.38894373072,"WF9 4AS","WF9","4AS","WF94AS"
25487,"WF95LY","E01011785","9E89103C-74E7-2C71-E053-A03BA40A7146","Public Park Or Garden",682710.903600003,192.62659,5,859086,24.5064935064935,"Less than or equal to 300m",147.828971597403,302040.869535715,5.37662337662338,780940.532467532,1140.60525831954,"WF9 5LY","WF9","5LY","WF95LY"
28010,"WF92BL","E01011869","9E891039-BEEC-2C71-E053-A03BA40A7146","Playing Field",7993.1799499978,189.16924,12,1168024,36.5128205128205,"Less than or equal to 300m",159.111713564103,31695.758811536,11.025641025641,1030731.12820513,848.056244830438,"WF9 2BL","WF9","2BL","WF92BL"
28011,"WF93AU","E01011870","9E89108F-F572-2C71-E053-A03BA40A7146","Playing Field",27709.5623499963,149.88329,7,341652,44.7741935483871,"Less than or equal to 300m",145.620873225806,79538.8598048349,7.58064516129032,416874.967741935,788.013078990902,"WF9 3AU","WF9","3AU","WF93AU"
28012,"WF93BN","E01011871","9E89108F-F4BE-2C71-E053-A03BA40A7146","Playing Field",50827.8834999996,75.802376,5,151695,31.6458333333333,"Less than or equal to 300m",121.63475686875,40478.7379770835,5.25,247014,1788.06592631764,"WF9 3BN","WF9","3BN","WF93BN"
28013,"WF93EB","E01011864","9E8911BD-593A-2C71-E053-A03BA40A7146","Playing Field",33004.6600500064,112.00446,5,822374,35.9591836734694,"Less than or equal to 300m",276.774027653061,45547.0139948972,4.26530612244898,614871.489795918,1033.16682097925,"WF9 3EB","WF9","3EB","WF93EB"
30252,"WF92JY","E01011862","9E89108F-FEED-2C71-E053-A03BA40A7146","Playing Field",13010.9759499985,162.60689,9,930825,31.8939393939394,"Less than or equal to 300m",152.103465893939,259725.886884088,9.01515151515152,1009760.3030303,414.621212121212,"WF9 2JY","WF9","2JY","WF92JY"
30253,"WF93NR","E01011871","9E89103E-4210-2C71-E053-A03BA40A7146","Public Park Or Garden",47964.4236500021,403.46994,9,953990,31.6458333333333,"300-600m",121.63475686875,40478.7379770835,5.25,247014,726.875783563284,"WF9 3NR","WF9","3NR","WF93NR"
30254,"WF94HG","E01011867","9E89103E-19F5-2C71-E053-A03BA40A7146","Public Park Or Garden",6170.98684999914,135.5581,7,307292,28.35,"Less than or equal to 300m",198.407851116667,11097.798568334,6.96666666666667,263410.85,1105.21464510332,"WF9 4HG","WF9","4HG","WF94HG"
32142,"WF91JH","E01011855","9E89108E-CDFF-2C71-E053-A03BA40A7146","Playing Field",28122.1898000037,271.459,4,119847,42.2,"Less than or equal to 300m",181.282918685714,27507.9790800022,3.97142857142857,118793.114285714,778.058823529412,"WF9 1JH","WF9","1JH","WF91JH"
32143,"WF92RU","E01011859","9E891072-F647-2C71-E053-A03BA40A7146","Playing Field",151685.785399994,139.12944,11,1110220,30.6521739130435,"Less than or equal to 300m",173.057117173913,148525.51480869,4.39130434782609,461758.652173913,4008.91131106076,"WF9 2RU","WF9","2RU","WF92RU"
32144,"WF93PX","E01011872","9E891072-F64C-2C71-E053-A03BA40A7146","Playing Field",17516.4001000041,412.6221,6,139082,35.4883720930233,"300-600m",344.085186093023,24560.3931651209,5.02325581395349,182619.069767442,1319.4104336895,"WF9 3PX","WF9","3PX","WF93PX"
32145,"WF94HQ","E01011867","9E89103E-19F5-2C71-E053-A03BA40A7146","Public Park Or Garden",6170.98684999914,105.3423,7,307292,28.35,"Less than or equal to 300m",198.407851116667,11097.798568334,6.96666666666667,263410.85,1105.21464510332,"WF9 4HQ","WF9","4HQ","WF94HQ"
32146,"WF95DX","E01011792","9E89103C-74E7-2C71-E053-A03BA40A7146","Public Park Or Garden",682710.903600003,260.49185,6,746209,41.8888888888889,"Less than or equal to 300m",237.114934083333,123690.425245832,5.36111111111111,769104.25,1140.60525831954,"WF9 5DX","WF9","5DX","WF95DX"
33778,"WF92WE","E01011861","9E8911C1-053F-2C71-E053-A03BA40A7146","Public Park Or Garden",738002.45459999,158.90248,10,1082511,57.8055555555556,"Less than or equal to 300m",361.017344583333,327633.530584718,7.77777777777778,954917.444444444,1686.11215061215,"WF9 2WE","WF9","2WE","WF92WE"
35233,"WF94JN","E01011788","9E891072-F436-2C71-E053-A03BA40A7146","Playing Field",27277.65195,250,5,280684,38.4318181818182,"Less than or equal to 300m",366.438740454545,34447.7698738639,4,184390.522727273,1499.91782670758,"WF9 4JN","WF9","4JN","WF94JN"
36521,"WF91LH","E01011854","9E89108E-D1CF-2C71-E053-A03BA40A7146","Playing Field",36885.206149995,602.1727,1,36885,56.3076923076923,"600-900m",484.929092307692,36885.206149995,1.73076923076923,45915.5769230769,2864.64674085851,"WF9 1LH","WF9","1LH","WF91LH"
36522,"WF93LY","E01011868","9E89108F-F493-2C71-E053-A03BA40A7146","Playing Field",17200.9403500018,292.57648,3,95738,36.1967213114754,"Less than or equal to 300m",373.676209442623,25177.6768057391,3.77049180327869,107058.540983607,2976.36245129936,"WF9 3LY","WF9","3LY","WF93LY"
39506,"WF94PN","E01011792","9E89108F-DB72-2C71-E053-A03BA40A7146","Playing Field",26702.243150003,851.9865,2,47714,41.8888888888889,"600-900m",237.114934083333,123690.425245832,5.36111111111111,769104.25,1778.77341269841,"WF9 4PN","WF9","4PN","WF94PN"
43206,"WF91DL","E01011858","9E89108E-CE23-2C71-E053-A03BA40A7146","Playing Field",44336.1848500039,227.40712,3,82961,33.8823529411765,"Less than or equal to 300m",301.170818105263,44336.1848500039,2.63157894736842,79552.7368421053,2175.03529411765,"WF9 1DL","WF9","1DL","WF91DL"
45280,"WF92TT","E01011859","9E891072-F647-2C71-E053-A03BA40A7146","Playing Field",151685.785399994,150.09663,1,151685,30.6521739130435,"Less than or equal to 300m",173.057117173913,148525.51480869,4.39130434782609,461758.652173913,4008.91131106076,"WF9 2TT","WF9","2TT","WF92TT"
45515,"WF92DG","E01011860","9E891072-F647-2C71-E053-A03BA40A7146","Playing Field",151685.785399994,696.8343,1,151685,30.06,"600-900m",453.3458052,145870.887511994,3.8,487790.1,4008.91131106076,"WF9 2DG","WF9","2DG","WF92DG"
52120,"WF92LJ","E01011862","9E8911C1-053F-2C71-E053-A03BA40A7146","Public Park Or Garden",738002.45459999,160.86018,8,922832,31.8939393939394,"Less than or equal to 300m",152.103465893939,259725.886884088,9.01515151515152,1009760.3030303,1686.11215061215,"WF9 2LJ","WF9","2LJ","WF92LJ"
52121,"WF92QT","E01011863","9E891048-3420-2C71-E053-A03BA40A7146","Playing Field",6313.33820000189,178.01123,11,1110220,40.8974358974359,"Less than or equal to 300m",148.876196102564,52841.2675794875,10.7692307692308,1092028,1417.7096253505,"WF9 2QT","WF9","2QT","WF92QT"
52122,"WF92RX","E01011859","9E891072-F647-2C71-E053-A03BA40A7146","Playing Field",151685.785399994,96.18732,11,1110220,30.6521739130435,"Less than or equal to 300m",173.057117173913,148525.51480869,4.39130434782609,461758.652173913,4008.91131106076,"WF9 2RX","WF9","2RX","WF92RX"
52123,"WF93JX","E01011871","9E89108F-F4BE-2C71-E053-A03BA40A7146","Playing Field",50827.8834999996,57.07889,4,143702,31.6458333333333,"Less than or equal to 300m",121.63475686875,40478.7379770835,5.25,247014,1788.06592631764,"WF9 3JX","WF9","3JX","WF93JX"
57201,"WF92WF","E01011862","9E891048-3420-2C71-E053-A03BA40A7146","Playing Field",6313.33820000189,84.58132,10,1082511,31.8939393939394,"Less than or equal to 300m",152.103465893939,259725.886884088,9.01515151515152,1009760.3030303,1417.7096253505,"WF9 2WF","WF9","2WF","WF92WF"
57202,"WF93HH","E01011872","9E8911BD-593A-2C71-E053-A03BA40A7146","Playing Field",33004.6600500064,375.2386,5,88254,35.4883720930233,"300-600m",344.085186093023,24560.3931651209,5.02325581395349,182619.069767442,1033.16682097925,"WF9 3HH","WF9","3HH","WF93HH"
57203,"WF95HA","E01011792","9E89108E-A9CD-2C71-E053-A03BA40A7146","Playing Field",11379.3405499977,29.681644,4,841207,41.8888888888889,"Less than or equal to 300m",237.114934083333,123690.425245832,5.36111111111111,769104.25,1375.20307320307,"WF9 5HA","WF9","5HA","WF95HA"
61586,"WF91BS","E01011855","9E89108E-CE23-2C71-E053-A03BA40A7146","Playing Field",44336.1848500039,127.61269,4,119847,42.2,"Less than or equal to 300m",181.282918685714,27507.9790800022,3.97142857142857,118793.114285714,2175.03529411765,"WF9 1BS","WF9","1BS","WF91BS"
61587,"WF92EH","E01011863","9E89108F-FE1E-2C71-E053-A03BA40A7146","Playing Field",38271.054349999,157.0796,10,1082511,40.8974358974359,"Less than or equal to 300m",148.876196102564,52841.2675794875,10.7692307692308,1092028,987.389277389277,"WF9 2EH","WF9","2EH","WF92EH"
61588,"WF92FH","E01011862","9E8911C1-053F-2C71-E053-A03BA40A7146","Public Park Or Garden",738002.45459999,269.8833,8,922832,31.8939393939394,"Less than or equal to 300m",152.103465893939,259725.886884088,9.01515151515152,1009760.3030303,1686.11215061215,"WF9 2FH","WF9","2FH","WF92FH"
61589,"WF92NH","E01011861","9E8911C1-09F2-2C71-E053-A03BA40A7146","Public Park Or Garden",10224.9457000017,76.55064,9,1074517,57.8055555555556,"Less than or equal to 300m",361.017344583333,327633.530584718,7.77777777777778,954917.444444444,173.416666666667,"WF9 2NH","WF9","2NH","WF92NH"
61590,"WF92RR","E01011859","9E891072-F647-2C71-E053-A03BA40A7146","Playing Field",151685.785399994,150.2165,11,1110220,30.6521739130435,"Less than or equal to 300m",173.057117173913,148525.51480869,4.39130434782609,461758.652173913,4008.91131106076,"WF9 2RR","WF9","2RR","WF92RR"
61591,"WF94DR","E01011788","9E891072-F436-2C71-E053-A03BA40A7146","Playing Field",27277.65195,123.22337,5,280684,38.4318181818182,"Less than or equal to 300m",366.438740454545,34447.7698738639,4,184390.522727273,1499.91782670758,"WF9 4DR","WF9","4DR","WF94DR"
61592,"WF95LF","E01011785","9E89108E-A9CD-2C71-E053-A03BA40A7146","Playing Field",11379.3405499977,186.59045,6,872867,24.5064935064935,"Less than or equal to 300m",147.828971597403,302040.869535715,5.37662337662338,780940.532467532,1375.20307320307,"WF9 5LF","WF9","5LF","WF95LF"
65353,"WF92FW","E01011862","9E89108F-FEED-2C71-E053-A03BA40A7146","Playing Field",13010.9759499985,62.801273,10,1082511,31.8939393939394,"Less than or equal to 300m",152.103465893939,259725.886884088,9.01515151515152,1009760.3030303,414.621212121212,"WF9 2FW","WF9","2FW","WF92FW"
65354,"WF93AH","E01011868","9E89108F-F493-2C71-E053-A03BA40A7146","Playing Field",17200.9403500018,607.63477,6,139082,36.1967213114754,"600-900m",373.676209442623,25177.6768057391,3.77049180327869,107058.540983607,2976.36245129936,"WF9 3AH","WF9","3AH","WF93AH"
65355,"WF95JS","E01011792","9E89108E-A9CD-2C71-E053-A03BA40A7146","Playing Field",11379.3405499977,296.08276,6,746209,41.8888888888889,"Less than or equal to 300m",237.114934083333,123690.425245832,5.36111111111111,769104.25,1375.20307320307,"WF9 5JS","WF9","5JS","WF95JS"
68651,"WF92AL","E01011869","9E89108F-FE1E-2C71-E053-A03BA40A7146","Playing Field",38271.054349999,170.51979,11,1150823,36.5128205128205,"Less than or equal to 300m",159.111713564103,31695.758811536,11.025641025641,1030731.12820513,987.389277389277,"WF9 2AL","WF9","2AL","WF92AL"
68652,"WF93RJ","E01011866","9E891072-F64C-2C71-E053-A03BA40A7146","Playing Field",17516.4001000041,389.48685,6,139082,44.7567567567568,"300-600m",332.099592702703,76612.1668918938,5.51351351351351,232162.432432432,1319.4104336895,"WF9 3RJ","WF9","3RJ","WF93RJ"
68653,"WF94LR","E01011790","9E89108E-B64C-2C71-E053-A03BA40A7146","Playing Field",8140.33195000101,112.44999,7,198794,34.5111111111111,"Less than or equal to 300m",432.624208222222,13951.9386433342,4.37777777777778,131094.866666667,2796.38894373072,"WF9 4LR","WF9","4LR","WF94LR"
68654,"WF95EP","E01011789","9E89108E-A9D3-2C71-E053-A03BA40A7146","Playing Field",11341.5966000011,185.82788,6,880652,35.875,"Less than or equal to 300m",195.453491475,28185.3323012509,6.375,498705.025,691.837121212121,"WF9 5EP","WF9","5EP","WF95EP"
68655,"WF95JN","E01011792","9E89108E-A9CD-2C71-E053-A03BA40A7146","Playing Field",11379.3405499977,242.2602,7,881984,41.8888888888889,"Less than or equal to 300m",237.114934083333,123690.425245832,5.36111111111111,769104.25,1375.20307320307,"WF9 5JN","WF9","5JN","WF95JN"
71460,"WF92BS","E01011870","9E89108F-F572-2C71-E053-A03BA40A7146","Playing Field",27709.5623499963,93.43447,7,341652,44.7741935483871,"Less than or equal to 300m",145.620873225806,79538.8598048349,7.58064516129032,416874.967741935,788.013078990902,"WF9 2BS","WF9","2BS","WF92BS"
71461,"WF92JW","E01011861","9E8911C1-053F-2C71-E053-A03BA40A7146","Public Park Or Garden",738002.45459999,414.4804,8,1026553,57.8055555555556,"300-600m",361.017344583333,327633.530584718,7.77777777777778,954917.444444444,1686.11215061215,"WF9 2JW","WF9","2JW","WF92JW"
73898,"WF92DP","E01011860","9E891072-F647-2C71-E053-A03BA40A7146","Playing Field",151685.785399994,546.76135,2,157999,30.06,"300-600m",453.3458052,145870.887511994,3.8,487790.1,4008.91131106076,"WF9 2DP","WF9","2DP","WF92DP"
73899,"WF95LP","E01011785","9E89103C-74E7-2C71-E053-A03BA40A7146","Public Park Or Garden",682710.903600003,123.081276,6,872867,24.5064935064935,"Less than or equal to 300m",147.828971597403,302040.869535715,5.37662337662338,780940.532467532,1140.60525831954,"WF9 5LP","WF9","5LP","WF95LP"
76080,"WF91DU","E01011858","9E89108E-CE23-2C71-E053-A03BA40A7146","Playing Field",44336.1848500039,89.62701,3,82961,33.8823529411765,"Less than or equal to 300m",301.170818105263,44336.1848500039,2.63157894736842,79552.7368421053,2175.03529411765,"WF9 1DU","WF9","1DU","WF91DU"
78017,"WF91BN","E01011855","9E89108E-CE23-2C71-E053-A03BA40A7146","Playing Field",44336.1848500039,99.0202,4,119847,42.2,"Less than or equal to 300m",181.282918685714,27507.9790800022,3.97142857142857,118793.114285714,2175.03529411765,"WF9 1BN","WF9","1BN","WF91BN"
78018,"WF93DA","E01011868","9E89108F-F4BE-2C71-E053-A03BA40A7146","Playing Field",50827.8834999996,170.4494,3,95738,36.1967213114754,"Less than or equal to 300m",373.676209442623,25177.6768057391,3.77049180327869,107058.540983607,1788.06592631764,"WF9 3DA","WF9","3DA","WF93DA"
82416,"WF93QR","E01011868","9E89108F-F493-2C71-E053-A03BA40A7146","Playing Field",17200.9403500018,142.50613,5,161219,36.1967213114754,"Less than or equal to 300m",373.676209442623,25177.6768057391,3.77049180327869,107058.540983607,2976.36245129936,"WF9 3QR","WF9","3QR","WF93QR"
82417,"WF94RE","E01011865","9E89108F-DB72-2C71-E053-A03BA40A7146","Playing Field",26702.243150003,431.61325,3,41013,41.9761904761905,"300-600m",230.001460690476,21124.655989288,4.61904761904762,123356.380952381,1778.77341269841,"WF9 4RE","WF9","4RE","WF94RE"
83521,"WF95AR","E01011791","9E8911BF-9F60-2C71-E053-A03BA40A7146","Playing Field",13781.5478999971,131.40015,4,723488,41.027027027027,"Less than or equal to 300m",414.232895864865,35257.6141283785,3.72972972972973,414687.675675676,835.415233415233,"WF9 5AR","WF9","5AR","WF95AR"
83522,"WF95HP","E01011787","9E891040-90C2-2C71-E053-A03BA40A7146","Playing Field",91058.1825500014,67.62396,7,307867,30.7924528301887,"Less than or equal to 300m",166.405795566038,69098.1717528307,7.15094339622642,311282.735849057,1431.29452067848,"WF9 5HP","WF9","5HP","WF95HP"
84579,"WF94RQ","E01011865","9E89108F-DB72-2C71-E053-A03BA40A7146","Playing Field",26702.243150003,426.88757,3,41013,41.9761904761905,"300-600m",230.001460690476,21124.655989288,4.61904761904762,123356.380952381,1778.77341269841,"WF9 4RQ","WF9","4RQ","WF94RQ"
85482,"WF93NT","E01011868","9E89108F-F493-2C71-E053-A03BA40A7146","Playing Field",17200.9403500018,102.48902,3,95738,36.1967213114754,"Less than or equal to 300m",373.676209442623,25177.6768057391,3.77049180327869,107058.540983607,2976.36245129936,"WF9 3NT","WF9","3NT","WF93NT"
91116,"WF91NQ","E01011858","9E89108E-CE23-2C71-E053-A03BA40A7146","Playing Field",44336.1848500039,400.31613,2,72458,33.8823529411765,"300-600m",301.170818105263,44336.1848500039,2.63157894736842,79552.7368421053,2175.03529411765,"WF9 1NQ","WF9","1NQ","WF91NQ"
98376,"WF92AD","E01011869","9E891039-BEEC-2C71-E053-A03BA40A7146","Playing Field",7993.1799499978,255.4721,12,1161048,36.5128205128205,"Less than or equal to 300m",159.111713564103,31695.758811536,11.025641025641,1030731.12820513,848.056244830438,"WF9 2AD","WF9","2AD","WF92AD"
98377,"WF92SU","E01011861","9E891072-F647-2C71-E053-A03BA40A7146","Playing Field",151685.785399994,704.8922,5,962261,57.8055555555556,"600-900m",361.017344583333,327633.530584718,7.77777777777778,954917.444444444,4008.91131106076,"WF9 2SU","WF9","2SU","WF92SU"
98378,"WF93DS","E01011872","9E891072-F64C-2C71-E053-A03BA40A7146","Playing Field",17516.4001000041,216.05786,5,88254,35.4883720930233,"Less than or equal to 300m",344.085186093023,24560.3931651209,5.02325581395349,182619.069767442,1319.4104336895,"WF9 3DS","WF9","3DS","WF93DS"
98379,"WF94JL","E01011790","9E891040-90C2-2C71-E053-A03BA40A7146","Playing Field",91058.1825500014,327.4935,8,334569,34.5111111111111,"300-600m",432.624208222222,13951.9386433342,4.37777777777778,131094.866666667,1431.29452067848,"WF9 4JL","WF9","4JL","WF94JL"
98380,"WF95HU","E01011787","9E891040-90C2-2C71-E053-A03BA40A7146","Playing Field",91058.1825500014,41.773197,7,307867,30.7924528301887,"Less than or equal to 300m",166.405795566038,69098.1717528307,7.15094339622642,311282.735849057,1431.29452067848,"WF9 5HU","WF9","5HU","WF95HU"
98381,"WF95NL","E01011785","9E8911BF-9F60-2C71-E053-A03BA40A7146","Playing Field",13781.5478999971,20.615528,4,723488,24.5064935064935,"Less than or equal to 300m",147.828971597403,302040.869535715,5.37662337662338,780940.532467532,835.415233415233,"WF9 5NL","WF9","5NL","WF95NL"
103645,"WF92QR","E01011863","9E89108F-FE1E-2C71-E053-A03BA40A7146","Playing Field",38271.054349999,230.78345,12,1161048,40.8974358974359,"Less than or equal to 300m",148.876196102564,52841.2675794875,10.7692307692308,1092028,987.389277389277,"WF9 2QR","WF9","2QR","WF92QR"
103646,"WF92XH","E01011869","9E891039-BEEC-2C71-E053-A03BA40A7146","Playing Field",7993.1799499978,163.99086,10,1094788,36.5128205128205,"Less than or equal to 300m",159.111713564103,31695.758811536,11.025641025641,1030731.12820513,848.056244830438,"WF9 2XH","WF9","2XH","WF92XH"
108180,"WF92FU","E01011862","9E89108F-FE1E-2C71-E053-A03BA40A7146","Playing Field",38271.054349999,105.11898,10,1082511,31.8939393939394,"Less than or equal to 300m",152.103465893939,259725.886884088,9.01515151515152,1009760.3030303,987.389277389277,"WF9 2FU","WF9","2FU","WF92FU"
108181,"WF94LJ","E01011867","9E89108E-B64C-2C71-E053-A03BA40A7146","Playing Field",8140.33195000101,123.567795,7,198794,28.35,"Less than or equal to 300m",198.407851116667,11097.798568334,6.96666666666667,263410.85,2796.38894373072,"WF9 4LJ","WF9","4LJ","WF94LJ"
108182,"WF95HL","E01011789","9E89108E-A9D3-2C71-E053-A03BA40A7146","Playing Field",11341.5966000011,100.60318,6,880652,35.875,"Less than or equal to 300m",195.453491475,28185.3323012509,6.375,498705.025,691.837121212121,"WF9 5HL","WF9","5HL","WF95HL"
111949,"WF92AH","E01011869","9E89108F-FE1E-2C71-E053-A03BA40A7146","Playing Field",38271.054349999,73.76314,12,1168024,36.5128205128205,"Less than or equal to 300m",159.111713564103,31695.758811536,11.025641025641,1030731.12820513,987.389277389277,"WF9 2AH","WF9","2AH","WF92AH"
