"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9425,"PE309TU","E01026698","9E8910B5-0E4B-2C71-E053-A03BA40A7146","Playing Field",7765.65884999305,412.53485,6,233087,13.6130952380952,"300-600m",338.4222855,51269.2717839266,6.27976190476191,244200.30952381,3100.57380952381,"PE30 9TU","PE30","9TU","PE309TU"
14139,"PE304AD","E01026714","9E8910CC-AFB1-2C71-E053-A03BA40A7146","Public Park Or Garden",95436.5246499898,212.98357,5,119756,51.9772727272727,"Less than or equal to 300m",438.403727454546,49013.3284568138,3.04545454545455,99867.7954545455,8336.93886055786,"PE30 4AD","PE30","4AD","PE304AD"
14140,"PE309TA","E01026698","9E8910B5-0E4B-2C71-E053-A03BA40A7146","Playing Field",7765.65884999305,412.53485,6,233087,13.6130952380952,"300-600m",338.4222855,51269.2717839266,6.27976190476191,244200.30952381,3100.57380952381,"PE30 9TA","PE30","9TA","PE309TA"
18178,"PE301LY","E01026698","9E8910B5-0E4B-2C71-E053-A03BA40A7146","Playing Field",7765.65884999305,447.09842,6,233087,13.6130952380952,"300-600m",338.4222855,51269.2717839266,6.27976190476191,244200.30952381,3100.57380952381,"PE30 1LY","PE30","1LY","PE301LY"
18179,"PE303YA","E01026673","9E89103E-43F6-2C71-E053-A03BA40A7146","Public Park Or Garden",28586.4230499984,966.729,1,28586,65.1818181818182,"900-1800m",898.357981818182,28586.4230499984,1.09090909090909,29497.1818181818,6155.67459338309,"PE30 3YA","PE30","3YA","PE303YA"
18180,"PE304BU","E01026693","9E8910CC-AFB1-2C71-E053-A03BA40A7146","Public Park Or Garden",95436.5246499898,734.4801,3,106673,41.8679245283019,"600-900m",526.979780754717,50377.4083820706,2.90566037735849,124239.698113208,8336.93886055786,"PE30 4BU","PE30","4BU","PE304BU"
18181,"PE304BX","E01026693","9E8910CC-AFB1-2C71-E053-A03BA40A7146","Public Park Or Garden",95436.5246499898,809.98395,3,106673,41.8679245283019,"600-900m",526.979780754717,50377.4083820706,2.90566037735849,124239.698113208,8336.93886055786,"PE30 4BX","PE30","4BX","PE304BX"
18182,"PE304GE","E01026668","9E8910CC-AFB1-2C71-E053-A03BA40A7146","Public Park Or Garden",95436.5246499898,174.87424,6,297687,59.3571428571428,"Less than or equal to 300m",331.556604642857,102992.822692857,6.82142857142857,292631.464285714,8336.93886055786,"PE30 4GE","PE30","4GE","PE304GE"
18183,"PE305QQ","E01026700","9E8910CC-AF59-2C71-E053-A03BA40A7146","Public Park Or Garden",148016.729800006,185.15129,7,271210,50.8125,"Less than or equal to 300m",193.5328321875,43254.8473718779,7.84375,278113.5625,3483.1196633826,"PE30 5QQ","PE30","5QQ","PE305QQ"
21652,"PE303SD","E01026672","9E89103E-43F6-2C71-E053-A03BA40A7146","Public Park Or Garden",28586.4230499984,272.5674,2,38609,47.551724137931,"Less than or equal to 300m",345.459561137931,25385.856851723,1.86206896551724,37226.5172413793,6155.67459338309,"PE30 3SD","PE30","3SD","PE303SD"
24649,"PE301QY","E01026698","9E8910B5-0E4B-2C71-E053-A03BA40A7146","Playing Field",7765.65884999305,281,5,206189,13.6130952380952,"Less than or equal to 300m",338.4222855,51269.2717839266,6.27976190476191,244200.30952381,3100.57380952381,"PE30 1QY","PE30","1QY","PE301QY"
24650,"PE302PA","E01026690","9E8910B5-0C59-2C71-E053-A03BA40A7146","Playing Field",40044.0395999981,417.42184,2,48549,46.3235294117647,"300-600m",558.322548823529,38278.1042764688,2.32352941176471,51868.0294117647,3319.95260523022,"PE30 2PA","PE30","2PA","PE302PA"
24651,"PE304BQ","E01026662","9E8910CC-AFB1-2C71-E053-A03BA40A7146","Public Park Or Garden",95436.5246499898,385.9145,4,118543,81.8055555555556,"300-600m",348.588057777778,95436.5246499898,4.25,118102.75,8336.93886055786,"PE30 4BQ","PE30","4BQ","PE304BQ"
24652,"PE304RU","E01026662","9E8910CC-AFB1-2C71-E053-A03BA40A7146","Public Park Or Garden",95436.5246499898,303.65936,4,118543,81.8055555555556,"300-600m",348.588057777778,95436.5246499898,4.25,118102.75,8336.93886055786,"PE30 4RU","PE30","4RU","PE304RU"
24653,"PE304UT","E01026664","9E89103D-CB84-2C71-E053-A03BA40A7146","Public Park Or Garden",5911.94095000091,384.0026,4,118543,66.8823529411765,"300-600m",363.084744411765,13811.1689235293,2.85294117647059,105222.647058824,3722.24112299465,"PE30 4UT","PE30","4UT","PE304UT"
29565,"PE304UN","E01026664","9E89103D-CB84-2C71-E053-A03BA40A7146","Public Park Or Garden",5911.94095000091,417.85165,2,101348,66.8823529411765,"300-600m",363.084744411765,13811.1689235293,2.85294117647059,105222.647058824,3722.24112299465,"PE30 4UN","PE30","4UN","PE304UN"
29566,"PE305HY","E01026699","9E8910CC-AF56-2C71-E053-A03BA40A7146","Public Park Or Garden",6076.51509999846,146.21901,7,271210,17.6781609195402,"Less than or equal to 300m",191.522729505747,75796.0170959794,7.51724137931034,275680.137931034,849.590722495895,"PE30 5HY","PE30","5HY","PE305HY"
31569,"PE304AY","E01026693","9E8910CC-AFB1-2C71-E053-A03BA40A7146","Public Park Or Garden",95436.5246499898,485.4122,2,96649,41.8679245283019,"300-600m",526.979780754717,50377.4083820706,2.90566037735849,124239.698113208,8336.93886055786,"PE30 4AY","PE30","4AY","PE304AY"
40058,"PE303QB","E01026692","9E8910B5-1E20-2C71-E053-A03BA40A7146","Playing Field",54780.181799998,220.85742,2,97410,47.84,"Less than or equal to 300m",144.597457,54780.181799998,2,97410,3191.90697674419,"PE30 3QB","PE30","3QB","PE303QB"
40814,"PE304DR","E01026693","9E8910CC-AFB1-2C71-E053-A03BA40A7146","Public Park Or Garden",95436.5246499898,571.2241,2,96649,41.8679245283019,"300-600m",526.979780754717,50377.4083820706,2.90566037735849,124239.698113208,8336.93886055786,"PE30 4DR","PE30","4DR","PE304DR"
42637,"PE303TJ","E01026709","9E8910B5-1E20-2C71-E053-A03BA40A7146","Playing Field",54780.181799998,111.5706,2,83366,46.5813953488372,"Less than or equal to 300m",347.043155953488,36505.4663930216,2.04651162790698,71951.0232558139,3191.90697674419,"PE30 3TJ","PE30","3TJ","PE303TJ"
44293,"PE302DL","E01026687","9E8910B5-0D81-2C71-E053-A03BA40A7146","Playing Field",8504.99280000236,200.8233,3,56314,47.2368421052632,"Less than or equal to 300m",270.788378552632,15974.7670421066,4.18421052631579,142258.342105263,1814.38984962406,"PE30 2DL","PE30","2DL","PE302DL"
50203,"PE301BW","E01026699","9E8910CC-AF59-2C71-E053-A03BA40A7146","Public Park Or Garden",148016.729800006,368.756,8,278976,17.6781609195402,"300-600m",191.522729505747,75796.0170959794,7.51724137931034,275680.137931034,3483.1196633826,"PE30 1BW","PE30","1BW","PE301BW"
50204,"PE302BT","E01026689","9E8910B5-0E4B-2C71-E053-A03BA40A7146","Playing Field",7765.65884999305,253.63951,6,246233,47.3428571428571,"Less than or equal to 300m",180.057265142857,7892.40181285179,5.48571428571429,240558.2,3100.57380952381,"PE30 2BT","PE30","2BT","PE302BT"
50205,"PE304NJ","E01026666","9E8910CC-AFB1-2C71-E053-A03BA40A7146","Public Park Or Garden",95436.5246499898,143.1782,6,297687,54.6216216216216,"Less than or equal to 300m",117.764455189189,62752.7053932367,5.81081081081081,254765.081081081,8336.93886055786,"PE30 4NJ","PE30","4NJ","PE304NJ"
55631,"PE304GU","E01026662","9E8910CC-AFB1-2C71-E053-A03BA40A7146","Public Park Or Garden",95436.5246499898,644.6092,3,108408,81.8055555555556,"600-900m",348.588057777778,95436.5246499898,4.25,118102.75,8336.93886055786,"PE30 4GU","PE30","4GU","PE304GU"
55632,"PE304GZ","E01026662","9E8910CC-AFB1-2C71-E053-A03BA40A7146","Public Park Or Garden",95436.5246499898,651.57733,4,118543,81.8055555555556,"600-900m",348.588057777778,95436.5246499898,4.25,118102.75,8336.93886055786,"PE30 4GZ","PE30","4GZ","PE304GZ"
55633,"PE305GG","E01026699","9E8910CC-AF56-2C71-E053-A03BA40A7146","Public Park Or Garden",6076.51509999846,126.491104,8,278976,17.6781609195402,"Less than or equal to 300m",191.522729505747,75796.0170959794,7.51724137931034,275680.137931034,849.590722495895,"PE30 5GG","PE30","5GG","PE305GG"
60148,"PE303TG","E01026708","9E8910B5-1E20-2C71-E053-A03BA40A7146","Playing Field",54780.181799998,337.36923,2,83366,30.8604651162791,"300-600m",198.126306511628,38433.5923627892,2.34883720930233,76929.5348837209,3191.90697674419,"PE30 3TG","PE30","3TG","PE303TG"
60149,"PE304UB","E01026663","9E8910CC-AFB1-2C71-E053-A03BA40A7146","Public Park Or Garden",95436.5246499898,62.39391,5,119756,73.48,"Less than or equal to 300m",175.0484048,63207.6745179938,4.72,118345.76,8336.93886055786,"PE30 4UB","PE30","4UB","PE304UB"
60150,"PE305HZ","E01026699","9E8910CC-AF56-2C71-E053-A03BA40A7146","Public Park Or Garden",6076.51509999846,207.29207,7,271210,17.6781609195402,"Less than or equal to 300m",191.522729505747,75796.0170959794,7.51724137931034,275680.137931034,849.590722495895,"PE30 5HZ","PE30","5HZ","PE305HZ"
60151,"PE309TJ","E01026698","9E8910B5-0E4B-2C71-E053-A03BA40A7146","Playing Field",7765.65884999305,412.53485,6,233087,13.6130952380952,"300-600m",338.4222855,51269.2717839266,6.27976190476191,244200.30952381,3100.57380952381,"PE30 9TJ","PE30","9TJ","PE309TJ"
64210,"PE301LR","E01026698","9E8910B5-0E4B-2C71-E053-A03BA40A7146","Playing Field",7765.65884999305,504.00992,6,233087,13.6130952380952,"300-600m",338.4222855,51269.2717839266,6.27976190476191,244200.30952381,3100.57380952381,"PE30 1LR","PE30","1LR","PE301LR"
64211,"PE304AH","E01026714","9E8910CC-AFB1-2C71-E053-A03BA40A7146","Public Park Or Garden",95436.5246499898,395.7335,4,109622,51.9772727272727,"300-600m",438.403727454546,49013.3284568138,3.04545454545455,99867.7954545455,8336.93886055786,"PE30 4AH","PE30","4AH","PE304AH"
64212,"PE309TN","E01026698","9E8910B5-0E4B-2C71-E053-A03BA40A7146","Playing Field",7765.65884999305,412.53485,6,233087,13.6130952380952,"300-600m",338.4222855,51269.2717839266,6.27976190476191,244200.30952381,3100.57380952381,"PE30 9TN","PE30","9TN","PE309TN"
67632,"PE305FJ","E01026699","9E8910CC-AF56-2C71-E053-A03BA40A7146","Public Park Or Garden",6076.51509999846,186.25252,7,271210,17.6781609195402,"Less than or equal to 300m",191.522729505747,75796.0170959794,7.51724137931034,275680.137931034,849.590722495895,"PE30 5FJ","PE30","5FJ","PE305FJ"
67633,"PE305RN","E01026667","9E8910CC-AF59-2C71-E053-A03BA40A7146","Public Park Or Garden",148016.729800006,183,6,244312,33.9761904761905,"Less than or equal to 300m",164.416134952381,102947.450290481,6.69047619047619,270890.619047619,3483.1196633826,"PE30 5RN","PE30","5RN","PE305RN"
70592,"PE302LT","E01026690","9E8910B5-0C59-2C71-E053-A03BA40A7146","Playing Field",40044.0395999981,863.7094,3,49762,46.3235294117647,"600-900m",558.322548823529,38278.1042764688,2.32352941176471,51868.0294117647,3319.95260523022,"PE30 2LT","PE30","2LT","PE302LT"
73196,"PE302NZ","E01026688","9E8910B5-0C59-2C71-E053-A03BA40A7146","Playing Field",40044.0395999981,82.29824,2,48549,41.75,"Less than or equal to 300m",382.8880662,33606.8467987473,2.625,69807.25,3319.95260523022,"PE30 2NZ","PE30","2NZ","PE302NZ"
73197,"PE305HN","E01026700","9E8910CC-AF5F-2C71-E053-A03BA40A7146","Public Park Or Garden",3602.0611000036,157.31815,8,279392,50.8125,"Less than or equal to 300m",193.5328321875,43254.8473718779,7.84375,278113.5625,2106.00217308207,"PE30 5HN","PE30","5HN","PE305HN"
75390,"PE301ER","E01026699","9E89103D-6894-2C71-E053-A03BA40A7146","Playing Field",26898.04635,399.60605,6,267930,17.6781609195402,"300-600m",191.522729505747,75796.0170959794,7.51724137931034,275680.137931034,2086.39511057541,"PE30 1ER","PE30","1ER","PE301ER"
75391,"PE304AN","E01026714","9E8910CC-AFB1-2C71-E053-A03BA40A7146","Public Park Or Garden",95436.5246499898,450.21994,4,109622,51.9772727272727,"300-600m",438.403727454546,49013.3284568138,3.04545454545455,99867.7954545455,8336.93886055786,"PE30 4AN","PE30","4AN","PE304AN"
75392,"PE304HD","E01026693","9E8910CC-AFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",1213.39500000059,287.67343,5,290626,41.8679245283019,"Less than or equal to 300m",526.979780754717,50377.4083820706,2.90566037735849,124239.698113208,850.112187659357,"PE30 4HD","PE30","4HD","PE304HD"
75393,"PE305LJ","E01026704","9E891037-D373-2C71-E053-A03BA40A7146","Playing Field",8181.50195000166,230.55585,5,89473,32.5423728813559,"Less than or equal to 300m",741.408216271187,9058.86829830742,2.76271186440678,52419.0677966102,1773.3468877907,"PE30 5LJ","PE30","5LJ","PE305LJ"
77405,"PE302BA","E01026689","9E8910B5-0E4B-2C71-E053-A03BA40A7146","Playing Field",7765.65884999305,150.98676,5,240157,47.3428571428571,"Less than or equal to 300m",180.057265142857,7892.40181285179,5.48571428571429,240558.2,3100.57380952381,"PE30 2BA","PE30","2BA","PE302BA"
77406,"PE302LR","E01026690","9E8910B5-0C59-2C71-E053-A03BA40A7146","Playing Field",40044.0395999981,773.5593,3,58572,46.3235294117647,"600-900m",558.322548823529,38278.1042764688,2.32352941176471,51868.0294117647,3319.95260523022,"PE30 2LR","PE30","2LR","PE302LR"
77407,"PE304PG","E01026666","9E8910CC-AFB1-2C71-E053-A03BA40A7146","Public Park Or Garden",95436.5246499898,131.32022,7,303599,54.6216216216216,"Less than or equal to 300m",117.764455189189,62752.7053932367,5.81081081081081,254765.081081081,8336.93886055786,"PE30 4PG","PE30","4PG","PE304PG"
79213,"PE303LR","E01026709","9E89103E-43F6-2C71-E053-A03BA40A7146","Public Park Or Garden",28586.4230499984,162.2498,3,93389,46.5813953488372,"Less than or equal to 300m",347.043155953488,36505.4663930216,2.04651162790698,71951.0232558139,6155.67459338309,"PE30 3LR","PE30","3LR","PE303LR"
79214,"PE303XG","E01026692","9E8910B5-1E20-2C71-E053-A03BA40A7146","Playing Field",54780.181799998,106.04244,2,97410,47.84,"Less than or equal to 300m",144.597457,54780.181799998,2,97410,3191.90697674419,"PE30 3XG","PE30","3XG","PE303XG"
79215,"PE305FB","E01026706","9E8911C2-8FFD-2C71-E053-A03BA40A7146","Public Park Or Garden",43347.2851500009,224.97112,7,243566,30.8548387096774,"Less than or equal to 300m",268.856108919355,20823.6245653239,6.12903225806452,218990.564516129,1257.70786704745,"PE30 5FB","PE30","5FB","PE305FB"
82033,"PE304BN","E01026693","9E8910CC-AFAC-2C71-E053-A03BA40A7146","Public Park Or Garden",1213.39500000059,322.86993,3,106784,41.8679245283019,"300-600m",526.979780754717,50377.4083820706,2.90566037735849,124239.698113208,850.112187659357,"PE30 4BN","PE30","4BN","PE304BN"
84267,"PE304AU","E01026714","9E8910CC-AFB1-2C71-E053-A03BA40A7146","Public Park Or Garden",95436.5246499898,255.64429,4,109622,51.9772727272727,"Less than or equal to 300m",438.403727454546,49013.3284568138,3.04545454545455,99867.7954545455,8336.93886055786,"PE30 4AU","PE30","4AU","PE304AU"
87515,"PE305LH","E01026704","9E891037-D373-2C71-E053-A03BA40A7146","Playing Field",8181.50195000166,233.17375,6,237489,32.5423728813559,"Less than or equal to 300m",741.408216271187,9058.86829830742,2.76271186440678,52419.0677966102,1773.3468877907,"PE30 5LH","PE30","5LH","PE305LH"
96478,"PE301JH","E01026699","9E89103D-6894-2C71-E053-A03BA40A7146","Playing Field",26898.04635,336.40005,7,275374,17.6781609195402,"300-600m",191.522729505747,75796.0170959794,7.51724137931034,275680.137931034,2086.39511057541,"PE30 1JH","PE30","1JH","PE301JH"
96479,"PE303LW","E01026708","9E89103E-43F6-2C71-E053-A03BA40A7146","Public Park Or Garden",28586.4230499984,212.41704,3,93389,30.8604651162791,"Less than or equal to 300m",198.126306511628,38433.5923627892,2.34883720930233,76929.5348837209,6155.67459338309,"PE30 3LW","PE30","3LW","PE303LW"
96480,"PE303SW","E01026669","9E89103D-CB51-2C71-E053-A03BA40A7146","Playing Field",10023.1391000008,606.8978,2,38609,31.6458333333333,"600-900m",443.031496458333,11802.5846322922,1.875,40527.25,4604.68626925217,"PE30 3SW","PE30","3SW","PE303SW"
96481,"PE303UY","E01026673","9E89103E-43F6-2C71-E053-A03BA40A7146","Public Park Or Garden",28586.4230499984,926.05023,1,28586,65.1818181818182,"900-1800m",898.357981818182,28586.4230499984,1.09090909090909,29497.1818181818,6155.67459338309,"PE30 3UY","PE30","3UY","PE303UY"
96482,"PE305AD","E01026700","9E8910CC-AF56-2C71-E053-A03BA40A7146","Public Park Or Garden",6076.51509999846,245.31204,8,279392,50.8125,"Less than or equal to 300m",193.5328321875,43254.8473718779,7.84375,278113.5625,849.590722495895,"PE30 5AD","PE30","5AD","PE305AD"
96483,"PE305NP","E01026667","9E8910CC-AF59-2C71-E053-A03BA40A7146","Public Park Or Garden",148016.729800006,377.8386,5,293015,33.9761904761905,"300-600m",164.416134952381,102947.450290481,6.69047619047619,270890.619047619,3483.1196633826,"PE30 5NP","PE30","5NP","PE305NP"
96484,"PE309TY","E01026698","9E8910B5-0E4B-2C71-E053-A03BA40A7146","Playing Field",7765.65884999305,412.53485,6,233087,13.6130952380952,"300-600m",338.4222855,51269.2717839266,6.27976190476191,244200.30952381,3100.57380952381,"PE30 9TY","PE30","9TY","PE309TY"
101996,"PE304NR","E01026666","9E8910CC-AFB1-2C71-E053-A03BA40A7146","Public Park Or Garden",95436.5246499898,236.93459,6,297687,54.6216216216216,"Less than or equal to 300m",117.764455189189,62752.7053932367,5.81081081081081,254765.081081081,8336.93886055786,"PE30 4NR","PE30","4NR","PE304NR"
106816,"PE301QE","E01026698","9E8910CC-AF59-2C71-E053-A03BA40A7146","Public Park Or Garden",148016.729800006,197.25365,7,276435,13.6130952380952,"Less than or equal to 300m",338.4222855,51269.2717839266,6.27976190476191,244200.30952381,3483.1196633826,"PE30 1QE","PE30","1QE","PE301QE"
106817,"PE302PG","E01026688","9E8910B5-0C59-2C71-E053-A03BA40A7146","Playing Field",40044.0395999981,384.42294,3,56314,41.75,"300-600m",382.8880662,33606.8467987473,2.625,69807.25,3319.95260523022,"PE30 2PG","PE30","2PG","PE302PG"
106818,"PE304AS","E01026714","9E8910CC-AFB1-2C71-E053-A03BA40A7146","Public Park Or Garden",95436.5246499898,324.81995,4,109622,51.9772727272727,"300-600m",438.403727454546,49013.3284568138,3.04545454545455,99867.7954545455,8336.93886055786,"PE30 4AS","PE30","4AS","PE304AS"
106819,"PE304QY","E01026663","9E8910CC-AFB1-2C71-E053-A03BA40A7146","Public Park Or Garden",95436.5246499898,297.71295,5,119756,73.48,"Less than or equal to 300m",175.0484048,63207.6745179938,4.72,118345.76,8336.93886055786,"PE30 4QY","PE30","4QY","PE304QY"
110802,"PE305ET","E01026700","9E8910CC-AF59-2C71-E053-A03BA40A7146","Public Park Or Garden",148016.729800006,162,7,271210,50.8125,"Less than or equal to 300m",193.5328321875,43254.8473718779,7.84375,278113.5625,3483.1196633826,"PE30 5ET","PE30","5ET","PE305ET"
110803,"PE305JZ","E01026704","9E891037-D373-2C71-E053-A03BA40A7146","Playing Field",8181.50195000166,123.58398,5,89473,32.5423728813559,"Less than or equal to 300m",741.408216271187,9058.86829830742,2.76271186440678,52419.0677966102,1773.3468877907,"PE30 5JZ","PE30","5JZ","PE305JZ"
114280,"PE303RJ","E01026691","9E8910B5-1CD0-2C71-E053-A03BA40A7146","Playing Field",42630.3112499979,30.232433,2,97410,50.25,"Less than or equal to 300m",351.890858041667,50730.224949998,1.95833333333333,95127.5,402,"PE30 3RJ","PE30","3RJ","PE303RJ"
114281,"PE309TP","E01026698","9E8910B5-0E4B-2C71-E053-A03BA40A7146","Playing Field",7765.65884999305,412.53485,6,233087,13.6130952380952,"300-600m",338.4222855,51269.2717839266,6.27976190476191,244200.30952381,3100.57380952381,"PE30 9TP","PE30","9TP","PE309TP"
117251,"PE301AS","E01026698","9E8910B5-0E4B-2C71-E053-A03BA40A7146","Playing Field",7765.65884999305,300.2016,6,233087,13.6130952380952,"300-600m",338.4222855,51269.2717839266,6.27976190476191,244200.30952381,3100.57380952381,"PE30 1AS","PE30","1AS","PE301AS"
117252,"PE305RG","E01026706","9E8910CC-AF5F-2C71-E053-A03BA40A7146","Public Park Or Garden",3602.0611000036,215.75217,7,252494,30.8548387096774,"Less than or equal to 300m",268.856108919355,20823.6245653239,6.12903225806452,218990.564516129,2106.00217308207,"PE30 5RG","PE30","5RG","PE305RG"
122095,"PE303PJ","E01026670","9E89103D-CB51-2C71-E053-A03BA40A7146","Playing Field",10023.1391000008,823.821,3,106673,63.3846153846154,"600-900m",481.397944461538,10023.1391000008,1.96153846153846,43263.4230769231,4604.68626925217,"PE30 3PJ","PE30","3PJ","PE303PJ"
122096,"PE305AA","E01026699","9E8910CC-AF56-2C71-E053-A03BA40A7146","Public Park Or Garden",6076.51509999846,244.70595,7,271210,17.6781609195402,"Less than or equal to 300m",191.522729505747,75796.0170959794,7.51724137931034,275680.137931034,849.590722495895,"PE30 5AA","PE30","5AA","PE305AA"
124065,"PE303NG","E01026708","9E89103E-43F6-2C71-E053-A03BA40A7146","Public Park Or Garden",28586.4230499984,75.96052,3,93389,30.8604651162791,"Less than or equal to 300m",198.126306511628,38433.5923627892,2.34883720930233,76929.5348837209,6155.67459338309,"PE30 3NG","PE30","3NG","PE303NG"
124066,"PE305AP","E01026700","9E8911C2-8FFD-2C71-E053-A03BA40A7146","Public Park Or Garden",43347.2851500009,214.68349,8,279392,50.8125,"Less than or equal to 300m",193.5328321875,43254.8473718779,7.84375,278113.5625,1257.70786704745,"PE30 5AP","PE30","5AP","PE305AP"
124067,"PE305RD","E01026706","9E8910CC-AF5F-2C71-E053-A03BA40A7146","Public Park Or Garden",3602.0611000036,106.60675,8,279392,30.8548387096774,"Less than or equal to 300m",268.856108919355,20823.6245653239,6.12903225806452,218990.564516129,2106.00217308207,"PE30 5RD","PE30","5RD","PE305RD"
125779,"PE303JX","E01026709","9E89103E-43F6-2C71-E053-A03BA40A7146","Public Park Or Garden",28586.4230499984,347.8994,3,93389,46.5813953488372,"300-600m",347.043155953488,36505.4663930216,2.04651162790698,71951.0232558139,6155.67459338309,"PE30 3JX","PE30","3JX","PE303JX"
127326,"PE302HA","E01026688","9E8910B5-0E4B-2C71-E053-A03BA40A7146","Playing Field",7765.65884999305,441.22217,4,204331,41.75,"300-600m",382.8880662,33606.8467987473,2.625,69807.25,3100.57380952381,"PE30 2HA","PE30","2HA","PE302HA"
127327,"PE303RT","E01026692","9E8910B5-1E20-2C71-E053-A03BA40A7146","Playing Field",54780.181799998,145.83553,2,97410,47.84,"Less than or equal to 300m",144.597457,54780.181799998,2,97410,3191.90697674419,"PE30 3RT","PE30","3RT","PE303RT"
127328,"PE305JW","E01026706","9E8911C2-8FFD-2C71-E053-A03BA40A7146","Public Park Or Garden",43347.2851500009,78.29432,7,243566,30.8548387096774,"Less than or equal to 300m",268.856108919355,20823.6245653239,6.12903225806452,218990.564516129,1257.70786704745,"PE30 5JW","PE30","5JW","PE305JW"
128645,"PE302HW","E01026688","9E8910B5-0E4B-2C71-E053-A03BA40A7146","Playing Field",7765.65884999305,340,4,204331,41.75,"300-600m",382.8880662,33606.8467987473,2.625,69807.25,3100.57380952381,"PE30 2HW","PE30","2HW","PE302HW"
129865,"PE305DF","E01026699","9E8910CC-AF56-2C71-E053-A03BA40A7146","Public Park Or Garden",6076.51509999846,90.088844,8,278976,17.6781609195402,"Less than or equal to 300m",191.522729505747,75796.0170959794,7.51724137931034,275680.137931034,849.590722495895,"PE30 5DF","PE30","5DF","PE305DF"
129866,"PE305LW","E01026706","9E891037-D373-2C71-E053-A03BA40A7146","Playing Field",8181.50195000166,131.03435,5,89473,30.8548387096774,"Less than or equal to 300m",268.856108919355,20823.6245653239,6.12903225806452,218990.564516129,1773.3468877907,"PE30 5LW","PE30","5LW","PE305LW"
