"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
40249,"TA94PW","E01029131","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,441.8382,3,14802,35.6923076923077,"300-600m",185.921095415385,7042.65914077009,4.56923076923077,91414.2461538462,2021.53619909502,"TA9 4PW","TA9","4PW","TA94PW"
44027,"TA93NF","E01029136","9E8910D5-243A-2C71-E053-A03BA40A7146","Playing Field",19889.6437499978,83.19255,2,36147,32.3623188405797,"Less than or equal to 300m",345.950789313726,18816.7452539208,2.19607843137255,38315.5490196078,809.057971014493,"TA9 3NF","TA9","3NF","TA93NF"
61082,"TA93EX","E01029132","9E891060-EB29-2C71-E053-A03BA40A7146","Playing Field",48730.1206000028,110.54863,5,130872,54.4827586206897,"Less than or equal to 300m",198.909933034483,43441.9962931055,5,130872,1503.97634526074,"TA9 3EX","TA9","3EX","TA93EX"
71206,"TA93JJ","E01029134","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,422.67007,5,130872,30.3235294117647,"300-600m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,2021.53619909502,"TA9 3JJ","TA9","3JJ","TA93JJ"
73683,"TA93AQ","E01029131","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,238.42189,5,130872,35.6923076923077,"Less than or equal to 300m",185.921095415385,7042.65914077009,4.56923076923077,91414.2461538462,2021.53619909502,"TA9 3AQ","TA9","3AQ","TA93AQ"
75888,"TA93GB","E01029131","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,289.3648,5,130872,35.6923076923077,"Less than or equal to 300m",185.921095415385,7042.65914077009,4.56923076923077,91414.2461538462,2021.53619909502,"TA9 3GB","TA9","3GB","TA93GB"
75889,"TA93HX","E01029131","9E89103E-4021-2C71-E053-A03BA40A7146","Public Park Or Garden",1086.14994999944,104.47966,5,130872,35.6923076923077,"Less than or equal to 300m",185.921095415385,7042.65914077009,4.56923076923077,91414.2461538462,1217.31564986737,"TA9 3HX","TA9","3HX","TA93HX"
89279,"TA93QS","E01029136","9E891060-EBCF-2C71-E053-A03BA40A7146","Playing Field",23755.5297500016,293.0017,3,31498,32.3623188405797,"Less than or equal to 300m",345.950789313726,18816.7452539208,2.19607843137255,38315.5490196078,422.878438331854,"TA9 3QS","TA9","3QS","TA93QS"
89718,"TA93PA","E01029136","9E8910D5-243A-2C71-E053-A03BA40A7146","Playing Field",19889.6437499978,753.95825,1,19889,32.3623188405797,"600-900m",345.950789313726,18816.7452539208,2.19607843137255,38315.5490196078,809.057971014493,"TA9 3PA","TA9","3PA","TA93PA"
90479,"TA94HX","E01029089","9E8911C0-0329-2C71-E053-A03BA40A7146","Public Park Or Garden",6116.47949999973,717.2977,1,6116,20.9642857142857,"600-900m",956.648342753425,8054.61423561621,1,8054.13698630137,1006.42592592592,"TA9 4HX","TA9","4HX","TA94HX"
91639,"TA93NN","E01029135","9E891037-1802-2C71-E053-A03BA40A7146","Playing Field",6657.19299999913,700.2771,1,6657,34.530612244898,"600-900m",534.552273521739,15397.1868402179,1.26086956521739,21222.2826086956,1148.02129547471,"TA9 3NN","TA9","3NN","TA93NN"
103089,"TA93DP","E01029136","9E891060-EBCF-2C71-E053-A03BA40A7146","Playing Field",23755.5297500016,593.0295,5,87287,32.3623188405797,"300-600m",345.950789313726,18816.7452539208,2.19607843137255,38315.5490196078,422.878438331854,"TA9 3DP","TA9","3DP","TA93DP"
103090,"TA93RX","E01029136","9E891060-EBCF-2C71-E053-A03BA40A7146","Playing Field",23755.5297500016,722.2534,2,30412,32.3623188405797,"600-900m",345.950789313726,18816.7452539208,2.19607843137255,38315.5490196078,422.878438331854,"TA9 3RX","TA9","3RX","TA93RX"
114931,"TA94BY","E01029140","9E8911C0-0329-2C71-E053-A03BA40A7146","Public Park Or Garden",6116.47949999973,818.13446,1,6116,41.9753086419753,"600-900m",582.238729089552,28294.4539850744,1.91044776119403,46200.447761194,1006.42592592592,"TA9 4BY","TA9","4BY","TA94BY"
126178,"TA93SJ","E01029136","9E891037-1802-2C71-E053-A03BA40A7146","Playing Field",6657.19299999913,459.3049,2,30412,32.3623188405797,"300-600m",345.950789313726,18816.7452539208,2.19607843137255,38315.5490196078,1148.02129547471,"TA9 3SJ","TA9","3SJ","TA93SJ"
128946,"TA93QZ","E01029136","9E891037-1802-2C71-E053-A03BA40A7146","Playing Field",6657.19299999913,253.17978,2,30412,32.3623188405797,"Less than or equal to 300m",345.950789313726,18816.7452539208,2.19607843137255,38315.5490196078,1148.02129547471,"TA9 3QZ","TA9","3QZ","TA93QZ"
130098,"TA93FA","E01029140","9E8910D5-1A42-2C71-E053-A03BA40A7146","Playing Field",67340.2594499989,481.62744,4,129786,41.9753086419753,"300-600m",582.238729089552,28294.4539850744,1.91044776119403,46200.447761194,4271.24709507348,"TA9 3FA","TA9","3FA","TA93FA"
132123,"TA93PN","E01029136","9E8910D5-243A-2C71-E053-A03BA40A7146","Playing Field",19889.6437499978,135.07036,2,36147,32.3623188405797,"Less than or equal to 300m",345.950789313726,18816.7452539208,2.19607843137255,38315.5490196078,809.057971014493,"TA9 3PN","TA9","3PN","TA93PN"
132124,"TA93SH","E01029136","9E891037-1802-2C71-E053-A03BA40A7146","Playing Field",6657.19299999913,255.38402,2,30412,32.3623188405797,"Less than or equal to 300m",345.950789313726,18816.7452539208,2.19607843137255,38315.5490196078,1148.02129547471,"TA9 3SH","TA9","3SH","TA93SH"
134256,"TA94RH","E01029136","9E8910D5-243A-2C71-E053-A03BA40A7146","Playing Field",19889.6437499978,509.2838,1,19889,32.3623188405797,"300-600m",345.950789313726,18816.7452539208,2.19607843137255,38315.5490196078,809.057971014493,"TA9 4RH","TA9","4RH","TA94RH"
135343,"TA94EH","E01029140","9E89103E-4020-2C71-E053-A03BA40A7146","Public Park Or Garden",2685.37995000041,57.706154,1,2685,41.9753086419753,"Less than or equal to 300m",582.238729089552,28294.4539850744,1.91044776119403,46200.447761194,1259.25925925926,"TA9 4EH","TA9","4EH","TA94EH"
136265,"TA94HQ","E01029140","9E8910D5-1DEA-2C71-E053-A03BA40A7146","Playing Field",13135.7350499998,352.75488,1,13135,41.9753086419753,"300-600m",582.238729089552,28294.4539850744,1.91044776119403,46200.447761194,293.827160493827,"TA9 4HQ","TA9","4HQ","TA94HQ"
144241,"TA93HL","E01029131","9E891060-EB7D-2C71-E053-A03BA40A7146","Public Park Or Garden",428.064150000318,139.0863,5,130872,35.6923076923077,"Less than or equal to 300m",185.921095415385,7042.65914077009,4.56923076923077,91414.2461538462,602.990950226245,"TA9 3HL","TA9","3HL","TA93HL"
157860,"TA93LH","E01029134","9E8910D5-1A42-2C71-E053-A03BA40A7146","Playing Field",67340.2594499989,626.5692,5,130872,30.3235294117647,"600-900m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,4271.24709507348,"TA9 3LH","TA9","3LH","TA93LH"
168769,"TA93BD","E01029132","9E891060-EB29-2C71-E053-A03BA40A7146","Playing Field",48730.1206000028,181.4635,5,130872,54.4827586206897,"Less than or equal to 300m",198.909933034483,43441.9962931055,5,130872,1503.97634526074,"TA9 3BD","TA9","3BD","TA93BD"
172439,"TA93GL","E01029134","9E891060-EB7D-2C71-E053-A03BA40A7146","Public Park Or Garden",428.064150000318,418.41727,5,130872,30.3235294117647,"300-600m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,602.990950226245,"TA9 3GL","TA9","3GL","TA93GL"
172440,"TA94HU","E01029089","9E8911C0-0329-2C71-E053-A03BA40A7146","Public Park Or Garden",6116.47949999973,501.94122,1,6116,20.9642857142857,"300-600m",956.648342753425,8054.61423561621,1,8054.13698630137,1006.42592592592,"TA9 4HU","TA9","4HU","TA94HU"
173873,"TA93FF","E01029140","9E8910D5-1A42-2C71-E053-A03BA40A7146","Playing Field",67340.2594499989,494.48962,2,116070,41.9753086419753,"300-600m",582.238729089552,28294.4539850744,1.91044776119403,46200.447761194,4271.24709507348,"TA9 3FF","TA9","3FF","TA93FF"
181058,"TA94EA","E01029140","9E89103E-4020-2C71-E053-A03BA40A7146","Public Park Or Garden",2685.37995000041,302.68796,1,2685,41.9753086419753,"300-600m",582.238729089552,28294.4539850744,1.91044776119403,46200.447761194,1259.25925925926,"TA9 4EA","TA9","4EA","TA94EA"
185095,"TA93FG","E01029140","9E8910D5-1A42-2C71-E053-A03BA40A7146","Playing Field",67340.2594499989,587.1771,1,67340,41.9753086419753,"300-600m",582.238729089552,28294.4539850744,1.91044776119403,46200.447761194,4271.24709507348,"TA9 3FG","TA9","3FG","TA93FG"
195595,"TA93SA","E01029135","9E891037-1802-2C71-E053-A03BA40A7146","Playing Field",6657.19299999913,450.60516,2,30412,34.530612244898,"300-600m",534.552273521739,15397.1868402179,1.26086956521739,21222.2826086956,1148.02129547471,"TA9 3SA","TA9","3SA","TA93SA"
207363,"TA94AF","E01029131","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,240.26027,3,14802,35.6923076923077,"Less than or equal to 300m",185.921095415385,7042.65914077009,4.56923076923077,91414.2461538462,2021.53619909502,"TA9 4AF","TA9","4AF","TA94AF"
212634,"TA93SB","E01029135","9E891037-1802-2C71-E053-A03BA40A7146","Playing Field",6657.19299999913,448.8307,2,30412,34.530612244898,"300-600m",534.552273521739,15397.1868402179,1.26086956521739,21222.2826086956,1148.02129547471,"TA9 3SB","TA9","3SB","TA93SB"
216748,"TA93DF","E01029131","9E89103E-4021-2C71-E053-A03BA40A7146","Public Park Or Garden",1086.14994999944,293.81967,5,87287,35.6923076923077,"Less than or equal to 300m",185.921095415385,7042.65914077009,4.56923076923077,91414.2461538462,1217.31564986737,"TA9 3DF","TA9","3DF","TA93DF"
216749,"TA93GS","E01029136","9E891037-1802-2C71-E053-A03BA40A7146","Playing Field",6657.19299999913,114.01754,2,30412,32.3623188405797,"Less than or equal to 300m",345.950789313726,18816.7452539208,2.19607843137255,38315.5490196078,1148.02129547471,"TA9 3GS","TA9","3GS","TA93GS"
218350,"TA93LT","E01029134","9E891060-EB7D-2C71-E053-A03BA40A7146","Public Park Or Garden",428.064150000318,453.65405,5,130872,30.3235294117647,"300-600m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,602.990950226245,"TA9 3LT","TA9","3LT","TA93LT"
221151,"TA93GN","E01029134","9E891060-EB7D-2C71-E053-A03BA40A7146","Public Park Or Garden",428.064150000318,373,5,130872,30.3235294117647,"300-600m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,602.990950226245,"TA9 3GN","TA9","3GN","TA93GN"
222301,"TA93FW","E01029131","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,229.3142,5,130872,35.6923076923077,"Less than or equal to 300m",185.921095415385,7042.65914077009,4.56923076923077,91414.2461538462,2021.53619909502,"TA9 3FW","TA9","3FW","TA93FW"
223341,"TA94QX","E01029134","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,717.54095,3,25970,30.3235294117647,"600-900m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,2021.53619909502,"TA9 4QX","TA9","4QX","TA94QX"
226520,"TA93RG","E01029136","9E891037-1802-2C71-E053-A03BA40A7146","Playing Field",6657.19299999913,121.24768,2,30412,32.3623188405797,"Less than or equal to 300m",345.950789313726,18816.7452539208,2.19607843137255,38315.5490196078,1148.02129547471,"TA9 3RG","TA9","3RG","TA93RG"
227117,"TA94PF","E01029140","9E8910D5-1DEA-2C71-E053-A03BA40A7146","Playing Field",13135.7350499998,831.4325,1,13135,41.9753086419753,"600-900m",582.238729089552,28294.4539850744,1.91044776119403,46200.447761194,293.827160493827,"TA9 4PF","TA9","4PF","TA94PF"
228535,"TA93FP","E01029140","9E8910D5-1A42-2C71-E053-A03BA40A7146","Playing Field",67340.2594499989,559.0894,4,129786,41.9753086419753,"300-600m",582.238729089552,28294.4539850744,1.91044776119403,46200.447761194,4271.24709507348,"TA9 3FP","TA9","3FP","TA93FP"
230203,"TA94JE","E01029089","9E8911C0-0329-2C71-E053-A03BA40A7146","Public Park Or Garden",6116.47949999973,234.79779,1,6116,20.9642857142857,"Less than or equal to 300m",956.648342753425,8054.61423561621,1,8054.13698630137,1006.42592592592,"TA9 4JE","TA9","4JE","TA94JE"
253515,"TA94AB","E01029131","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,255.47798,3,14802,35.6923076923077,"Less than or equal to 300m",185.921095415385,7042.65914077009,4.56923076923077,91414.2461538462,2021.53619909502,"TA9 4AB","TA9","4AB","TA94AB"
261063,"TA93RR","E01029135","9E891037-1802-2C71-E053-A03BA40A7146","Playing Field",6657.19299999913,731.8203,1,6657,34.530612244898,"600-900m",534.552273521739,15397.1868402179,1.26086956521739,21222.2826086956,1148.02129547471,"TA9 3RR","TA9","3RR","TA93RR"
264623,"TA93DA","E01029131","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,66.64833,4,63532,35.6923076923077,"Less than or equal to 300m",185.921095415385,7042.65914077009,4.56923076923077,91414.2461538462,2021.53619909502,"TA9 3DA","TA9","3DA","TA93DA"
266152,"TA93QT","E01029136","9E891060-EBCF-2C71-E053-A03BA40A7146","Playing Field",23755.5297500016,148.38463,2,30412,32.3623188405797,"Less than or equal to 300m",345.950789313726,18816.7452539208,2.19607843137255,38315.5490196078,422.878438331854,"TA9 3QT","TA9","3QT","TA93QT"
268646,"TA93LS","E01029134","9E891060-EB7D-2C71-E053-A03BA40A7146","Public Park Or Garden",428.064150000318,508.8595,5,130872,30.3235294117647,"300-600m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,602.990950226245,"TA9 3LS","TA9","3LS","TA93LS"
273880,"TA94JF","E01029089","9E8911C0-0329-2C71-E053-A03BA40A7146","Public Park Or Garden",6116.47949999973,330.38766,1,6116,20.9642857142857,"300-600m",956.648342753425,8054.61423561621,1,8054.13698630137,1006.42592592592,"TA9 4JF","TA9","4JF","TA94JF"
276685,"TA94DQ","E01029089","9E8911C0-0329-2C71-E053-A03BA40A7146","Public Park Or Garden",6116.47949999973,186.68155,1,6116,20.9642857142857,"Less than or equal to 300m",956.648342753425,8054.61423561621,1,8054.13698630137,1006.42592592592,"TA9 4DQ","TA9","4DQ","TA94DQ"
277118,"TA93RT","E01029135","9E891037-1802-2C71-E053-A03BA40A7146","Playing Field",6657.19299999913,933.2786,1,6657,34.530612244898,"900-1800m",534.552273521739,15397.1868402179,1.26086956521739,21222.2826086956,1148.02129547471,"TA9 3RT","TA9","3RT","TA93RT"
282796,"TA93BQ","E01029134","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,624.4678,6,143127,30.3235294117647,"600-900m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,2021.53619909502,"TA9 3BQ","TA9","3BQ","TA93BQ"
288033,"TA93EW","E01029132","9E891060-EB29-2C71-E053-A03BA40A7146","Playing Field",48730.1206000028,310.09836,5,130872,54.4827586206897,"300-600m",198.909933034483,43441.9962931055,5,130872,1503.97634526074,"TA9 3EW","TA9","3EW","TA93EW"
288034,"TA93GP","E01029134","9E891060-EB29-2C71-E053-A03BA40A7146","Playing Field",48730.1206000028,387.82727,5,130872,30.3235294117647,"300-600m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,1503.97634526074,"TA9 3GP","TA9","3GP","TA93GP"
296556,"TA94JP","E01029134","9E891036-CFBF-2C71-E053-A03BA40A7146","Playing Field",12254.31295,459.8478,3,25970,30.3235294117647,"300-600m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,181.941176470588,"TA9 4JP","TA9","4JP","TA94JP"
302700,"TA93FJ","E01029140","9E8910D5-1A42-2C71-E053-A03BA40A7146","Playing Field",67340.2594499989,513.4394,4,129786,41.9753086419753,"300-600m",582.238729089552,28294.4539850744,1.91044776119403,46200.447761194,4271.24709507348,"TA9 3FJ","TA9","3FJ","TA93FJ"
302701,"TA93JU","E01029134","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,674.3656,6,143127,30.3235294117647,"600-900m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,2021.53619909502,"TA9 3JU","TA9","3JU","TA93JU"
305210,"TA94AG","E01029131","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,626.6307,3,14802,35.6923076923077,"600-900m",185.921095415385,7042.65914077009,4.56923076923077,91414.2461538462,2021.53619909502,"TA9 4AG","TA9","4AG","TA94AG"
313668,"TA94DZ","E01029140","9E89103E-4020-2C71-E053-A03BA40A7146","Public Park Or Garden",2685.37995000041,251.64459,1,2685,41.9753086419753,"Less than or equal to 300m",582.238729089552,28294.4539850744,1.91044776119403,46200.447761194,1259.25925925926,"TA9 4DZ","TA9","4DZ","TA94DZ"
334339,"TA94JR","E01029134","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,525.51306,4,27056,30.3235294117647,"300-600m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,2021.53619909502,"TA9 4JR","TA9","4JR","TA94JR"
342772,"TA93DS","E01029136","9E891060-EB29-2C71-E053-A03BA40A7146","Playing Field",48730.1206000028,685.7069,4,86859,32.3623188405797,"600-900m",345.950789313726,18816.7452539208,2.19607843137255,38315.5490196078,1503.97634526074,"TA9 3DS","TA9","3DS","TA93DS"
346165,"TA93HF","E01029132","9E891060-EB29-2C71-E053-A03BA40A7146","Playing Field",48730.1206000028,377.0411,5,130872,54.4827586206897,"300-600m",198.909933034483,43441.9962931055,5,130872,1503.97634526074,"TA9 3HF","TA9","3HF","TA93HF"
349099,"TA93HU","E01029134","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,354.49683,5,130872,30.3235294117647,"300-600m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,2021.53619909502,"TA9 3HU","TA9","3HU","TA93HU"
351637,"TA94ND","E01029149","9E891060-ECDB-2C71-E053-A03BA40A7146","Playing Field",34349.2939499994,340.99268,3,69908,19.6533333333333,"300-600m",161.602784833333,25620.7586499998,2.95833333333333,69093.25,292.630141896938,"TA9 4ND","TA9","4ND","TA94ND"
366769,"TA93PL","E01029136","9E8910D5-243A-2C71-E053-A03BA40A7146","Playing Field",19889.6437499978,154.30165,2,36147,32.3623188405797,"Less than or equal to 300m",345.950789313726,18816.7452539208,2.19607843137255,38315.5490196078,809.057971014493,"TA9 3PL","TA9","3PL","TA93PL"
368094,"TA93PT","E01029136","9E8910D5-243A-2C71-E053-A03BA40A7146","Playing Field",19889.6437499978,28.84441,1,19889,32.3623188405797,"Less than or equal to 300m",345.950789313726,18816.7452539208,2.19607843137255,38315.5490196078,809.057971014493,"TA9 3PT","TA9","3PT","TA93PT"
381129,"TA93AW","E01029134","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,165.31485,5,130872,30.3235294117647,"Less than or equal to 300m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,2021.53619909502,"TA9 3AW","TA9","3AW","TA93AW"
385715,"TA94EF","E01029140","9E89103E-4020-2C71-E053-A03BA40A7146","Public Park Or Garden",2685.37995000041,122.588745,1,2685,41.9753086419753,"Less than or equal to 300m",582.238729089552,28294.4539850744,1.91044776119403,46200.447761194,1259.25925925926,"TA9 4EF","TA9","4EF","TA94EF"
389677,"TA93JG","E01029134","9E891060-EB7D-2C71-E053-A03BA40A7146","Public Park Or Garden",428.064150000318,548.9517,5,130872,30.3235294117647,"300-600m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,602.990950226245,"TA9 3JG","TA9","3JG","TA93JG"
393043,"TA93AS","E01029131","9E89103E-4021-2C71-E053-A03BA40A7146","Public Park Or Garden",1086.14994999944,208.14658,5,130872,35.6923076923077,"Less than or equal to 300m",185.921095415385,7042.65914077009,4.56923076923077,91414.2461538462,1217.31564986737,"TA9 3AS","TA9","3AS","TA93AS"
393044,"TA93GR","E01029136","9E891060-EBCF-2C71-E053-A03BA40A7146","Playing Field",23755.5297500016,391.61844,5,87287,32.3623188405797,"300-600m",345.950789313726,18816.7452539208,2.19607843137255,38315.5490196078,422.878438331854,"TA9 3GR","TA9","3GR","TA93GR"
393045,"TA93LY","E01029134","9E8910D5-1A42-2C71-E053-A03BA40A7146","Playing Field",67340.2594499989,539.8342,5,130872,30.3235294117647,"300-600m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,4271.24709507348,"TA9 3LY","TA9","3LY","TA93LY"
393046,"TA94AW","E01029131","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,381.08398,3,14802,35.6923076923077,"300-600m",185.921095415385,7042.65914077009,4.56923076923077,91414.2461538462,2021.53619909502,"TA9 4AW","TA9","4AW","TA94AW"
402717,"TA93QP","E01029132","9E89103E-4021-2C71-E053-A03BA40A7146","Public Park Or Garden",1086.14994999944,251.85909,5,130872,54.4827586206897,"Less than or equal to 300m",198.909933034483,43441.9962931055,5,130872,1217.31564986737,"TA9 3QP","TA9","3QP","TA93QP"
402718,"TA94DU","E01029140","9E8910D5-1DEA-2C71-E053-A03BA40A7146","Playing Field",13135.7350499998,654.36993,2,15821,41.9753086419753,"600-900m",582.238729089552,28294.4539850744,1.91044776119403,46200.447761194,293.827160493827,"TA9 4DU","TA9","4DU","TA94DU"
415249,"TA93NL","E01029135","9E891037-1802-2C71-E053-A03BA40A7146","Playing Field",6657.19299999913,990.5201,1,6657,34.530612244898,"900-1800m",534.552273521739,15397.1868402179,1.26086956521739,21222.2826086956,1148.02129547471,"TA9 3NL","TA9","3NL","TA93NL"
427839,"TA93LB","E01029134","9E8910D5-1A42-2C71-E053-A03BA40A7146","Playing Field",67340.2594499989,698.2908,4,129786,30.3235294117647,"600-900m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,4271.24709507348,"TA9 3LB","TA9","3LB","TA93LB"
427840,"TA93LX","E01029134","9E8910D5-1A42-2C71-E053-A03BA40A7146","Playing Field",67340.2594499989,553.59644,5,130872,30.3235294117647,"300-600m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,4271.24709507348,"TA9 3LX","TA9","3LX","TA93LX"
436322,"TA93LG","E01029134","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,772.9146,5,94396,30.3235294117647,"600-900m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,2021.53619909502,"TA9 3LG","TA9","3LG","TA93LG"
439662,"TA93JN","E01029134","9E891060-EB7D-2C71-E053-A03BA40A7146","Public Park Or Garden",428.064150000318,490.05,5,130872,30.3235294117647,"300-600m",512.046482058823,24283.6607419128,4.55882352941176,105052.779411765,602.990950226245,"TA9 3JN","TA9","3JN","TA93JN"
456819,"TA93QE","E01029136","9E891060-EBCF-2C71-E053-A03BA40A7146","Playing Field",23755.5297500016,107.61505,2,30412,32.3623188405797,"Less than or equal to 300m",345.950789313726,18816.7452539208,2.19607843137255,38315.5490196078,422.878438331854,"TA9 3QE","TA9","3QE","TA93QE"
459596,"TA94DF","E01029140","9E89103E-4020-2C71-E053-A03BA40A7146","Public Park Or Garden",2685.37995000041,402.12064,1,2685,41.9753086419753,"300-600m",582.238729089552,28294.4539850744,1.91044776119403,46200.447761194,1259.25925925926,"TA9 4DF","TA9","4DF","TA94DF"
460099,"TA93BX","E01029131","9E8910D5-220A-2C71-E053-A03BA40A7146","Playing Field",13288.1351500022,123.22743,4,63532,35.6923076923077,"Less than or equal to 300m",185.921095415385,7042.65914077009,4.56923076923077,91414.2461538462,2021.53619909502,"TA9 3BX","TA9","3BX","TA93BX"
460582,"TA94EE","E01029140","9E89103E-4020-2C71-E053-A03BA40A7146","Public Park Or Garden",2685.37995000041,189.87364,1,2685,41.9753086419753,"Less than or equal to 300m",582.238729089552,28294.4539850744,1.91044776119403,46200.447761194,1259.25925925926,"TA9 4EE","TA9","4EE","TA94EE"
