"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1927,"G776SU","S01008340","9E891067-363B-2C71-E053-A03BA40A7146","Playing Field",51700.8584499888,766.83765,4,4962305,73.5454545454545,"600-900m",713.129305,63801.2055749963,4,4962620,2741.43221195792,"G77 6SU","G77","6SU","G776SU"
12716,"G775TX","S01008362","9E891067-3C05-2C71-E053-A03BA40A7146","Playing Field",42458.0371499944,106.826965,3,97210,59.047619047619,"Less than or equal to 300m",153.109071375,38965.6427062464,3,97210,2461.42864999046,"G77 5TX","G77","5TX","G775TX"
26433,"G775NN","S01008346","9E891067-363B-2C71-E053-A03BA40A7146","Playing Field",51700.8584499888,422.83093,3,134392,34.2666666666667,"300-600m",326.002815,43817.3270593749,3.125,136206.875,2741.43221195792,"G77 5NN","G77","5NN","G775NN"
38042,"G775DH","S01008350","9E891067-3C05-2C71-E053-A03BA40A7146","Playing Field",42458.0371499944,791.7601,3,97210,35.6875,"600-900m",704.034923636363,39918.1139181777,2.81818181818182,96655.2727272727,2461.42864999046,"G77 5DH","G77","5DH","G775DH"
41259,"G776YB","S01008337","9E89103D-621F-2C71-E053-A03BA40A7146","Playing Field",1443.33894999906,467.68045,4,4962935,56.8235294117647,"300-600m",368.701028,1443.33894999906,3.6,4459195.7,1175.98546227856,"G77 6YB","G77","6YB","G776YB"
82854,"G776DL","S01008337","9E89103D-621F-2C71-E053-A03BA40A7146","Playing Field",1443.33894999906,500.24094,2,53144,56.8235294117647,"300-600m",368.701028,1443.33894999906,3.6,4459195.7,1175.98546227856,"G77 6DL","G77","6DL","G776DL"
83929,"G775BW","S01008343","9E891067-363B-2C71-E053-A03BA40A7146","Playing Field",51700.8584499888,468.67047,1,51700,48.3157894736842,"300-600m",258.79153,51700.8584499888,2.33333333333333,106828,2741.43221195792,"G77 5BW","G77","5BW","G775BW"
89465,"G775NF","S01008348","9E891067-3C05-2C71-E053-A03BA40A7146","Playing Field",42458.0371499944,448.3849,3,97210,51.2,"300-600m",332.0017175,42458.0371499944,3.25,110135.25,2461.42864999046,"G77 5NF","G77","5NF","G775NF"
94498,"G775FW","S01008349","9E891067-363B-2C71-E053-A03BA40A7146","Playing Field",51700.8584499888,998.4558,1,51700,31.3333333333333,"900-1800m",1202.98570555556,51700.8584499888,1,51700,2741.43221195792,"G77 5FW","G77","5FW","G775FW"
100314,"G775JX","S01008348","9E891067-3C05-2C71-E053-A03BA40A7146","Playing Field",42458.0371499944,419.4401,4,148911,51.2,"300-600m",332.0017175,42458.0371499944,3.25,110135.25,2461.42864999046,"G77 5JX","G77","5JX","G775JX"
109536,"G775LL","S01008364","9E891067-3C05-2C71-E053-A03BA40A7146","Playing Field",42458.0371499944,429.33087,3,97210,37.2857142857143,"300-600m",607.4962775,41902.0037874971,2.91666666666667,96000.0833333333,2461.42864999046,"G77 5LL","G77","5LL","G775LL"
121429,"G776BN","S01008335","9E891067-363B-2C71-E053-A03BA40A7146","Playing Field",51700.8584499888,586.7751,2,53144,33.0869565217391,"300-600m",611.072332727273,42563.1276318089,2,53144,2741.43221195792,"G77 6BN","G77","6BN","G776BN"
131561,"G775DY","S01008345","9E891047-E876-2C71-E053-A03BA40A7146","Public Park Or Garden",40233.9037000049,559.15027,3,134392,35.2758620689655,"300-600m",591.3320795,118386.151037505,2.35,256062.2,1947.69173361132,"G77 5DY","G77","5DY","G775DY"
131562,"G776YE","S01008341","9E8911C3-FFC6-2C71-E053-A03BA40A7146","Public Park Or Garden",4833889.99480002,491.3858,3,4911234,71.5555555555556,"300-600m",421.350138,4833889.99480002,3,4911234,9300.55677535539,"G77 6YE","G77","6YE","G776YE"
155749,"G776YH","S01008337","9E89103D-621F-2C71-E053-A03BA40A7146","Playing Field",1443.33894999906,381.24664,4,4962935,56.8235294117647,"300-600m",368.701028,1443.33894999906,3.6,4459195.7,1175.98546227856,"G77 6YH","G77","6YH","G776YH"
165174,"G775NW","S01008346","9E891047-E876-2C71-E053-A03BA40A7146","Public Park Or Garden",40233.9037000049,177.27943,3,134392,34.2666666666667,"Less than or equal to 300m",326.002815,43817.3270593749,3.125,136206.875,1947.69173361132,"G77 5NW","G77","5NW","G775NW"
165175,"G776YS","S01008354","9E89103D-621F-2C71-E053-A03BA40A7146","Playing Field",1443.33894999906,150.6154,3,4911234,17.7666666666667,"Less than or equal to 300m",1364.94500142857,1443.33894999906,1.5,1057234,1175.98546227856,"G77 6YS","G77","6YS","G776YS"
184566,"G775QJ","S01008352","9E891067-363B-2C71-E053-A03BA40A7146","Playing Field",51700.8584499888,793.56537,1,51700,52.0769230769231,"600-900m",824.273315,51700.8584499888,1,51700,2741.43221195792,"G77 5QJ","G77","5QJ","G775QJ"
