"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
38868,"DL117TY","E01027759","9E8910E7-117A-2C71-E053-A03BA40A7146","Playing Field",34304.485250011,600.70044,1,34304,14.6774193548387,"600-900m",511.576303419355,16087.1821473153,1.11827956989247,16430.1182795699,513.066740823137,"DL11 7TY","DL11","7TY","DL117TY"
44146,"DL117AB","E01027759","9E8910E7-117A-2C71-E053-A03BA40A7146","Playing Field",34304.485250011,893.67163,1,34304,14.6774193548387,"600-900m",511.576303419355,16087.1821473153,1.11827956989247,16430.1182795699,513.066740823137,"DL11 7AB","DL11","7AB","DL117AB"
53460,"DL117TQ","E01027759","9E8910E7-117A-2C71-E053-A03BA40A7146","Playing Field",34304.485250011,116.61904,1,34304,14.6774193548387,"Less than or equal to 300m",511.576303419355,16087.1821473153,1.11827956989247,16430.1182795699,513.066740823137,"DL11 7TQ","DL11","7TQ","DL117TQ"
69433,"DL116QU","E01027764","9E89109F-5246-2C71-E053-A03BA40A7146","Playing Field",13957.6324000045,727.39606,1,13957,8.49618320610687,"600-900m",1036.72770514706,13957.6324000045,1,13957,577.740458015267,"DL11 6QU","DL11","6QU","DL116QU"
80077,"DL117TL","E01027759","9E8910E7-117A-2C71-E053-A03BA40A7146","Playing Field",34304.485250011,112.89375,1,34304,14.6774193548387,"Less than or equal to 300m",511.576303419355,16087.1821473153,1.11827956989247,16430.1182795699,513.066740823137,"DL11 7TL","DL11","7TL","DL117TL"
155429,"DL116UY","E01027764","9E89109F-5246-2C71-E053-A03BA40A7146","Playing Field",13957.6324000045,545.2018,1,13957,8.49618320610687,"300-600m",1036.72770514706,13957.6324000045,1,13957,577.740458015267,"DL11 6UY","DL11","6UY","DL116UY"
167410,"DL116SS","E01027764","9E89109F-5246-2C71-E053-A03BA40A7146","Playing Field",13957.6324000045,501.6154,1,13957,8.49618320610687,"300-600m",1036.72770514706,13957.6324000045,1,13957,577.740458015267,"DL11 6SS","DL11","6SS","DL116SS"
172969,"DL116SL","E01027764","9E89109F-5246-2C71-E053-A03BA40A7146","Playing Field",13957.6324000045,630.1571,1,13957,8.49618320610687,"600-900m",1036.72770514706,13957.6324000045,1,13957,577.740458015267,"DL11 6SL","DL11","6SL","DL116SL"
175598,"DL116TG","E01027764","9E89109F-5246-2C71-E053-A03BA40A7146","Playing Field",13957.6324000045,409.9195,1,13957,8.49618320610687,"300-600m",1036.72770514706,13957.6324000045,1,13957,577.740458015267,"DL11 6TG","DL11","6TG","DL116TG"
180038,"DL116TR","E01027764","9E89109F-5246-2C71-E053-A03BA40A7146","Playing Field",13957.6324000045,401.8084,1,13957,8.49618320610687,"300-600m",1036.72770514706,13957.6324000045,1,13957,577.740458015267,"DL11 6TR","DL11","6TR","DL116TR"
184307,"DL116AR","E01027764","9E89109F-5246-2C71-E053-A03BA40A7146","Playing Field",13957.6324000045,568.352,1,13957,8.49618320610687,"300-600m",1036.72770514706,13957.6324000045,1,13957,577.740458015267,"DL11 6AR","DL11","6AR","DL116AR"
229412,"DL116TF","E01027764","9E89109F-5246-2C71-E053-A03BA40A7146","Playing Field",13957.6324000045,379.8855,1,13957,8.49618320610687,"300-600m",1036.72770514706,13957.6324000045,1,13957,577.740458015267,"DL11 6TF","DL11","6TF","DL116TF"
317034,"DL117TH","E01027759","9E8910E7-117A-2C71-E053-A03BA40A7146","Playing Field",34304.485250011,38.078865,1,34304,14.6774193548387,"Less than or equal to 300m",511.576303419355,16087.1821473153,1.11827956989247,16430.1182795699,513.066740823137,"DL11 7TH","DL11","7TH","DL117TH"
321429,"DL116TL","E01027764","9E89109F-5246-2C71-E053-A03BA40A7146","Playing Field",13957.6324000045,422.9279,1,13957,8.49618320610687,"300-600m",1036.72770514706,13957.6324000045,1,13957,577.740458015267,"DL11 6TL","DL11","6TL","DL116TL"
336072,"DL117TT","E01027759","9E8910E7-117A-2C71-E053-A03BA40A7146","Playing Field",34304.485250011,243.84627,1,34304,14.6774193548387,"Less than or equal to 300m",511.576303419355,16087.1821473153,1.11827956989247,16430.1182795699,513.066740823137,"DL11 7TT","DL11","7TT","DL117TT"
364454,"DL116SX","E01027764","9E89109F-5246-2C71-E053-A03BA40A7146","Playing Field",13957.6324000045,514.1867,1,13957,8.49618320610687,"300-600m",1036.72770514706,13957.6324000045,1,13957,577.740458015267,"DL11 6SX","DL11","6SX","DL116SX"
