"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6670,"CA13BF","E01019222","9E891064-86EF-2C71-E053-A03BA40A7146","Playing Field",36074.4661000023,666.61084,3,113311,41.4545454545455,"600-900m",441.35883425,56763.8529113628,3.75,295864.25,4331.34408967605,"CA1 3BF","CA1","3BF","CA13BF"
6671,"CA13DJ","E01019245","9E8911C2-AC21-2C71-E053-A03BA40A7146","Playing Field",6149.2701499956,580.77277,5,294916,58.0384615384615,"300-600m",305.089349192308,32621.5588750016,4,173453.769230769,1204.60280599903,"CA1 3DJ","CA1","3DJ","CA13DJ"
6672,"CA13NX","E01019222","9E8910E6-FAF7-2C71-E053-A03BA40A7146","Playing Field",71087.274549997,325.3798,2,311269,41.4545454545455,"300-600m",441.35883425,56763.8529113628,3.75,295864.25,5440.71630847878,"CA1 3NX","CA1","3NX","CA13NX"
6673,"CA13QY","E01019198","9E8910E6-FAF7-2C71-E053-A03BA40A7146","Playing Field",71087.274549997,330.55258,5,206389,40.2352941176471,"300-600m",170.825794352941,71087.274549997,3.88235294117647,238682.470588235,5440.71630847878,"CA1 3QY","CA1","3QY","CA13QY"
11728,"CA11DP","E01019206","9E89103E-44A9-2C71-E053-A03BA40A7146","Public Park Or Garden",2055.8487500003,626.929,4,310783,11.9354838709677,"600-900m",506.66385467742,73898.205904835,4.58064516129032,436007.120967742,1679.2991082117,"CA1 1DP","CA1","1DP","CA11DP"
11729,"CA11NJ","E01019206","9E8910E6-FA88-2C71-E053-A03BA40A7146","Public Park Or Garden",211584.363650006,425.865,5,322011,11.9354838709677,"300-600m",506.66385467742,73898.205904835,4.58064516129032,436007.120967742,989.593596572566,"CA1 1NJ","CA1","1NJ","CA11NJ"
11730,"CA12EL","E01019211","9E8910E6-FAEE-2C71-E053-A03BA40A7146","Playing Field",240182.128349993,554.1769,2,321251,21.4935064935065,"300-600m",732.239187662338,146746.568583112,2.85714285714286,315548.051948052,9475.86938053294,"CA1 2EL","CA1","2EL","CA12EL"
11731,"CA12UF","E01019196","9E8910E6-FAEE-2C71-E053-A03BA40A7146","Playing Field",240182.128349993,391.02045,2,311269,52.1176470588235,"300-600m",354.217087647059,215315.238085288,2.32352941176471,338671.558823529,9475.86938053294,"CA1 2UF","CA1","2UF","CA12UF"
11732,"CA13BE","E01019245","9E891064-86EF-2C71-E053-A03BA40A7146","Playing Field",36074.4661000023,226.37358,4,128301,58.0384615384615,"Less than or equal to 300m",305.089349192308,32621.5588750016,4,173453.769230769,4331.34408967605,"CA1 3BE","CA1","3BE","CA13BE"
11733,"CA13DH","E01019245","9E891064-86EF-2C71-E053-A03BA40A7146","Playing Field",36074.4661000023,541.4767,5,294916,58.0384615384615,"300-600m",305.089349192308,32621.5588750016,4,173453.769230769,4331.34408967605,"CA1 3DH","CA1","3DH","CA13DH"
