"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3989,"PH62HH","S01011858","9E891054-E48A-2C71-E053-A03BA40A7146","Playing Field",5270.96330000429,801.9632,1,5270,27.1212121212121,"600-900m",1133.62971333333,5270.96330000429,1.36666666666667,20262.2666666667,1590.33511116438,"PH6 2HH","PH6","2HH","PH62HH"
18195,"PH62DL","S01011861","9E891054-E48A-2C71-E053-A03BA40A7146","Playing Field",5270.96330000429,279.8732,2,46158,18.8536585365854,"Less than or equal to 300m",1114.83020047619,17462.3254571436,1.52380952380952,35486.8095238095,1590.33511116438,"PH6 2DL","PH6","2DL","PH62DL"
166047,"PH62HQ","S01011858","9E891054-E48A-2C71-E053-A03BA40A7146","Playing Field",5270.96330000429,288.02777,2,46158,27.1212121212121,"Less than or equal to 300m",1133.62971333333,5270.96330000429,1.36666666666667,20262.2666666667,1590.33511116438,"PH6 2HQ","PH6","2HQ","PH62HQ"
170344,"PH62DS","S01011861","9E891054-E48A-2C71-E053-A03BA40A7146","Playing Field",5270.96330000429,225.1777,2,46158,18.8536585365854,"Less than or equal to 300m",1114.83020047619,17462.3254571436,1.52380952380952,35486.8095238095,1590.33511116438,"PH6 2DS","PH6","2DS","PH62DS"
176062,"PH62EA","S01011861","9E891054-E3D4-2C71-E053-A03BA40A7146","Playing Field",40887.8533999905,149.64291,2,46158,18.8536585365854,"Less than or equal to 300m",1114.83020047619,17462.3254571436,1.52380952380952,35486.8095238095,175.974066638701,"PH6 2EA","PH6","2EA","PH62EA"
182843,"PH62HS","S01011858","9E891054-E48A-2C71-E053-A03BA40A7146","Playing Field",5270.96330000429,809.0649,1,5270,27.1212121212121,"600-900m",1133.62971333333,5270.96330000429,1.36666666666667,20262.2666666667,1590.33511116438,"PH6 2HS","PH6","2HS","PH62HS"
183590,"PH62ET","S01011859","9E891054-E48A-2C71-E053-A03BA40A7146","Playing Field",5270.96330000429,162.82812,2,46158,22.6216216216216,"Less than or equal to 300m",1137.42812827586,8955.46917241666,1.6551724137931,34515.0344827586,1590.33511116438,"PH6 2ET","PH6","2ET","PH62ET"
206669,"PH62LP","S01011861","9E891054-E48A-2C71-E053-A03BA40A7146","Playing Field",5270.96330000429,562.825,2,46158,18.8536585365854,"300-600m",1114.83020047619,17462.3254571436,1.52380952380952,35486.8095238095,1590.33511116438,"PH6 2LP","PH6","2LP","PH62LP"
230155,"PH62EE","S01011858","9E891054-E48A-2C71-E053-A03BA40A7146","Playing Field",5270.96330000429,130.38788,2,46158,27.1212121212121,"Less than or equal to 300m",1133.62971333333,5270.96330000429,1.36666666666667,20262.2666666667,1590.33511116438,"PH6 2EE","PH6","2EE","PH62EE"
274262,"PH62NJ","S01011861","9E891054-C995-2C71-E053-A03BA40A7146","Public Park Or Garden",18259.9891000035,446.0101,1,18259,18.8536585365854,"300-600m",1114.83020047619,17462.3254571436,1.52380952380952,35486.8095238095,134.386657101865,"PH6 2NJ","PH6","2NJ","PH62NJ"
