"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2863,"M107BN","E01033669","9E8910EE-1585-2C71-E053-A03BA40A7146","Public Park Or Garden",116901.263000011,348.62158,4,169439,19.5921052631579,"300-600m",176.508800039474,26260.7844881575,4.56578947368421,161306.539473684,2383.40189797829,"M10 7BN","M10","7BN","M107BN"
2864,"M109WD","E01005224","9E891090-BD3D-2C71-E053-A03BA40A7146","Public Park Or Garden",146390.769999996,611.42535,5,361033,23.6021505376344,"600-900m",477.097467311828,43235.2635279578,4.66666666666667,285600.075268817,5971.78261374352,"M10 9WD","M10","9WD","M109WD"
8530,"M106JU","E01005259","9E891058-760D-2C71-E053-A03BA40A7146","Playing Field",13173.9610499988,207.36923,6,260125,18.7204301075269,"Less than or equal to 300m",139.001032913979,35121.1197467731,5.88172043010753,270536.010752688,3621.61850652625,"M10 6JU","M10","6JU","M106JU"
8531,"M106NJ","E01005260","9E891090-BD5C-2C71-E053-A03BA40A7146","Public Park Or Garden",186307.621250008,280.32126,8,305447,21.4615384615385,"Less than or equal to 300m",200.224765892308,139638.489557697,7.24615384615385,320499.923076923,5176.31139888861,"M10 6NJ","M10","6NJ","M106NJ"
13367,"M106US","E01005257","9E891058-760D-2C71-E053-A03BA40A7146","Playing Field",13173.9610499988,533.7762,5,168788,12.1282051282051,"300-600m",577.293558974359,42036.4281842992,3.52564102564103,148063.826923077,3621.61850652625,"M10 6US","M10","6US","M106US"
13368,"M107HE","E01005132","9E8910DA-98F4-2C71-E053-A03BA40A7146","Public Park Or Garden",6379.17335000306,272.7673,2,49657,14.3700787401575,"Less than or equal to 300m",333.831446023622,27265.2375358313,2.74803149606299,136467.188976378,6942.14843621093,"M10 7HE","M10","7HE","M107HE"
13369,"M107TL","E01033676","9E891090-BBEF-2C71-E053-A03BA40A7146","Public Park Or Garden",143567.973450004,191.41577,6,290964,11.7883211678832,"Less than or equal to 300m",248.736055875912,92475.0225536531,6.08759124087591,267550.182481752,2515.66090205236,"M10 7TL","M10","7TL","M107TL"
13370,"M108QB","E01033678","9E891057-F1EA-2C71-E053-A03BA40A7146","Playing Field",41236.664350002,338.68127,4,244777,21.3375,"300-600m",217.6174533125,49677.2404825046,4.125,248458.075,1890.58386025552,"M10 8QB","M10","8QB","M108QB"
17522,"M100GW","E01005247","9E891058-6E3B-2C71-E053-A03BA40A7146","Playing Field",30033.4697499947,139.35925,6,107216,20.8088235294118,"Less than or equal to 300m",188.523762470588,30033.4697499948,5.64705882352941,127656.411764706,4587.37835086615,"M10 0GW","M10","0GW","M100GW"
17523,"M109NJ","E01005224","9E891090-BBE5-2C71-E053-A03BA40A7146","Playing Field",80625.9416000057,568.51385,4,248800,23.6021505376344,"300-600m",477.097467311828,43235.2635279578,4.66666666666667,285600.075268817,6583.81056356352,"M10 9NJ","M10","9NJ","M109NJ"
17524,"M109WS","E01005228","9E891057-F392-2C71-E053-A03BA40A7146","Playing Field",5089.11729999846,275.48138,2,151479,16.448,"Less than or equal to 300m",318.94744952,57088.1254935977,2.824,191601.184,5357.76581514717,"M10 9WS","M10","9WS","M109WS"
21100,"M109JB","E01005226","9E891090-BD3D-2C71-E053-A03BA40A7146","Public Park Or Garden",146390.769999996,396.91937,4,280407,26.6527777777778,"300-600m",404.430078611111,116952.925687497,5.04166666666667,324532.430555556,5971.78261374352,"M10 9JB","M10","9JB","M109JB"
