"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
16054,"BS217TG","E01014750","9E891060-21AC-2C71-E053-A03BA40A7146","Public Park Or Garden",1780.6362500006,139.18692,7,126270,33.1764705882353,"Less than or equal to 300m",189.185546294118,25626.1151225489,6.84313725490196,127751.745098039,957.917366946779,"BS21 7TG","BS21","7TG","BS217TG"
19856,"BS216HE","E01014751","9E89103D-EEB7-2C71-E053-A03BA40A7146","Playing Field",35055.1727499996,203.0394,5,73468,38.4772727272727,"Less than or equal to 300m",202.793949113636,28555.9348102268,4.90909090909091,95037.7045454545,7666.57271381966,"BS21 6HE","BS21","6HE","BS216HE"
19857,"BS217QE","E01014754","9E8910C9-09A4-2C71-E053-A03BA40A7146","Public Park Or Garden",8054.65299999888,139.94641,6,124066,29.8636363636364,"Less than or equal to 300m",191.333778568182,9711.25619431726,5.61363636363636,103002.659090909,1286.5179010179,"BS21 7QE","BS21","7QE","BS217QE"
28369,"BS217TX","E01014760","9E891060-222E-2C71-E053-A03BA40A7146","Playing Field",44747.662899997,113.951744,4,117781,35.7948717948718,"Less than or equal to 300m",198.972041051282,42774.724023075,4.05128205128205,118691.948717949,1496.0139027639,"BS21 7TX","BS21","7TX","BS217TX"
30537,"BS215BZ","E01014756","9E89103D-EEB7-2C71-E053-A03BA40A7146","Playing Field",35055.1727499996,587.3066,1,35055,40.1025641025641,"300-600m",508.982111794872,35055.1727499997,2,37953.6923076923,7666.57271381966,"BS21 5BZ","BS21","5BZ","BS215BZ"
32386,"BS215BN","E01014757","9E89103D-EEB7-2C71-E053-A03BA40A7146","Playing Field",35055.1727499996,689.8246,2,37259,40.8529411764706,"600-900m",562.871722647059,13798.6462499995,2,37259,7666.57271381966,"BS21 5BN","BS21","5BN","BS215BN"
33991,"BS217XY","E01014760","9E891060-222E-2C71-E053-A03BA40A7146","Playing Field",44747.662899997,213.8621,4,117781,35.7948717948718,"Less than or equal to 300m",198.972041051282,42774.724023075,4.05128205128205,118691.948717949,1496.0139027639,"BS21 7XY","BS21","7XY","BS217XY"
42307,"BS217YU","E01014761","9E8910C9-09A7-2C71-E053-A03BA40A7146","Playing Field",36198.2611000015,267.52945,2,80945,42.8918918918919,"Less than or equal to 300m",300.479544567568,36198.2611000015,2.48648648648649,97737.3513513514,2539.77127039627,"BS21 7YU","BS21","7YU","BS217YU"
44803,"BS216LW","E01014756","9E89103D-EEB7-2C71-E053-A03BA40A7146","Playing Field",35055.1727499996,522.46436,2,37259,40.1025641025641,"300-600m",508.982111794872,35055.1727499997,2,37953.6923076923,7666.57271381966,"BS21 6LW","BS21","6LW","BS216LW"
46933,"BS216EZ","E01014751","9E89103D-EEB7-2C71-E053-A03BA40A7146","Playing Field",35055.1727499996,287.93924,5,73468,38.4772727272727,"Less than or equal to 300m",202.793949113636,28555.9348102268,4.90909090909091,95037.7045454545,7666.57271381966,"BS21 6EZ","BS21","6EZ","BS216EZ"
46934,"BS217LN","E01014754","9E891060-2954-2C71-E053-A03BA40A7146","Public Park Or Garden",12082.7652499993,81.68843,8,128859,29.8636363636364,"Less than or equal to 300m",191.333778568182,9711.25619431726,5.61363636363636,103002.659090909,989.008758322299,"BS21 7LN","BS21","7LN","BS217LN"
52831,"BS215ED","E01014762","9E89103D-EEB7-2C71-E053-A03BA40A7146","Playing Field",35055.1727499996,495.20197,3,116001,43.1212121212121,"300-600m",669.719968484848,35505.4802818185,2.42424242424242,85609.6060606061,7666.57271381966,"BS21 5ED","BS21","5ED","BS215ED"
57780,"BS216FN","E01014753","9E89103D-EEB7-2C71-E053-A03BA40A7146","Playing Field",35055.1727499996,301.93542,7,84112,34.9622641509434,"300-600m",264.28322745283,11007.5224103768,5.90566037735849,81611.1509433962,7666.57271381966,"BS21 6FN","BS21","6FN","BS216FN"
62130,"BS215HG","E01014763","9E89103D-EEB7-2C71-E053-A03BA40A7146","Playing Field",35055.1727499996,628.9563,2,71253,57.0625,"600-900m",376.11086378125,35055.1727499996,2.875,78293,7666.57271381966,"BS21 5HG","BS21","5HG","BS215HG"
62131,"BS216NU","E01014751","9E89103D-EEB7-2C71-E053-A03BA40A7146","Playing Field",35055.1727499996,48.507732,7,126270,38.4772727272727,"Less than or equal to 300m",202.793949113636,28555.9348102268,4.90909090909091,95037.7045454545,7666.57271381966,"BS21 6NU","BS21","6NU","BS216NU"
65833,"BS216FR","E01014762","9E8910C9-09A7-2C71-E053-A03BA40A7146","Playing Field",36198.2611000015,628.79724,3,116001,43.1212121212121,"600-900m",669.719968484848,35505.4802818185,2.42424242424242,85609.6060606061,2539.77127039627,"BS21 6FR","BS21","6FR","BS216FR"
69038,"BS217UJ","E01014760","9E8910C9-09A7-2C71-E053-A03BA40A7146","Playing Field",36198.2611000015,133.84319,3,116001,35.7948717948718,"Less than or equal to 300m",198.972041051282,42774.724023075,4.05128205128205,118691.948717949,2539.77127039627,"BS21 7UJ","BS21","7UJ","BS217UJ"
71842,"BS215AH","E01014757","9E89103B-0D4D-2C71-E053-A03BA40A7146","Playing Field",2204.17724999936,412.8002,2,37259,40.8529411764706,"300-600m",562.871722647059,13798.6462499995,2,37259,3181.89397755408,"BS21 5AH","BS21","5AH","BS215AH"
71843,"BS217EG","E01014754","9E891060-2941-2C71-E053-A03BA40A7146","Playing Field",22345.3059000009,573.33844,3,42482,29.8636363636364,"300-600m",191.333778568182,9711.25619431726,5.61363636363636,103002.659090909,2200.26535626536,"BS21 7EG","BS21","7EG","BS217EG"
71844,"BS217QQ","E01014755","9E8910C9-09A4-2C71-E053-A03BA40A7146","Public Park Or Garden",8054.65299999888,117.64353,6,124066,34.8809523809524,"Less than or equal to 300m",168.249490142857,15892.5035273801,6.26190476190476,127410.380952381,1286.5179010179,"BS21 7QQ","BS21","7QQ","BS217QQ"
78261,"BS215AB","E01014756","9E89103D-EEB7-2C71-E053-A03BA40A7146","Playing Field",35055.1727499996,684.6444,2,37259,40.1025641025641,"600-900m",508.982111794872,35055.1727499997,2,37953.6923076923,7666.57271381966,"BS21 5AB","BS21","5AB","BS215AB"
81344,"BS216LB","E01014756","9E89103D-EEB7-2C71-E053-A03BA40A7146","Playing Field",35055.1727499996,495.7358,2,37259,40.1025641025641,"300-600m",508.982111794872,35055.1727499997,2,37953.6923076923,7666.57271381966,"BS21 6LB","BS21","6LB","BS216LB"
82580,"BS215HP","E01014762","9E89103D-EEB7-2C71-E053-A03BA40A7146","Playing Field",35055.1727499996,862.57404,2,71253,43.1212121212121,"600-900m",669.719968484848,35505.4802818185,2.42424242424242,85609.6060606061,7666.57271381966,"BS21 5HP","BS21","5HP","BS215HP"
88914,"BS215EN","E01014763","9E89103D-EEB7-2C71-E053-A03BA40A7146","Playing Field",35055.1727499996,83.19255,5,95870,57.0625,"Less than or equal to 300m",376.11086378125,35055.1727499996,2.875,78293,7666.57271381966,"BS21 5EN","BS21","5EN","BS215EN"
93069,"BS215DW","E01014757","9E89103B-0D4D-2C71-E053-A03BA40A7146","Playing Field",2204.17724999936,630.0579,2,37259,40.8529411764706,"600-900m",562.871722647059,13798.6462499995,2,37259,3181.89397755408,"BS21 5DW","BS21","5DW","BS215DW"
93070,"BS216AE","E01014752","9E891060-1FF2-2C71-E053-A03BA40A7146","Playing Field",2589.29100000111,265.34695,4,39221,30.8269230769231,"Less than or equal to 300m",406.143075675676,2360.30444594602,3.89189189189189,46237.3513513513,846.54324009324,"BS21 6AE","BS21","6AE","BS216AE"
99090,"BS215HF","E01014763","9E89103D-EEB7-2C71-E053-A03BA40A7146","Playing Field",35055.1727499996,627.6894,1,35055,57.0625,"600-900m",376.11086378125,35055.1727499996,2.875,78293,7666.57271381966,"BS21 5HF","BS21","5HF","BS215HF"
99091,"BS217HW","E01014759","9E891060-2941-2C71-E053-A03BA40A7146","Playing Field",22345.3059000009,80.05623,8,128859,37.8648648648649,"Less than or equal to 300m",243.76669,20245.6385243249,5.78378378378378,72744.1351351351,2200.26535626536,"BS21 7HW","BS21","7HW","BS217HW"
104298,"BS216AA","E01014752","9E891060-1FF2-2C71-E053-A03BA40A7146","Playing Field",2589.29100000111,379.22684,4,39221,30.8269230769231,"300-600m",406.143075675676,2360.30444594602,3.89189189189189,46237.3513513513,846.54324009324,"BS21 6AA","BS21","6AA","BS216AA"
104299,"BS217JL","E01014759","9E891060-2941-2C71-E053-A03BA40A7146","Playing Field",22345.3059000009,154.35025,7,84112,37.8648648648649,"Less than or equal to 300m",243.76669,20245.6385243249,5.78378378378378,72744.1351351351,2200.26535626536,"BS21 7JL","BS21","7JL","BS217JL"
108716,"BS216BX","E01014753","9E891060-2954-2C71-E053-A03BA40A7146","Public Park Or Garden",12082.7652499993,349.35654,8,128859,34.9622641509434,"300-600m",264.28322745283,11007.5224103768,5.90566037735849,81611.1509433962,989.008758322299,"BS21 6BX","BS21","6BX","BS216BX"
108717,"BS217UW","E01014760","9E891060-222E-2C71-E053-A03BA40A7146","Playing Field",44747.662899997,196.25494,3,116001,35.7948717948718,"Less than or equal to 300m",198.972041051282,42774.724023075,4.05128205128205,118691.948717949,1496.0139027639,"BS21 7UW","BS21","7UW","BS217UW"
112456,"BS217EL","E01014759","9E8910C9-09A4-2C71-E053-A03BA40A7146","Public Park Or Garden",8054.65299999888,182.72658,5,89011,37.8648648648649,"Less than or equal to 300m",243.76669,20245.6385243249,5.78378378378378,72744.1351351351,1286.5179010179,"BS21 7EL","BS21","7EL","BS217EL"
115654,"BS215EZ","E01014762","9E89103D-EEB7-2C71-E053-A03BA40A7146","Playing Field",35055.1727499996,568.9376,3,116001,43.1212121212121,"300-600m",669.719968484848,35505.4802818185,2.42424242424242,85609.6060606061,7666.57271381966,"BS21 5EZ","BS21","5EZ","BS215EZ"
115655,"BS216YD","E01014753","9E89103B-0D4D-2C71-E053-A03BA40A7146","Playing Field",2204.17724999936,220.0818,3,39848,34.9622641509434,"Less than or equal to 300m",264.28322745283,11007.5224103768,5.90566037735849,81611.1509433962,3181.89397755408,"BS21 6YD","BS21","6YD","BS216YD"
115656,"BS217DP","E01014758","9E891060-2941-2C71-E053-A03BA40A7146","Playing Field",22345.3059000009,455.1714,4,45072,37.1818181818182,"300-600m",632.372876060606,18154.6360727282,2.96969696969697,34907.7272727273,2200.26535626536,"BS21 7DP","BS21","7DP","BS217DP"
115657,"BS217TJ","E01014750","9E891060-2954-2C71-E053-A03BA40A7146","Public Park Or Garden",12082.7652499993,218.74185,7,126270,33.1764705882353,"Less than or equal to 300m",189.185546294118,25626.1151225489,6.84313725490196,127751.745098039,989.008758322299,"BS21 7TJ","BS21","7TJ","BS217TJ"
118582,"BS217BZ","E01014758","9E891060-2941-2C71-E053-A03BA40A7146","Playing Field",22345.3059000009,910.94073,1,22345,37.1818181818182,"900-1800m",632.372876060606,18154.6360727282,2.96969696969697,34907.7272727273,2200.26535626536,"BS21 7BZ","BS21","7BZ","BS217BZ"
120951,"BS217YA","E01014760","9E891060-222E-2C71-E053-A03BA40A7146","Playing Field",44747.662899997,251.0976,4,117781,35.7948717948718,"Less than or equal to 300m",198.972041051282,42774.724023075,4.05128205128205,118691.948717949,1496.0139027639,"BS21 7YA","BS21","7YA","BS217YA"
122992,"BS216EG","E01014753","9E89103B-0D4D-2C71-E053-A03BA40A7146","Playing Field",2204.17724999936,43.011627,5,74276,34.9622641509434,"Less than or equal to 300m",264.28322745283,11007.5224103768,5.90566037735849,81611.1509433962,3181.89397755408,"BS21 6EG","BS21","6EG","BS216EG"
122993,"BS216YR","E01014753","9E89103B-0D4D-2C71-E053-A03BA40A7146","Playing Field",2204.17724999936,301.87747,5,74276,34.9622641509434,"300-600m",264.28322745283,11007.5224103768,5.90566037735849,81611.1509433962,3181.89397755408,"BS21 6YR","BS21","6YR","BS216YR"
122994,"BS217RF","E01014755","9E891060-222E-2C71-E053-A03BA40A7146","Playing Field",44747.662899997,234.95744,6,124066,34.8809523809524,"Less than or equal to 300m",168.249490142857,15892.5035273801,6.26190476190476,127410.380952381,1496.0139027639,"BS21 7RF","BS21","7RF","BS217RF"
133109,"BS216JT","E01014756","9E89103D-EEB7-2C71-E053-A03BA40A7146","Playing Field",35055.1727499996,365.6241,2,37259,40.1025641025641,"300-600m",508.982111794872,35055.1727499997,2,37953.6923076923,7666.57271381966,"BS21 6JT","BS21","6JT","BS216JT"
133779,"BS216YH","E01014752","9E89103B-0D4D-2C71-E053-A03BA40A7146","Playing Field",2204.17724999936,462.88766,2,4793,30.8269230769231,"300-600m",406.143075675676,2360.30444594602,3.89189189189189,46237.3513513513,3181.89397755408,"BS21 6YH","BS21","6YH","BS216YH"
134384,"BS217YN","E01014761","9E8910C9-09A7-2C71-E053-A03BA40A7146","Playing Field",36198.2611000015,264.47305,2,80945,42.8918918918919,"Less than or equal to 300m",300.479544567568,36198.2611000015,2.48648648648649,97737.3513513514,2539.77127039627,"BS21 7YN","BS21","7YN","BS217YN"
134947,"BS216JN","E01014757","9E89103D-EEB7-2C71-E053-A03BA40A7146","Playing Field",35055.1727499996,515.2475,2,37259,40.8529411764706,"300-600m",562.871722647059,13798.6462499995,2,37259,7666.57271381966,"BS21 6JN","BS21","6JN","BS216JN"
135466,"BS215EF","E01014763","9E89103D-EEB7-2C71-E053-A03BA40A7146","Playing Field",35055.1727499996,369.81754,2,79802,57.0625,"300-600m",376.11086378125,35055.1727499996,2.875,78293,7666.57271381966,"BS21 5EF","BS21","5EF","BS215EF"
139595,"BS216HJ","E01014751","9E89103D-EEB7-2C71-E053-A03BA40A7146","Playing Field",35055.1727499996,291.56818,5,73468,38.4772727272727,"Less than or equal to 300m",202.793949113636,28555.9348102268,4.90909090909091,95037.7045454545,7666.57271381966,"BS21 6HJ","BS21","6HJ","BS216HJ"
139596,"BS217LT","E01014753","9E89103B-0D4D-2C71-E053-A03BA40A7146","Playing Field",2204.17724999936,443.25388,7,84112,34.9622641509434,"300-600m",264.28322745283,11007.5224103768,5.90566037735849,81611.1509433962,3181.89397755408,"BS21 7LT","BS21","7LT","BS217LT"
139597,"BS217UL","E01014760","9E8910C9-09A7-2C71-E053-A03BA40A7146","Playing Field",36198.2611000015,235.05319,3,116001,35.7948717948718,"Less than or equal to 300m",198.972041051282,42774.724023075,4.05128205128205,118691.948717949,2539.77127039627,"BS21 7UL","BS21","7UL","BS217UL"
145617,"BS216EY","E01014751","9E89103D-EEB7-2C71-E053-A03BA40A7146","Playing Field",35055.1727499996,150.33296,6,118215,38.4772727272727,"Less than or equal to 300m",202.793949113636,28555.9348102268,4.90909090909091,95037.7045454545,7666.57271381966,"BS21 6EY","BS21","6EY","BS216EY"
145618,"BS217TD","E01014755","9E891060-21AC-2C71-E053-A03BA40A7146","Public Park Or Garden",1780.6362500006,64.53681,7,126270,34.8809523809524,"Less than or equal to 300m",168.249490142857,15892.5035273801,6.26190476190476,127410.380952381,957.917366946779,"BS21 7TD","BS21","7TD","BS217TD"
145619,"BS217XA","E01014761","9E8910C9-09A7-2C71-E053-A03BA40A7146","Playing Field",36198.2611000015,80.622574,2,80945,42.8918918918919,"Less than or equal to 300m",300.479544567568,36198.2611000015,2.48648648648649,97737.3513513514,2539.77127039627,"BS21 7XA","BS21","7XA","BS217XA"
150620,"BS216NH","E01014750","9E89103D-EEB7-2C71-E053-A03BA40A7146","Playing Field",35055.1727499996,178.73164,7,126270,33.1764705882353,"Less than or equal to 300m",189.185546294118,25626.1151225489,6.84313725490196,127751.745098039,7666.57271381966,"BS21 6NH","BS21","6NH","BS216NH"
158741,"BS215EQ","E01014763","9E89103D-EEB7-2C71-E053-A03BA40A7146","Playing Field",35055.1727499996,209.20087,3,81583,57.0625,"Less than or equal to 300m",376.11086378125,35055.1727499996,2.875,78293,7666.57271381966,"BS21 5EQ","BS21","5EQ","BS215EQ"
161925,"BS217QJ","E01014754","9E8910C9-09A4-2C71-E053-A03BA40A7146","Public Park Or Garden",8054.65299999888,160.03125,6,124066,29.8636363636364,"Less than or equal to 300m",191.333778568182,9711.25619431726,5.61363636363636,103002.659090909,1286.5179010179,"BS21 7QJ","BS21","7QJ","BS217QJ"
164680,"BS216PT","E01014750","9E89103D-EEB7-2C71-E053-A03BA40A7146","Playing Field",35055.1727499996,274.39023,7,126270,33.1764705882353,"Less than or equal to 300m",189.185546294118,25626.1151225489,6.84313725490196,127751.745098039,7666.57271381966,"BS21 6PT","BS21","6PT","BS216PT"
167124,"BS216SG","E01032680","9E891060-4415-2C71-E053-A03BA40A7146","Playing Field",23805.1379999998,350.0757,4,56242,17.6952380952381,"300-600m",1253.74000985916,65283.4317795794,1.29577464788732,68910.9577464789,857.067894114167,"BS21 6SG","BS21","6SG","BS216SG"
167125,"BS217PW","E01014754","9E8910C9-09A4-2C71-E053-A03BA40A7146","Public Park Or Garden",8054.65299999888,177.49648,5,89011,29.8636363636364,"Less than or equal to 300m",191.333778568182,9711.25619431726,5.61363636363636,103002.659090909,1286.5179010179,"BS21 7PW","BS21","7PW","BS217PW"
171148,"BS216PW","E01014751","9E89103D-EEB7-2C71-E053-A03BA40A7146","Playing Field",35055.1727499996,87.23531,5,95870,38.4772727272727,"Less than or equal to 300m",202.793949113636,28555.9348102268,4.90909090909091,95037.7045454545,7666.57271381966,"BS21 6PW","BS21","6PW","BS216PW"
177561,"BS216JR","E01014757","9E89103D-EEB7-2C71-E053-A03BA40A7146","Playing Field",35055.1727499996,519.951,2,37259,40.8529411764706,"300-600m",562.871722647059,13798.6462499995,2,37259,7666.57271381966,"BS21 6JR","BS21","6JR","BS216JR"
185888,"BS215AG","E01014757","9E89103B-0D4D-2C71-E053-A03BA40A7146","Playing Field",2204.17724999936,379.6169,2,37259,40.8529411764706,"300-600m",562.871722647059,13798.6462499995,2,37259,3181.89397755408,"BS21 5AG","BS21","5AG","BS215AG"
185889,"BS217QP","E01014754","9E8910C9-09A4-2C71-E053-A03BA40A7146","Public Park Or Garden",8054.65299999888,73.53911,5,89011,29.8636363636364,"Less than or equal to 300m",191.333778568182,9711.25619431726,5.61363636363636,103002.659090909,1286.5179010179,"BS21 7QP","BS21","7QP","BS217QP"
185890,"BS217SJ","E01014755","9E891060-222E-2C71-E053-A03BA40A7146","Playing Field",44747.662899997,297.9681,7,160264,34.8809523809524,"Less than or equal to 300m",168.249490142857,15892.5035273801,6.26190476190476,127410.380952381,1496.0139027639,"BS21 7SJ","BS21","7SJ","BS217SJ"
185891,"BS217XJ","E01014750","9E89103D-EEB7-2C71-E053-A03BA40A7146","Playing Field",35055.1727499996,262.4881,7,126270,33.1764705882353,"Less than or equal to 300m",189.185546294118,25626.1151225489,6.84313725490196,127751.745098039,7666.57271381966,"BS21 7XJ","BS21","7XJ","BS217XJ"
191767,"BS217XE","E01014761","9E8910C9-09A7-2C71-E053-A03BA40A7146","Playing Field",36198.2611000015,99.24717,2,80945,42.8918918918919,"Less than or equal to 300m",300.479544567568,36198.2611000015,2.48648648648649,97737.3513513514,2539.77127039627,"BS21 7XE","BS21","7XE","BS217XE"
196704,"BS216HQ","E01014750","9E89103D-EEB7-2C71-E053-A03BA40A7146","Playing Field",35055.1727499996,75.591,7,126270,33.1764705882353,"Less than or equal to 300m",189.185546294118,25626.1151225489,6.84313725490196,127751.745098039,7666.57271381966,"BS21 6HQ","BS21","6HQ","BS216HQ"
201082,"BS217HN","E01014759","9E891060-2954-2C71-E053-A03BA40A7146","Public Park Or Garden",12082.7652499993,139.90353,7,126655,37.8648648648649,"Less than or equal to 300m",243.76669,20245.6385243249,5.78378378378378,72744.1351351351,989.008758322299,"BS21 7HN","BS21","7HN","BS217HN"
204863,"BS217EW","E01014759","9E8910C9-09A4-2C71-E053-A03BA40A7146","Public Park Or Garden",8054.65299999888,228.06358,5,89011,37.8648648648649,"Less than or equal to 300m",243.76669,20245.6385243249,5.78378378378378,72744.1351351351,1286.5179010179,"BS21 7EW","BS21","7EW","BS217EW"
204864,"BS217GB","E01014755","9E891060-222E-2C71-E053-A03BA40A7146","Playing Field",44747.662899997,175.80103,6,124066,34.8809523809524,"Less than or equal to 300m",168.249490142857,15892.5035273801,6.26190476190476,127410.380952381,1496.0139027639,"BS21 7GB","BS21","7GB","BS217GB"
208038,"BS215EH","E01014763","9E89103D-EEB7-2C71-E053-A03BA40A7146","Playing Field",35055.1727499996,198.15651,4,83787,57.0625,"Less than or equal to 300m",376.11086378125,35055.1727499996,2.875,78293,7666.57271381966,"BS21 5EH","BS21","5EH","BS215EH"
210760,"BS216ED","E01014753","9E89103B-0D4D-2C71-E053-A03BA40A7146","Playing Field",2204.17724999936,360.57315,7,84112,34.9622641509434,"300-600m",264.28322745283,11007.5224103768,5.90566037735849,81611.1509433962,3181.89397755408,"BS21 6ED","BS21","6ED","BS216ED"
210761,"BS217DS","E01014758","9E891060-2941-2C71-E053-A03BA40A7146","Playing Field",22345.3059000009,603.0033,4,45072,37.1818181818182,"600-900m",632.372876060606,18154.6360727282,2.96969696969697,34907.7272727273,2200.26535626536,"BS21 7DS","BS21","7DS","BS217DS"
213182,"BS217RY","E01014750","9E891060-21AC-2C71-E053-A03BA40A7146","Public Park Or Garden",1780.6362500006,267.5687,6,124066,33.1764705882353,"Less than or equal to 300m",189.185546294118,25626.1151225489,6.84313725490196,127751.745098039,957.917366946779,"BS21 7RY","BS21","7RY","BS217RY"
215270,"BS215DR","E01014757","9E89103B-0D4D-2C71-E053-A03BA40A7146","Playing Field",2204.17724999936,288,2,37259,40.8529411764706,"Less than or equal to 300m",562.871722647059,13798.6462499995,2,37259,3181.89397755408,"BS21 5DR","BS21","5DR","BS215DR"
221422,"BS217JY","E01014758","9E891060-2941-2C71-E053-A03BA40A7146","Playing Field",22345.3059000009,454.03964,4,45072,37.1818181818182,"300-600m",632.372876060606,18154.6360727282,2.96969696969697,34907.7272727273,2200.26535626536,"BS21 7JY","BS21","7JY","BS217JY"
224491,"BS216LL","E01014763","9E89103D-EEB7-2C71-E053-A03BA40A7146","Playing Field",35055.1727499996,209.02153,4,83787,57.0625,"Less than or equal to 300m",376.11086378125,35055.1727499996,2.875,78293,7666.57271381966,"BS21 6LL","BS21","6LL","BS216LL"
227731,"BS217DZ","E01014758","9E891060-2941-2C71-E053-A03BA40A7146","Playing Field",22345.3059000009,755.3443,2,24934,37.1818181818182,"600-900m",632.372876060606,18154.6360727282,2.96969696969697,34907.7272727273,2200.26535626536,"BS21 7DZ","BS21","7DZ","BS217DZ"
228997,"BS215HJ","E01014762","9E89103D-EEB7-2C71-E053-A03BA40A7146","Playing Field",35055.1727499996,760.60834,1,35055,43.1212121212121,"600-900m",669.719968484848,35505.4802818185,2.42424242424242,85609.6060606061,7666.57271381966,"BS21 5HJ","BS21","5HJ","BS215HJ"
231954,"BS217JZ","E01014759","9E891060-2941-2C71-E053-A03BA40A7146","Playing Field",22345.3059000009,323.15475,7,84112,37.8648648648649,"300-600m",243.76669,20245.6385243249,5.78378378378378,72744.1351351351,2200.26535626536,"BS21 7JZ","BS21","7JZ","BS217JZ"
231955,"BS217LA","E01014759","9E891060-2941-2C71-E053-A03BA40A7146","Playing Field",22345.3059000009,293.49277,6,49056,37.8648648648649,"Less than or equal to 300m",243.76669,20245.6385243249,5.78378378378378,72744.1351351351,2200.26535626536,"BS21 7LA","BS21","7LA","BS217LA"
231956,"BS217RQ","E01014755","9E891060-222E-2C71-E053-A03BA40A7146","Playing Field",44747.662899997,205.779,7,160264,34.8809523809524,"Less than or equal to 300m",168.249490142857,15892.5035273801,6.26190476190476,127410.380952381,1496.0139027639,"BS21 7RQ","BS21","7RQ","BS217RQ"
