"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
62387,"CO61TB","E01021379","9E8910B4-6255-2C71-E053-A03BA40A7146","Playing Field",21387.3786500148,195.04102,2,22049,37.0204081632653,"Less than or equal to 300m",996.632450918367,22159.2822673561,1.48979591836735,23520.6734693878,2882.94221552258,"CO6 1TB","CO6","1TB","CO61TB"
69239,"CO61PP","E01021378","9E8910B4-6255-2C71-E053-A03BA40A7146","Playing Field",21387.3786500148,232.26064,2,22049,50.9393939393939,"Less than or equal to 300m",199.885083393939,13222.9610939481,2.60606060606061,38299.1212121212,2882.94221552258,"CO6 1PP","CO6","1PP","CO61PP"
69240,"CO62SN","E01021410","9E891039-A3C4-2C71-E053-A03BA40A7146","Public Park Or Garden",1846.72120000112,208.88753,2,40018,48.4117647058824,"Less than or equal to 300m",256.943625441176,13599.0803058847,2.20588235294118,42762.6176470588,2616.75510455755,"CO6 2SN","CO6","2SN","CO62SN"
69241,"CO63FA","E01021728","9E8910A8-51A8-2C71-E053-A03BA40A7146","Playing Field",19797.3945000016,19.313208,2,41369,23.8823529411765,"Less than or equal to 300m",330.172873407407,20355.9882759271,1.88888888888889,38972.1111111111,1716.4387254902,"CO6 3FA","CO6","3FA","CO63FA"
69242,"CO64JP","E01021659","9E8910A8-472F-2C71-E053-A03BA40A7146","Playing Field",3504.84644999922,872.4798,1,3504,18.6636363636364,"600-900m",1214.747633,36771.8839674455,1,36771.4186046512,563.634203420342,"CO6 4JP","CO6","4JP","CO64JP"
74353,"CO62QX","E01021410","9E891039-A3C4-2C71-E053-A03BA40A7146","Public Park Or Garden",1846.72120000112,467.1488,2,40018,48.4117647058824,"300-600m",256.943625441176,13599.0803058847,2.20588235294118,42762.6176470588,2616.75510455755,"CO6 2QX","CO6","2QX","CO62QX"
79970,"CO62NN","E01021409","9E8910A8-3E03-2C71-E053-A03BA40A7146","Playing Field",38172.1948000048,678.14453,1,38172,29.7936507936508,"600-900m",481.952912206349,11575.7646214304,2.07936507936508,26167.4126984127,830.465919701214,"CO6 2NN","CO6","2NN","CO62NN"
81420,"CO62RB","E01021408","9E891039-A3C4-2C71-E053-A03BA40A7146","Public Park Or Garden",1846.72120000112,557.732,2,40018,33.2264150943396,"300-600m",896.632407666667,1846.72120000111,1.53333333333333,22204.4,2616.75510455755,"CO6 2RB","CO6","2RB","CO62RB"
86452,"CO61LW","E01021678","9E8910B4-6332-2C71-E053-A03BA40A7146","Playing Field",50008.5882499951,279.55142,1,50008,35.525,"Less than or equal to 300m",555.10712025,50008.5882499951,1,50008,2442.89700056593,"CO6 1LW","CO6","1LW","CO61LW"
88384,"CO64LJ","E01029906","9E8910A8-472F-2C71-E053-A03BA40A7146","Playing Field",3504.84644999922,306.29724,1,3504,18.1485148514851,"300-600m",245.694469288462,18304.4412230768,1.32692307692308,22996.9230769231,563.634203420342,"CO6 4LJ","CO6","4LJ","CO64LJ"
89840,"CO61QS","E01021379","9E8910B4-6255-2C71-E053-A03BA40A7146","Playing Field",21387.3786500148,621.44104,2,22049,37.0204081632653,"600-900m",996.632450918367,22159.2822673561,1.48979591836735,23520.6734693878,2882.94221552258,"CO6 1QS","CO6","1QS","CO61QS"
90224,"CO63NN","E01021660","9E8910A8-4B51-2C71-E053-A03BA40A7146","Playing Field",11240.9342999998,812.59155,2,17218,19.6266666666667,"600-900m",529.9949889375,10163.9819812499,1.78125,15655.8125,431.786666666667,"CO6 3NN","CO6","3NN","CO63NN"
91685,"CO65JT","E01029875","9E8910A8-262F-2C71-E053-A03BA40A7146","Playing Field",33960.7734999956,432.38525,1,33960,13.4228571428571,"300-600m",324.170796634615,33960.7734999955,1,33960,716.914103343466,"CO6 5JT","CO6","5JT","CO65JT"
99451,"CO61QD","E01021378","9E8910B4-6255-2C71-E053-A03BA40A7146","Playing Field",21387.3786500148,197.29419,2,22049,50.9393939393939,"Less than or equal to 300m",199.885083393939,13222.9610939481,2.60606060606061,38299.1212121212,2882.94221552258,"CO6 1QD","CO6","1QD","CO61QD"
99452,"CO62HL","E01021409","9E8910A8-3CAD-2C71-E053-A03BA40A7146","Playing Field",8612.28230000346,440.9195,3,23001,29.7936507936508,"300-600m",481.952912206349,11575.7646214304,2.07936507936508,26167.4126984127,148.968253968254,"CO6 2HL","CO6","2HL","CO62HL"
99453,"CO63JP","E01021729","9E8910B4-5D86-2C71-E053-A03BA40A7146","Playing Field",21571.7512000002,738.36646,1,21571,36.2083333333333,"600-900m",510.381204583333,23001.3450583338,1.77083333333333,38853.0833333333,1400.61287878788,"CO6 3JP","CO6","3JP","CO63JP"
99454,"CO65LR","E01029899","9E8910B4-5C74-2C71-E053-A03BA40A7146","Playing Field",12194.4077500062,739.92566,2,37274,19.6333333333333,"600-900m",682.133243860759,19178.3861038001,1.0379746835443,19967.3417721519,824.6,"CO6 5LR","CO6","5LR","CO65LR"
104602,"CO64PF","E01029899","9E89103F-100D-2C71-E053-A03BA40A7146","Playing Field",25080.1348999983,298.3773,1,25080,19.6333333333333,"Less than or equal to 300m",682.133243860759,19178.3861038001,1.0379746835443,19967.3417721519,608.633333333333,"CO6 4PF","CO6","4PF","CO64PF"
112651,"CO61QL","E01021379","9E8910B4-6255-2C71-E053-A03BA40A7146","Playing Field",21387.3786500148,383.17227,2,22049,37.0204081632653,"300-600m",996.632450918367,22159.2822673561,1.48979591836735,23520.6734693878,2882.94221552258,"CO6 1QL","CO6","1QL","CO61QL"
115846,"CO61XJ","E01021678","9E8910B4-6332-2C71-E053-A03BA40A7146","Playing Field",50008.5882499951,240.1333,1,50008,35.525,"Less than or equal to 300m",555.10712025,50008.5882499951,1,50008,2442.89700056593,"CO6 1XJ","CO6","1XJ","CO61XJ"
115847,"CO65HS","E01029875","9E8910A8-262F-2C71-E053-A03BA40A7146","Playing Field",33960.7734999956,606.32086,1,33960,13.4228571428571,"600-900m",324.170796634615,33960.7734999955,1,33960,716.914103343466,"CO6 5HS","CO6","5HS","CO65HS"
121099,"CO62LT","E01021410","9E8910A8-3E03-2C71-E053-A03BA40A7146","Playing Field",38172.1948000048,65.03076,3,53349,48.4117647058824,"Less than or equal to 300m",256.943625441176,13599.0803058847,2.20588235294118,42762.6176470588,830.465919701214,"CO6 2LT","CO6","2LT","CO62LT"
123104,"CO61RJ","E01021379","9E8910A9-30CE-2C71-E053-A03BA40A7146","Playing Field",28512.8569000026,102.20078,1,28512,37.0204081632653,"Less than or equal to 300m",996.632450918367,22159.2822673561,1.48979591836735,23520.6734693878,232.784757653061,"CO6 1RJ","CO6","1RJ","CO61RJ"
123105,"CO61UD","E01021377","9E8910B4-6255-2C71-E053-A03BA40A7146","Playing Field",21387.3786500148,73.109505,2,22049,28.234375,"Less than or equal to 300m",390.215898203125,16637.2947148509,2.359375,37748.203125,2882.94221552258,"CO6 1UD","CO6","1UD","CO61UD"
124958,"CO64RG","E01029906","9E8910A8-46A8-2C71-E053-A03BA40A7146","Playing Field",36964.7998500006,242.1322,1,36964,18.1485148514851,"Less than or equal to 300m",245.694469288462,18304.4412230768,1.32692307692308,22996.9230769231,417.415841584159,"CO6 4RG","CO6","4RG","CO64RG"
128036,"CO62LP","E01021409","9E891039-A3C4-2C71-E053-A03BA40A7146","Public Park Or Garden",1846.72120000112,46.09772,2,40018,29.7936507936508,"Less than or equal to 300m",481.952912206349,11575.7646214304,2.07936507936508,26167.4126984127,2616.75510455755,"CO6 2LP","CO6","2LP","CO62LP"
128037,"CO62RP","E01021408","9E891039-A3C4-2C71-E053-A03BA40A7146","Public Park Or Garden",1846.72120000112,310.02582,2,40018,33.2264150943396,"300-600m",896.632407666667,1846.72120000111,1.53333333333333,22204.4,2616.75510455755,"CO6 2RP","CO6","2RP","CO62RP"
128038,"CO63EF","E01021729","9E8910A8-51A8-2C71-E053-A03BA40A7146","Playing Field",19797.3945000016,372.9075,2,41369,36.2083333333333,"300-600m",510.381204583333,23001.3450583338,1.77083333333333,38853.0833333333,1716.4387254902,"CO6 3EF","CO6","3EF","CO63EF"
131442,"CO61TN","E01021377","9E8910B4-6255-2C71-E053-A03BA40A7146","Playing Field",21387.3786500148,117.68602,3,50562,28.234375,"Less than or equal to 300m",390.215898203125,16637.2947148509,2.359375,37748.203125,2882.94221552258,"CO6 1TN","CO6","1TN","CO61TN"
131443,"CO63PG","E01021660","9E8910A8-4B51-2C71-E053-A03BA40A7146","Playing Field",11240.9342999998,64.629715,2,17218,19.6266666666667,"Less than or equal to 300m",529.9949889375,10163.9819812499,1.78125,15655.8125,431.786666666667,"CO6 3PG","CO6","3PG","CO63PG"
132374,"CO61EH","E01021678","9E8910B4-6332-2C71-E053-A03BA40A7146","Playing Field",50008.5882499951,303.19135,1,50008,35.525,"300-600m",555.10712025,50008.5882499951,1,50008,2442.89700056593,"CO6 1EH","CO6","1EH","CO61EH"
133165,"CO65EA","E01029875","9E8910A8-262F-2C71-E053-A03BA40A7146","Playing Field",33960.7734999956,122.09013,1,33960,13.4228571428571,"Less than or equal to 300m",324.170796634615,33960.7734999955,1,33960,716.914103343466,"CO6 5EA","CO6","5EA","CO65EA"
134981,"CO62NG","E01021409","9E8910A8-3E03-2C71-E053-A03BA40A7146","Playing Field",38172.1948000048,39.012817,2,40018,29.7936507936508,"Less than or equal to 300m",481.952912206349,11575.7646214304,2.07936507936508,26167.4126984127,830.465919701214,"CO6 2NG","CO6","2NG","CO62NG"
137072,"CO63EL","E01021728","9E8910A8-51A8-2C71-E053-A03BA40A7146","Playing Field",19797.3945000016,981.1228,1,19797,23.8823529411765,"900-1800m",330.172873407407,20355.9882759271,1.88888888888889,38972.1111111111,1716.4387254902,"CO6 3EL","CO6","3EL","CO63EL"
137073,"CO64JN","E01029906","9E8910A8-472F-2C71-E053-A03BA40A7146","Playing Field",3504.84644999922,508.70914,1,3504,18.1485148514851,"300-600m",245.694469288462,18304.4412230768,1.32692307692308,22996.9230769231,563.634203420342,"CO6 4JN","CO6","4JN","CO64JN"
137379,"CO63ES","E01021728","9E8910A8-51A8-2C71-E053-A03BA40A7146","Playing Field",19797.3945000016,572.6159,1,19797,23.8823529411765,"300-600m",330.172873407407,20355.9882759271,1.88888888888889,38972.1111111111,1716.4387254902,"CO6 3ES","CO6","3ES","CO63ES"
137691,"CO61BA","E01021662","9E891048-6FFA-2C71-E053-A03BA40A7146","Playing Field",27280.4310499971,80.36168,1,27280,20.0853658536585,"Less than or equal to 300m",665.386202516129,19604.6806225768,1,19603.9677419355,399.58615263572,"CO6 1BA","CO6","1BA","CO61BA"
138649,"CO65HR","E01029875","9E8910A8-262F-2C71-E053-A03BA40A7146","Playing Field",33960.7734999956,403.28775,1,33960,13.4228571428571,"300-600m",324.170796634615,33960.7734999955,1,33960,716.914103343466,"CO6 5HR","CO6","5HR","CO65HR"
150907,"CO61LJ","E01021678","9E8910B4-6332-2C71-E053-A03BA40A7146","Playing Field",50008.5882499951,118.11858,1,50008,35.525,"Less than or equal to 300m",555.10712025,50008.5882499951,1,50008,2442.89700056593,"CO6 1LJ","CO6","1LJ","CO61LJ"
150908,"CO61QE","E01021379","9E8910B4-6255-2C71-E053-A03BA40A7146","Playing Field",21387.3786500148,266.0075,2,22049,37.0204081632653,"Less than or equal to 300m",996.632450918367,22159.2822673561,1.48979591836735,23520.6734693878,2882.94221552258,"CO6 1QE","CO6","1QE","CO61QE"
162084,"CO64NW","E01029899","9E89103F-100D-2C71-E053-A03BA40A7146","Playing Field",25080.1348999983,60,1,25080,19.6333333333333,"Less than or equal to 300m",682.133243860759,19178.3861038001,1.0379746835443,19967.3417721519,608.633333333333,"CO6 4NW","CO6","4NW","CO64NW"
162085,"CO65ND","E01029899","9E8910B4-5C74-2C71-E053-A03BA40A7146","Playing Field",12194.4077500062,391.53162,1,12194,19.6333333333333,"300-600m",682.133243860759,19178.3861038001,1.0379746835443,19967.3417721519,824.6,"CO6 5ND","CO6","5ND","CO65ND"
169369,"CO63LU","E01021660","9E8910A8-4B51-2C71-E053-A03BA40A7146","Playing Field",11240.9342999998,58.189346,2,17218,19.6266666666667,"Less than or equal to 300m",529.9949889375,10163.9819812499,1.78125,15655.8125,431.786666666667,"CO6 3LU","CO6","3LU","CO63LU"
171259,"CO62LZ","E01021410","9E8910A8-3E03-2C71-E053-A03BA40A7146","Playing Field",38172.1948000048,154.01949,3,53349,48.4117647058824,"Less than or equal to 300m",256.943625441176,13599.0803058847,2.20588235294118,42762.6176470588,830.465919701214,"CO6 2LZ","CO6","2LZ","CO62LZ"
172862,"CO61XP","E01021677","9E8910B4-6332-2C71-E053-A03BA40A7146","Playing Field",50008.5882499951,613.17615,1,50008,39.8709677419355,"600-900m",773.8211548,50008.5882499951,1,50008,2442.89700056593,"CO6 1XP","CO6","1XP","CO61XP"
176621,"CO62PB","E01021410","9E891039-A3C4-2C71-E053-A03BA40A7146","Public Park Or Garden",1846.72120000112,345.37082,2,40018,48.4117647058824,"300-600m",256.943625441176,13599.0803058847,2.20588235294118,42762.6176470588,2616.75510455755,"CO6 2PB","CO6","2PB","CO62PB"
176622,"CO64NY","E01029899","9E89103F-100D-2C71-E053-A03BA40A7146","Playing Field",25080.1348999983,869.88043,1,25080,19.6333333333333,"600-900m",682.133243860759,19178.3861038001,1.0379746835443,19967.3417721519,608.633333333333,"CO6 4NY","CO6","4NY","CO64NY"
177634,"CO62JE","E01021409","9E8910B4-5C17-2C71-E053-A03BA40A7146","Playing Field",13330.1629000023,355.44058,3,23001,29.7936507936508,"300-600m",481.952912206349,11575.7646214304,2.07936507936508,26167.4126984127,506.492063492063,"CO6 2JE","CO6","2JE","CO62JE"
177635,"CO62PF","E01021410","9E891039-A3C4-2C71-E053-A03BA40A7146","Public Park Or Garden",1846.72120000112,301.13452,2,40018,48.4117647058824,"300-600m",256.943625441176,13599.0803058847,2.20588235294118,42762.6176470588,2616.75510455755,"CO6 2PF","CO6","2PF","CO62PF"
181222,"CO63NP","E01021660","9E8910A8-4B51-2C71-E053-A03BA40A7146","Playing Field",11240.9342999998,502.39526,2,17218,19.6266666666667,"300-600m",529.9949889375,10163.9819812499,1.78125,15655.8125,431.786666666667,"CO6 3NP","CO6","3NP","CO63NP"
182663,"CO61YA","E01021663","9E891048-6FFA-2C71-E053-A03BA40A7146","Playing Field",27280.4310499971,170.83618,1,27280,17.0645161290323,"Less than or equal to 300m",196.097543928571,27280.4310499971,1,27280,399.58615263572,"CO6 1YA","CO6","1YA","CO61YA"
183026,"CO61PL","E01021378","9E8910B4-6255-2C71-E053-A03BA40A7146","Playing Field",21387.3786500148,305.32114,2,22049,50.9393939393939,"300-600m",199.885083393939,13222.9610939481,2.60606060606061,38299.1212121212,2882.94221552258,"CO6 1PL","CO6","1PL","CO61PL"
183400,"CO61NF","E01021677","9E8910B4-6332-2C71-E053-A03BA40A7146","Playing Field",50008.5882499951,687.14264,1,50008,39.8709677419355,"600-900m",773.8211548,50008.5882499951,1,50008,2442.89700056593,"CO6 1NF","CO6","1NF","CO61NF"
184524,"CO64RH","E01029906","9E8910A8-46A8-2C71-E053-A03BA40A7146","Playing Field",36964.7998500006,135.20724,1,36964,18.1485148514851,"Less than or equal to 300m",245.694469288462,18304.4412230768,1.32692307692308,22996.9230769231,417.415841584159,"CO6 4RH","CO6","4RH","CO64RH"
185160,"CO64NN","E01029899","9E89103F-100D-2C71-E053-A03BA40A7146","Playing Field",25080.1348999983,32.75668,1,25080,19.6333333333333,"Less than or equal to 300m",682.133243860759,19178.3861038001,1.0379746835443,19967.3417721519,608.633333333333,"CO6 4NN","CO6","4NN","CO64NN"
192099,"CO64LR","E01029906","9E8910A8-472F-2C71-E053-A03BA40A7146","Playing Field",3504.84644999922,216.26141,1,3504,18.1485148514851,"Less than or equal to 300m",245.694469288462,18304.4412230768,1.32692307692308,22996.9230769231,563.634203420342,"CO6 4LR","CO6","4LR","CO64LR"
205056,"CO63BQ","E01021728","9E8910A8-51A8-2C71-E053-A03BA40A7146","Playing Field",19797.3945000016,82.73451,2,41369,23.8823529411765,"Less than or equal to 300m",330.172873407407,20355.9882759271,1.88888888888889,38972.1111111111,1716.4387254902,"CO6 3BQ","CO6","3BQ","CO63BQ"
208208,"CO62PG","E01021408","9E891039-A3C4-2C71-E053-A03BA40A7146","Public Park Or Garden",1846.72120000112,866.8495,2,40018,33.2264150943396,"600-900m",896.632407666667,1846.72120000111,1.53333333333333,22204.4,2616.75510455755,"CO6 2PG","CO6","2PG","CO62PG"
210926,"CO62PD","E01021410","9E891039-A3C4-2C71-E053-A03BA40A7146","Public Park Or Garden",1846.72120000112,337.8772,2,40018,48.4117647058824,"300-600m",256.943625441176,13599.0803058847,2.20588235294118,42762.6176470588,2616.75510455755,"CO6 2PD","CO6","2PD","CO62PD"
213322,"CO63NB","E01021660","9E8910A8-4B51-2C71-E053-A03BA40A7146","Playing Field",11240.9342999998,95.27329,2,17218,19.6266666666667,"Less than or equal to 300m",529.9949889375,10163.9819812499,1.78125,15655.8125,431.786666666667,"CO6 3NB","CO6","3NB","CO63NB"
215423,"CO61YD","E01021377","9E8910B4-6255-2C71-E053-A03BA40A7146","Playing Field",21387.3786500148,286.78214,2,22049,28.234375,"Less than or equal to 300m",390.215898203125,16637.2947148509,2.359375,37748.203125,2882.94221552258,"CO6 1YD","CO6","1YD","CO61YD"
215424,"CO62EU","E01021409","9E8910B4-5C17-2C71-E053-A03BA40A7146","Playing Field",13330.1629000023,64.40497,3,23001,29.7936507936508,"Less than or equal to 300m",481.952912206349,11575.7646214304,2.07936507936508,26167.4126984127,506.492063492063,"CO6 2EU","CO6","2EU","CO62EU"
215425,"CO63SN","E01021729","9E8910B4-5D86-2C71-E053-A03BA40A7146","Playing Field",21571.7512000002,601.8937,2,41369,36.2083333333333,"600-900m",510.381204583333,23001.3450583338,1.77083333333333,38853.0833333333,1400.61287878788,"CO6 3SN","CO6","3SN","CO63SN"
217274,"CO64LB","E01029906","9E8910A8-472F-2C71-E053-A03BA40A7146","Playing Field",3504.84644999922,211.0474,1,3504,18.1485148514851,"Less than or equal to 300m",245.694469288462,18304.4412230768,1.32692307692308,22996.9230769231,563.634203420342,"CO6 4LB","CO6","4LB","CO64LB"
218825,"CO62JB","E01021409","9E8910B4-5C17-2C71-E053-A03BA40A7146","Playing Field",13330.1629000023,388.02707,3,23001,29.7936507936508,"300-600m",481.952912206349,11575.7646214304,2.07936507936508,26167.4126984127,506.492063492063,"CO6 2JB","CO6","2JB","CO62JB"
218826,"CO63SG","E01021729","9E8910B4-5D86-2C71-E053-A03BA40A7146","Playing Field",21571.7512000002,533.526,2,41369,36.2083333333333,"300-600m",510.381204583333,23001.3450583338,1.77083333333333,38853.0833333333,1400.61287878788,"CO6 3SG","CO6","3SG","CO63SG"
220235,"CO61UH","E01021378","9E8910A9-2F99-2C71-E053-A03BA40A7146","Public Park Or Garden",662.31869999928,272.67746,3,48133,50.9393939393939,"Less than or equal to 300m",199.885083393939,13222.9610939481,2.60606060606061,38299.1212121212,888.087121212121,"CO6 1UH","CO6","1UH","CO61UH"
220236,"CO62SS","E01021409","9E891039-A3C4-2C71-E053-A03BA40A7146","Public Park Or Garden",1846.72120000112,199.552,2,40018,29.7936507936508,"Less than or equal to 300m",481.952912206349,11575.7646214304,2.07936507936508,26167.4126984127,2616.75510455755,"CO6 2SS","CO6","2SS","CO62SS"
