"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
5019,"ST170JF","E01029685","9E8910A5-5CD8-2C71-E053-A03BA40A7146","Playing Field",20346.2910499961,111.62885,1,20346,49.4838709677419,"Less than or equal to 300m",281.966147096774,20346.2910499961,1.32258064516129,26410.5806451613,6063.20979833175,"ST17 0JF","ST17","0JF","ST170JF"
5020,"ST174RN","E01029757","9E8910A5-60AB-2C71-E053-A03BA40A7146","Playing Field",79933.5447000039,551.56683,1,79933,52.3793103448276,"300-600m",409.727987103448,79933.5447000039,1.24137931034483,85436.275862069,4090.2693336159,"ST17 4RN","ST17","4RN","ST174RN"
10344,"ST174AP","E01029701","9E8910A8-B508-2C71-E053-A03BA40A7146","Public Park Or Garden",44719.500350004,416.02524,7,241552,11.3422459893048,"300-600m",185.36832113369,26979.702578612,7.44385026737968,208161.288770053,1903.56612919829,"ST17 4AP","ST17","4AP","ST174AP"
10345,"ST174DG","E01029699","9E8911C3-9719-2C71-E053-A03BA40A7146","Playing Field",23654.9553499973,519.82404,8,256157,51.0238095238095,"300-600m",362.949027333333,41025.8223928548,5.80952380952381,201576.738095238,2198.49386416115,"ST17 4DG","ST17","4DG","ST174DG"
10346,"ST174US","E01029701","9E8911C3-9719-2C71-E053-A03BA40A7146","Playing Field",23654.9553499973,157.9272,5,89892,11.3422459893048,"Less than or equal to 300m",185.36832113369,26979.702578612,7.44385026737968,208161.288770053,2198.49386416115,"ST17 4US","ST17","4US","ST174US"
10347,"ST179ZN","E01029737","9E8911BF-C8B8-2C71-E053-A03BA40A7146","Playing Field",3609.61950000129,54.120235,7,272451,37.8292682926829,"Less than or equal to 300m",183.898372902439,59760.1058731686,6.29268292682927,232225.219512195,1915.58971857411,"ST17 9ZN","ST17","9ZN","ST179ZN"
14894,"ST174PB","E01029700","9E8910A5-549F-2C71-E053-A03BA40A7146","Playing Field",26012.9528500006,59.48109,2,105946,39.46875,"Less than or equal to 300m",366.2183420625,21157.2960093742,3.15625,98358.25,3593.37974114064,"ST17 4PB","ST17","4PB","ST174PB"
18850,"ST174AG","E01029699","9E8910A8-B508-2C71-E053-A03BA40A7146","Public Park Or Garden",44719.500350004,439.41098,8,256157,51.0238095238095,"300-600m",362.949027333333,41025.8223928548,5.80952380952381,201576.738095238,1903.56612919829,"ST17 4AG","ST17","4AG","ST174AG"
25137,"ST179RB","E01029737","9E8910A5-4FC6-2C71-E053-A03BA40A7146","Playing Field",132222.354799994,170.07352,5,219785,37.8292682926829,"Less than or equal to 300m",183.898372902439,59760.1058731686,6.29268292682927,232225.219512195,3155.65325452664,"ST17 9RB","ST17","9RB","ST179RB"
27716,"ST179EY","E01029729","9E891039-3EFE-2C71-E053-A03BA40A7146","Playing Field",5805.36294999876,208.55695,2,9709,41.6923076923077,"Less than or equal to 300m",297.325440512821,5805.36294999876,2.66666666666667,30278.1282051282,4542.66169565765,"ST17 9EY","ST17","9EY","ST179EY"
27717,"ST179XW","E01029714","9E8911BF-C8B8-2C71-E053-A03BA40A7146","Playing Field",3609.61950000129,302.82834,6,257778,37.4102564102564,"300-600m",269.435342666667,24936.1314794866,3.8974358974359,180523.205128205,1915.58971857411,"ST17 9XW","ST17","9XW","ST179XW"
