"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
24064,"LL350EE","W01001933","9E8910C3-0020-2C71-E053-A03BA40A7146","Playing Field",1878.6335500015,588.7512,2,21052,10.9591836734694,"300-600m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,591.795918367347,"LL35 0EE","LL35","0EE","LL350EE"
39072,"LL350NG","W01001933","9E8910C3-0020-2C71-E053-A03BA40A7146","Playing Field",1878.6335500015,768.0163,3,23268,10.9591836734694,"600-900m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,591.795918367347,"LL35 0NG","LL35","0NG","LL350NG"
41352,"LL350LB","W01001933","9E8910C3-0020-2C71-E053-A03BA40A7146","Playing Field",1878.6335500015,583.4938,2,21052,10.9591836734694,"300-600m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,591.795918367347,"LL35 0LB","LL35","0LB","LL350LB"
49028,"LL350HW","W01001933","9E8910C3-0020-2C71-E053-A03BA40A7146","Playing Field",1878.6335500015,358.31412,2,21052,10.9591836734694,"300-600m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,591.795918367347,"LL35 0HW","LL35","0HW","LL350HW"
74995,"LL350HB","W01001933","9E8910C3-0020-2C71-E053-A03BA40A7146","Playing Field",1878.6335500015,537.0335,2,21052,10.9591836734694,"300-600m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,591.795918367347,"LL35 0HB","LL35","0HB","LL350HB"
113652,"LL350NP","W01001933","9E8910C3-0020-2C71-E053-A03BA40A7146","Playing Field",1878.6335500015,421.37393,2,21052,10.9591836734694,"300-600m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,591.795918367347,"LL35 0NP","LL35","0NP","LL350NP"
121691,"LL350PA","W01001933","9E8910C3-0019-2C71-E053-A03BA40A7146","Playing Field",19173.4726499973,125.53884,2,21052,10.9591836734694,"Less than or equal to 300m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,131.510204081633,"LL35 0PA","LL35","0PA","LL350PA"
125475,"LL350NQ","W01001933","9E8910C3-0020-2C71-E053-A03BA40A7146","Playing Field",1878.6335500015,54.037025,2,21052,10.9591836734694,"Less than or equal to 300m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,591.795918367347,"LL35 0NQ","LL35","0NQ","LL350NQ"
129658,"LL350NS","W01001933","9E8910C3-0019-2C71-E053-A03BA40A7146","Playing Field",19173.4726499973,86.72946,2,21052,10.9591836734694,"Less than or equal to 300m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,131.510204081633,"LL35 0NS","LL35","0NS","LL350NS"
180192,"LL350LL","W01001933","9E8910C3-0020-2C71-E053-A03BA40A7146","Playing Field",1878.6335500015,791.6729,3,23268,10.9591836734694,"600-900m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,591.795918367347,"LL35 0LL","LL35","0LL","LL350LL"
198289,"LL350NT","W01001933","9E8910C3-0019-2C71-E053-A03BA40A7146","Playing Field",19173.4726499973,54.20332,2,21052,10.9591836734694,"Less than or equal to 300m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,131.510204081633,"LL35 0NT","LL35","0NT","LL350NT"
198290,"LL350PB","W01001933","9E8910C3-0019-2C71-E053-A03BA40A7146","Playing Field",19173.4726499973,238.24777,2,21052,10.9591836734694,"Less than or equal to 300m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,131.510204081633,"LL35 0PB","LL35","0PB","LL350PB"
220623,"LL350PS","W01001933","9E891093-7600-2C71-E053-A03BA40A7146","Public Park Or Garden",2216.41995000145,536.3777,1,2216,10.9591836734694,"300-600m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,131.510204081633,"LL35 0PS","LL35","0PS","LL350PS"
271829,"LL350LD","W01001933","9E8910C3-0020-2C71-E053-A03BA40A7146","Playing Field",1878.6335500015,654.42267,2,21052,10.9591836734694,"600-900m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,591.795918367347,"LL35 0LD","LL35","0LD","LL350LD"
298557,"LL350PT","W01001933","9E891093-7600-2C71-E053-A03BA40A7146","Public Park Or Garden",2216.41995000145,422.57306,1,2216,10.9591836734694,"300-600m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,131.510204081633,"LL35 0PT","LL35","0PT","LL350PT"
314310,"LL350LW","W01001933","9E8910C3-0020-2C71-E053-A03BA40A7146","Playing Field",1878.6335500015,869.8747,3,23268,10.9591836734694,"600-900m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,591.795918367347,"LL35 0LW","LL35","0LW","LL350LW"
360974,"LL350LE","W01001933","9E8910C3-0020-2C71-E053-A03BA40A7146","Playing Field",1878.6335500015,537.736,2,21052,10.9591836734694,"300-600m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,591.795918367347,"LL35 0LE","LL35","0LE","LL350LE"
360975,"LL350NL","W01001933","9E8910C3-0020-2C71-E053-A03BA40A7146","Playing Field",1878.6335500015,605.8028,2,21052,10.9591836734694,"600-900m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,591.795918367347,"LL35 0NL","LL35","0NL","LL350NL"
364653,"LL350RT","W01001933","9E8910C3-0019-2C71-E053-A03BA40A7146","Playing Field",19173.4726499973,44.04543,2,21052,10.9591836734694,"Less than or equal to 300m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,131.510204081633,"LL35 0RT","LL35","0RT","LL350RT"
458075,"LL350HF","W01001933","9E8910C3-0020-2C71-E053-A03BA40A7146","Playing Field",1878.6335500015,509.81662,2,21052,10.9591836734694,"300-600m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,591.795918367347,"LL35 0HF","LL35","0HF","LL350HF"
466411,"LL350PL","W01001933","9E8910C3-0020-2C71-E053-A03BA40A7146","Playing Field",1878.6335500015,560.1428,2,21052,10.9591836734694,"300-600m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,591.795918367347,"LL35 0PL","LL35","0PL","LL350PL"
498092,"LL350ER","W01001933","9E8910C3-0019-2C71-E053-A03BA40A7146","Playing Field",19173.4726499973,597.37506,2,21052,10.9591836734694,"300-600m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,131.510204081633,"LL35 0ER","LL35","0ER","LL350ER"
500730,"LL350ND","W01001933","9E8910C3-0020-2C71-E053-A03BA40A7146","Playing Field",1878.6335500015,840,3,23268,10.9591836734694,"600-900m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,591.795918367347,"LL35 0ND","LL35","0ND","LL350ND"
