"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
549724,"TR50QX","E01018852","9E891069-C933-2C71-E053-A03BA40A7146","Playing Field",7198.30439999996,908.8966,3,24382,21.6315789473684,"900-1800m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,1083.06028708134,"TR5 0QX","TR5","0QX","TR50QX"
554727,"TR50XB","E01018852","9E89106A-59A8-2C71-E053-A03BA40A7146","Playing Field",9122.31685000103,212.28519,1,9122,21.6315789473684,"Less than or equal to 300m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,1517.7014354067,"TR5 0XB","TR5","0XB","TR50XB"
555593,"TR50NH","E01018852","9E89106A-59A8-2C71-E053-A03BA40A7146","Playing Field",9122.31685000103,853.8595,1,9122,21.6315789473684,"600-900m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,1517.7014354067,"TR5 0NH","TR5","0NH","TR50NH"
575809,"TR50RW","E01018852","9E891069-C933-2C71-E053-A03BA40A7146","Playing Field",7198.30439999996,941.20135,3,24382,21.6315789473684,"900-1800m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,1083.06028708134,"TR5 0RW","TR5","0RW","TR50RW"
594003,"TR50TY","E01018851","9E89106A-59A8-2C71-E053-A03BA40A7146","Playing Field",9122.31685000103,871.82166,3,24382,24.3818181818182,"600-900m",619.788525745455,7887.20167727303,2.07272727272727,16457.3818181818,1517.7014354067,"TR5 0TY","TR5","0TY","TR50TY"
595976,"TR50UX","E01018852","9E89106A-59A8-2C71-E053-A03BA40A7146","Playing Field",9122.31685000103,361.76926,1,9122,21.6315789473684,"300-600m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,1517.7014354067,"TR5 0UX","TR5","0UX","TR50UX"
596817,"TR50TE","E01018851","9E891069-C933-2C71-E053-A03BA40A7146","Playing Field",7198.30439999996,783.02045,3,24382,24.3818181818182,"600-900m",619.788525745455,7887.20167727303,2.07272727272727,16457.3818181818,1083.06028708134,"TR5 0TE","TR5","0TE","TR50TE"
618056,"TR50SB","E01018852","9E89106A-59A8-2C71-E053-A03BA40A7146","Playing Field",9122.31685000103,960.2005,1,9122,21.6315789473684,"900-1800m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,1517.7014354067,"TR5 0SB","TR5","0SB","TR50SB"
621957,"TR50UN","E01018852","9E89106A-59A8-2C71-E053-A03BA40A7146","Playing Field",9122.31685000103,793.32025,1,9122,21.6315789473684,"600-900m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,1517.7014354067,"TR5 0UN","TR5","0UN","TR50UN"
643784,"TR50XG","E01018852","9E89106A-59A8-2C71-E053-A03BA40A7146","Playing Field",9122.31685000103,422.83447,1,9122,21.6315789473684,"300-600m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,1517.7014354067,"TR5 0XG","TR5","0XG","TR50XG"
647874,"TR50UW","E01018852","9E89106A-59A8-2C71-E053-A03BA40A7146","Playing Field",9122.31685000103,909.4108,1,9122,21.6315789473684,"900-1800m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,1517.7014354067,"TR5 0UW","TR5","0UW","TR50UW"
648872,"TR50RL","E01018852","9E891069-C933-2C71-E053-A03BA40A7146","Playing Field",7198.30439999996,946.3704,2,15260,21.6315789473684,"900-1800m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,1083.06028708134,"TR5 0RL","TR5","0RL","TR50RL"
671689,"TR50QR","E01018851","9E891069-C933-2C71-E053-A03BA40A7146","Playing Field",7198.30439999996,755.1748,2,15260,24.3818181818182,"600-900m",619.788525745455,7887.20167727303,2.07272727272727,16457.3818181818,1083.06028708134,"TR5 0QR","TR5","0QR","TR50QR"
687028,"TR50UE","E01018851","9E89106A-59A8-2C71-E053-A03BA40A7146","Playing Field",9122.31685000103,627.6472,1,9122,24.3818181818182,"600-900m",619.788525745455,7887.20167727303,2.07272727272727,16457.3818181818,1517.7014354067,"TR5 0UE","TR5","0UE","TR50UE"
693544,"TR50RA","E01018852","9E89106A-59A8-2C71-E053-A03BA40A7146","Playing Field",9122.31685000103,679.0891,1,9122,21.6315789473684,"600-900m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,1517.7014354067,"TR5 0RA","TR5","0RA","TR50RA"
710909,"TR50QY","E01018852","9E89106A-59A8-2C71-E053-A03BA40A7146","Playing Field",9122.31685000103,832.9466,1,9122,21.6315789473684,"600-900m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,1517.7014354067,"TR5 0QY","TR5","0QY","TR50QY"
710910,"TR50RN","E01018852","9E89106A-59A8-2C71-E053-A03BA40A7146","Playing Field",9122.31685000103,903.3117,2,16320,21.6315789473684,"900-1800m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,1517.7014354067,"TR5 0RN","TR5","0RN","TR50RN"
718253,"TR50SQ","E01018851","9E891069-C933-2C71-E053-A03BA40A7146","Playing Field",7198.30439999996,271.44244,2,15260,24.3818181818182,"Less than or equal to 300m",619.788525745455,7887.20167727303,2.07272727272727,16457.3818181818,1083.06028708134,"TR5 0SQ","TR5","0SQ","TR50SQ"
725870,"TR50RP","E01018852","9E891069-C933-2C71-E053-A03BA40A7146","Playing Field",7198.30439999996,827.7403,2,15260,21.6315789473684,"600-900m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,1083.06028708134,"TR5 0RP","TR5","0RP","TR50RP"
747754,"TR50RF","E01018852","9E891069-C933-2C71-E053-A03BA40A7146","Playing Field",7198.30439999996,920.489,2,15260,21.6315789473684,"900-1800m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,1083.06028708134,"TR5 0RF","TR5","0RF","TR50RF"
777684,"TR50NZ","E01018852","9E89106A-59A8-2C71-E053-A03BA40A7146","Playing Field",9122.31685000103,589.4888,1,9122,21.6315789473684,"300-600m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,1517.7014354067,"TR5 0NZ","TR5","0NZ","TR50NZ"
782772,"TR50RQ","E01018851","9E891069-C933-2C71-E053-A03BA40A7146","Playing Field",7198.30439999996,818.5658,3,24382,24.3818181818182,"600-900m",619.788525745455,7887.20167727303,2.07272727272727,16457.3818181818,1083.06028708134,"TR5 0RQ","TR5","0RQ","TR50RQ"
784143,"TR50RH","E01018852","9E891069-C933-2C71-E053-A03BA40A7146","Playing Field",7198.30439999996,911.4039,2,15260,21.6315789473684,"900-1800m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,1083.06028708134,"TR5 0RH","TR5","0RH","TR50RH"
787241,"TR50PH","E01018852","9E89106A-59A8-2C71-E053-A03BA40A7146","Playing Field",9122.31685000103,285.01404,1,9122,21.6315789473684,"Less than or equal to 300m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,1517.7014354067,"TR5 0PH","TR5","0PH","TR50PH"
787841,"TR50SR","E01018851","9E891069-C933-2C71-E053-A03BA40A7146","Playing Field",7198.30439999996,487.25867,2,15260,24.3818181818182,"300-600m",619.788525745455,7887.20167727303,2.07272727272727,16457.3818181818,1083.06028708134,"TR5 0SR","TR5","0SR","TR50SR"
787842,"TR50XJ","E01018852","9E89106A-59A8-2C71-E053-A03BA40A7146","Playing Field",9122.31685000103,870.582,1,9122,21.6315789473684,"600-900m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,1517.7014354067,"TR5 0XJ","TR5","0XJ","TR50XJ"
794448,"TR50QS","E01018852","9E891069-C933-2C71-E053-A03BA40A7146","Playing Field",7198.30439999996,960.83295,3,24382,21.6315789473684,"900-1800m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,1083.06028708134,"TR5 0QS","TR5","0QS","TR50QS"
827451,"TR50NB","E01018851","9E891069-C933-2C71-E053-A03BA40A7146","Playing Field",7198.30439999996,229.8369,2,15260,24.3818181818182,"Less than or equal to 300m",619.788525745455,7887.20167727303,2.07272727272727,16457.3818181818,1083.06028708134,"TR5 0NB","TR5","0NB","TR50NB"
831283,"TR50WF","E01018852","9E89106A-59A8-2C71-E053-A03BA40A7146","Playing Field",9122.31685000103,773.644,1,9122,21.6315789473684,"600-900m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,1517.7014354067,"TR5 0WF","TR5","0WF","TR50WF"
863195,"TR50PA","E01018852","9E89106A-59A8-2C71-E053-A03BA40A7146","Playing Field",9122.31685000103,522.0268,1,9122,21.6315789473684,"300-600m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,1517.7014354067,"TR5 0PA","TR5","0PA","TR50PA"
865400,"TR50RR","E01018852","9E891069-C933-2C71-E053-A03BA40A7146","Playing Field",7198.30439999996,543.6193,2,15260,21.6315789473684,"300-600m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,1083.06028708134,"TR5 0RR","TR5","0RR","TR50RR"
875586,"TR50AH","E01018852","9E89106A-59A8-2C71-E053-A03BA40A7146","Playing Field",9122.31685000103,467.2312,1,9122,21.6315789473684,"300-600m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,1517.7014354067,"TR5 0AH","TR5","0AH","TR50AH"
876320,"TR50UH","E01018852","9E89106A-59A8-2C71-E053-A03BA40A7146","Playing Field",9122.31685000103,522.7332,1,9122,21.6315789473684,"300-600m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,1517.7014354067,"TR5 0UH","TR5","0UH","TR50UH"
878078,"TR50UJ","E01018852","9E89106A-59A8-2C71-E053-A03BA40A7146","Playing Field",9122.31685000103,759.4221,1,9122,21.6315789473684,"600-900m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,1517.7014354067,"TR5 0UJ","TR5","0UJ","TR50UJ"
915557,"TR50AJ","E01018852","9E89106A-59A8-2C71-E053-A03BA40A7146","Playing Field",9122.31685000103,899.0239,1,9122,21.6315789473684,"600-900m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,1517.7014354067,"TR5 0AJ","TR5","0AJ","TR50AJ"
920579,"TR50SG","E01018851","9E891069-C933-2C71-E053-A03BA40A7146","Playing Field",7198.30439999996,257.15366,2,15260,24.3818181818182,"Less than or equal to 300m",619.788525745455,7887.20167727303,2.07272727272727,16457.3818181818,1083.06028708134,"TR5 0SG","TR5","0SG","TR50SG"
924732,"TR50XA","E01018852","9E89106A-59A8-2C71-E053-A03BA40A7146","Playing Field",9122.31685000103,101.390335,1,9122,21.6315789473684,"Less than or equal to 300m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,1517.7014354067,"TR5 0XA","TR5","0XA","TR50XA"
926055,"TR50SL","E01018851","9E891069-C933-2C71-E053-A03BA40A7146","Playing Field",7198.30439999996,520.8349,2,15260,24.3818181818182,"300-600m",619.788525745455,7887.20167727303,2.07272727272727,16457.3818181818,1083.06028708134,"TR5 0SL","TR5","0SL","TR50SL"
926391,"TR50TX","E01018851","9E89106A-59A8-2C71-E053-A03BA40A7146","Playing Field",9122.31685000103,812.402,2,16320,24.3818181818182,"600-900m",619.788525745455,7887.20167727303,2.07272727272727,16457.3818181818,1517.7014354067,"TR5 0TX","TR5","0TX","TR50TX"
927309,"TR50PN","E01018852","9E89106A-59A8-2C71-E053-A03BA40A7146","Playing Field",9122.31685000103,520,1,9122,21.6315789473684,"300-600m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,1517.7014354067,"TR5 0PN","TR5","0PN","TR50PN"
962060,"TR50SP","E01018851","9E891069-C933-2C71-E053-A03BA40A7146","Playing Field",7198.30439999996,388.3877,2,15260,24.3818181818182,"300-600m",619.788525745455,7887.20167727303,2.07272727272727,16457.3818181818,1083.06028708134,"TR5 0SP","TR5","0SP","TR50SP"
974708,"TR50UP","E01018852","9E89106A-59A8-2C71-E053-A03BA40A7146","Playing Field",9122.31685000103,974.3085,1,9122,21.6315789473684,"900-1800m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,1517.7014354067,"TR5 0UP","TR5","0UP","TR50UP"
1008649,"TR50RT","E01018852","9E891069-C930-2C71-E053-A03BA40A7146","Playing Field",8061.8275,463.53534,2,15260,21.6315789473684,"300-600m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,211.185645933014,"TR5 0RT","TR5","0RT","TR50RT"
1010083,"TR50SS","E01018851","9E891069-C930-2C71-E053-A03BA40A7146","Playing Field",8061.8275,66.068146,2,15260,24.3818181818182,"Less than or equal to 300m",619.788525745455,7887.20167727303,2.07272727272727,16457.3818181818,211.185645933014,"TR5 0SS","TR5","0SS","TR50SS"
1011465,"TR50SW","E01018851","9E891069-C933-2C71-E053-A03BA40A7146","Playing Field",7198.30439999996,338.18634,2,15260,24.3818181818182,"300-600m",619.788525745455,7887.20167727303,2.07272727272727,16457.3818181818,1083.06028708134,"TR5 0SW","TR5","0SW","TR50SW"
1019066,"TR50RS","E01018852","9E891069-C930-2C71-E053-A03BA40A7146","Playing Field",8061.8275,517.4244,2,15260,21.6315789473684,"300-600m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,211.185645933014,"TR5 0RS","TR5","0RS","TR50RS"
1062515,"TR50LA","E01018852","9E89106A-59A8-2C71-E053-A03BA40A7146","Playing Field",9122.31685000103,569.087,1,9122,21.6315789473684,"300-600m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,1517.7014354067,"TR5 0LA","TR5","0LA","TR50LA"
1063795,"TR50TW","E01018851","9E89106A-59A8-2C71-E053-A03BA40A7146","Playing Field",9122.31685000103,886.2917,3,24382,24.3818181818182,"600-900m",619.788525745455,7887.20167727303,2.07272727272727,16457.3818181818,1517.7014354067,"TR5 0TW","TR5","0TW","TR50TW"
1064800,"TR50LE","E01018852","9E89106A-59A8-2C71-E053-A03BA40A7146","Playing Field",9122.31685000103,314.86505,1,9122,21.6315789473684,"300-600m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,1517.7014354067,"TR5 0LE","TR5","0LE","TR50LE"
1092841,"TR50QP","E01018851","9E891069-C933-2C71-E053-A03BA40A7146","Playing Field",7198.30439999996,693.347,2,15260,24.3818181818182,"600-900m",619.788525745455,7887.20167727303,2.07272727272727,16457.3818181818,1083.06028708134,"TR5 0QP","TR5","0QP","TR50QP"
1110818,"TR50SD","E01018852","9E89106A-59A8-2C71-E053-A03BA40A7146","Playing Field",9122.31685000103,869.2077,1,9122,21.6315789473684,"600-900m",614.777221279412,8679.41034485371,1.27941176470588,10943.2647058824,1517.7014354067,"TR5 0SD","TR5","0SD","TR50SD"
1129087,"TR50SA","E01018851","9E891069-C930-2C71-E053-A03BA40A7146","Playing Field",8061.8275,404.04083,2,15260,24.3818181818182,"300-600m",619.788525745455,7887.20167727303,2.07272727272727,16457.3818181818,211.185645933014,"TR5 0SA","TR5","0SA","TR50SA"
1147615,"TR50UA","E01018851","9E89106A-59A8-2C71-E053-A03BA40A7146","Playing Field",9122.31685000103,780.2083,2,16320,24.3818181818182,"600-900m",619.788525745455,7887.20167727303,2.07272727272727,16457.3818181818,1517.7014354067,"TR5 0UA","TR5","0UA","TR50UA"
1150333,"TR50SN","E01018851","9E891069-C933-2C71-E053-A03BA40A7146","Playing Field",7198.30439999996,387.01163,2,15260,24.3818181818182,"300-600m",619.788525745455,7887.20167727303,2.07272727272727,16457.3818181818,1083.06028708134,"TR5 0SN","TR5","0SN","TR50SN"
