"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
69352,"DD11PT","S01007691","9E891076-A85A-2C71-E053-A03BA40A7146","Public Park Or Garden",8550.57700000262,414.23785,5,101528,34.5862068965517,"300-600m",339.315451355932,32492.1677762718,4.83050847457627,135831.06779661,1525.36836094939,"DD1 1PT","DD1","1PT","DD11PT"
69353,"DD14JR","S01007690","9E891076-A85A-2C71-E053-A03BA40A7146","Public Park Or Garden",8550.57700000262,261.6123,5,215339,40.9090909090909,"Less than or equal to 300m",266.455824666667,40200.42743333,4.73333333333333,197208.333333333,1525.36836094939,"DD1 4JR","DD1","4JR","DD14JR"
74436,"DD15QL","S01007699","9E8910C4-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",71090.3170500003,236.7298,3,279059,36.6190476190476,"Less than or equal to 300m",309.656356190476,71090.3170500003,4.14285714285714,358171.095238095,7168.56789783679,"DD1 5QL","DD1","5QL","DD15QL"
76603,"DD13DA","S01007710","9E891042-E7E5-2C71-E053-A03BA40A7146","Public Park Or Garden",12814.2883499986,149.69302,3,21887,24.9487179487179,"Less than or equal to 300m",309.566384411765,13513.1304191157,3.85294117647059,100325.235294118,2645.36667670322,"DD1 3DA","DD1","3DA","DD13DA"
78443,"DD11SD","S01007705","9E891042-E7E5-2C71-E053-A03BA40A7146","Public Park Or Garden",12814.2883499986,216.46246,5,101528,7.33620689655172,"Less than or equal to 300m",265.811806212121,21576.7381535341,4.92929292929293,100923.383838384,2645.36667670322,"DD1 1SD","DD1","1SD","DD11SD"
78444,"DD19SE","S01007705","9E891042-E7E5-2C71-E053-A03BA40A7146","Public Park Or Garden",12814.2883499986,114.76933,5,101528,7.33620689655172,"Less than or equal to 300m",265.811806212121,21576.7381535341,4.92929292929293,100923.383838384,2645.36667670322,"DD1 9SE","DD1","9SE","DD19SE"
80035,"DD14DH","S01007706","9E891076-A85A-2C71-E053-A03BA40A7146","Public Park Or Garden",8550.57700000262,401.85196,5,101528,18.12,"300-600m",175.573052046512,12318.5079604642,4.67441860465116,94318.8372093023,1525.36836094939,"DD1 4DH","DD1","4DH","DD14DH"
82711,"DD19SS","S01007705","9E891042-E7E5-2C71-E053-A03BA40A7146","Public Park Or Garden",12814.2883499986,114.76933,5,101528,7.33620689655172,"Less than or equal to 300m",265.811806212121,21576.7381535341,4.92929292929293,100923.383838384,2645.36667670322,"DD1 9SS","DD1","9SS","DD19SS"
90233,"DD13BR","S01007707","9E89103D-A45A-2C71-E053-A03BA40A7146","Public Park Or Garden",148524.326699995,763.4894,2,161338,34.4137931034483,"600-900m",567.0544644,39956.2960199979,2.76,150760.56,5912.9545924948,"DD1 3BR","DD1","3BR","DD13BR"
93683,"DD13LW","S01007742","9E8910C4-B27F-2C71-E053-A03BA40A7146","Playing Field",39732.3222999864,608.1883,2,188256,18.9677419354839,"600-900m",731.865251724138,41277.2705068866,1.58620689655172,85594.9310344828,2290.89176045729,"DD1 3LW","DD1","3LW","DD13LW"
104754,"DD13HE","S01007710","9E891042-E7E5-2C71-E053-A03BA40A7146","Public Park Or Garden",12814.2883499986,471.47958,4,170411,24.9487179487179,"300-600m",309.566384411765,13513.1304191157,3.85294117647059,100325.235294118,2645.36667670322,"DD1 3HE","DD1","3HE","DD13HE"
109080,"DD11HX","S01007705","9E8910C4-B2DD-2C71-E053-A03BA40A7146","Public Park Or Garden",5817.45034999771,254.87643,5,101528,7.33620689655172,"Less than or equal to 300m",265.811806212121,21576.7381535341,4.92929292929293,100923.383838384,2866.08094253289,"DD1 1HX","DD1","1HX","DD11HX"
109081,"DD12PP","S01007712","9E8910C4-B2DD-2C71-E053-A03BA40A7146","Public Park Or Garden",5817.45034999771,198.45654,7,253494,36.1,"Less than or equal to 300m",157.41204115,5689.35414499781,6,141416.15,2866.08094253289,"DD1 2PP","DD1","2PP","DD12PP"
109082,"DD14NQ","S01007689","9E89103E-4420-2C71-E053-A03BA40A7146","Public Park Or Garden",56025.3526499936,80.1561,4,144248,32.3333333333333,"Less than or equal to 300m",133.399226785714,56025.3526499936,4.14285714285714,154403.857142857,3148.01470368712,"DD1 4NQ","DD1","4NQ","DD14NQ"
112773,"DD15HL","S01007691","9E891076-A85A-2C71-E053-A03BA40A7146","Public Park Or Garden",8550.57700000262,368.13583,4,150450,34.5862068965517,"300-600m",339.315451355932,32492.1677762718,4.83050847457627,135831.06779661,1525.36836094939,"DD1 5HL","DD1","5HL","DD15HL"
115949,"DD12EG","S01007711","9E891042-E7E5-2C71-E053-A03BA40A7146","Public Park Or Garden",12814.2883499986,199.68475,5,101528,29.5675675675676,"Less than or equal to 300m",260.975348387097,7623.08596290117,4.80645161290323,119108.35483871,2645.36667670322,"DD1 2EG","DD1","2EG","DD12EG"
123188,"DD12PB","S01007712","9E8910C4-B2DD-2C71-E053-A03BA40A7146","Public Park Or Garden",5817.45034999771,94.76286,6,104969,36.1,"Less than or equal to 300m",157.41204115,5689.35414499781,6,141416.15,2866.08094253289,"DD1 2PB","DD1","2PB","DD12PB"
128094,"DD14HE","S01007691","9E891076-A85A-2C71-E053-A03BA40A7146","Public Park Or Garden",8550.57700000262,364.46262,4,150450,34.5862068965517,"300-600m",339.315451355932,32492.1677762718,4.83050847457627,135831.06779661,1525.36836094939,"DD1 4HE","DD1","4HE","DD14HE"
131469,"DD13BN","S01007707","9E891042-E7E5-2C71-E053-A03BA40A7146","Public Park Or Garden",12814.2883499986,724.63574,2,161338,34.4137931034483,"600-900m",567.0544644,39956.2960199979,2.76,150760.56,2645.36667670322,"DD1 3BN","DD1","3BN","DD13BN"
140165,"DD12JY","S01007709","9E8910C4-B2DD-2C71-E053-A03BA40A7146","Public Park Or Garden",5817.45034999771,380.52594,5,179667,24.4166666666667,"300-600m",440.1083125,77170.8885249965,4.8125,195764.5625,2866.08094253289,"DD1 2JY","DD1","2JY","DD12JY"
151059,"DD12JD","S01007710","9E8910C4-B2DD-2C71-E053-A03BA40A7146","Public Park Or Garden",5817.45034999771,230.4105,5,102233,24.9487179487179,"Less than or equal to 300m",309.566384411765,13513.1304191157,3.85294117647059,100325.235294118,2866.08094253289,"DD1 2JD","DD1","2JD","DD12JD"
155316,"DD15AJ","S01007702","9E8910C4-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",71090.3170500003,174.42764,5,101528,52.8,"Less than or equal to 300m",159.13243375,71090.3170500003,4.5625,94734.5,7168.56789783679,"DD1 5AJ","DD1","5AJ","DD15AJ"
155317,"DD15EN","S01007693","9E891076-A85A-2C71-E053-A03BA40A7146","Public Park Or Garden",8550.57700000262,445.6007,5,151736,30.1428571428571,"300-600m",495.976565,57232.3341124996,6.07142857142857,307522.607142857,1525.36836094939,"DD1 5EN","DD1","5EN","DD15EN"
159077,"DD15NX","S01007694","9E8910C4-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",71090.3170500003,363.99176,6,358420,37,"300-600m",349.513211304348,71090.3170500003,5.17391304347826,260415.130434783,7168.56789783679,"DD1 5NX","DD1","5NX","DD15NX"
162195,"DD15PX","S01007696","9E8910C4-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",71090.3170500003,514.28107,7,516037,50.6875,"300-600m",446.210214285714,72027.1368785743,6.35714285714286,450678.571428571,7168.56789783679,"DD1 5PX","DD1","5PX","DD15PX"
167362,"DD15PS","S01007696","9E8910C4-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",71090.3170500003,467.05887,7,516037,50.6875,"300-600m",446.210214285714,72027.1368785743,6.35714285714286,450678.571428571,7168.56789783679,"DD1 5PS","DD1","5PS","DD15PS"
169452,"DD14HA","S01007691","9E891076-A85A-2C71-E053-A03BA40A7146","Public Park Or Garden",8550.57700000262,379.79074,6,157553,34.5862068965517,"300-600m",339.315451355932,32492.1677762718,4.83050847457627,135831.06779661,1525.36836094939,"DD1 4HA","DD1","4HA","DD14HA"
171312,"DD19TQ","S01007705","9E891042-E7E5-2C71-E053-A03BA40A7146","Public Park Or Garden",12814.2883499986,114.76933,5,101528,7.33620689655172,"Less than or equal to 300m",265.811806212121,21576.7381535341,4.92929292929293,100923.383838384,2645.36667670322,"DD1 9TQ","DD1","9TQ","DD19TQ"
172923,"DD13AL","S01007707","9E891042-E7E5-2C71-E053-A03BA40A7146","Public Park Or Garden",12814.2883499986,573.1195,3,167156,34.4137931034483,"300-600m",567.0544644,39956.2960199979,2.76,150760.56,2645.36667670322,"DD1 3AL","DD1","3AL","DD13AL"
180021,"DD15BB","S01007701","9E8910C4-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",71090.3170500003,198.75865,4,210035,25,"Less than or equal to 300m",148.602328578947,71090.3170500003,3.31578947368421,173320.947368421,7168.56789783679,"DD1 5BB","DD1","5BB","DD15BB"
181244,"DD12HF","S01007710","9E8910C4-B2DD-2C71-E053-A03BA40A7146","Public Park Or Garden",5817.45034999771,358.26385,4,170411,24.9487179487179,"300-600m",309.566384411765,13513.1304191157,3.85294117647059,100325.235294118,2866.08094253289,"DD1 2HF","DD1","2HF","DD12HF"
192278,"DD11TD","S01007706","9E891042-E7E5-2C71-E053-A03BA40A7146","Public Park Or Garden",12814.2883499986,140.01428,5,101528,18.12,"Less than or equal to 300m",175.573052046512,12318.5079604642,4.67441860465116,94318.8372093023,2645.36667670322,"DD1 1TD","DD1","1TD","DD11TD"
197139,"DD15PT","S01007696","9E8910C4-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",71090.3170500003,434.79306,6,451149,50.6875,"300-600m",446.210214285714,72027.1368785743,6.35714285714286,450678.571428571,7168.56789783679,"DD1 5PT","DD1","5PT","DD15PT"
197140,"DD19TP","S01007705","9E891042-E7E5-2C71-E053-A03BA40A7146","Public Park Or Garden",12814.2883499986,114.76933,5,101528,7.33620689655172,"Less than or equal to 300m",265.811806212121,21576.7381535341,4.92929292929293,100923.383838384,2645.36667670322,"DD1 9TP","DD1","9TP","DD19TP"
201490,"DD15BS","S01007694","9E8910C4-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",71090.3170500003,394.22076,6,157553,37,"300-600m",349.513211304348,71090.3170500003,5.17391304347826,260415.130434783,7168.56789783679,"DD1 5BS","DD1","5BS","DD15BS"
201491,"DD15DL","S01007691","9E8910C4-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",71090.3170500003,434.24646,6,157553,34.5862068965517,"300-600m",339.315451355932,32492.1677762718,4.83050847457627,135831.06779661,7168.56789783679,"DD1 5DL","DD1","5DL","DD15DL"
205166,"DD12BG","S01007711","9E8910C4-B2DD-2C71-E053-A03BA40A7146","Public Park Or Garden",5817.45034999771,280.82913,4,92977,29.5675675675676,"Less than or equal to 300m",260.975348387097,7623.08596290117,4.80645161290323,119108.35483871,2866.08094253289,"DD1 2BG","DD1","2BG","DD12BG"
205167,"DD14JG","S01007691","9E89103E-4420-2C71-E053-A03BA40A7146","Public Park Or Garden",56025.3526499936,406.42834,5,215339,34.5862068965517,"300-600m",339.315451355932,32492.1677762718,4.83050847457627,135831.06779661,3148.01470368712,"DD1 4JG","DD1","4JG","DD14JG"
208323,"DD11FA","S01007705","9E891042-E7E5-2C71-E053-A03BA40A7146","Public Park Or Garden",12814.2883499986,470.62936,5,101528,7.33620689655172,"300-600m",265.811806212121,21576.7381535341,4.92929292929293,100923.383838384,2645.36667670322,"DD1 1FA","DD1","1FA","DD11FA"
211006,"DD15ET","S01007693","9E891076-A85A-2C71-E053-A03BA40A7146","Public Park Or Garden",8550.57700000262,396.1376,6,157553,30.1428571428571,"300-600m",495.976565,57232.3341124996,6.07142857142857,307522.607142857,1525.36836094939,"DD1 5ET","DD1","5ET","DD15ET"
218877,"DD19SH","S01007705","9E891042-E7E5-2C71-E053-A03BA40A7146","Public Park Or Garden",12814.2883499986,114.76933,5,101528,7.33620689655172,"Less than or equal to 300m",265.811806212121,21576.7381535341,4.92929292929293,100923.383838384,2645.36667670322,"DD1 9SH","DD1","9SH","DD19SH"
220296,"DD14LQ","S01007689","9E89103E-4420-2C71-E053-A03BA40A7146","Public Park Or Garden",56025.3526499936,41.01219,4,144248,32.3333333333333,"Less than or equal to 300m",133.399226785714,56025.3526499936,4.14285714285714,154403.857142857,3148.01470368712,"DD1 4LQ","DD1","4LQ","DD14LQ"
221540,"DD11PS","S01007705","9E8910C4-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",71090.3170500003,474.20038,5,101528,7.33620689655172,"300-600m",265.811806212121,21576.7381535341,4.92929292929293,100923.383838384,7168.56789783679,"DD1 1PS","DD1","1PS","DD11PS"
223656,"DD14EN","S01007706","9E891042-E7E5-2C71-E053-A03BA40A7146","Public Park Or Garden",12814.2883499986,214.75568,5,101528,18.12,"Less than or equal to 300m",175.573052046512,12318.5079604642,4.67441860465116,94318.8372093023,2645.36667670322,"DD1 4EN","DD1","4EN","DD14EN"
243291,"DD15QP","S01007701","9E8910C4-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",71090.3170500003,194.53792,3,279059,25,"Less than or equal to 300m",148.602328578947,71090.3170500003,3.31578947368421,173320.947368421,7168.56789783679,"DD1 5QP","DD1","5QP","DD15QP"
243292,"DD15RR","S01007702","9E8910C4-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",71090.3170500003,242.63759,5,101528,52.8,"Less than or equal to 300m",159.13243375,71090.3170500003,4.5625,94734.5,7168.56789783679,"DD1 5RR","DD1","5RR","DD15RR"
247545,"DD19TG","S01007705","9E891042-E7E5-2C71-E053-A03BA40A7146","Public Park Or Garden",12814.2883499986,114.76933,5,101528,7.33620689655172,"Less than or equal to 300m",265.811806212121,21576.7381535341,4.92929292929293,100923.383838384,2645.36667670322,"DD1 9TG","DD1","9TG","DD19TG"
254557,"DD12AJ","S01007705","9E891042-E7E5-2C71-E053-A03BA40A7146","Public Park Or Garden",12814.2883499986,330.49207,5,101528,7.33620689655172,"300-600m",265.811806212121,21576.7381535341,4.92929292929293,100923.383838384,2645.36667670322,"DD1 2AJ","DD1","2AJ","DD12AJ"
254558,"DD13DU","S01007710","9E891042-E7E5-2C71-E053-A03BA40A7146","Public Park Or Garden",12814.2883499986,259.82495,3,21887,24.9487179487179,"Less than or equal to 300m",309.566384411765,13513.1304191157,3.85294117647059,100325.235294118,2645.36667670322,"DD1 3DU","DD1","3DU","DD13DU"
254559,"DD14DW","S01007691","9E891076-A85A-2C71-E053-A03BA40A7146","Public Park Or Garden",8550.57700000262,333.1606,5,154297,34.5862068965517,"300-600m",339.315451355932,32492.1677762718,4.83050847457627,135831.06779661,1525.36836094939,"DD1 4DW","DD1","4DW","DD14DW"
257200,"DD14JD","S01007692","9E89103E-4420-2C71-E053-A03BA40A7146","Public Park Or Garden",56025.3526499936,323.7978,6,289708,46.4444444444444,"300-600m",378.126317777778,49151.9049083289,6.44444444444445,356032.944444444,3148.01470368712,"DD1 4JD","DD1","4JD","DD14JD"
261725,"DD12NB","S01007711","9E8910C4-B2DD-2C71-E053-A03BA40A7146","Public Park Or Garden",5817.45034999771,356.96777,5,179667,29.5675675675676,"300-600m",260.975348387097,7623.08596290117,4.80645161290323,119108.35483871,2866.08094253289,"DD1 2NB","DD1","2NB","DD12NB"
261726,"DD13AY","S01007707","9E891042-E7E5-2C71-E053-A03BA40A7146","Public Park Or Garden",12814.2883499986,505.81122,3,167156,34.4137931034483,"300-600m",567.0544644,39956.2960199979,2.76,150760.56,2645.36667670322,"DD1 3AY","DD1","3AY","DD13AY"
263489,"DD13BQ","S01007707","9E891042-E7E5-2C71-E053-A03BA40A7146","Public Park Or Garden",12814.2883499986,651.71924,3,167156,34.4137931034483,"600-900m",567.0544644,39956.2960199979,2.76,150760.56,2645.36667670322,"DD1 3BQ","DD1","3BQ","DD13BQ"
266614,"DD12ET","S01007710","9E8910C4-B2DD-2C71-E053-A03BA40A7146","Public Park Or Garden",5817.45034999771,340.2602,4,92977,24.9487179487179,"300-600m",309.566384411765,13513.1304191157,3.85294117647059,100325.235294118,2866.08094253289,"DD1 2ET","DD1","2ET","DD12ET"
269028,"DD15JA","S01007693","9E8910C4-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",71090.3170500003,552.2038,5,215339,30.1428571428571,"300-600m",495.976565,57232.3341124996,6.07142857142857,307522.607142857,7168.56789783679,"DD1 5JA","DD1","5JA","DD15JA"
278674,"DD14HU","S01007691","9E891076-A85A-2C71-E053-A03BA40A7146","Public Park Or Garden",8550.57700000262,254.37178,5,215339,34.5862068965517,"Less than or equal to 300m",339.315451355932,32492.1677762718,4.83050847457627,135831.06779661,1525.36836094939,"DD1 4HU","DD1","4HU","DD14HU"
278675,"DD14JQ","S01007691","9E89103E-4420-2C71-E053-A03BA40A7146","Public Park Or Garden",56025.3526499936,338.25583,5,215339,34.5862068965517,"300-600m",339.315451355932,32492.1677762718,4.83050847457627,135831.06779661,3148.01470368712,"DD1 4JQ","DD1","4JQ","DD14JQ"
284643,"DD13DP","S01007706","9E891042-E7E5-2C71-E053-A03BA40A7146","Public Park Or Garden",12814.2883499986,74.330345,4,30437,18.12,"Less than or equal to 300m",175.573052046512,12318.5079604642,4.67441860465116,94318.8372093023,2645.36667670322,"DD1 3DP","DD1","3DP","DD13DP"
284644,"DD15RT","S01007693","9E89103E-4420-2C71-E053-A03BA40A7146","Public Park Or Garden",56025.3526499936,414.69266,6,289708,30.1428571428571,"300-600m",495.976565,57232.3341124996,6.07142857142857,307522.607142857,3148.01470368712,"DD1 5RT","DD1","5RT","DD15RT"
284645,"DD19ST","S01007705","9E891042-E7E5-2C71-E053-A03BA40A7146","Public Park Or Garden",12814.2883499986,114.76933,5,101528,7.33620689655172,"Less than or equal to 300m",265.811806212121,21576.7381535341,4.92929292929293,100923.383838384,2645.36667670322,"DD1 9ST","DD1","9ST","DD19ST"
289651,"DD14BN","S01007706","9E891042-E7E5-2C71-E053-A03BA40A7146","Public Park Or Garden",12814.2883499986,200.4894,5,101528,18.12,"Less than or equal to 300m",175.573052046512,12318.5079604642,4.67441860465116,94318.8372093023,2645.36667670322,"DD1 4BN","DD1","4BN","DD14BN"
289652,"DD14JT","S01007690","9E89103E-4420-2C71-E053-A03BA40A7146","Public Park Or Garden",56025.3526499936,378.35565,5,215339,40.9090909090909,"300-600m",266.455824666667,40200.42743333,4.73333333333333,197208.333333333,3148.01470368712,"DD1 4JT","DD1","4JT","DD14JT"
293971,"DD13BF","S01007707","9E89103D-A45A-2C71-E053-A03BA40A7146","Public Park Or Garden",148524.326699995,736.2405,2,161338,34.4137931034483,"600-900m",567.0544644,39956.2960199979,2.76,150760.56,5912.9545924948,"DD1 3BF","DD1","3BF","DD13BF"
293972,"DD14AG","S01007706","9E891042-E7E5-2C71-E053-A03BA40A7146","Public Park Or Garden",12814.2883499986,162.78821,5,101528,18.12,"Less than or equal to 300m",175.573052046512,12318.5079604642,4.67441860465116,94318.8372093023,2645.36667670322,"DD1 4AG","DD1","4AG","DD14AG"
293973,"DD15NB","S01007694","9E8910C4-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",71090.3170500003,273.0293,5,224820,37,"Less than or equal to 300m",349.513211304348,71090.3170500003,5.17391304347826,260415.130434783,7168.56789783679,"DD1 5NB","DD1","5NB","DD15NB"
297749,"DD11RW","S01007705","9E891042-E7E5-2C71-E053-A03BA40A7146","Public Park Or Garden",12814.2883499986,350.1214,5,101528,7.33620689655172,"300-600m",265.811806212121,21576.7381535341,4.92929292929293,100923.383838384,2645.36667670322,"DD1 1RW","DD1","1RW","DD11RW"
297750,"DD19SJ","S01007705","9E891042-E7E5-2C71-E053-A03BA40A7146","Public Park Or Garden",12814.2883499986,114.76933,5,101528,7.33620689655172,"Less than or equal to 300m",265.811806212121,21576.7381535341,4.92929292929293,100923.383838384,2645.36667670322,"DD1 9SJ","DD1","9SJ","DD19SJ"
300822,"DD12JB","S01007711","9E8910C4-B2DD-2C71-E053-A03BA40A7146","Public Park Or Garden",5817.45034999771,314.45987,5,179667,29.5675675675676,"300-600m",260.975348387097,7623.08596290117,4.80645161290323,119108.35483871,2866.08094253289,"DD1 2JB","DD1","2JB","DD12JB"
300823,"DD14BB","S01007706","9E891042-E7E5-2C71-E053-A03BA40A7146","Public Park Or Garden",12814.2883499986,132.23087,5,101528,18.12,"Less than or equal to 300m",175.573052046512,12318.5079604642,4.67441860465116,94318.8372093023,2645.36667670322,"DD1 4BB","DD1","4BB","DD14BB"
305956,"DD11QR","S01007691","9E891076-A85A-2C71-E053-A03BA40A7146","Public Park Or Garden",8550.57700000262,424.97647,5,101528,34.5862068965517,"300-600m",339.315451355932,32492.1677762718,4.83050847457627,135831.06779661,1525.36836094939,"DD1 1QR","DD1","1QR","DD11QR"
309768,"DD13BP","S01007707","9E891042-E7E5-2C71-E053-A03BA40A7146","Public Park Or Garden",12814.2883499986,525.64343,3,167156,34.4137931034483,"300-600m",567.0544644,39956.2960199979,2.76,150760.56,2645.36667670322,"DD1 3BP","DD1","3BP","DD13BP"
316095,"DD15PB","S01007693","9E8910C4-B2CF-2C71-E053-A03BA40A7146","Public Park Or Garden",71090.3170500003,453.2604,4,150450,30.1428571428571,"300-600m",495.976565,57232.3341124996,6.07142857142857,307522.607142857,7168.56789783679,"DD1 5PB","DD1","5PB","DD15PB"
317011,"DD14ND","S01007689","9E89103E-4420-2C71-E053-A03BA40A7146","Public Park Or Garden",56025.3526499936,98.08669,4,144248,32.3333333333333,"Less than or equal to 300m",133.399226785714,56025.3526499936,4.14285714285714,154403.857142857,3148.01470368712,"DD1 4ND","DD1","4ND","DD14ND"
