"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
130460,"DE138EZ","E01029442","9E891047-E67E-2C71-E053-A03BA40A7146","Public Park Or Garden",52507.0407500067,572.7722,1,52507,67.72,"300-600m",600.743417058824,52507.0407500067,1,52507,3451.45000788022,"DE13 8EZ","DE13","8EZ","DE138EZ"
131475,"DE139EJ","E01029417","9E891047-1B3A-2C71-E053-A03BA40A7146","Playing Field",3276.67295000052,402.8548,1,3276,55.625,"300-600m",655.38498875,3276.67295000052,1.08333333333333,4387,1787.48945465104,"DE13 9EJ","DE13","9EJ","DE139EJ"
132407,"DE138PA","E01029442","9E891047-E67E-2C71-E053-A03BA40A7146","Public Park Or Garden",52507.0407500067,655.2015,1,52507,67.72,"600-900m",600.743417058824,52507.0407500067,1,52507,3451.45000788022,"DE13 8PA","DE13","8PA","DE138PA"
133192,"DE130DQ","E01029458","9E891053-938F-2C71-E053-A03BA40A7146","Playing Field",46327.1234999978,900.0311,2,57001,50.1034482758621,"900-1800m",539.320932068965,27233.4296465483,3.13793103448276,104255.75862069,2253.97678721615,"DE13 0DQ","DE13","0DQ","DE130DQ"
134457,"DE137BB","E01029478","9E89103A-D88D-2C71-E053-A03BA40A7146","Public Park Or Garden",680.372950001505,829.7048,2,41546,51.4827586206897,"600-900m",554.079996344828,28394.7662603453,1.89655172413793,37318.4827586207,867.916256157636,"DE13 7BB","DE13","7BB","DE137BB"
135956,"DE130TZ","E01029466","9E891051-B16B-2C71-E053-A03BA40A7146","Playing Field",23434.1948,821.2338,1,23434,47.2058823529412,"600-900m",688.653228823529,16370.9746117644,1.47058823529412,19519.5882352941,5959.77419868497,"DE13 0TZ","DE13","0TZ","DE130TZ"
137698,"DE138AD","E01029474","9E8911BC-D585-2C71-E053-A03BA40A7146","Playing Field",13116.7382999979,370.6211,1,13116,49.1666666666667,"300-600m",283.520207291667,13116.7382999979,1,13116,1430.15517241379,"DE13 8AD","DE13","8AD","DE138AD"
137699,"DE138LR","E01029439","9E891047-E67E-2C71-E053-A03BA40A7146","Public Park Or Garden",52507.0407500067,922.128,1,52507,56.375,"900-1800m",1006.52457291667,52507.0407500067,1,52507,3451.45000788022,"DE13 8LR","DE13","8LR","DE138LR"
137941,"DE138NE","E01029474","9E8911BC-D585-2C71-E053-A03BA40A7146","Playing Field",13116.7382999979,348.39777,1,13116,49.1666666666667,"300-600m",283.520207291667,13116.7382999979,1,13116,1430.15517241379,"DE13 8NE","DE13","8NE","DE138NE"
137942,"DE139FB","E01029417","9E891047-1B3A-2C71-E053-A03BA40A7146","Playing Field",3276.67295000052,468.68433,1,3276,55.625,"300-600m",655.38498875,3276.67295000052,1.08333333333333,4387,1787.48945465104,"DE13 9FB","DE13","9FB","DE139FB"
140203,"DE139NL","E01029465","9E891051-9C23-2C71-E053-A03BA40A7146","Playing Field",9016.0082499994,287.6404,5,70628,43.7142857142857,"Less than or equal to 300m",275.41510397619,10895.5398214314,5.16666666666667,76487.3095238095,917.432773109243,"DE13 9NL","DE13","9NL","DE139NL"
146120,"DE130FD","E01029457","9E891051-B16B-2C71-E053-A03BA40A7146","Playing Field",23434.1948,207.96634,4,128458,53.9130434782609,"Less than or equal to 300m",124.977917173913,41357.107143478,4.52173913043478,146594.347826087,5959.77419868497,"DE13 0FD","DE13","0FD","DE130FD"
146121,"DE137JN","E01029509","9E8910D4-C762-2C71-E053-A03BA40A7146","Playing Field",23603.9456999986,266.83328,2,33619,20.3908045977011,"Less than or equal to 300m",291.1719249,19980.3224466648,1.96666666666667,33285.1333333333,448.597701149425,"DE13 7JN","DE13","7JN","DE137JN"
151087,"DE130GF","E01029436","9E89103D-B865-2C71-E053-A03BA40A7146","Playing Field",11630.5308000013,106,4,109573,68.2222222222222,"Less than or equal to 300m",207.169428962963,21149.5289314822,3.77777777777778,100773.851851852,8747.85898437677,"DE13 0GF","DE13","0GF","DE130GF"
151088,"DE130RJ","E01029455","9E891053-938F-2C71-E053-A03BA40A7146","Playing Field",46327.1234999978,383.76035,3,77413,70.4,"300-600m",355.1850728,39328.5478799978,3.36,97936.84,2253.97678721615,"DE13 0RJ","DE13","0RJ","DE130RJ"
151089,"DE130RR","E01029443","9E8910D4-C5ED-2C71-E053-A03BA40A7146","Playing Field",41570.8572499944,219.69296,2,79802,54,"Less than or equal to 300m",309.964513645161,25605.1742370983,2.35483870967742,67302.9677419355,370.206896551724,"DE13 0RR","DE13","0RR","DE130RR"
151090,"DE137JS","E01029509","9E8910D4-C762-2C71-E053-A03BA40A7146","Playing Field",23603.9456999986,70.292244,2,33619,20.3908045977011,"Less than or equal to 300m",291.1719249,19980.3224466648,1.96666666666667,33285.1333333333,448.597701149425,"DE13 7JS","DE13","7JS","DE137JS"
155347,"DE130AP","E01029456","9E891053-9007-2C71-E053-A03BA40A7146","Playing Field",20412.6192499964,103.73042,5,148708,38.8648648648649,"Less than or equal to 300m",163.672435,27570.739067565,4.75675675675676,154086.567567568,2656.07129138134,"DE13 0AP","DE13","0AP","DE130AP"
155348,"DE139DY","E01029443","9E8910D4-C375-2C71-E053-A03BA40A7146","Playing Field",9080.66545000283,294.82367,2,47312,54,"Less than or equal to 300m",309.964513645161,25605.1742370983,2.35483870967742,67302.9677419355,2095.44830659537,"DE13 9DY","DE13","9DY","DE139DY"
159097,"DE130LQ","E01029438","9E891051-B16B-2C71-E053-A03BA40A7146","Playing Field",23434.1948,249.1044,4,119676,60.7916666666667,"Less than or equal to 300m",535.2714425,22450.5561333335,2.95833333333333,83870.5416666667,5959.77419868497,"DE13 0LQ","DE13","0LQ","DE130LQ"
164918,"DE139AQ","E01029443","9E8910D4-C375-2C71-E053-A03BA40A7146","Playing Field",9080.66545000283,206.61316,2,47312,54,"Less than or equal to 300m",309.964513645161,25605.1742370983,2.35483870967742,67302.9677419355,2095.44830659537,"DE13 9AQ","DE13","9AQ","DE139AQ"
169464,"DE130SN","E01029466","9E8910D4-C79A-2C71-E053-A03BA40A7146","Public Park Or Garden",13331.8310999988,617.6836,2,16608,47.2058823529412,"600-900m",688.653228823529,16370.9746117644,1.47058823529412,19519.5882352941,4444.95042865632,"DE13 0SN","DE13","0SN","DE130SN"
169465,"DE139DE","E01029444","9E8910D4-C375-2C71-E053-A03BA40A7146","Playing Field",9080.66545000283,442.57428,2,47312,46.1515151515151,"300-600m",374.645319642857,9080.66545000283,1.57142857142857,30926.8571428571,2095.44830659537,"DE13 9DE","DE13","9DE","DE139DE"
171322,"DE137JR","E01029509","9E8910D4-C761-2C71-E053-A03BA40A7146","Playing Field",10015.3584999969,118.511604,2,33619,20.3908045977011,"Less than or equal to 300m",291.1719249,19980.3224466648,1.96666666666667,33285.1333333333,163.126436781609,"DE13 7JR","DE13","7JR","DE137JR"
172939,"DE130FS","E01029456","9E891053-9007-2C71-E053-A03BA40A7146","Playing Field",20412.6192499964,71.610054,4,138034,38.8648648648649,"Less than or equal to 300m",163.672435,27570.739067565,4.75675675675676,154086.567567568,2656.07129138134,"DE13 0FS","DE13","0FS","DE130FS"
179321,"DE137HE","E01029509","9E8910D4-C762-2C71-E053-A03BA40A7146","Playing Field",23603.9456999986,208.47063,2,33619,20.3908045977011,"Less than or equal to 300m",291.1719249,19980.3224466648,1.96666666666667,33285.1333333333,448.597701149425,"DE13 7HE","DE13","7HE","DE137HE"
180650,"DE130FJ","E01029455","9E891053-938F-2C71-E053-A03BA40A7146","Playing Field",46327.1234999978,126.11503,4,125274,70.4,"Less than or equal to 300m",355.1850728,39328.5478799978,3.36,97936.84,2253.97678721615,"DE13 0FJ","DE13","0FJ","DE130FJ"
182218,"DE137HP","E01029509","9E8910D4-C762-2C71-E053-A03BA40A7146","Playing Field",23603.9456999986,417.40387,2,33619,20.3908045977011,"300-600m",291.1719249,19980.3224466648,1.96666666666667,33285.1333333333,448.597701149425,"DE13 7HP","DE13","7HP","DE137HP"
184537,"DE138PR","E01029473","9E8911BC-D585-2C71-E053-A03BA40A7146","Playing Field",13116.7382999979,593.45514,1,13116,22.7413793103448,"300-600m",811.273200909091,13116.7382999979,1,13116,1430.15517241379,"DE13 8PR","DE13","8PR","DE138PR"
186480,"DE130JB","E01029455","9E891053-938F-2C71-E053-A03BA40A7146","Playing Field",46327.1234999978,592.6289,3,77413,70.4,"300-600m",355.1850728,39328.5478799978,3.36,97936.84,2253.97678721615,"DE13 0JB","DE13","0JB","DE130JB"
186481,"DE130QH","E01029466","9E8910D4-C79A-2C71-E053-A03BA40A7146","Public Park Or Garden",13331.8310999988,462.55377,2,16608,47.2058823529412,"300-600m",688.653228823529,16370.9746117644,1.47058823529412,19519.5882352941,4444.95042865632,"DE13 0QH","DE13","0QH","DE130QH"
186482,"DE137AX","E01029478","9E891047-A038-2C71-E053-A03BA40A7146","Playing Field",40866.24325,750.96,2,41546,51.4827586206897,"600-900m",554.079996344828,28394.7662603453,1.89655172413793,37318.4827586207,4269.54343022339,"DE13 7AX","DE13","7AX","DE137AX"
197165,"DE130LP","E01029437","9E891051-B16B-2C71-E053-A03BA40A7146","Playing Field",23434.1948,78.31347,4,128458,77.2777777777778,"Less than or equal to 300m",171.04260825,30897.8126986111,4.11111111111111,124661.416666667,5959.77419868497,"DE13 0LP","DE13","0LP","DE130LP"
201506,"DE130GH","E01029436","9E89103D-B865-2C71-E053-A03BA40A7146","Playing Field",11630.5308000013,24.596748,4,109573,68.2222222222222,"Less than or equal to 300m",207.169428962963,21149.5289314822,3.77777777777778,100773.851851852,8747.85898437677,"DE13 0GH","DE13","0GH","DE130GH"
201507,"DE130HQ","E01029458","9E891053-9007-2C71-E053-A03BA40A7146","Playing Field",20412.6192499964,487.7725,3,77413,50.1034482758621,"300-600m",539.320932068965,27233.4296465483,3.13793103448276,104255.75862069,2656.07129138134,"DE13 0HQ","DE13","0HQ","DE130HQ"
201508,"DE130UZ","E01029438","9E891051-B16B-2C71-E053-A03BA40A7146","Playing Field",23434.1948,372.15588,2,71294,60.7916666666667,"300-600m",535.2714425,22450.5561333335,2.95833333333333,83870.5416666667,5959.77419868497,"DE13 0UZ","DE13","0UZ","DE130UZ"
201509,"DE137HX","E01029509","9E8910D4-C762-2C71-E053-A03BA40A7146","Playing Field",23603.9456999986,95.880135,2,33619,20.3908045977011,"Less than or equal to 300m",291.1719249,19980.3224466648,1.96666666666667,33285.1333333333,448.597701149425,"DE13 7HX","DE13","7HX","DE137HX"
205192,"DE139PP","E01029465","9E89103B-A31E-2C71-E053-A03BA40A7146","Playing Field",2213.85360000216,171.8255,4,46324,43.7142857142857,"Less than or equal to 300m",275.41510397619,10895.5398214314,5.16666666666667,76487.3095238095,830.571428571428,"DE13 9PP","DE13","9PP","DE139PP"
208343,"DE130AS","E01029466","9E891051-B16B-2C71-E053-A03BA40A7146","Playing Field",23434.1948,667.00073,1,23434,47.2058823529412,"600-900m",688.653228823529,16370.9746117644,1.47058823529412,19519.5882352941,5959.77419868497,"DE13 0AS","DE13","0AS","DE130AS"
208344,"DE139LH","E01029464","9E891051-9C23-2C71-E053-A03BA40A7146","Playing Field",9016.0082499994,590.0593,6,89589,43.6764705882353,"300-600m",392.697830294118,13752.416754413,5.73529411764706,89818.4117647059,917.432773109243,"DE13 9LH","DE13","9LH","DE139LH"
211024,"DE138DT","E01029442","9E891047-E67E-2C71-E053-A03BA40A7146","Public Park Or Garden",52507.0407500067,690.0819,1,52507,67.72,"600-900m",600.743417058824,52507.0407500067,1,52507,3451.45000788022,"DE13 8DT","DE13","8DT","DE138DT"
215511,"DE130TL","E01029434","9E89103D-B865-2C71-E053-A03BA40A7146","Playing Field",11630.5308000013,371.5764,5,133008,65.1666666666667,"300-600m",445.72490375,26658.1300833338,4.16666666666667,116043.25,8747.85898437677,"DE13 0TL","DE13","0TL","DE130TL"
218881,"DE130RX","E01029435","9E89103D-B865-2C71-E053-A03BA40A7146","Playing Field",11630.5308000013,575.40594,3,72822,44.90625,"300-600m",558.252835625,12481.18095,2.78125,58974.0625,8747.85898437677,"DE13 0RX","DE13","0RX","DE130RX"
220307,"DE130LE","E01029454","9E891051-B16B-2C71-E053-A03BA40A7146","Playing Field",23434.1948,316.79648,3,91707,54.7586206896552,"300-600m",468.568605862069,23017.4257586202,3.20689655172414,98085.4827586207,5959.77419868497,"DE13 0LE","DE13","0LE","DE130LE"
220308,"DE130SH","E01029437","9E891040-CD5A-2C71-E053-A03BA40A7146","Public Park Or Garden",47860.5806499999,79.81228,4,119676,77.2777777777778,"Less than or equal to 300m",171.04260825,30897.8126986111,4.11111111111111,124661.416666667,4265.01806469639,"DE13 0SH","DE13","0SH","DE130SH"
225360,"DE137AU","E01029478","9E89103A-D88D-2C71-E053-A03BA40A7146","Public Park Or Garden",680.372950001505,780.41656,2,41546,51.4827586206897,"600-900m",554.079996344828,28394.7662603453,1.89655172413793,37318.4827586207,867.916256157636,"DE13 7AU","DE13","7AU","DE137AU"
226077,"DE139AS","E01029443","9E891046-7015-2C71-E053-A03BA40A7146","Playing Field",38231.3999000029,227.84644,3,88882,54,"Less than or equal to 300m",309.964513645161,25605.1742370983,2.35483870967742,67302.9677419355,686.864864864865,"DE13 9AS","DE13","9AS","DE139AS"
227295,"DE130NR","E01029438","9E891051-B16B-2C71-E053-A03BA40A7146","Playing Field",23434.1948,840.0155,2,35064,60.7916666666667,"600-900m",535.2714425,22450.5561333335,2.95833333333333,83870.5416666667,5959.77419868497,"DE13 0NR","DE13","0NR","DE130NR"
230296,"DE139TR","E01029417","9E891047-1B3A-2C71-E053-A03BA40A7146","Playing Field",3276.67295000052,227.72131,1,3276,55.625,"Less than or equal to 300m",655.38498875,3276.67295000052,1.08333333333333,4387,1787.48945465104,"DE13 9TR","DE13","9TR","DE139TR"
230779,"DE139EP","E01029444","9E8910D4-C375-2C71-E053-A03BA40A7146","Playing Field",9080.66545000283,111.07205,2,47312,46.1515151515151,"Less than or equal to 300m",374.645319642857,9080.66545000283,1.57142857142857,30926.8571428571,2095.44830659537,"DE13 9EP","DE13","9EP","DE139EP"
230997,"DE130NY","E01029466","9E891051-B16B-2C71-E053-A03BA40A7146","Playing Field",23434.1948,776.2686,1,23434,47.2058823529412,"600-900m",688.653228823529,16370.9746117644,1.47058823529412,19519.5882352941,5959.77419868497,"DE13 0NY","DE13","0NY","DE130NY"
