"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
11607,"BN85QH","E01021056","9E8911C1-4278-2C71-E053-A03BA40A7146","Playing Field",20970.654149999,144.17004,4,41874,24.8611111111111,"Less than or equal to 300m",436.382178181818,11368.0537761355,3.22727272727273,33666.2272727273,1070.63888888889,"BN8 5QH","BN8","5QH","BN85QH"
23013,"BN85LS","E01021055","9E891041-A753-2C71-E053-A03BA40A7146","Playing Field",14245.3810499978,182.00275,5,51779,27,"Less than or equal to 300m",151.621802703125,13541.3548742173,4.25,44452.015625,689.108108108108,"BN8 5LS","BN8","5LS","BN85LS"
28340,"BN85LE","E01021055","9E891041-A753-2C71-E053-A03BA40A7146","Playing Field",14245.3810499978,57.870544,5,51779,27,"Less than or equal to 300m",151.621802703125,13541.3548742173,4.25,44452.015625,689.108108108108,"BN8 5LE","BN8","5LE","BN85LE"
32378,"BN84HA","E01021025","9E891085-085F-2C71-E053-A03BA40A7146","Playing Field",44545.9247999975,236.21178,1,44545,26.472972972973,"Less than or equal to 300m",898.500649698113,41592.1951245255,1,41591.3018867925,1085.39189189189,"BN8 4HA","BN8","4HA","BN84HA"
36702,"BN85BE","E01021022","9E891063-60DA-2C71-E053-A03BA40A7146","Playing Field",32840.9411499985,282.21445,1,32840,22.8854166666667,"Less than or equal to 300m",281.38809524,32840.9411499985,1,32840,572.135416666667,"BN8 5BE","BN8","5BE","BN85BE"
38743,"BN84HQ","E01021025","9E891085-085F-2C71-E053-A03BA40A7146","Playing Field",44545.9247999975,572.0708,1,44545,26.472972972973,"300-600m",898.500649698113,41592.1951245255,1,41591.3018867925,1085.39189189189,"BN8 4HQ","BN8","4HQ","BN84HQ"
40406,"BN85NY","E01021056","9E891063-668C-2C71-E053-A03BA40A7146","Playing Field",9905.44574999998,465.91953,1,9905,24.8611111111111,"300-600m",436.382178181818,11368.0537761355,3.22727272727273,33666.2272727273,504.159159159159,"BN8 5NY","BN8","5NY","BN85NY"
41717,"BN84AA","E01021025","9E891085-085F-2C71-E053-A03BA40A7146","Playing Field",44545.9247999975,175.18275,1,44545,26.472972972973,"Less than or equal to 300m",898.500649698113,41592.1951245255,1,41591.3018867925,1085.39189189189,"BN8 4AA","BN8","4AA","BN84AA"
44463,"BN84GA","E01021025","9E891085-085F-2C71-E053-A03BA40A7146","Playing Field",44545.9247999975,655.9024,1,44545,26.472972972973,"600-900m",898.500649698113,41592.1951245255,1,41591.3018867925,1085.39189189189,"BN8 4GA","BN8","4GA","BN84GA"
45776,"BN85BN","E01021022","9E891063-60DA-2C71-E053-A03BA40A7146","Playing Field",32840.9411499985,166.8832,1,32840,22.8854166666667,"Less than or equal to 300m",281.38809524,32840.9411499985,1,32840,572.135416666667,"BN8 5BN","BN8","5BN","BN85BN"
46837,"BN85HG","E01021056","9E89103F-2F51-2C71-E053-A03BA40A7146","Playing Field",3392.08839999897,562.08276,4,41874,24.8611111111111,"300-600m",436.382178181818,11368.0537761355,3.22727272727273,33666.2272727273,1073.82057057057,"BN8 5HG","BN8","5HG","BN85HG"
52747,"BN85HE","E01021056","9E89103F-2F51-2C71-E053-A03BA40A7146","Playing Field",3392.08839999897,254.60951,4,41874,24.8611111111111,"Less than or equal to 300m",436.382178181818,11368.0537761355,3.22727272727273,33666.2272727273,1073.82057057057,"BN8 5HE","BN8","5HE","BN85HE"
57714,"BN85FL","E01021054","9E89103F-2F51-2C71-E053-A03BA40A7146","Playing Field",3392.08839999897,395.68295,4,41874,20.3513513513514,"300-600m",334.929804285714,9207.09254821355,2.71428571428571,28241.5,1073.82057057057,"BN8 5FL","BN8","5FL","BN85FL"
69007,"BN84HD","E01021025","9E891085-085F-2C71-E053-A03BA40A7146","Playing Field",44545.9247999975,313.9586,1,44545,26.472972972973,"300-600m",898.500649698113,41592.1951245255,1,41591.3018867925,1085.39189189189,"BN8 4HD","BN8","4HD","BN84HD"
81323,"BN84NZ","E01021052","9E891063-4E9A-2C71-E053-A03BA40A7146","Playing Field",45009.6257999928,380.60083,1,45009,37.8285714285714,"300-600m",625.225977142857,44237.6634914215,1,44237.0285714286,2382.45926640927,"BN8 4NZ","BN8","4NZ","BN84NZ"
90198,"BN84JE","E01021025","9E891085-085F-2C71-E053-A03BA40A7146","Playing Field",44545.9247999975,936.376,1,44545,26.472972972973,"900-1800m",898.500649698113,41592.1951245255,1,41591.3018867925,1085.39189189189,"BN8 4JE","BN8","4JE","BN84JE"
90199,"BN85SY","E01021054","9E891063-668C-2C71-E053-A03BA40A7146","Playing Field",9905.44574999998,179.61069,1,9905,20.3513513513514,"Less than or equal to 300m",334.929804285714,9207.09254821355,2.71428571428571,28241.5,504.159159159159,"BN8 5SY","BN8","5SY","BN85SY"
99012,"BN85QU","E01021055","9E89103F-2F51-2C71-E053-A03BA40A7146","Playing Field",3392.08839999897,164.7574,4,41874,27,"Less than or equal to 300m",151.621802703125,13541.3548742173,4.25,44452.015625,1073.82057057057,"BN8 5QU","BN8","5QU","BN85QU"
118538,"BN85JD","E01021055","9E89103F-2F51-2C71-E053-A03BA40A7146","Playing Field",3392.08839999897,236.40009,4,41874,27,"Less than or equal to 300m",151.621802703125,13541.3548742173,4.25,44452.015625,1073.82057057057,"BN8 5JD","BN8","5JD","BN85JD"
133102,"BN84HE","E01021025","9E891085-085F-2C71-E053-A03BA40A7146","Playing Field",44545.9247999975,927.42334,1,44545,26.472972972973,"900-1800m",898.500649698113,41592.1951245255,1,41591.3018867925,1085.39189189189,"BN8 4HE","BN8","4HE","BN84HE"
133103,"BN84ND","E01021053","9E891063-4E9A-2C71-E053-A03BA40A7146","Playing Field",45009.6257999928,387.16406,1,45009,29.775,"300-600m",329.445243733333,45009.6257999928,1.03333333333333,47561.3333333333,2382.45926640927,"BN8 4ND","BN8","4ND","BN84ND"
136352,"BN84QU","E01021052","9E891063-4E9A-2C71-E053-A03BA40A7146","Playing Field",45009.6257999928,831.94714,1,45009,37.8285714285714,"600-900m",625.225977142857,44237.6634914215,1,44237.0285714286,2382.45926640927,"BN8 4QU","BN8","4QU","BN84QU"
138412,"BN85PJ","E01021054","9E891063-668C-2C71-E053-A03BA40A7146","Playing Field",9905.44574999998,583.7097,1,9905,20.3513513513514,"300-600m",334.929804285714,9207.09254821355,2.71428571428571,28241.5,504.159159159159,"BN8 5PJ","BN8","5PJ","BN85PJ"
145551,"BN85QE","E01021055","9E8911C1-4278-2C71-E053-A03BA40A7146","Playing Field",20970.654149999,30.88689,4,41874,27,"Less than or equal to 300m",151.621802703125,13541.3548742173,4.25,44452.015625,1070.63888888889,"BN8 5QE","BN8","5QE","BN85QE"
154906,"BN84LS","E01021052","9E891063-4E9A-2C71-E053-A03BA40A7146","Playing Field",45009.6257999928,251.002,1,45009,37.8285714285714,"Less than or equal to 300m",625.225977142857,44237.6634914215,1,44237.0285714286,2382.45926640927,"BN8 4LS","BN8","4LS","BN84LS"
158691,"BN85LX","E01021055","9E891041-A753-2C71-E053-A03BA40A7146","Playing Field",14245.3810499978,128.7012,5,51779,27,"Less than or equal to 300m",151.621802703125,13541.3548742173,4.25,44452.015625,689.108108108108,"BN8 5LX","BN8","5LX","BN85LX"
169234,"BN84LE","E01021052","9E891063-4E9A-2C71-E053-A03BA40A7146","Playing Field",45009.6257999928,609.2725,1,45009,37.8285714285714,"600-900m",625.225977142857,44237.6634914215,1,44237.0285714286,2382.45926640927,"BN8 4LE","BN8","4LE","BN84LE"
179246,"BN85SQ","E01021055","9E8911C1-4278-2C71-E053-A03BA40A7146","Playing Field",20970.654149999,615.4624,3,38482,27,"600-900m",151.621802703125,13541.3548742173,4.25,44452.015625,1070.63888888889,"BN8 5SQ","BN8","5SQ","BN85SQ"
182170,"BN86DP","E01021148","9E891068-DCE6-2C71-E053-A03BA40A7146","Playing Field",44667.5953000033,91.08238,1,44667,35.875,"Less than or equal to 300m",600.708392666667,37903.601058336,1,37903,896.875,"BN8 6DP","BN8","6DP","BN86DP"
183366,"BN85PA","E01021056","9E891063-668C-2C71-E053-A03BA40A7146","Playing Field",9905.44574999998,379.1319,1,9905,24.8611111111111,"300-600m",436.382178181818,11368.0537761355,3.22727272727273,33666.2272727273,504.159159159159,"BN8 5PA","BN8","5PA","BN85PA"
184269,"BN85DX","E01021022","9E891063-60DA-2C71-E053-A03BA40A7146","Playing Field",32840.9411499985,194.25757,1,32840,22.8854166666667,"Less than or equal to 300m",281.38809524,32840.9411499985,1,32840,572.135416666667,"BN8 5DX","BN8","5DX","BN85DX"
