"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
21258,"ML30LD","S01012795","9E8910EE-13D9-2C71-E053-A03BA40A7146","Public Park Or Garden",96252.5051000011,382.15442,3,112448,39.5,"300-600m",351.954725,96252.5051000011,4.11538461538461,602853.346153846,2802.68139005602,"ML3 0LD","ML3","0LD","ML30LD"
21259,"ML33SH","S01012793","9E891068-31C5-2C71-E053-A03BA40A7146","Playing Field",11773.1186499904,276.06158,8,1199936,6.16806722689076,"Less than or equal to 300m",272.658107297872,38536.1232244627,7.63829787234043,1169628.61702128,1008.98252442632,"ML3 3SH","ML3","3SH","ML33SH"
21260,"ML36BS","S01012720","9E891039-AF1B-2C71-E053-A03BA40A7146","Public Park Or Garden",55905.4295500037,58.549126,7,5186514,21.7391304347826,"Less than or equal to 300m",109.9559744375,226005.242862505,7.5625,3795029.125,1657.42681633141,"ML3 6BS","ML3","6BS","ML36BS"
24294,"ML30SE","S01012777","9E8910EE-13D9-2C71-E053-A03BA40A7146","Public Park Or Garden",96252.5051000011,659.019,4,116847,81.0833333333333,"600-900m",427.881548333333,11200.415079168,2.83333333333333,79749.8333333333,2802.68139005602,"ML3 0SE","ML3","0SE","ML30SE"
24295,"ML39HW","S01012774","9E8910EE-140F-2C71-E053-A03BA40A7146","Public Park Or Garden",3119.51445000131,369.81754,2,7518,46.45,"300-600m",576.578924666667,4052.99972333445,2.33333333333333,10078.8666666667,5300.43273145936,"ML3 9HW","ML3","9HW","ML39HW"
24296,"ML39JL","S01012785","9E8910EE-140F-2C71-E053-A03BA40A7146","Public Park Or Garden",3119.51445000131,192.72,2,7518,48.2857142857143,"Less than or equal to 300m",214.808994923077,3119.51445000131,2.30769230769231,37134,5300.43273145936,"ML3 9JL","ML3","9JL","ML39JL"
26949,"ML37EW","S01012717","9E8910EE-142C-2C71-E053-A03BA40A7146","Public Park Or Garden",291703.191050005,219.67249,3,2715001,21.4883720930233,"Less than or equal to 300m",264.029518648649,183363.679009464,6.24324324324324,3444938.43243243,968.412822295248,"ML3 7EW","ML3","7EW","ML37EW"
26950,"ML38HE","S01012731","9E89103D-78B1-2C71-E053-A03BA40A7146","Public Park Or Garden",30916.6771000003,149.16434,7,281680,59,"Less than or equal to 300m",200.080537153846,26329.7535923085,6.92307692307692,289412.692307692,2643.21904761905,"ML3 8HE","ML3","8HE","ML38HE"
29316,"ML37JY","S01012713","9E8910EE-1430-2C71-E053-A03BA40A7146","Public Park Or Garden",2367393.36675002,442.3042,8,2864318,39.0555555555556,"300-600m",414.246242142857,1860320.6626393,6.64285714285714,2685877.14285714,3670.13408029879,"ML3 7JY","ML3","7JY","ML37JY"
29317,"ML39LE","S01012782","9E8910EE-140F-2C71-E053-A03BA40A7146","Public Park Or Garden",3119.51445000131,762.64014,1,3119,45.6153846153846,"600-900m",667.5464075,3119.51445000131,1.5,5633.875,5300.43273145936,"ML3 9LE","ML3","9LE","ML39LE"
33081,"ML30JL","S01012795","9E8910EE-13D9-2C71-E053-A03BA40A7146","Public Park Or Garden",96252.5051000011,495.07373,3,112448,39.5,"300-600m",351.954725,96252.5051000011,4.11538461538461,602853.346153846,2802.68139005602,"ML3 0JL","ML3","0JL","ML30JL"
33082,"ML37UR","S01012705","9E891068-45E9-2C71-E053-A03BA40A7146","Playing Field",16009.175700002,311.62317,3,2443852,78.8888888888889,"300-600m",290.1435925,32674.5651750023,3.625,2464714.875,2319.08839240825,"ML3 7UR","ML3","7UR","ML37UR"
33083,"ML38JY","S01012726","9E891068-45E9-2C71-E053-A03BA40A7146","Playing Field",16009.175700002,401.21442,7,336641,36.3529411764706,"300-600m",265.816498823529,22476.7867147075,6.70588235294118,1931356.88235294,2319.08839240825,"ML3 8JY","ML3","8JY","ML38JY"
34638,"ML37SZ","S01012704","9E891068-557B-2C71-E053-A03BA40A7146","Playing Field",60450.2143000026,155.04839,3,2443852,48.8125,"Less than or equal to 300m",232.83252,60450.2143000026,3,2443852,3406.37837166918,"ML3 7SZ","ML3","7SZ","ML37SZ"
34639,"ML38LL","S01012788","9E8910EE-1423-2C71-E053-A03BA40A7146","Playing Field",37076.4857499934,297.2541,7,300832,76.625,"Less than or equal to 300m",303.22975,42913.8681687472,7.125,302303.625,1977.01776144392,"ML3 8LL","ML3","8LL","ML38LL"
34640,"ML39LH","S01012748","9E8910EE-140F-2C71-E053-A03BA40A7146","Public Park Or Garden",3119.51445000131,798.0006,1,3119,60.6153846153846,"600-900m",931.2888025,35847.4818416656,1.16666666666667,36813.8333333333,5300.43273145936,"ML3 9LH","ML3","9LH","ML39LH"
35986,"ML36EJ","S01012720","9E891048-897C-2C71-E053-A03BA40A7146","Public Park Or Garden",850715.513050001,104.65658,8,5282766,21.7391304347826,"Less than or equal to 300m",109.9559744375,226005.242862505,7.5625,3795029.125,397.773329060286,"ML3 6EJ","ML3","6EJ","ML36EJ"
35987,"ML36JT","S01012718","9E891039-AF1B-2C71-E053-A03BA40A7146","Public Park Or Garden",55905.4295500037,85.158676,8,1478562,31,"Less than or equal to 300m",112.472980166667,40087.1866388885,7.38888888888889,1399261.22222222,1657.42681633141,"ML3 6JT","ML3","6JT","ML36JT"
38228,"ML30GA","S01012777","9E8910EE-140F-2C71-E053-A03BA40A7146","Public Park Or Garden",3119.51445000131,478.51123,3,103770,81.0833333333333,"300-600m",427.881548333333,11200.415079168,2.83333333333333,79749.8333333333,5300.43273145936,"ML3 0GA","ML3","0GA","ML30GA"
38229,"ML39FG","S01012774","9E891068-2865-2C71-E053-A03BA40A7146","Playing Field",6922.47324999902,844.1712,3,14440,46.45,"600-900m",576.578924666667,4052.99972333445,2.33333333333333,10078.8666666667,7775.25617887015,"ML3 9FG","ML3","9FG","ML39FG"
39127,"ML39BB","S01012742","9E891068-2865-2C71-E053-A03BA40A7146","Playing Field",6922.47324999902,863.42633,2,134615,49,"600-900m",827.973733076923,71952.8211499971,1.53846153846154,103550,7775.25617887015,"ML3 9BB","ML3","9BB","ML39BB"
39128,"ML39NG","S01012783","9E8910EE-140F-2C71-E053-A03BA40A7146","Public Park Or Garden",3119.51445000131,463.37567,2,7518,40.0625,"300-600m",431.224141538461,3119.51445000131,1.69230769230769,6164.46153846154,5300.43273145936,"ML3 9NG","ML3","9NG","ML39NG"
40718,"ML39RP","S01012749","9E891068-2865-2C71-E053-A03BA40A7146","Playing Field",6922.47324999902,381.99738,1,6922,49.8333333333333,"300-600m",444.562003333333,6922.47324999902,1,6922,7775.25617887015,"ML3 9RP","ML3","9RP","ML39RP"
43884,"ML30QS","S01012777","9E8910EE-140F-2C71-E053-A03BA40A7146","Public Park Or Garden",3119.51445000131,424.6469,2,7518,81.0833333333333,"300-600m",427.881548333333,11200.415079168,2.83333333333333,79749.8333333333,5300.43273145936,"ML3 0QS","ML3","0QS","ML30QS"
49435,"ML30QH","S01012786","9E8910EE-140F-2C71-E053-A03BA40A7146","Public Park Or Garden",3119.51445000131,216.00926,3,103770,35.8333333333333,"Less than or equal to 300m",236.385346923077,3119.51445000131,2.84615384615385,96049.3076923077,5300.43273145936,"ML3 0QH","ML3","0QH","ML30QH"
49436,"ML33WT","S01012793","9E891068-31C5-2C71-E053-A03BA40A7146","Playing Field",11773.1186499904,318.51218,8,1199936,6.16806722689076,"300-600m",272.658107297872,38536.1232244627,7.63829787234043,1169628.61702128,1008.98252442632,"ML3 3WT","ML3","3WT","ML33WT"
49437,"ML36UD","S01012723","9E8910EE-1420-2C71-E053-A03BA40A7146","Playing Field",63441.9201500027,52.3259,9,368510,43.2666666666667,"Less than or equal to 300m",160.4051962,55123.5415833357,8,889684.8,1209.62236842105,"ML3 6UD","ML3","6UD","ML36UD"
49438,"ML37RU","S01012708","9E891068-557B-2C71-E053-A03BA40A7146","Playing Field",60450.2143000026,136.6199,5,2481983,54.2307692307692,"Less than or equal to 300m",163.081480769231,60450.2143000026,4.53846153846154,2478725.53846154,3406.37837166918,"ML3 7RU","ML3","7RU","ML37RU"
49439,"ML37SY","S01012704","9E891068-557B-2C71-E053-A03BA40A7146","Playing Field",60450.2143000026,200.10497,3,2443852,48.8125,"Less than or equal to 300m",232.83252,60450.2143000026,3,2443852,3406.37837166918,"ML3 7SY","ML3","7SY","ML37SY"
54985,"ML36LR","S01012719","9E891068-31C5-2C71-E053-A03BA40A7146","Playing Field",11773.1186499904,119.57006,7,1186859,31.6451612903226,"Less than or equal to 300m",124.602299736842,54272.3805131609,7.26315789473684,1951641.42105263,1008.98252442632,"ML3 6LR","ML3","6LR","ML36LR"
54986,"ML37AD","S01012717","9E891039-AF1B-2C71-E053-A03BA40A7146","Public Park Or Garden",55905.4295500037,228.02193,8,3749703,21.4883720930233,"Less than or equal to 300m",264.029518648649,183363.679009464,6.24324324324324,3444938.43243243,1657.42681633141,"ML3 7AD","ML3","7AD","ML37AD"
54987,"ML39AX","S01012792","9E8910EE-13D9-2C71-E053-A03BA40A7146","Public Park Or Garden",96252.5051000011,494.2914,8,1088387,38.75,"300-600m",551.4862005,30296.8840024964,6.5,356713.55,2802.68139005602,"ML3 9AX","ML3","9AX","ML39AX"
54988,"ML39DQ","S01012746","9E891068-2865-2C71-E053-A03BA40A7146","Playing Field",6922.47324999902,412.40878,1,6922,59.1538461538461,"300-600m",491.791211538462,6922.47324999902,1,6922,7775.25617887015,"ML3 9DQ","ML3","9DQ","ML39DQ"
59657,"ML38HD","S01012731","9E89103D-78B1-2C71-E053-A03BA40A7146","Public Park Or Garden",30916.6771000003,298.8043,8,342130,59,"Less than or equal to 300m",200.080537153846,26329.7535923085,6.92307692307692,289412.692307692,2643.21904761905,"ML3 8HD","ML3","8HD","ML38HD"
63744,"ML39AN","S01012792","9E8910EE-140F-2C71-E053-A03BA40A7146","Public Park Or Garden",3119.51445000131,571.694,5,128900,38.75,"300-600m",551.4862005,30296.8840024964,6.5,356713.55,5300.43273145936,"ML3 9AN","ML3","9AN","ML39AN"
67241,"ML37LH","S01012711","9E891068-4074-2C71-E053-A03BA40A7146","Playing Field",1054.0808999999,344.40094,6,2545425,44.75,"300-600m",312.51904,496522.142860004,5.53333333333333,2518636.46666667,1572.50036630037,"ML3 7LH","ML3","7LH","ML37LH"
70294,"ML30LS","S01012793","9E8910EE-13D9-2C71-E053-A03BA40A7146","Public Park Or Garden",96252.5051000011,175.84084,5,1035964,6.16806722689076,"Less than or equal to 300m",272.658107297872,38536.1232244627,7.63829787234043,1169628.61702128,2802.68139005602,"ML3 0LS","ML3","0LS","ML30LS"
70295,"ML36NJ","S01012791","9E891068-31C5-2C71-E053-A03BA40A7146","Playing Field",11773.1186499904,374.0976,6,268023,31.3478260869565,"300-600m",339.247868095238,6706.063828566,5.90476190476191,223959.666666667,1008.98252442632,"ML3 6NJ","ML3","6NJ","ML36NJ"
70296,"ML37DE","S01012716","9E8910EE-142C-2C71-E053-A03BA40A7146","Public Park Or Garden",291703.191050005,176.32356,3,2683027,34,"Less than or equal to 300m",150.432249727273,1235198.7254591,3.81818181818182,2779893.5,968.412822295248,"ML3 7DE","ML3","7DE","ML37DE"
70297,"ML38DJ","S01012729","9E891068-45E9-2C71-E053-A03BA40A7146","Playing Field",16009.175700002,260.72592,6,277634,53.3333333333333,"Less than or equal to 300m",133.554777066667,16009.1757000021,5.93333333333333,902602,2319.08839240825,"ML3 8DJ","ML3","8DJ","ML38DJ"
72906,"ML33SL","S01012793","9E891068-31C5-2C71-E053-A03BA40A7146","Playing Field",11773.1186499904,276.06158,8,1199936,6.16806722689076,"Less than or equal to 300m",272.658107297872,38536.1232244627,7.63829787234043,1169628.61702128,1008.98252442632,"ML3 3SL","ML3","3SL","ML33SL"
72907,"ML36PS","S01012724","9E8910EE-141F-2C71-E053-A03BA40A7146","Playing Field",35970.9225500095,90.873535,7,209901,41.1052631578947,"Less than or equal to 300m",91.6213879411765,46898.0508029446,7.41176470588235,255734.176470588,876.192982456141,"ML3 6PS","ML3","6PS","ML36PS"
75151,"ML39PX","S01012750","9E891068-2865-2C71-E053-A03BA40A7146","Playing Field",6922.47324999902,497.75595,1,6922,47.1666666666667,"300-600m",636.068545,6922.47324999902,1.125,7311.875,7775.25617887015,"ML3 9PX","ML3","9PX","ML39PX"
81869,"ML30QT","S01012777","9E8910EE-140F-2C71-E053-A03BA40A7146","Public Park Or Garden",3119.51445000131,298.57327,2,7518,81.0833333333333,"Less than or equal to 300m",427.881548333333,11200.415079168,2.83333333333333,79749.8333333333,5300.43273145936,"ML3 0QT","ML3","0QT","ML30QT"
81870,"ML37LS","S01012713","9E8910EE-1430-2C71-E053-A03BA40A7146","Public Park Or Garden",2367393.36675002,428.0117,6,2560842,39.0555555555556,"300-600m",414.246242142857,1860320.6626393,6.64285714285714,2685877.14285714,3670.13408029879,"ML3 7LS","ML3","7LS","ML37LS"
81871,"ML39EN","S01012784","9E8910EE-140F-2C71-E053-A03BA40A7146","Public Park Or Garden",3119.51445000131,329.01367,1,3119,55.1538461538461,"300-600m",370.778148888889,3119.51445000131,2.11111111111111,29393.5555555556,5300.43273145936,"ML3 9EN","ML3","9EN","ML39EN"
83094,"ML30NF","S01012786","9E8910EE-140F-2C71-E053-A03BA40A7146","Public Park Or Garden",3119.51445000131,193.74467,3,103770,35.8333333333333,"Less than or equal to 300m",236.385346923077,3119.51445000131,2.84615384615385,96049.3076923077,5300.43273145936,"ML3 0NF","ML3","0NF","ML30NF"
85971,"ML30RN","S01012780","9E8911BE-2BF5-2C71-E053-A03BA40A7146","Playing Field",4398.78675000164,202.29929,3,91207,33.2857142857143,"Less than or equal to 300m",354.7176925,20256.9448400027,2.7,83163.7,2650.18313492063,"ML3 0RN","ML3","0RN","ML30RN"
90982,"ML30LE","S01012795","9E8910EE-13D9-2C71-E053-A03BA40A7146","Public Park Or Garden",96252.5051000011,439.041,3,112448,39.5,"300-600m",351.954725,96252.5051000011,4.11538461538461,602853.346153846,2802.68139005602,"ML3 0LE","ML3","0LE","ML30LE"
91538,"ML39NF","S01012783","9E8910EE-140F-2C71-E053-A03BA40A7146","Public Park Or Garden",3119.51445000131,365.0589,2,7518,40.0625,"300-600m",431.224141538461,3119.51445000131,1.69230769230769,6164.46153846154,5300.43273145936,"ML3 9NF","ML3","9NF","ML39NF"
95719,"ML36TL","S01012722","9E891068-4074-2C71-E053-A03BA40A7146","Playing Field",1054.0808999999,222.63872,8,2596438,47.3333333333333,"Less than or equal to 300m",115.616321466667,29228.2067499958,8.26666666666667,1276513.8,1572.50036630037,"ML3 6TL","ML3","6TL","ML36TL"
95720,"ML37AB","S01012708","9E891068-557B-2C71-E053-A03BA40A7146","Playing Field",60450.2143000026,162.92636,3,2443852,54.2307692307692,"Less than or equal to 300m",163.081480769231,60450.2143000026,4.53846153846154,2478725.53846154,3406.37837166918,"ML3 7AB","ML3","7AB","ML37AB"
95721,"ML37QD","S01012710","9E8910EE-1423-2C71-E053-A03BA40A7146","Playing Field",37076.4857499934,330.929,7,2576341,51.8461538461539,"300-600m",313.456516666667,32158.7075041647,7.08333333333333,2593533.91666667,1977.01776144392,"ML3 7QD","ML3","7QD","ML37QD"
95722,"ML37TY","S01012702","9E891068-56E8-2C71-E053-A03BA40A7146","Playing Field",2427.98900000029,164.98485,4,2396843,43,"Less than or equal to 300m",126.281572409091,332863.171965914,4.68181818181818,2595731.40909091,445.125,"ML3 7TY","ML3","7TY","ML37TY"
95723,"ML38JQ","S01012728","9E8910EE-1423-2C71-E053-A03BA40A7146","Playing Field",37076.4857499934,53.851646,7,300832,67.4545454545455,"Less than or equal to 300m",114.3697723,37076.4857499934,7.4,311949.5,1977.01776144392,"ML3 8JQ","ML3","8JQ","ML38JQ"
95724,"ML38TJ","S01012732","9E89103D-78B1-2C71-E053-A03BA40A7146","Public Park Or Garden",30916.6771000003,105.1903,6,280626,54,"Less than or equal to 300m",95.6747105454545,39714.5354863635,5.63636363636364,251884.545454545,2643.21904761905,"ML3 8TJ","ML3","8TJ","ML38TJ"
95725,"ML39BX","S01012790","9E8910EE-141B-2C71-E053-A03BA40A7146","Playing Field",4679.24189999625,435.16663,5,118984,68.6666666666667,"300-600m",503.088143,4523.26915499675,4.9,177501.6,2193.17130647766,"ML3 9BX","ML3","9BX","ML39BX"
95726,"ML39DX","S01012786","9E8910EE-140F-2C71-E053-A03BA40A7146","Public Park Or Garden",3119.51445000131,400.88028,3,104051,35.8333333333333,"300-600m",236.385346923077,3119.51445000131,2.84615384615385,96049.3076923077,5300.43273145936,"ML3 9DX","ML3","9DX","ML39DX"
101375,"ML38TA","S01012732","9E891068-3D85-2C71-E053-A03BA40A7146","Public Park Or Garden",127693.119349995,85.23497,6,280626,54,"Less than or equal to 300m",95.6747105454545,39714.5354863635,5.63636363636364,251884.545454545,4745.20099934167,"ML3 8TA","ML3","8TA","ML38TA"
106240,"ML36BH","S01012719","9E891039-AF1B-2C71-E053-A03BA40A7146","Public Park Or Garden",55905.4295500037,51.86521,7,5186514,31.6451612903226,"Less than or equal to 300m",124.602299736842,54272.3805131609,7.26315789473684,1951641.42105263,1657.42681633141,"ML3 6BH","ML3","6BH","ML36BH"
106241,"ML37DF","S01012716","9E8910EE-142C-2C71-E053-A03BA40A7146","Public Park Or Garden",291703.191050005,202.2004,4,2738933,34,"Less than or equal to 300m",150.432249727273,1235198.7254591,3.81818181818182,2779893.5,968.412822295248,"ML3 7DF","ML3","7DF","ML37DF"
110321,"ML37JF","S01012714","9E8910EE-1430-2C71-E053-A03BA40A7146","Public Park Or Garden",2367393.36675002,490.81973,7,2827242,36.4375,"300-600m",321.026636153846,2048056.41664232,4.92307692307692,2767224.84615385,3670.13408029879,"ML3 7JF","ML3","7JF","ML37JF"
110322,"ML39HQ","S01012774","9E8910EE-140F-2C71-E053-A03BA40A7146","Public Park Or Garden",3119.51445000131,332.0994,2,7518,46.45,"300-600m",576.578924666667,4052.99972333445,2.33333333333333,10078.8666666667,5300.43273145936,"ML3 9HQ","ML3","9HQ","ML39HQ"
113878,"ML37JS","S01012702","9E8910EE-1430-2C71-E053-A03BA40A7146","Public Park Or Garden",2367393.36675002,83.43261,5,2688546,43,"Less than or equal to 300m",126.281572409091,332863.171965914,4.68181818181818,2595731.40909091,3670.13408029879,"ML3 7JS","ML3","7JS","ML37JS"
113879,"ML39AR","S01012792","9E8910EE-140F-2C71-E053-A03BA40A7146","Public Park Or Garden",3119.51445000131,620.5562,5,128900,38.75,"600-900m",551.4862005,30296.8840024964,6.5,356713.55,5300.43273145936,"ML3 9AR","ML3","9AR","ML39AR"
116922,"ML30BN","S01012793","9E8910EE-13D9-2C71-E053-A03BA40A7146","Public Park Or Garden",96252.5051000011,50.606323,5,1044617,6.16806722689076,"Less than or equal to 300m",272.658107297872,38536.1232244627,7.63829787234043,1169628.61702128,2802.68139005602,"ML3 0BN","ML3","0BN","ML30BN"
116923,"ML38EB","S01012732","9E89103D-78B1-2C71-E053-A03BA40A7146","Public Park Or Garden",30916.6771000003,160.22484,7,281680,54,"Less than or equal to 300m",95.6747105454545,39714.5354863635,5.63636363636364,251884.545454545,2643.21904761905,"ML3 8EB","ML3","8EB","ML38EB"
116924,"ML39LF","S01012782","9E8910EE-140F-2C71-E053-A03BA40A7146","Public Park Or Garden",3119.51445000131,817.9303,1,3119,45.6153846153846,"600-900m",667.5464075,3119.51445000131,1.5,5633.875,5300.43273145936,"ML3 9LF","ML3","9LF","ML39LF"
119659,"ML30LQ","S01012795","9E8910EE-13D9-2C71-E053-A03BA40A7146","Public Park Or Garden",96252.5051000011,330.06818,3,112448,39.5,"300-600m",351.954725,96252.5051000011,4.11538461538461,602853.346153846,2802.68139005602,"ML3 0LQ","ML3","0LQ","ML30LQ"
119660,"ML30QF","S01012797","9E8910EE-13D9-2C71-E053-A03BA40A7146","Public Park Or Garden",96252.5051000011,568.40125,5,967562,50.4,"300-600m",547.959360909091,226386.50309091,3.72727272727273,1320546.09090909,2802.68139005602,"ML3 0QF","ML3","0QF","ML30QF"
121851,"ML30PT","S01012797","9E8910EE-13D9-2C71-E053-A03BA40A7146","Public Park Or Garden",96252.5051000011,643.62103,3,960044,50.4,"600-900m",547.959360909091,226386.50309091,3.72727272727273,1320546.09090909,2802.68139005602,"ML3 0PT","ML3","0PT","ML30PT"
121852,"ML37EN","S01012717","9E8910EE-142C-2C71-E053-A03BA40A7146","Public Park Or Garden",291703.191050005,260.7681,6,3613461,21.4883720930233,"Less than or equal to 300m",264.029518648649,183363.679009464,6.24324324324324,3444938.43243243,968.412822295248,"ML3 7EN","ML3","7EN","ML37EN"
123850,"ML37RP","S01012706","9E891068-557B-2C71-E053-A03BA40A7146","Playing Field",60450.2143000026,39.40812,4,2480929,42.0666666666667,"Less than or equal to 300m",82.6743776,521838.844790005,3.13333333333333,2448795.6,3406.37837166918,"ML3 7RP","ML3","7RP","ML37RP"
125599,"ML30QN","S01012775","9E8910EE-140F-2C71-E053-A03BA40A7146","Public Park Or Garden",3119.51445000131,347.242,2,7518,42.9,"300-600m",257.478486,3503.29614000141,2,7518,5300.43273145936,"ML3 0QN","ML3","0QN","ML30QN"
125600,"ML30RF","S01012794","9E8910EE-13D9-2C71-E053-A03BA40A7146","Public Park Or Garden",96252.5051000011,126.81088,5,4797475,50.3333333333333,"Less than or equal to 300m",114.746202909091,164840.051277274,5.45454545454545,2093535.54545455,2802.68139005602,"ML3 0RF","ML3","0RF","ML30RF"
125601,"ML38TU","S01012734","9E891068-3D85-2C71-E053-A03BA40A7146","Public Park Or Garden",127693.119349995,154.78049,4,180107,71,"Less than or equal to 300m",280.924380625,88223.4536687468,4,180107,4745.20099934167,"ML3 8TU","ML3","8TU","ML38TU"
127150,"ML39HS","S01012774","9E8910EE-140F-2C71-E053-A03BA40A7146","Public Park Or Garden",3119.51445000131,193.49419,2,7518,46.45,"Less than or equal to 300m",576.578924666667,4052.99972333445,2.33333333333333,10078.8666666667,5300.43273145936,"ML3 9HS","ML3","9HS","ML39HS"
128480,"ML39TP","S01012748","9E891068-3D85-2C71-E053-A03BA40A7146","Public Park Or Garden",127693.119349995,891.3007,2,132372,60.6153846153846,"600-900m",931.2888025,35847.4818416656,1.16666666666667,36813.8333333333,4745.20099934167,"ML3 9TP","ML3","9TP","ML39TP"
129742,"ML37DX","S01012717","9E8910EE-142C-2C71-E053-A03BA40A7146","Public Park Or Garden",291703.191050005,327.75754,5,2762746,21.4883720930233,"300-600m",264.029518648649,183363.679009464,6.24324324324324,3444938.43243243,968.412822295248,"ML3 7DX","ML3","7DX","ML37DX"
130802,"ML37TS","S01012709","9E8910EE-1430-2C71-E053-A03BA40A7146","Public Park Or Garden",2367393.36675002,76.55064,5,2481983,56.7777777777778,"Less than or equal to 300m",167.121828571429,2037830.05925716,4.57142857142857,2475122,3670.13408029879,"ML3 7TS","ML3","7TS","ML37TS"
132705,"ML37FE","S01012700","9E891068-5C96-2C71-E053-A03BA40A7146","Playing Field",8523.11570000174,139.58868,1,8523,33.64,"Less than or equal to 300m",539.60072244,9537.406232001,1,9537.24,915.565108695652,"ML3 7FE","ML3","7FE","ML37FE"
132706,"ML37YL","S01012707","9E8910EE-1430-2C71-E053-A03BA40A7146","Public Park Or Garden",2367393.36675002,144.01389,2,2427843,81.6,"Less than or equal to 300m",190.513352,1444616.10577001,2.3,2431150.2,3670.13408029879,"ML3 7YL","ML3","7YL","ML37YL"
135160,"ML39UX","S01012742","9E891068-2865-2C71-E053-A03BA40A7146","Playing Field",6922.47324999902,760.3381,1,6922,49,"600-900m",827.973733076923,71952.8211499971,1.53846153846154,103550,7775.25617887015,"ML3 9UX","ML3","9UX","ML39UX"
