"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
43703,"CA286QJ","E01019270","9E8910B9-541D-2C71-E053-A03BA40A7146","Playing Field",12893.5766999997,134.18271,2,32553,29.6976744186046,"Less than or equal to 300m",232.94284372093,11160.971509304,2.06976744186046,27050.0465116279,751.255813953488,"CA28 6QJ","CA28","6QJ","CA286QJ"
45071,"CA288UD","E01019261","9E8910B9-5EC7-2C71-E053-A03BA40A7146","Playing Field",12831.4622999967,420.8622,1,12831,33.5185185185185,"300-600m",336.363965351852,5858.57684166619,1.94444444444444,11326.4444444444,2391.31841355526,"CA28 8UD","CA28","8UD","CA288UD"
46996,"CA286JN","E01019262","9E89103D-B670-2C71-E053-A03BA40A7146","Playing Field",5019.20284999906,354.68436,3,15221,45.3333333333333,"300-600m",448.618321944445,7750.1866888876,3.36111111111111,26218.1666666667,1611.52986857825,"CA28 6JN","CA28","6JN","CA286JN"
46997,"CA287RR","E01019281","9E8910B9-5CBA-2C71-E053-A03BA40A7146","Playing Field",36431.7547500017,267.47897,3,46608,13.5274725274725,"Less than or equal to 300m",238.170838956044,20513.898119781,3.97802197802198,60158.8901098901,2039.19017810147,"CA28 7RR","CA28","7RR","CA287RR"
46998,"CA287UG","E01019281","9E8910B9-5CBA-2C71-E053-A03BA40A7146","Playing Field",36431.7547500017,636.11633,3,53346,13.5274725274725,"600-900m",238.170838956044,20513.898119781,3.97802197802198,60158.8901098901,2039.19017810147,"CA28 7UG","CA28","7UG","CA287UG"
46999,"CA289TH","E01019296","9E89103D-4C16-2C71-E053-A03BA40A7146","Public Park Or Garden",392.058100000218,338.1257,5,44896,33.9772727272727,"300-600m",275.14524875,5836.65064999972,5.36363636363636,47483.2272727273,939.818181818182,"CA28 9TH","CA28","9TH","CA289TH"
52910,"CA287BJ","E01019280","9E8910B9-5C90-2C71-E053-A03BA40A7146","Public Park Or Garden",4083.13579999975,79.00633,4,54781,11.6370967741935,"Less than or equal to 300m",217.5453435,5904.73946491838,4.57258064516129,56492.3709677419,1281.79750088621,"CA28 7BJ","CA28","7BJ","CA287BJ"
52911,"CA288PQ","E01019284","9E8910B9-644F-2C71-E053-A03BA40A7146","Playing Field",11246.0351999993,179.25401,3,28135,39.258064516129,"Less than or equal to 300m",224.204861,11597.4210709669,2.93548387096774,32160.7419354839,3193.32395504892,"CA28 8PQ","CA28","8PQ","CA288PQ"
57839,"CA286BU","E01019260","9E8910B9-55E2-2C71-E053-A03BA40A7146","Playing Field",4108.25050000006,260.2787,4,19304,24.2096774193548,"Less than or equal to 300m",322.110751451613,4758.2380540317,3.51612903225806,26933.064516129,1488.17741935484,"CA28 6BU","CA28","6BU","CA286BU"
57840,"CA288JW","E01019285","9E89103E-9937-2C71-E053-A03BA40A7146","Playing Field",4281.61509999859,392.43982,5,49253,38.0526315789474,"300-600m",269.243704789474,7947.09936315686,4.89473684210526,53240.3421052632,862.223448897953,"CA28 8JW","CA28","8JW","CA288JW"
57841,"CA288TN","E01019284","9E8910B9-644F-2C71-E053-A03BA40A7146","Playing Field",11246.0351999993,253.33969,3,36685,39.258064516129,"Less than or equal to 300m",224.204861,11597.4210709669,2.93548387096774,32160.7419354839,3193.32395504892,"CA28 8TN","CA28","8TN","CA288TN"
62181,"CA286UT","E01019287","9E8910B9-6037-2C71-E053-A03BA40A7146","Playing Field",12607.6554499987,460.89694,3,36685,43.1153846153846,"300-600m",557.401104230769,11934.7310057677,3.34615384615385,49804.3461538462,939.641439205955,"CA28 6UT","CA28","6UT","CA286UT"
62182,"CA287EQ","E01019280","9E8911C4-9610-2C71-E053-A03BA40A7146","Public Park Or Garden",6094.05419999821,231.60742,5,58889,11.6370967741935,"Less than or equal to 300m",217.5453435,5904.73946491838,4.57258064516129,56492.3709677419,1451.33333333334,"CA28 7EQ","CA28","7EQ","CA287EQ"
62183,"CA288NZ","E01019285","9E8910B9-644F-2C71-E053-A03BA40A7146","Playing Field",11246.0351999993,222.00226,5,61469,38.0526315789474,"Less than or equal to 300m",269.243704789474,7947.09936315686,4.89473684210526,53240.3421052632,3193.32395504892,"CA28 8NZ","CA28","8NZ","CA288NZ"
65883,"CA287NB","E01019280","9E8910B9-5C90-2C71-E053-A03BA40A7146","Public Park Or Garden",4083.13579999975,47.010635,4,54781,11.6370967741935,"Less than or equal to 300m",217.5453435,5904.73946491838,4.57258064516129,56492.3709677419,1281.79750088621,"CA28 7NB","CA28","7NB","CA287NB"
65884,"CA287UJ","E01019280","9E8911C4-9610-2C71-E053-A03BA40A7146","Public Park Or Garden",6094.05419999821,229.26404,5,58889,11.6370967741935,"Less than or equal to 300m",217.5453435,5904.73946491838,4.57258064516129,56492.3709677419,1451.33333333334,"CA28 7UJ","CA28","7UJ","CA287UJ"
65885,"CA289JQ","E01019295","9E8910B9-628C-2C71-E053-A03BA40A7146","Playing Field",26055.5732499997,208.83008,6,53746,41.75,"Less than or equal to 300m",165.182743694445,13642.2323638887,5.80555555555555,50629.3888888889,2181.85035460993,"CA28 9JQ","CA28","9JQ","CA289JQ"
69070,"CA286NZ","E01019270","9E8910B9-5467-2C71-E053-A03BA40A7146","Playing Field",9507.39240000313,208.54256,2,29167,29.6976744186046,"Less than or equal to 300m",232.94284372093,11160.971509304,2.06976744186046,27050.0465116279,712.744186046511,"CA28 6NZ","CA28","6NZ","CA286NZ"
69071,"CA287EE","E01019280","9E8911C4-9610-2C71-E053-A03BA40A7146","Public Park Or Garden",6094.05419999821,274.82358,5,58889,11.6370967741935,"Less than or equal to 300m",217.5453435,5904.73946491838,4.57258064516129,56492.3709677419,1451.33333333334,"CA28 7EE","CA28","7EE","CA287EE"
69072,"CA289RQ","E01019295","9E8910B9-628C-2C71-E053-A03BA40A7146","Playing Field",26055.5732499997,279.72845,6,53746,41.75,"Less than or equal to 300m",165.182743694445,13642.2323638887,5.80555555555555,50629.3888888889,2181.85035460993,"CA28 9RQ","CA28","9RQ","CA289RQ"
71871,"CA289LU","E01019301","9E89103E-1F78-2C71-E053-A03BA40A7146","Playing Field",8849.96894999773,134.18271,5,80403,35.8085106382979,"Less than or equal to 300m",234.164311157895,14006.3830697344,5,81687.9736842105,1127.15555373002,"CA28 9LU","CA28","9LU","CA289LU"
74267,"CA280TQ","E01019281","9E8910B9-5C90-2C71-E053-A03BA40A7146","Public Park Or Garden",4083.13579999975,139.05754,4,54781,13.5274725274725,"Less than or equal to 300m",238.170838956044,20513.898119781,3.97802197802198,60158.8901098901,1281.79750088621,"CA28 0TQ","CA28","0TQ","CA280TQ"
79896,"CA287NT","E01019280","9E8911C4-9610-2C71-E053-A03BA40A7146","Public Park Or Garden",6094.05419999821,222.623,5,58889,11.6370967741935,"Less than or equal to 300m",217.5453435,5904.73946491838,4.57258064516129,56492.3709677419,1451.33333333334,"CA28 7NT","CA28","7NT","CA287NT"
81360,"CA286BW","E01019260","9E8910B9-55E2-2C71-E053-A03BA40A7146","Playing Field",4108.25050000006,234.85315,3,15221,24.2096774193548,"Less than or equal to 300m",322.110751451613,4758.2380540317,3.51612903225806,26933.064516129,1488.17741935484,"CA28 6BW","CA28","6BW","CA286BW"
81361,"CA286XD","E01019286","9E8910B9-6037-2C71-E053-A03BA40A7146","Playing Field",12607.6554499987,206.00243,3,36685,21.578947368421,"Less than or equal to 300m",245.751808964912,11866.7956798234,3.2280701754386,41353.0877192982,939.641439205955,"CA28 6XD","CA28","6XD","CA286XD"
83687,"CA288AD","E01019282","9E8910B9-5CBA-2C71-E053-A03BA40A7146","Playing Field",36431.7547500017,482.10373,2,40514,44.3333333333333,"300-600m",631.680752222222,31383.4295925938,2.77777777777778,60742.8148148148,2039.19017810147,"CA28 8AD","CA28","8AD","CA288AD"
85641,"CA286BN","E01019260","9E8910B9-55E2-2C71-E053-A03BA40A7146","Playing Field",4108.25050000006,303.84863,4,19304,24.2096774193548,"300-600m",322.110751451613,4758.2380540317,3.51612903225806,26933.064516129,1488.17741935484,"CA28 6BN","CA28","6BN","CA286BN"
87167,"CA289AH","E01019291","9E8910B9-589A-2C71-E053-A03BA40A7146","Playing Field",8172.08259999906,98.4124,5,89108,39.6666666666667,"Less than or equal to 300m",165.995498027778,29241.4844999954,3.52777777777778,76089.9444444444,467.986314760508,"CA28 9AH","CA28","9AH","CA289AH"
88357,"CA288SQ","E01019284","9E8910B9-6037-2C71-E053-A03BA40A7146","Playing Field",12607.6554499987,343.16907,2,23853,39.258064516129,"300-600m",224.204861,11597.4210709669,2.93548387096774,32160.7419354839,939.641439205955,"CA28 8SQ","CA28","8SQ","CA288SQ"
88923,"CA286JE","E01019261","9E89103D-B670-2C71-E053-A03BA40A7146","Playing Field",5019.20284999906,205.79845,2,9127,33.5185185185185,"Less than or equal to 300m",336.363965351852,5858.57684166619,1.94444444444444,11326.4444444444,1611.52986857825,"CA28 6JE","CA28","6JE","CA286JE"
93170,"CA287BA","E01019280","9E8910B9-5C90-2C71-E053-A03BA40A7146","Public Park Or Garden",4083.13579999975,149.46571,4,54781,11.6370967741935,"Less than or equal to 300m",217.5453435,5904.73946491838,4.57258064516129,56492.3709677419,1281.79750088621,"CA28 7BA","CA28","7BA","CA287BA"
93171,"CA287HT","E01019280","9E8910B9-5C90-2C71-E053-A03BA40A7146","Public Park Or Garden",4083.13579999975,289.98105,5,58889,11.6370967741935,"Less than or equal to 300m",217.5453435,5904.73946491838,4.57258064516129,56492.3709677419,1281.79750088621,"CA28 7HT","CA28","7HT","CA287HT"
93172,"CA288BF","E01019296","9E89103E-1F79-2C71-E053-A03BA40A7146","Playing Field",7278.36749999976,68.06615,6,49178,33.9772727272727,"Less than or equal to 300m",275.14524875,5836.65064999972,5.36363636363636,47483.2272727273,1281.98748137109,"CA28 8BF","CA28","8BF","CA288BF"
93173,"CA289EE","E01019292","9E8910B9-5927-2C71-E053-A03BA40A7146","Playing Field",34327.2021999945,37.65634,4,87781,23.8636363636364,"Less than or equal to 300m",248.620774886364,30979.283021589,4.20454545454545,82468.1136363636,2115.69806750658,"CA28 9EE","CA28","9EE","CA289EE"
99161,"CA287DY","E01019280","9E8911C4-9610-2C71-E053-A03BA40A7146","Public Park Or Garden",6094.05419999821,281.1921,5,58889,11.6370967741935,"Less than or equal to 300m",217.5453435,5904.73946491838,4.57258064516129,56492.3709677419,1451.33333333334,"CA28 7DY","CA28","7DY","CA287DY"
99162,"CA287HZ","E01019280","9E8910B9-5CBA-2C71-E053-A03BA40A7146","Playing Field",36431.7547500017,216.67487,4,54781,11.6370967741935,"Less than or equal to 300m",217.5453435,5904.73946491838,4.57258064516129,56492.3709677419,2039.19017810147,"CA28 7HZ","CA28","7HZ","CA287HZ"
99163,"CA288XS","E01019261","9E8910B9-5823-2C71-E053-A03BA40A7146","Playing Field",6766.3603000008,448.1975,1,6766,33.5185185185185,"300-600m",336.363965351852,5858.57684166619,1.94444444444444,11326.4444444444,1259.81481481481,"CA28 8XS","CA28","8XS","CA288XS"
99164,"CA289AL","E01019291","9E8910B9-589A-2C71-E053-A03BA40A7146","Playing Field",8172.08259999906,224.40366,4,83014,39.6666666666667,"Less than or equal to 300m",165.995498027778,29241.4844999954,3.52777777777778,76089.9444444444,467.986314760508,"CA28 9AL","CA28","9AL","CA289AL"
104376,"CA287TB","E01019281","9E8910B9-5CBA-2C71-E053-A03BA40A7146","Playing Field",36431.7547500017,125.89678,5,89108,13.5274725274725,"Less than or equal to 300m",238.170838956044,20513.898119781,3.97802197802198,60158.8901098901,2039.19017810147,"CA28 7TB","CA28","7TB","CA287TB"
108771,"CA280TJ","E01019281","9E8910B9-5C90-2C71-E053-A03BA40A7146","Public Park Or Garden",4083.13579999975,139.05754,4,54781,13.5274725274725,"Less than or equal to 300m",238.170838956044,20513.898119781,3.97802197802198,60158.8901098901,1281.79750088621,"CA28 0TJ","CA28","0TJ","CA280TJ"
108772,"CA286EF","E01019260","9E89103D-B670-2C71-E053-A03BA40A7146","Playing Field",5019.20284999906,528.75134,3,18634,24.2096774193548,"300-600m",322.110751451613,4758.2380540317,3.51612903225806,26933.064516129,1611.52986857825,"CA28 6EF","CA28","6EF","CA286EF"
108773,"CA286PH","E01019270","9E8910B9-5415-2C71-E053-A03BA40A7146","Playing Field",19659.9767000039,22.825424,2,32553,29.6976744186046,"Less than or equal to 300m",232.94284372093,11160.971509304,2.06976744186046,27050.0465116279,29.6976744186046,"CA28 6PH","CA28","6PH","CA286PH"
108774,"CA286SZ","E01019288","9E8910B9-5EC7-2C71-E053-A03BA40A7146","Playing Field",12831.4622999967,446.0101,2,25439,51.2068965517241,"300-600m",391.283475172414,12831.4622999967,2.79310344827586,40271,2391.31841355526,"CA28 6SZ","CA28","6SZ","CA286SZ"
108775,"CA289LS","E01019301","9E89103E-1F78-2C71-E053-A03BA40A7146","Playing Field",8849.96894999773,227.84644,5,80403,35.8085106382979,"Less than or equal to 300m",234.164311157895,14006.3830697344,5,81687.9736842105,1127.15555373002,"CA28 9LS","CA28","9LS","CA289LS"
112500,"CA287UB","E01019281","9E8910B9-644F-2C71-E053-A03BA40A7146","Playing Field",11246.0351999993,791.2016,4,73116,13.5274725274725,"600-900m",238.170838956044,20513.898119781,3.97802197802198,60158.8901098901,3193.32395504892,"CA28 7UB","CA28","7UB","CA287UB"
115696,"CA286DU","E01019262","9E89103D-B670-2C71-E053-A03BA40A7146","Playing Field",5019.20284999906,409.9195,3,15221,45.3333333333333,"300-600m",448.618321944445,7750.1866888876,3.36111111111111,26218.1666666667,1611.52986857825,"CA28 6DU","CA28","6DU","CA286DU"
115697,"CA286PX","E01019270","9E8910B9-541D-2C71-E053-A03BA40A7146","Playing Field",12893.5766999997,59.464275,2,32553,29.6976744186046,"Less than or equal to 300m",232.94284372093,11160.971509304,2.06976744186046,27050.0465116279,751.255813953488,"CA28 6PX","CA28","6PX","CA286PX"
115698,"CA288PD","E01019285","9E8910B9-644F-2C71-E053-A03BA40A7146","Playing Field",11246.0351999993,284.17776,5,61469,38.0526315789474,"Less than or equal to 300m",269.243704789474,7947.09936315686,4.89473684210526,53240.3421052632,3193.32395504892,"CA28 8PD","CA28","8PD","CA288PD"
115699,"CA289PN","E01019292","9E8910B9-5927-2C71-E053-A03BA40A7146","Playing Field",34327.2021999945,71.55418,3,79608,23.8636363636364,"Less than or equal to 300m",248.620774886364,30979.283021589,4.20454545454545,82468.1136363636,2115.69806750658,"CA28 9PN","CA28","9PN","CA289PN"
118624,"CA286XU","E01019288","9E8910B9-5EC7-2C71-E053-A03BA40A7146","Playing Field",12831.4622999967,81.41253,2,25439,51.2068965517241,"Less than or equal to 300m",391.283475172414,12831.4622999967,2.79310344827586,40271,2391.31841355526,"CA28 6XU","CA28","6XU","CA286XU"
118625,"CA288RP","E01019284","9E8910B9-644F-2C71-E053-A03BA40A7146","Playing Field",11246.0351999993,181.91481,3,36685,39.258064516129,"Less than or equal to 300m",224.204861,11597.4210709669,2.93548387096774,32160.7419354839,3193.32395504892,"CA28 8RP","CA28","8RP","CA288RP"
123021,"CA286JB","E01019262","9E89103D-B670-2C71-E053-A03BA40A7146","Playing Field",5019.20284999906,452.43564,3,15221,45.3333333333333,"300-600m",448.618321944445,7750.1866888876,3.36111111111111,26218.1666666667,1611.52986857825,"CA28 6JB","CA28","6JB","CA286JB"
123022,"CA289JJ","E01019295","9E8910B9-628C-2C71-E053-A03BA40A7146","Playing Field",26055.5732499997,60.41523,6,53746,41.75,"Less than or equal to 300m",165.182743694445,13642.2323638887,5.80555555555555,50629.3888888889,2181.85035460993,"CA28 9JJ","CA28","9JJ","CA289JJ"
124879,"CA287XY","E01019260","9E8911C4-9610-2C71-E053-A03BA40A7146","Public Park Or Garden",6094.05419999821,350.772,5,58889,24.2096774193548,"300-600m",322.110751451613,4758.2380540317,3.51612903225806,26933.064516129,1451.33333333334,"CA28 7XY","CA28","7XY","CA287XY"
126564,"CA286UF","E01019287","9E8910B9-644F-2C71-E053-A03BA40A7146","Playing Field",11246.0351999993,503.28918,3,36685,43.1153846153846,"300-600m",557.401104230769,11934.7310057677,3.34615384615385,49804.3461538462,3193.32395504892,"CA28 6UF","CA28","6UF","CA286UF"
126565,"CA286XS","E01019288","9E8910B9-5EC7-2C71-E053-A03BA40A7146","Playing Field",12831.4622999967,32.572994,2,25439,51.2068965517241,"Less than or equal to 300m",391.283475172414,12831.4622999967,2.79310344827586,40271,2391.31841355526,"CA28 6XS","CA28","6XS","CA286XS"
129235,"CA286DY","E01019261","9E89103D-B670-2C71-E053-A03BA40A7146","Playing Field",5019.20284999906,327.18497,2,9127,33.5185185185185,"300-600m",336.363965351852,5858.57684166619,1.94444444444444,11326.4444444444,1611.52986857825,"CA28 6DY","CA28","6DY","CA286DY"
129236,"CA289HW","E01019292","9E8910B9-5927-2C71-E053-A03BA40A7146","Playing Field",34327.2021999945,441.49066,4,83014,23.8636363636364,"300-600m",248.620774886364,30979.283021589,4.20454545454545,82468.1136363636,2115.69806750658,"CA28 9HW","CA28","9HW","CA289HW"
129237,"CA289NR","E01019301","9E8910B9-5927-2C71-E053-A03BA40A7146","Playing Field",34327.2021999945,291.94006,5,80403,35.8085106382979,"Less than or equal to 300m",234.164311157895,14006.3830697344,5,81687.9736842105,2115.69806750658,"CA28 9NR","CA28","9NR","CA289NR"
133791,"CA286NT","E01019270","9E8910B9-5467-2C71-E053-A03BA40A7146","Playing Field",9507.39240000313,240.78621,1,9507,29.6976744186046,"Less than or equal to 300m",232.94284372093,11160.971509304,2.06976744186046,27050.0465116279,712.744186046511,"CA28 6NT","CA28","6NT","CA286NT"
139671,"CA287LW","E01019280","9E8910B9-5C90-2C71-E053-A03BA40A7146","Public Park Or Garden",4083.13579999975,356.26535,5,58889,11.6370967741935,"300-600m",217.5453435,5904.73946491838,4.57258064516129,56492.3709677419,1281.79750088621,"CA28 7LW","CA28","7LW","CA287LW"
139672,"CA288ES","E01019296","9E89103E-1F79-2C71-E053-A03BA40A7146","Playing Field",7278.36749999976,178.13478,7,60424,33.9772727272727,"Less than or equal to 300m",275.14524875,5836.65064999972,5.36363636363636,47483.2272727273,1281.98748137109,"CA28 8ES","CA28","8ES","CA288ES"
139673,"CA288TP","E01019286","9E8910B9-6037-2C71-E053-A03BA40A7146","Playing Field",12607.6554499987,259.23734,3,36685,21.578947368421,"Less than or equal to 300m",245.751808964912,11866.7956798234,3.2280701754386,41353.0877192982,939.641439205955,"CA28 8TP","CA28","8TP","CA288TP"
139674,"CA289AU","E01019291","9E8910B9-5927-2C71-E053-A03BA40A7146","Playing Field",34327.2021999945,237.91806,3,51349,39.6666666666667,"Less than or equal to 300m",165.995498027778,29241.4844999954,3.52777777777778,76089.9444444444,2115.69806750658,"CA28 9AU","CA28","9AU","CA289AU"
139675,"CA289AZ","E01019291","9E8910B9-5927-2C71-E053-A03BA40A7146","Playing Field",34327.2021999945,153.84407,4,87781,39.6666666666667,"Less than or equal to 300m",165.995498027778,29241.4844999954,3.52777777777778,76089.9444444444,2115.69806750658,"CA28 9AZ","CA28","9AZ","CA289AZ"
145694,"CA287SE","E01019281","9E8910B9-5CBA-2C71-E053-A03BA40A7146","Playing Field",36431.7547500017,590.7089,4,59440,13.5274725274725,"300-600m",238.170838956044,20513.898119781,3.97802197802198,60158.8901098901,2039.19017810147,"CA28 7SE","CA28","7SE","CA287SE"
150677,"CA287ER","E01019280","9E8911C4-9610-2C71-E053-A03BA40A7146","Public Park Or Garden",6094.05419999821,192.87561,5,58889,11.6370967741935,"Less than or equal to 300m",217.5453435,5904.73946491838,4.57258064516129,56492.3709677419,1451.33333333334,"CA28 7ER","CA28","7ER","CA287ER"
150678,"CA287NZ","E01019280","9E8910B9-5C90-2C71-E053-A03BA40A7146","Public Park Or Garden",4083.13579999975,275.77164,5,58889,11.6370967741935,"Less than or equal to 300m",217.5453435,5904.73946491838,4.57258064516129,56492.3709677419,1281.79750088621,"CA28 7NZ","CA28","7NZ","CA287NZ"
150679,"CA289LL","E01019301","9E89103E-1F78-2C71-E053-A03BA40A7146","Playing Field",8849.96894999773,171.72362,5,80403,35.8085106382979,"Less than or equal to 300m",234.164311157895,14006.3830697344,5,81687.9736842105,1127.15555373002,"CA28 9LL","CA28","9LL","CA289LL"
155008,"CA286PB","E01019270","9E8910B9-5467-2C71-E053-A03BA40A7146","Playing Field",9507.39240000313,444.36472,3,42060,29.6976744186046,"300-600m",232.94284372093,11160.971509304,2.06976744186046,27050.0465116279,712.744186046511,"CA28 6PB","CA28","6PB","CA286PB"
155009,"CA288ER","E01019296","9E89103E-1F79-2C71-E053-A03BA40A7146","Playing Field",7278.36749999976,61.68468,6,49178,33.9772727272727,"Less than or equal to 300m",275.14524875,5836.65064999972,5.36363636363636,47483.2272727273,1281.98748137109,"CA28 8ER","CA28","8ER","CA288ER"
155010,"CA288QX","E01019286","9E8910B9-644F-2C71-E053-A03BA40A7146","Playing Field",11246.0351999993,224.51057,3,49909,21.578947368421,"Less than or equal to 300m",245.751808964912,11866.7956798234,3.2280701754386,41353.0877192982,3193.32395504892,"CA28 8QX","CA28","8QX","CA288QX"
158790,"CA286JY","E01019261","9E89103D-B670-2C71-E053-A03BA40A7146","Playing Field",5019.20284999906,173.77284,2,9127,33.5185185185185,"Less than or equal to 300m",336.363965351852,5858.57684166619,1.94444444444444,11326.4444444444,1611.52986857825,"CA28 6JY","CA28","6JY","CA286JY"
158791,"CA289AW","E01019291","9E8910B9-5927-2C71-E053-A03BA40A7146","Playing Field",34327.2021999945,400.35983,4,83014,39.6666666666667,"300-600m",165.995498027778,29241.4844999954,3.52777777777778,76089.9444444444,2115.69806750658,"CA28 9AW","CA28","9AW","CA289AW"
