"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
46777,"BL99DP","E01005028","9E89103C-85C7-2C71-E053-A03BA40A7146","Public Park Or Garden",9771.61594999875,206.88644,8,222414,49.2666666666667,"Less than or equal to 300m",174.307974977778,22177.2539966655,9.64444444444444,227126.955555556,2434.34454828661,"BL9 9DP","BL9","9DP","BL99DP"
46778,"BL99JJ","E01005059","9E891057-28BB-2C71-E053-A03BA40A7146","Playing Field",33254.521249999,77.388626,6,162588,44.3076923076923,"Less than or equal to 300m",230.450373974359,40024.6193884606,4.92307692307692,139507.743589744,2316.34095118973,"BL9 9JJ","BL9","9JJ","BL99JJ"
46779,"BL99JN","E01005029","9E891057-2666-2C71-E053-A03BA40A7146","Playing Field",29652.156199999,273.4081,9,179807,52.4444444444444,"Less than or equal to 300m",216.354955666667,22689.1725083321,10.4722222222222,232918.861111111,1497.08700084962,"BL9 9JN","BL9","9JN","BL99JN"
52685,"BL90UH","E01005027","9E891057-2462-2C71-E053-A03BA40A7146","Public Park Or Garden",2920.5103000023,78.63841,12,257411,17.1272727272727,"Less than or equal to 300m",147.179415472727,12705.7264759093,11.6363636363636,239736.118181818,479.563636363636,"BL9 0UH","BL9","0UH","BL90UH"
52686,"BL97PF","E01004957","9E891057-4F35-2C71-E053-A03BA40A7146","Public Park Or Garden",50951.8043000001,824.6169,5,167816,46.25,"600-900m",473.288777,54448.5441537489,4.2,151571.025,4433.10339857112,"BL9 7PF","BL9","7PF","BL97PF"
52687,"BL99AB","E01005029","9E891057-2666-2C71-E053-A03BA40A7146","Playing Field",29652.156199999,104.40307,13,307336,52.4444444444444,"Less than or equal to 300m",216.354955666667,22689.1725083321,10.4722222222222,232918.861111111,1497.08700084962,"BL9 9AB","BL9","9AB","BL99AB"
52688,"BL99BP","E01005027","9E891090-BA5C-2C71-E053-A03BA40A7146","Public Park Or Garden",28255.8406999946,104.316826,12,256384,17.1272727272727,"Less than or equal to 300m",147.179415472727,12705.7264759093,11.6363636363636,239736.118181818,577.255875831485,"BL9 9BP","BL9","9BP","BL99BP"
57660,"BL96QB","E01004977","9E891090-B87E-2C71-E053-A03BA40A7146","Public Park Or Garden",3390.27525000025,137.11674,4,540458,51.0285714285714,"Less than or equal to 300m",185.937811514286,112356.646717138,4,540458,3279.69898989899,"BL9 6QB","BL9","6QB","BL96QB"
57661,"BL96QR","E01004977","9E891090-B87E-2C71-E053-A03BA40A7146","Public Park Or Garden",3390.27525000025,84.50444,4,540458,51.0285714285714,"Less than or equal to 300m",185.937811514286,112356.646717138,4,540458,3279.69898989899,"BL9 6QR","BL9","6QR","BL96QR"
57662,"BL99EZ","E01005028","9E891057-28BB-2C71-E053-A03BA40A7146","Playing Field",33254.521249999,236.7129,7,168913,49.2666666666667,"Less than or equal to 300m",174.307974977778,22177.2539966655,9.64444444444444,227126.955555556,2316.34095118973,"BL9 9EZ","BL9","9EZ","BL99EZ"
62022,"BL96XE","E01004977","9E891090-B87E-2C71-E053-A03BA40A7146","Public Park Or Garden",3390.27525000025,259.34726,4,540458,51.0285714285714,"Less than or equal to 300m",185.937811514286,112356.646717138,4,540458,3279.69898989899,"BL9 6XE","BL9","6XE","BL96XE"
62023,"BL97AT","E01005024","9E891057-4F35-2C71-E053-A03BA40A7146","Public Park Or Garden",50951.8043000001,456.07455,9,162517,19.411214953271,"300-600m",269.237385102804,13133.5380565417,10.0373831775701,251651.822429906,4433.10339857112,"BL9 7AT","BL9","7AT","BL97AT"
62024,"BL97EZ","E01005026","9E89103C-85C7-2C71-E053-A03BA40A7146","Public Park Or Garden",9771.61594999875,336.14877,11,168284,68.4,"300-600m",269.137406,31734.3830699994,9.6,186993.666666667,2434.34454828661,"BL9 7EZ","BL9","7EZ","BL97EZ"
65733,"BL96AY","E01004958","9E891057-4983-2C71-E053-A03BA40A7146","Public Park Or Garden",58663.5846499976,426.27692,5,351785,30.4468085106383,"300-600m",291.889222,54137.7417446795,5.93617021276596,295035,3867.8732395997,"BL9 6AY","BL9","6AY","BL96AY"
65734,"BL96LY","E01004980","9E891090-BA41-2C71-E053-A03BA40A7146","Public Park Or Garden",233111.505099991,267.8582,4,323006,39.3243243243243,"Less than or equal to 300m",336.805951081081,113500.378883779,5.40540540540541,387286.405405405,5640.11764279989,"BL9 6LY","BL9","6LY","BL96LY"
68971,"BL90LW","E01005027","9E891057-2410-2C71-E053-A03BA40A7146","Public Park Or Garden",1800.92224999931,287.27863,13,240299,17.1272727272727,"Less than or equal to 300m",147.179415472727,12705.7264759093,11.6363636363636,239736.118181818,347.995454545455,"BL9 0LW","BL9","0LW","BL90LW"
68972,"BL95LP","E01004982","9E891090-B87E-2C71-E053-A03BA40A7146","Public Park Or Garden",3390.27525000025,706.57623,2,276300,31.2666666666667,"600-900m",588.993988088889,41784.6389099988,2.42222222222222,240288.111111111,3279.69898989899,"BL9 5LP","BL9","5LP","BL95LP"
71778,"BL90JJ","E01004979","9E891041-3D99-2C71-E053-A03BA40A7146","Public Park Or Garden",992.710749999872,542.4546,11,182391,39.7045454545455,"300-600m",296.789106477273,111773.89488295,6.68181818181818,476477.545454545,1517.73268398268,"BL9 0JJ","BL9","0JJ","BL90JJ"
71779,"BL99BW","E01005027","9E891057-2666-2C71-E053-A03BA40A7146","Playing Field",29652.156199999,114.791115,12,256384,17.1272727272727,"Less than or equal to 300m",147.179415472727,12705.7264759093,11.6363636363636,239736.118181818,1497.08700084962,"BL9 9BW","BL9","9BW","BL99BW"
71780,"BL99JL","E01005028","9E891057-28BB-2C71-E053-A03BA40A7146","Playing Field",33254.521249999,292.6585,7,165508,49.2666666666667,"Less than or equal to 300m",174.307974977778,22177.2539966655,9.64444444444444,227126.955555556,2316.34095118973,"BL9 9JL","BL9","9JL","BL99JL"
71781,"BL99TE","E01005060","9E891057-4403-2C71-E053-A03BA40A7146","Playing Field",17208.1778499964,61.05735,4,164048,42.5609756097561,"Less than or equal to 300m",453.074220341463,29107.0932938998,3.78048780487805,148113.048780488,2085.28212838835,"BL9 9TE","BL9","9TE","BL99TE"
74172,"BL90RE","E01005024","9E891057-2666-2C71-E053-A03BA40A7146","Playing Field",29652.156199999,444.43335,12,180757,19.411214953271,"300-600m",269.237385102804,13133.5380565417,10.0373831775701,251651.822429906,1497.08700084962,"BL9 0RE","BL9","0RE","BL90RE"
74173,"BL96LW","E01004980","9E891090-BA41-2C71-E053-A03BA40A7146","Public Park Or Garden",233111.505099991,224.64417,5,595916,39.3243243243243,"Less than or equal to 300m",336.805951081081,113500.378883779,5.40540540540541,387286.405405405,5640.11764279989,"BL9 6LW","BL9","6LW","BL96LW"
74174,"BL98EA","E01005055","9E89103D-E03C-2C71-E053-A03BA40A7146","Playing Field",51941.021700002,193.2175,5,234175,48.7,"Less than or equal to 300m",235.4410472,47670.1187766679,4.73333333333333,200495.333333333,3247.28099558099,"BL9 8EA","BL9","8EA","BL98EA"
74175,"BL99SF","E01005059","9E891057-2713-2C71-E053-A03BA40A7146","Playing Field",53501.1924499993,330.1515,3,94908,44.3076923076923,"300-600m",230.450373974359,40024.6193884606,4.92307692307692,139507.743589744,3758.88766084864,"BL9 9SF","BL9","9SF","BL99SF"
78208,"BL99LL","E01005025","9E891057-2713-2C71-E053-A03BA40A7146","Playing Field",53501.1924499993,217.58907,6,206018,37.9024390243902,"Less than or equal to 300m",166.671032487805,51571.0814146309,8.51219512195122,232227.658536585,3758.88766084864,"BL9 9LL","BL9","9LL","BL99LL"
83642,"BL96BY","E01004956","9E891057-4983-2C71-E053-A03BA40A7146","Public Park Or Garden",58663.5846499976,137.03284,6,354949,34.3725490196078,"Less than or equal to 300m",263.195104352941,172732.545364699,4.41176470588235,342793.37254902,3867.8732395997,"BL9 6BY","BL9","6BY","BL96BY"
83643,"BL98LW","E01005056","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,201.80188,5,215747,48.3846153846154,"Less than or equal to 300m",244.060798038462,48435.9933730795,4.46153846153846,197737.461538462,5895.40522885637,"BL9 8LW","BL9","8LW","BL98LW"
84697,"BL96AL","E01004980","9E891057-1F4B-2C71-E053-A03BA40A7146","Public Park Or Garden",184.575099999604,448.93317,7,354404,39.3243243243243,"300-600m",336.805951081081,113500.378883779,5.40540540540541,387286.405405405,2477.81287058451,"BL9 6AL","BL9","6AL","BL96AL"
84698,"BL97JG","E01005514","9E89103A-EE71-2C71-E053-A03BA40A7146","Playing Field",46163.1333500012,136.7516,2,89810,30.3015873015873,"Less than or equal to 300m",261.247960365079,45726.4151015867,2.50793650793651,104311.206349206,1491.57142857143,"BL9 7JG","BL9","7JG","BL97JG"
85597,"BL98ND","E01005058","9E891057-6589-2C71-E053-A03BA40A7146","Playing Field",58258.5733000067,315.17932,6,221045,55.2272727272727,"300-600m",379.327715,50812.9951545488,5.59090909090909,203080.727272727,5895.40522885637,"BL9 8ND","BL9","8ND","BL98ND"
87777,"BL95DA","E01004979","9E891090-BA41-2C71-E053-A03BA40A7146","Public Park Or Garden",233111.505099991,418.61676,5,294578,39.7045454545455,"300-600m",296.789106477273,111773.89488295,6.68181818181818,476477.545454545,5640.11764279989,"BL9 5DA","BL9","5DA","BL95DA"
88342,"BL98JE","E01005057","9E891057-640E-2C71-E053-A03BA40A7146","Playing Field",52170.9990999906,383.56357,3,134878,42.972972972973,"300-600m",403.38443027027,52083.9806243192,3.16216216216216,144345.891891892,1223.33442233442,"BL9 8JE","BL9","8JE","BL98JE"
88907,"BL98AY","E01005054","9E89103D-E03C-2C71-E053-A03BA40A7146","Playing Field",51941.021700002,376.69748,2,69149,23.5238095238095,"300-600m",519.14881731746,36980.6795198399,2.12698412698413,82835.2380952381,3247.28099558099,"BL9 8AY","BL9","8AY","BL98AY"
89365,"BL95LH","E01004981","9E891056-B87D-2C71-E053-A03BA40A7146","Playing Field",13393.3540000016,870.2184,1,13393,32.9111111111111,"600-900m",654.932169648649,19851.3956054054,2.10810810810811,207197.648648649,230.377777777778,"BL9 5LH","BL9","5LH","BL95LH"
89792,"BL96EB","E01004980","9E891090-BA41-2C71-E053-A03BA40A7146","Public Park Or Garden",233111.505099991,316.12814,4,323006,39.3243243243243,"300-600m",336.805951081081,113500.378883779,5.40540540540541,387286.405405405,5640.11764279989,"BL9 6EB","BL9","6EB","BL96EB"
92896,"BL90SG","E01005028","9E891057-2666-2C71-E053-A03BA40A7146","Playing Field",29652.156199999,222.18236,15,316395,49.2666666666667,"Less than or equal to 300m",174.307974977778,22177.2539966655,9.64444444444444,227126.955555556,1497.08700084962,"BL9 0SG","BL9","0SG","BL90SG"
