"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6049,"YO30PY","E01013384","9E8911BC-AFD6-2C71-E053-A03BA40A7146","Playing Field",39830.5525499993,305.81204,8,267444,21.4578313253012,"300-600m",253.750190481928,23083.6963578324,7.16867469879518,248923,2512.23543317587,"YO3 0PY","YO3","0PY","YO30PY"
6050,"YO33WQ","E01013374","9E891041-83E5-2C71-E053-A03BA40A7146","Playing Field",5888.59100000042,539.0009,3,46956,21.7142857142857,"300-600m",426.033474857143,13433.1222628567,2.24285714285714,38292.9,2372.47456445993,"YO3 3WQ","YO3","3WQ","YO33WQ"
6051,"YO39HL","E01013404","9E8910D2-DC29-2C71-E053-A03BA40A7146","Playing Field",62882.5402500046,226.04646,10,273726,20.2948717948718,"Less than or equal to 300m",174.2892495,21509.9984096161,7.57692307692308,251467.166666667,285.936604774536,"YO3 9HL","YO3","9HL","YO39HL"
11182,"YO36RU","E01013433","9E89103A-346A-2C71-E053-A03BA40A7146","Public Park Or Garden",120566.887900006,244.40335,2,138143,20.1014492753623,"Less than or equal to 300m",479.696646376812,120566.887900006,1.44927536231884,128462.913043478,6684.98171616367,"YO3 6RU","YO3","6RU","YO36RU"
11183,"YO37DN","E01013344","9E8910C9-1626-2C71-E053-A03BA40A7146","Public Park Or Garden",40555.6571499997,246.91699,9,188231,26.9508196721311,"Less than or equal to 300m",182.365000295082,33040.3441877025,8.27868852459016,181952.327868852,1369.68058647256,"YO3 7DN","YO3","7DN","YO37DN"
11184,"YO37HQ","E01013350","9E8910D2-FAC2-2C71-E053-A03BA40A7146","Public Park Or Garden",14178.2757499997,225.89378,7,129652,30.2631578947368,"Less than or equal to 300m",211.074730526316,13390.8201631586,6.50877192982456,148524.894736842,5337.05433764041,"YO3 7HQ","YO3","7HQ","YO37HQ"
11185,"YO37LL","E01013368","9E8910D2-FAC2-2C71-E053-A03BA40A7146","Public Park Or Garden",14178.2757499997,291.61105,8,251735,26.7849462365591,"Less than or equal to 300m",232.775080247312,15308.8662833318,7.36559139784946,184416.193548387,5337.05433764041,"YO3 7LL","YO3","7LL","YO37LL"
15625,"YO34AR","E01013410","9E8910D2-D6F1-2C71-E053-A03BA40A7146","Playing Field",17892.7570000035,86.608315,5,166171,25.7592592592593,"Less than or equal to 300m",138.076162685185,25487.4244944475,5.90740740740741,204209.648148148,1261.53721075672,"YO3 4AR","YO3","4AR","YO34AR"
15626,"YO36PJ","E01013428","9E891042-F60A-2C71-E053-A03BA40A7146","Playing Field",7408.31329999984,733.22095,5,111101,27.7096774193548,"600-900m",692.794753548387,27356.1034016119,3.83870967741935,85128.435483871,4730.40528849034,"YO3 6PJ","YO3","6PJ","YO36PJ"
15627,"YO37YX","E01013368","9E8910D2-E33D-2C71-E053-A03BA40A7146","Playing Field",17570.0473499959,362.01242,7,211179,26.7849462365591,"300-600m",232.775080247312,15308.8662833318,7.36559139784946,184416.193548387,4778.69964788423,"YO3 7YX","YO3","7YX","YO37YX"
15628,"YO39RS","E01013408","9E8910D2-D89D-2C71-E053-A03BA40A7146","Playing Field",18623.5789500015,125.4193,2,20341,23.1071428571429,"Less than or equal to 300m",291.148678732143,17416.0184178585,1.76785714285714,19942.1785714286,3212.95438475578,"YO3 9RS","YO3","9RS","YO39RS"
19492,"YO33GH","E01013372","9E89103E-1EE4-2C71-E053-A03BA40A7146","Playing Field",5839.40554999814,448.8296,3,46956,20.2125,"300-600m",274.790324,6708.97878249814,2.8625,75775.3875,3166.38980206541,"YO3 3GH","YO3","3GH","YO33GH"
19493,"YO36RJ","E01013434","9E8910D2-D504-2C71-E053-A03BA40A7146","Playing Field",17576.4846999985,423.98703,3,191815,18.8205128205128,"300-600m",486.968554871795,43194.5350974361,2.94871794871795,168467.564102564,2521.66484698098,"YO3 6RJ","YO3","6RJ","YO36RJ"
22738,"YO30SJ","E01013384","9E8910D3-0666-2C71-E053-A03BA40A7146","Public Park Or Garden",17794.3572500015,245.24681,7,239671,21.4578313253012,"Less than or equal to 300m",253.750190481928,23083.6963578324,7.16867469879518,248923,2525.49306817424,"YO3 0SJ","YO3","0SJ","YO30SJ"
22739,"YO39BX","E01013406","9E891038-24CE-2C71-E053-A03BA40A7146","Playing Field",5492.61680000343,429.0944,9,178956,27.4,"300-600m",313.1437154375,7887.95350687623,7.4,160496.25,2279.72029539088,"YO3 9BX","YO3","9BX","YO39BX"
25557,"YO30PD","E01013419","9E8911BC-AFD6-2C71-E053-A03BA40A7146","Playing Field",39830.5525499993,34.20526,6,146862,21.3,"Less than or equal to 300m",173.653287860465,33624.5288168618,5.24418604651163,156902.348837209,2512.23543317587,"YO3 0PD","YO3","0PD","YO30PD"
25558,"YO33WR","E01013371","9E891041-83E5-2C71-E053-A03BA40A7146","Playing Field",5888.59100000042,495.90323,3,46956,32.2,"300-600m",423.867190888889,5875.47487999981,2.37777777777778,41429.4666666667,2372.47456445993,"YO3 3WR","YO3","3WR","YO33WR"
