"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
45741,"TR37DT","E01018921","9E891072-C91A-2C71-E053-A03BA40A7146","Playing Field",13468.6480500009,413.3098,2,47521,24.5652173913044,"300-600m",453.721565172414,27845.468392242,1.8448275862069,43482.3620689655,319.347826086957,"TR3 7DT","TR3","7DT","TR37DT"
45945,"TR37NB","E01018830","9E89106B-592A-2C71-E053-A03BA40A7146","Playing Field",14696.2027999999,953.47205,1,14696,18.8452380952381,"900-1800m",468.884530696429,14575.4039937498,1.71428571428571,25933.4285714286,763.375939849623,"TR3 7NB","TR3","7NB","TR37NB"
51668,"TR36NP","E01018816","9E89103E-4266-2C71-E053-A03BA40A7146","Public Park Or Garden",1283.19519999953,407.74625,1,1283,24.7272727272727,"300-600m",771.699965228572,10288.4966242851,1,10288.3142857143,1033.98701298701,"TR3 6NP","TR3","6NP","TR36NP"
56830,"TR37BU","E01018921","9E891072-C91B-2C71-E053-A03BA40A7146","Playing Field",34053.0167000004,537.108,2,47521,24.5652173913044,"300-600m",453.721565172414,27845.468392242,1.8448275862069,43482.3620689655,1007.17391304348,"TR3 7BU","TR3","7BU","TR37BU"
56831,"TR37JZ","E01018830","9E89106B-592A-2C71-E053-A03BA40A7146","Playing Field",14696.2027999999,168.86089,2,30899,18.8452380952381,"Less than or equal to 300m",468.884530696429,14575.4039937498,1.71428571428571,25933.4285714286,763.375939849623,"TR3 7JZ","TR3","7JZ","TR37JZ"
56832,"TR37RA","E01018901","9E89106B-5B2E-2C71-E053-A03BA40A7146","Playing Field",10942.7643500009,499.5438,1,10942,30.0645161290323,"300-600m",227.465884891892,10942.7643500009,1,10942,1342.56463300608,"TR3 7RA","TR3","7RA","TR37RA"
61202,"TR37EP","E01018901","9E89106B-5B2E-2C71-E053-A03BA40A7146","Playing Field",10942.7643500009,260.24988,1,10942,30.0645161290323,"Less than or equal to 300m",227.465884891892,10942.7643500009,1,10942,1342.56463300608,"TR3 7EP","TR3","7EP","TR37EP"
65082,"TR37LX","E01018830","9E89106B-592A-2C71-E053-A03BA40A7146","Playing Field",14696.2027999999,495.8407,2,30899,18.8452380952381,"300-600m",468.884530696429,14575.4039937498,1.71428571428571,25933.4285714286,763.375939849623,"TR3 7LX","TR3","7LX","TR37LX"
71280,"TR36FF","E01018819","9E891037-2EBE-2C71-E053-A03BA40A7146","Playing Field",26720.42395,716.66034,2,37027,33.8181818181818,"600-900m",778.683527045455,27906.9462670453,2.18181818181818,56516.2727272727,2514.04422604423,"TR3 6FF","TR3","6FF","TR36FF"
73755,"TR37BE","E01018921","9E891072-C91B-2C71-E053-A03BA40A7146","Playing Field",34053.0167000004,441.88913,2,47521,24.5652173913044,"300-600m",453.721565172414,27845.468392242,1.8448275862069,43482.3620689655,1007.17391304348,"TR3 7BE","TR3","7BE","TR37BE"
82349,"TR37AH","E01018921","9E891072-C91A-2C71-E053-A03BA40A7146","Playing Field",13468.6480500009,181.95879,2,47521,24.5652173913044,"Less than or equal to 300m",453.721565172414,27845.468392242,1.8448275862069,43482.3620689655,319.347826086957,"TR3 7AH","TR3","7AH","TR37AH"
83451,"TR36FG","E01018822","9E891039-F5AB-2C71-E053-A03BA40A7146","Playing Field",10306.7341500004,62.361847,3,80193,36.2162162162162,"Less than or equal to 300m",310.92827072973,25834.0578459459,3,80193,108.648648648649,"TR3 6FG","TR3","6FG","TR36FG"
87673,"TR36NR","E01018816","9E89103E-4266-2C71-E053-A03BA40A7146","Public Park Or Garden",1283.19519999953,211.60341,1,1283,24.7272727272727,"Less than or equal to 300m",771.699965228572,10288.4966242851,1,10288.3142857143,1033.98701298701,"TR3 6NR","TR3","6NR","TR36NR"
88254,"TR37JX","E01018830","9E89106B-592A-2C71-E053-A03BA40A7146","Playing Field",14696.2027999999,38.013157,2,30899,18.8452380952381,"Less than or equal to 300m",468.884530696429,14575.4039937498,1.71428571428571,25933.4285714286,763.375939849623,"TR3 7JX","TR3","7JX","TR37JX"
90140,"TR37EY","E01018901","9E89106B-5B2E-2C71-E053-A03BA40A7146","Playing Field",10942.7643500009,127.3185,1,10942,30.0645161290323,"Less than or equal to 300m",227.465884891892,10942.7643500009,1,10942,1342.56463300608,"TR3 7EY","TR3","7EY","TR37EY"
111678,"TR37ER","E01018901","9E89106B-5B2E-2C71-E053-A03BA40A7146","Playing Field",10942.7643500009,205.66478,1,10942,30.0645161290323,"Less than or equal to 300m",227.465884891892,10942.7643500009,1,10942,1342.56463300608,"TR3 7ER","TR3","7ER","TR37ER"
115006,"TR37BT","E01018921","9E891072-C91B-2C71-E053-A03BA40A7146","Playing Field",34053.0167000004,496.58835,2,47521,24.5652173913044,"300-600m",453.721565172414,27845.468392242,1.8448275862069,43482.3620689655,1007.17391304348,"TR3 7BT","TR3","7BT","TR37BT"
132973,"TR37HY","E01018901","9E89106B-5B2E-2C71-E053-A03BA40A7146","Playing Field",10942.7643500009,73,1,10942,30.0645161290323,"Less than or equal to 300m",227.465884891892,10942.7643500009,1,10942,1342.56463300608,"TR3 7HY","TR3","7HY","TR37HY"
134843,"TR37DJ","E01018921","9E891072-C91B-2C71-E053-A03BA40A7146","Playing Field",34053.0167000004,26.400757,2,47521,24.5652173913044,"Less than or equal to 300m",453.721565172414,27845.468392242,1.8448275862069,43482.3620689655,1007.17391304348,"TR3 7DJ","TR3","7DJ","TR37DJ"
135830,"TR36NL","E01018816","9E89103E-4266-2C71-E053-A03BA40A7146","Public Park Or Garden",1283.19519999953,66.760765,1,1283,24.7272727272727,"Less than or equal to 300m",771.699965228572,10288.4966242851,1,10288.3142857143,1033.98701298701,"TR3 6NL","TR3","6NL","TR36NL"
136625,"TR37DN","E01018921","9E891072-C91B-2C71-E053-A03BA40A7146","Playing Field",34053.0167000004,913.0416,2,47521,24.5652173913044,"900-1800m",453.721565172414,27845.468392242,1.8448275862069,43482.3620689655,1007.17391304348,"TR3 7DN","TR3","7DN","TR37DN"
138376,"TR37DL","E01018921","9E891072-C91B-2C71-E053-A03BA40A7146","Playing Field",34053.0167000004,210.15471,2,47521,24.5652173913044,"Less than or equal to 300m",453.721565172414,27845.468392242,1.8448275862069,43482.3620689655,1007.17391304348,"TR3 7DL","TR3","7DL","TR37DL"
138607,"TR37JL","E01018830","9E89106B-5B2E-2C71-E053-A03BA40A7146","Playing Field",10942.7643500009,711.0345,1,10942,18.8452380952381,"600-900m",468.884530696429,14575.4039937498,1.71428571428571,25933.4285714286,1342.56463300608,"TR3 7JL","TR3","7JL","TR37JL"
144426,"TR37QF","E01018827","9E89106B-5E6C-2C71-E053-A03BA40A7146","Playing Field",16202.8350999987,176,2,30899,28.3157894736842,"Less than or equal to 300m",371.3847528,16728.4321485699,1.45714285714286,23575.3142857143,575.402882205514,"TR3 7QF","TR3","7QF","TR37QF"
149619,"TR37PW","E01018827","9E89106B-5E6C-2C71-E053-A03BA40A7146","Playing Field",16202.8350999987,357.77087,2,30899,28.3157894736842,"300-600m",371.3847528,16728.4321485699,1.45714285714286,23575.3142857143,575.402882205514,"TR3 7PW","TR3","7PW","TR37PW"
157955,"TR36TS","E01018819","9E891037-2EBE-2C71-E053-A03BA40A7146","Playing Field",26720.42395,532.3542,3,80193,33.8181818181818,"300-600m",778.683527045455,27906.9462670453,2.18181818181818,56516.2727272727,2514.04422604423,"TR3 6TS","TR3","6TS","TR36TS"
172478,"TR36BT","E01018819","9E891037-2EBE-2C71-E053-A03BA40A7146","Playing Field",26720.42395,572.25256,3,80193,33.8181818181818,"300-600m",778.683527045455,27906.9462670453,2.18181818181818,56516.2727272727,2514.04422604423,"TR3 6BT","TR3","6BT","TR36BT"
176337,"TR37FR","E01018830","9E89106B-5E6C-2C71-E053-A03BA40A7146","Playing Field",16202.8350999987,753.55426,2,30899,18.8452380952381,"600-900m",468.884530696429,14575.4039937498,1.71428571428571,25933.4285714286,575.402882205514,"TR3 7FR","TR3","7FR","TR37FR"
180479,"TR37AD","E01018921","9E891072-C91B-2C71-E053-A03BA40A7146","Playing Field",34053.0167000004,508.4142,2,47521,24.5652173913044,"300-600m",453.721565172414,27845.468392242,1.8448275862069,43482.3620689655,1007.17391304348,"TR3 7AD","TR3","7AD","TR37AD"
180480,"TR37QE","E01018827","9E89106B-5E6C-2C71-E053-A03BA40A7146","Playing Field",16202.8350999987,77.83315,2,30899,28.3157894736842,"Less than or equal to 300m",371.3847528,16728.4321485699,1.45714285714286,23575.3142857143,575.402882205514,"TR3 7QE","TR3","7QE","TR37QE"
184707,"TR36PD","E01018817","9E89106B-6364-2C71-E053-A03BA40A7146","Playing Field",2893.3276500003,398.7606,1,2893,22.3225806451613,"300-600m",714.279999181818,2893.3276500003,1,2893,2165.42569124424,"TR3 6PD","TR3","6PD","TR36PD"
200255,"TR37EH","E01018901","9E89106B-5B2E-2C71-E053-A03BA40A7146","Playing Field",10942.7643500009,481.6015,1,10942,30.0645161290323,"300-600m",227.465884891892,10942.7643500009,1,10942,1342.56463300608,"TR3 7EH","TR3","7EH","TR37EH"
207439,"TR37RF","E01018830","9E89106B-592A-2C71-E053-A03BA40A7146","Playing Field",14696.2027999999,84.646324,2,30899,18.8452380952381,"Less than or equal to 300m",468.884530696429,14575.4039937498,1.71428571428571,25933.4285714286,763.375939849623,"TR3 7RF","TR3","7RF","TR37RF"
214869,"TR37HF","E01018901","9E89106B-5B2E-2C71-E053-A03BA40A7146","Playing Field",10942.7643500009,259.09457,1,10942,30.0645161290323,"Less than or equal to 300m",227.465884891892,10942.7643500009,1,10942,1342.56463300608,"TR3 7HF","TR3","7HF","TR37HF"
221179,"TR37LB","E01018830","9E89106B-592A-2C71-E053-A03BA40A7146","Playing Field",14696.2027999999,424.09906,2,30899,18.8452380952381,"300-600m",468.884530696429,14575.4039937498,1.71428571428571,25933.4285714286,763.375939849623,"TR3 7LB","TR3","7LB","TR37LB"
227652,"TR36EN","E01018819","9E891037-2EBE-2C71-E053-A03BA40A7146","Playing Field",26720.42395,678.4718,3,80193,33.8181818181818,"600-900m",778.683527045455,27906.9462670453,2.18181818181818,56516.2727272727,2514.04422604423,"TR3 6EN","TR3","6EN","TR36EN"
227653,"TR37QW","E01018830","9E89106B-5E6C-2C71-E053-A03BA40A7146","Playing Field",16202.8350999987,832.5407,1,16202,18.8452380952381,"600-900m",468.884530696429,14575.4039937498,1.71428571428571,25933.4285714286,575.402882205514,"TR3 7QW","TR3","7QW","TR37QW"
228118,"TR37BG","E01018921","9E891072-C91B-2C71-E053-A03BA40A7146","Playing Field",34053.0167000004,521.3924,2,47521,24.5652173913044,"300-600m",453.721565172414,27845.468392242,1.8448275862069,43482.3620689655,1007.17391304348,"TR3 7BG","TR3","7BG","TR37BG"
228547,"TR36RU","E01018816","9E89103E-4266-2C71-E053-A03BA40A7146","Public Park Or Garden",1283.19519999953,870.30225,1,1283,24.7272727272727,"600-900m",771.699965228572,10288.4966242851,1,10288.3142857143,1033.98701298701,"TR3 6RU","TR3","6RU","TR36RU"
236615,"TR37HQ","E01018901","9E89106B-5B2E-2C71-E053-A03BA40A7146","Playing Field",10942.7643500009,201.95544,1,10942,30.0645161290323,"Less than or equal to 300m",227.465884891892,10942.7643500009,1,10942,1342.56463300608,"TR3 7HQ","TR3","7HQ","TR37HQ"
246312,"TR37AB","E01018921","9E891072-C91B-2C71-E053-A03BA40A7146","Playing Field",34053.0167000004,483.0207,2,47521,24.5652173913044,"300-600m",453.721565172414,27845.468392242,1.8448275862069,43482.3620689655,1007.17391304348,"TR3 7AB","TR3","7AB","TR37AB"
261128,"TR37PT","E01018830","9E89106B-592A-2C71-E053-A03BA40A7146","Playing Field",14696.2027999999,300.1083,2,30899,18.8452380952381,"300-600m",468.884530696429,14575.4039937498,1.71428571428571,25933.4285714286,763.375939849623,"TR3 7PT","TR3","7PT","TR37PT"
266192,"TR37NY","E01018827","9E89106B-5E6C-2C71-E053-A03BA40A7146","Playing Field",16202.8350999987,275.53583,2,30899,28.3157894736842,"Less than or equal to 300m",371.3847528,16728.4321485699,1.45714285714286,23575.3142857143,575.402882205514,"TR3 7NY","TR3","7NY","TR37NY"
270623,"TR37EN","E01018901","9E89106B-5B2E-2C71-E053-A03BA40A7146","Playing Field",10942.7643500009,372.23917,1,10942,30.0645161290323,"300-600m",227.465884891892,10942.7643500009,1,10942,1342.56463300608,"TR3 7EN","TR3","7EN","TR37EN"
276452,"TR37JG","E01018921","9E89106B-5B2E-2C71-E053-A03BA40A7146","Playing Field",10942.7643500009,589.12305,1,10942,24.5652173913044,"300-600m",453.721565172414,27845.468392242,1.8448275862069,43482.3620689655,1342.56463300608,"TR3 7JG","TR3","7JG","TR37JG"
277128,"TR36NU","E01018816","9E89103E-4266-2C71-E053-A03BA40A7146","Public Park Or Garden",1283.19519999953,426.8126,1,1283,24.7272727272727,"300-600m",771.699965228572,10288.4966242851,1,10288.3142857143,1033.98701298701,"TR3 6NU","TR3","6NU","TR36NU"
292671,"TR36RT","E01018816","9E89103E-4266-2C71-E053-A03BA40A7146","Public Park Or Garden",1283.19519999953,526.3858,1,1283,24.7272727272727,"300-600m",771.699965228572,10288.4966242851,1,10288.3142857143,1033.98701298701,"TR3 6RT","TR3","6RT","TR36RT"
305259,"TR36PB","E01018817","9E89106B-6364-2C71-E053-A03BA40A7146","Playing Field",2893.3276500003,241.89667,1,2893,22.3225806451613,"Less than or equal to 300m",714.279999181818,2893.3276500003,1,2893,2165.42569124424,"TR3 6PB","TR3","6PB","TR36PB"
305260,"TR37DP","E01018921","9E891072-C91B-2C71-E053-A03BA40A7146","Playing Field",34053.0167000004,704.8695,2,47521,24.5652173913044,"600-900m",453.721565172414,27845.468392242,1.8448275862069,43482.3620689655,1007.17391304348,"TR3 7DP","TR3","7DP","TR37DP"
317572,"TR36PL","E01018817","9E89106B-6364-2C71-E053-A03BA40A7146","Playing Field",2893.3276500003,254.52701,1,2893,22.3225806451613,"Less than or equal to 300m",714.279999181818,2893.3276500003,1,2893,2165.42569124424,"TR3 6PL","TR3","6PL","TR36PL"
320960,"TR37LS","E01018830","9E89106B-592A-2C71-E053-A03BA40A7146","Playing Field",14696.2027999999,634.20184,2,30899,18.8452380952381,"600-900m",468.884530696429,14575.4039937498,1.71428571428571,25933.4285714286,763.375939849623,"TR3 7LS","TR3","7LS","TR37LS"
334483,"TR37DR","E01018921","9E891072-C91A-2C71-E053-A03BA40A7146","Playing Field",13468.6480500009,469.1098,2,47521,24.5652173913044,"300-600m",453.721565172414,27845.468392242,1.8448275862069,43482.3620689655,319.347826086957,"TR3 7DR","TR3","7DR","TR37DR"
339012,"TR37BW","E01018921","9E891072-C91B-2C71-E053-A03BA40A7146","Playing Field",34053.0167000004,229.95651,2,47521,24.5652173913044,"Less than or equal to 300m",453.721565172414,27845.468392242,1.8448275862069,43482.3620689655,1007.17391304348,"TR3 7BW","TR3","7BW","TR37BW"
342882,"TR37PU","E01018830","9E89106B-592A-2C71-E053-A03BA40A7146","Playing Field",14696.2027999999,261.90457,2,30899,18.8452380952381,"Less than or equal to 300m",468.884530696429,14575.4039937498,1.71428571428571,25933.4285714286,763.375939849623,"TR3 7PU","TR3","7PU","TR37PU"
355806,"TR36NB","E01018816","9E89103E-4266-2C71-E053-A03BA40A7146","Public Park Or Garden",1283.19519999953,94.57801,1,1283,24.7272727272727,"Less than or equal to 300m",771.699965228572,10288.4966242851,1,10288.3142857143,1033.98701298701,"TR3 6NB","TR3","6NB","TR36NB"
368107,"TR37FF","E01018830","9E89106B-592A-2C71-E053-A03BA40A7146","Playing Field",14696.2027999999,257.7693,2,30899,18.8452380952381,"Less than or equal to 300m",468.884530696429,14575.4039937498,1.71428571428571,25933.4285714286,763.375939849623,"TR3 7FF","TR3","7FF","TR37FF"
375978,"TR36BX","E01018822","9E891037-2EBE-2C71-E053-A03BA40A7146","Playing Field",26720.42395,408.5156,3,80193,36.2162162162162,"300-600m",310.92827072973,25834.0578459459,3,80193,2514.04422604423,"TR3 6BX","TR3","6BX","TR36BX"
389777,"TR37BN","E01018921","9E891072-C91B-2C71-E053-A03BA40A7146","Playing Field",34053.0167000004,279.90176,2,47521,24.5652173913044,"Less than or equal to 300m",453.721565172414,27845.468392242,1.8448275862069,43482.3620689655,1007.17391304348,"TR3 7BN","TR3","7BN","TR37BN"
404403,"TR36TT","E01018819","9E891037-2EBE-2C71-E053-A03BA40A7146","Playing Field",26720.42395,645.5153,3,80193,33.8181818181818,"600-900m",778.683527045455,27906.9462670453,2.18181818181818,56516.2727272727,2514.04422604423,"TR3 6TT","TR3","6TT","TR36TT"
409462,"TR36DY","E01018822","9E891037-2EBE-2C71-E053-A03BA40A7146","Playing Field",26720.42395,425.11646,3,80193,36.2162162162162,"300-600m",310.92827072973,25834.0578459459,3,80193,2514.04422604423,"TR3 6DY","TR3","6DY","TR36DY"
409463,"TR37ET","E01018901","9E89106B-5B2E-2C71-E053-A03BA40A7146","Playing Field",10942.7643500009,212.95305,1,10942,30.0645161290323,"Less than or equal to 300m",227.465884891892,10942.7643500009,1,10942,1342.56463300608,"TR3 7ET","TR3","7ET","TR37ET"
411930,"TR37EE","E01018901","9E89106B-5B2E-2C71-E053-A03BA40A7146","Playing Field",10942.7643500009,364.48456,1,10942,30.0645161290323,"300-600m",227.465884891892,10942.7643500009,1,10942,1342.56463300608,"TR3 7EE","TR3","7EE","TR37EE"
417192,"TR36NN","E01018816","9E89103E-4266-2C71-E053-A03BA40A7146","Public Park Or Garden",1283.19519999953,182.88794,1,1283,24.7272727272727,"Less than or equal to 300m",771.699965228572,10288.4966242851,1,10288.3142857143,1033.98701298701,"TR3 6NN","TR3","6NN","TR36NN"
422734,"TR37PF","E01018830","9E89106B-592A-2C71-E053-A03BA40A7146","Playing Field",14696.2027999999,485.34113,2,30899,18.8452380952381,"300-600m",468.884530696429,14575.4039937498,1.71428571428571,25933.4285714286,763.375939849623,"TR3 7PF","TR3","7PF","TR37PF"
436432,"TR36TU","E01018819","9E891037-2EBE-2C71-E053-A03BA40A7146","Playing Field",26720.42395,522.70544,3,80193,33.8181818181818,"300-600m",778.683527045455,27906.9462670453,2.18181818181818,56516.2727272727,2514.04422604423,"TR3 6TU","TR3","6TU","TR36TU"
451080,"TR36BH","E01018822","9E891037-2EBE-2C71-E053-A03BA40A7146","Playing Field",26720.42395,319.36343,3,80193,36.2162162162162,"300-600m",310.92827072973,25834.0578459459,3,80193,2514.04422604423,"TR3 6BH","TR3","6BH","TR36BH"
451081,"TR36RR","E01018816","9E89103E-4266-2C71-E053-A03BA40A7146","Public Park Or Garden",1283.19519999953,488.46085,1,1283,24.7272727272727,"300-600m",771.699965228572,10288.4966242851,1,10288.3142857143,1033.98701298701,"TR3 6RR","TR3","6RR","TR36RR"
461407,"TR36PN","E01018817","9E89106B-6364-2C71-E053-A03BA40A7146","Playing Field",2893.3276500003,72.235725,1,2893,22.3225806451613,"Less than or equal to 300m",714.279999181818,2893.3276500003,1,2893,2165.42569124424,"TR3 6PN","TR3","6PN","TR36PN"
461408,"TR37HH","E01018901","9E89106B-5B2E-2C71-E053-A03BA40A7146","Playing Field",10942.7643500009,250.25188,1,10942,30.0645161290323,"Less than or equal to 300m",227.465884891892,10942.7643500009,1,10942,1342.56463300608,"TR3 7HH","TR3","7HH","TR37HH"
462093,"TR37RS","E01018901","9E89106B-5B2E-2C71-E053-A03BA40A7146","Playing Field",10942.7643500009,244.23964,1,10942,30.0645161290323,"Less than or equal to 300m",227.465884891892,10942.7643500009,1,10942,1342.56463300608,"TR3 7RS","TR3","7RS","TR37RS"
462392,"TR37QQ","E01018827","9E89106B-5E6C-2C71-E053-A03BA40A7146","Playing Field",16202.8350999987,288.53424,2,30899,28.3157894736842,"Less than or equal to 300m",371.3847528,16728.4321485699,1.45714285714286,23575.3142857143,575.402882205514,"TR3 7QQ","TR3","7QQ","TR37QQ"
469077,"TR37NU","E01018827","9E89106B-5E6C-2C71-E053-A03BA40A7146","Playing Field",16202.8350999987,138.60014,2,30899,28.3157894736842,"Less than or equal to 300m",371.3847528,16728.4321485699,1.45714285714286,23575.3142857143,575.402882205514,"TR3 7NU","TR3","7NU","TR37NU"
469078,"TR37QN","E01018827","9E89106B-5E6C-2C71-E053-A03BA40A7146","Playing Field",16202.8350999987,383.8919,2,30899,28.3157894736842,"300-600m",371.3847528,16728.4321485699,1.45714285714286,23575.3142857143,575.402882205514,"TR3 7QN","TR3","7QN","TR37QN"
474417,"TR36TZ","E01018819","9E891037-2EBE-2C71-E053-A03BA40A7146","Playing Field",26720.42395,724.34796,2,37027,33.8181818181818,"600-900m",778.683527045455,27906.9462670453,2.18181818181818,56516.2727272727,2514.04422604423,"TR3 6TZ","TR3","6TZ","TR36TZ"
478873,"TR36FE","E01018822","9E891037-2EBE-2C71-E053-A03BA40A7146","Playing Field",26720.42395,474.6641,3,80193,36.2162162162162,"300-600m",310.92827072973,25834.0578459459,3,80193,2514.04422604423,"TR3 6FE","TR3","6FE","TR36FE"
498716,"TR37PX","E01018830","9E89106B-592A-2C71-E053-A03BA40A7146","Playing Field",14696.2027999999,165.7468,2,30899,18.8452380952381,"Less than or equal to 300m",468.884530696429,14575.4039937498,1.71428571428571,25933.4285714286,763.375939849623,"TR3 7PX","TR3","7PX","TR37PX"
500077,"TR37RT","E01018830","9E89106B-5E6C-2C71-E053-A03BA40A7146","Playing Field",16202.8350999987,656.2012,2,30899,18.8452380952381,"600-900m",468.884530696429,14575.4039937498,1.71428571428571,25933.4285714286,575.402882205514,"TR3 7RT","TR3","7RT","TR37RT"
501192,"TR36FU","E01018822","9E891037-2EBE-2C71-E053-A03BA40A7146","Playing Field",26720.42395,423.38162,3,80193,36.2162162162162,"300-600m",310.92827072973,25834.0578459459,3,80193,2514.04422604423,"TR3 6FU","TR3","6FU","TR36FU"
501193,"TR36PA","E01018817","9E89106B-6364-2C71-E053-A03BA40A7146","Playing Field",2893.3276500003,238.1953,1,2893,22.3225806451613,"Less than or equal to 300m",714.279999181818,2893.3276500003,1,2893,2165.42569124424,"TR3 6PA","TR3","6PA","TR36PA"
503185,"TR36PH","E01018817","9E89106B-6364-2C71-E053-A03BA40A7146","Playing Field",2893.3276500003,212.04245,1,2893,22.3225806451613,"Less than or equal to 300m",714.279999181818,2893.3276500003,1,2893,2165.42569124424,"TR3 6PH","TR3","6PH","TR36PH"
503186,"TR37LQ","E01018830","9E89106B-5E6C-2C71-E053-A03BA40A7146","Playing Field",16202.8350999987,976.40155,2,30899,18.8452380952381,"900-1800m",468.884530696429,14575.4039937498,1.71428571428571,25933.4285714286,575.402882205514,"TR3 7LQ","TR3","7LQ","TR37LQ"
505372,"TR36FL","E01018819","9E89106B-2DE4-2C71-E053-A03BA40A7146","Playing Field",43165.9474999986,932.5669,1,43165,33.8181818181818,"900-1800m",778.683527045455,27906.9462670453,2.18181818181818,56516.2727272727,2293.68894348894,"TR3 6FL","TR3","6FL","TR36FL"
505923,"TR37AL","E01018921","9E891072-C91A-2C71-E053-A03BA40A7146","Playing Field",13468.6480500009,214.73006,2,47521,24.5652173913044,"Less than or equal to 300m",453.721565172414,27845.468392242,1.8448275862069,43482.3620689655,319.347826086957,"TR3 7AL","TR3","7AL","TR37AL"
509027,"TR36BE","E01018819","9E891037-2EBE-2C71-E053-A03BA40A7146","Playing Field",26720.42395,919.0348,1,26720,33.8181818181818,"900-1800m",778.683527045455,27906.9462670453,2.18181818181818,56516.2727272727,2514.04422604423,"TR3 6BE","TR3","6BE","TR36BE"
535401,"TR36SR","E01018819","9E891037-2EBE-2C71-E053-A03BA40A7146","Playing Field",26720.42395,558.75305,3,80193,33.8181818181818,"300-600m",778.683527045455,27906.9462670453,2.18181818181818,56516.2727272727,2514.04422604423,"TR3 6SR","TR3","6SR","TR36SR"
537916,"TR36DA","E01018822","9E891037-2EBE-2C71-E053-A03BA40A7146","Playing Field",26720.42395,314.2308,3,80193,36.2162162162162,"300-600m",310.92827072973,25834.0578459459,3,80193,2514.04422604423,"TR3 6DA","TR3","6DA","TR36DA"
