"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
55965,"S119HA","E01007931","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,307.04398,3,209304,68.3913043478261,"300-600m",439.890329695652,58299.7320000003,2.17391304347826,143452.391304348,8973.07039789534,"S11 9HA","S11","9HA","S119HA"
64485,"S117AA","E01007935","9E891085-5B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",150509.134399997,35.510563,3,394546,85.5882352941177,"Less than or equal to 300m",145.744961411765,157169.296435289,3,394546,13553.8676770832,"S11 7AA","S11","7AA","S117AA"
64486,"S119BH","E01008048","9E891085-5B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",150509.134399997,570.9816,3,394546,58.9285714285714,"300-600m",336.556474642857,150509.134399997,2.78571428571429,371782.071428571,13553.8676770832,"S11 9BH","S11","9BH","S119BH"
67822,"S118NB","E01008111","9E8911BD-DD8A-2C71-E053-A03BA40A7146","Public Park Or Garden",74658.2702500016,287.08536,5,257891,68.8333333333333,"Less than or equal to 300m",432.211472083333,56902.9588375002,4.5,184541.791666667,10720.7212816203,"S11 8NB","S11","8NB","S118NB"
67823,"S119PU","E01007927","9E891082-BEB0-2C71-E053-A03BA40A7146","Playing Field",8531.20745000323,173.25415,2,61501,58.1724137931035,"Less than or equal to 300m",348.684046206897,17725.5463120697,2.48275862068966,103386.827586207,3400.48371157655,"S11 9PU","S11","9PU","S119PU"
70776,"S119JH","E01007928","9E891082-BEB0-2C71-E053-A03BA40A7146","Playing Field",8531.20745000323,790.72876,2,66830,56.258064516129,"600-900m",733.566169354839,37142.2960435479,2,92000.7741935484,3400.48371157655,"S11 9JH","S11","9JH","S119JH"
75538,"S118QJ","E01008047","9E891085-5B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",150509.134399997,146.98639,4,396053,51.6333333333333,"Less than or equal to 300m",319.949648333333,125225.513016665,3.46666666666667,328100.133333333,13553.8676770832,"S11 8QJ","S11","8QJ","S118QJ"
77539,"S118TX","E01008050","9E891085-5B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",150509.134399997,189.06084,3,394546,63.4,"Less than or equal to 300m",346.7753016,150509.134399997,2.72,373641.76,13553.8676770832,"S11 8TX","S11","8TX","S118TX"
77540,"S118YQ","E01008047","9E8911BD-DD8A-2C71-E053-A03BA40A7146","Public Park Or Garden",74658.2702500016,501.08084,2,225167,51.6333333333333,"300-600m",319.949648333333,125225.513016665,3.46666666666667,328100.133333333,10720.7212816203,"S11 8YQ","S11","8YQ","S118YQ"
79325,"S117BX","E01007938","9E891085-5B43-2C71-E053-A03BA40A7146","Public Park Or Garden",169379.59349999,42.0119,2,319888,73,"Less than or equal to 300m",504.281603809524,169379.59349999,1.85714285714286,261229.380952381,9971.45668444272,"S11 7BX","S11","7BX","S117BX"
80822,"S119NH","E01007933","9E891085-5B14-2C71-E053-A03BA40A7146","Playing Field",229131.305449993,272.45917,6,319974,38.3170731707317,"Less than or equal to 300m",409.321254756098,100961.322219511,4.26829268292683,305065.853658537,754.43106022897,"S11 9NH","S11","9NH","S119NH"
83301,"S119LJ","E01007927","9E891082-BEB0-2C71-E053-A03BA40A7146","Playing Field",8531.20745000323,307.06512,1,8531,58.1724137931035,"300-600m",348.684046206897,17725.5463120697,2.48275862068966,103386.827586207,3400.48371157655,"S11 9LJ","S11","9LJ","S119LJ"
84361,"S119RS","E01007927","9E891082-BEB0-2C71-E053-A03BA40A7146","Playing Field",8531.20745000323,300.00168,4,116479,58.1724137931035,"300-600m",348.684046206897,17725.5463120697,2.48275862068966,103386.827586207,3400.48371157655,"S11 9RS","S11","9RS","S119RS"
86905,"S117JW","E01007934","9E891085-5B43-2C71-E053-A03BA40A7146","Public Park Or Garden",169379.59349999,116.73046,2,319888,73.85,"Less than or equal to 300m",166.2837518,168436.070544991,2.05,323620.9,9971.45668444272,"S11 7JW","S11","7JW","S117JW"
89209,"S118TW","E01008048","9E891085-5B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",150509.134399997,79.40403,3,394546,58.9285714285714,"Less than or equal to 300m",336.556474642857,150509.134399997,2.78571428571429,371782.071428571,13553.8676770832,"S11 8TW","S11","8TW","S118TW"
96842,"S118YR","E01008049","9E891085-5B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",150509.134399997,499.2895,2,225167,47,"300-600m",585.423338648648,87174.9832675672,2.94594594594595,225846.459459459,13553.8676770832,"S11 8YR","S11","8YR","S118YR"
102346,"S118BE","E01008107","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,403.01984,4,105466,85.65,"300-600m",389.820877,27310.773149998,4.5,110602.7,9785.66636463798,"S11 8BE","S11","8BE","S118BE"
102347,"S118HD","E01033272","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,696.3634,6,120180,43.6060606060606,"600-900m",603.751173636364,28578.1411893937,6.48484848484848,125914.060606061,9785.66636463798,"S11 8HD","S11","8HD","S118HD"
107132,"S118XS","E01008047","9E891085-5B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",150509.134399997,341.97076,4,396053,51.6333333333333,"300-600m",319.949648333333,125225.513016665,3.46666666666667,328100.133333333,13553.8676770832,"S11 8XS","S11","8XS","S118XS"
111038,"S118FW","E01008111","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,575.1182,4,104706,68.8333333333333,"300-600m",432.211472083333,56902.9588375002,4.5,184541.791666667,9785.66636463798,"S11 8FW","S11","8FW","S118FW"
114503,"S118JD","E01008104","9E891042-CA31-2C71-E053-A03BA40A7146","Playing Field",1506.53949999974,532.4378,7,168356,52.40625,"300-600m",293.86226840625,18845.2668999998,6.34375,272597.21875,1946.11882016632,"S11 8JD","S11","8JD","S118JD"
120113,"S118PN","E01007864","9E8911BD-DD8A-2C71-E053-A03BA40A7146","Public Park Or Garden",74658.2702500016,153.73354,3,226673,110.6,"Less than or equal to 300m",161.20368715,74658.2702500015,3.15,237873.1,10720.7212816203,"S11 8PN","S11","8PN","S118PN"
120114,"S119ED","E01008044","9E891085-5B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",150509.134399997,781.00574,3,378188,46.8571428571428,"600-900m",514.884818571429,71472.5037714284,1.65714285714286,141644.057142857,13553.8676770832,"S11 9ED","S11","9ED","S119ED"
122250,"S117AB","E01007935","9E891085-5B43-2C71-E053-A03BA40A7146","Public Park Or Garden",169379.59349999,25.806976,3,394546,85.5882352941177,"Less than or equal to 300m",145.744961411765,157169.296435289,3,394546,9971.45668444272,"S11 7AB","S11","7AB","S117AB"
122251,"S117BJ","E01007936","9E891085-5B43-2C71-E053-A03BA40A7146","Public Park Or Garden",169379.59349999,365.87567,2,319888,61.3333333333333,"300-600m",539.821162962963,164487.252251844,2.11111111111111,327577.481481481,9971.45668444272,"S11 7BJ","S11","7BJ","S117BJ"
122252,"S117GG","E01007936","9E891085-5B43-2C71-E053-A03BA40A7146","Public Park Or Garden",169379.59349999,432.41183,2,319888,61.3333333333333,"300-600m",539.821162962963,164487.252251844,2.11111111111111,327577.481481481,9971.45668444272,"S11 7GG","S11","7GG","S117GG"
122253,"S119PB","E01008044","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,905.9144,3,378188,46.8571428571428,"900-1800m",514.884818571429,71472.5037714284,1.65714285714286,141644.057142857,8973.07039789534,"S11 9PB","S11","9PB","S119PB"
124186,"S118QA","E01007863","9E891085-5B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",150509.134399997,112.36102,4,396053,58.4285714285714,"Less than or equal to 300m",132.591924392857,109874.742891071,3.82142857142857,389788.428571429,13553.8676770832,"S11 8QA","S11","8QA","S118QA"
125905,"S119RF","E01007927","9E891082-BEB0-2C71-E053-A03BA40A7146","Playing Field",8531.20745000323,305.65994,2,61501,58.1724137931035,"300-600m",348.684046206897,17725.5463120697,2.48275862068966,103386.827586207,3400.48371157655,"S11 9RF","S11","9RF","S119RF"
128763,"S119AZ","E01008052","9E891085-5B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",150509.134399997,900.35547,2,156030,60.9393939393939,"900-1800m",687.716066363636,20301.7433757572,2.84848484848485,124169.363636364,13553.8676770832,"S11 9AZ","S11","9AZ","S119AZ"
129945,"S117AZ","E01007934","9E891085-5B43-2C71-E053-A03BA40A7146","Public Park Or Garden",169379.59349999,143.29341,3,394546,73.85,"Less than or equal to 300m",166.2837518,168436.070544991,2.05,323620.9,9971.45668444272,"S11 7AZ","S11","7AZ","S117AZ"
129946,"S119LS","E01007933","9E891085-5B12-2C71-E053-A03BA40A7146","Public Park Or Garden",8748.02314999997,426.952,4,292640,38.3170731707317,"300-600m",409.321254756098,100961.322219511,4.26829268292683,305065.853658537,306.536585365854,"S11 9LS","S11","9LS","S119LS"
131013,"S119QE","E01007926","9E891085-5B0B-2C71-E053-A03BA40A7146","Public Park Or Garden",46229.7214000077,205.4775,6,394182,34.3469387755102,"Less than or equal to 300m",226.796586183674,66672.9856050997,5.18367346938776,341344.142857143,72.6640119462419,"S11 9QE","S11","9QE","S119QE"
134166,"S118RT","E01007863","9E8911BD-DD8A-2C71-E053-A03BA40A7146","Public Park Or Garden",74658.2702500016,97.128784,4,396053,58.4285714285714,"Less than or equal to 300m",132.591924392857,109874.742891071,3.82142857142857,389788.428571429,10720.7212816203,"S11 8RT","S11","8RT","S118RT"
134744,"S119HY","E01007928","9E891082-BEB0-2C71-E053-A03BA40A7146","Playing Field",8531.20745000323,839.4004,2,66830,56.258064516129,"600-900m",733.566169354839,37142.2960435479,2,92000.7741935484,3400.48371157655,"S11 9HY","S11","9HY","S119HY"
136918,"S119RP","E01007927","9E891047-B74B-2C71-E053-A03BA40A7146","Playing Field",52970.5119499911,458.84747,2,61501,58.1724137931035,"300-600m",348.684046206897,17725.5463120697,2.48275862068966,103386.827586207,2084.96907057224,"S11 9RP","S11","9RP","S119RP"
143307,"S119RU","E01007933","9E891082-BEB0-2C71-E053-A03BA40A7146","Playing Field",8531.20745000323,513.3858,4,292640,38.3170731707317,"300-600m",409.321254756098,100961.322219511,4.26829268292683,305065.853658537,3400.48371157655,"S11 9RU","S11","9RU","S119RU"
148750,"S119AW","E01008048","9E891085-5B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",150509.134399997,530.96985,3,394546,58.9285714285714,"300-600m",336.556474642857,150509.134399997,2.78571428571429,371782.071428571,13553.8676770832,"S11 9AW","S11","9AW","S119AW"
153324,"S117ER","E01007865","9E891085-5B43-2C71-E053-A03BA40A7146","Public Park Or Garden",169379.59349999,157.25775,2,319888,50.0571428571429,"Less than or equal to 300m",254.195955428571,169379.59349999,2.11428571428571,321441.085714286,9971.45668444272,"S11 7ER","S11","7ER","S117ER"
160776,"S117BP","E01007936","9E891085-5B43-2C71-E053-A03BA40A7146","Public Park Or Garden",169379.59349999,295.853,2,319888,61.3333333333333,"Less than or equal to 300m",539.821162962963,164487.252251844,2.11111111111111,327577.481481481,9971.45668444272,"S11 7BP","S11","7BP","S117BP"
163667,"S119BZ","E01008043","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,760.0059,2,208808,54.0322580645161,"600-900m",506.159787064516,73172.2162580642,2.35483870967742,198428.774193548,8973.07039789534,"S11 9BZ","S11","9BZ","S119BZ"
166181,"S118DE","E01008107","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,408.53397,5,115997,85.65,"300-600m",389.820877,27310.773149998,4.5,110602.7,9785.66636463798,"S11 8DE","S11","8DE","S118DE"
166182,"S119PY","E01007933","9E891082-BEB0-2C71-E053-A03BA40A7146","Playing Field",8531.20745000323,153.88307,2,17279,38.3170731707317,"Less than or equal to 300m",409.321254756098,100961.322219511,4.26829268292683,305065.853658537,3400.48371157655,"S11 9PY","S11","9PY","S119PY"
166183,"S119RB","E01007927","9E891082-BEB0-2C71-E053-A03BA40A7146","Playing Field",8531.20745000323,280.92703,4,292640,58.1724137931035,"Less than or equal to 300m",348.684046206897,17725.5463120697,2.48275862068966,103386.827586207,3400.48371157655,"S11 9RB","S11","9RB","S119RB"
172192,"S117RA","E01007939","9E891047-B74B-2C71-E053-A03BA40A7146","Playing Field",52970.5119499911,363.14185,2,222350,43.6388888888889,"300-600m",258.186424083333,69138.4399430466,2.05555555555556,175859.638888889,2084.96907057224,"S11 7RA","S11","7RA","S117RA"
173661,"S119RE","E01007927","9E891082-BEB0-2C71-E053-A03BA40A7146","Playing Field",8531.20745000323,222.9103,2,61501,58.1724137931035,"Less than or equal to 300m",348.684046206897,17725.5463120697,2.48275862068966,103386.827586207,3400.48371157655,"S11 9RE","S11","9RE","S119RE"
174960,"S119EQ","E01008052","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,927.76074,3,214330,60.9393939393939,"900-1800m",687.716066363636,20301.7433757572,2.84848484848485,124169.363636364,6224.49823804519,"S11 9EQ","S11","9EQ","S119EQ"
177197,"S117LU","E01007939","9E891085-5B43-2C71-E053-A03BA40A7146","Public Park Or Garden",169379.59349999,263.80484,3,372859,43.6388888888889,"Less than or equal to 300m",258.186424083333,69138.4399430466,2.05555555555556,175859.638888889,9971.45668444272,"S11 7LU","S11","7LU","S117LU"
177198,"S119SG","E01007928","9E891047-B74B-2C71-E053-A03BA40A7146","Playing Field",52970.5119499911,771.5471,3,230881,56.258064516129,"600-900m",733.566169354839,37142.2960435479,2,92000.7741935484,2084.96907057224,"S11 9SG","S11","9SG","S119SG"
181524,"S118RA","E01007864","9E8911BD-DD8A-2C71-E053-A03BA40A7146","Public Park Or Garden",74658.2702500016,60.207973,3,226673,110.6,"Less than or equal to 300m",161.20368715,74658.2702500015,3.15,237873.1,10720.7212816203,"S11 8RA","S11","8RA","S118RA"
182462,"S117ED","E01007865","9E891085-5B43-2C71-E053-A03BA40A7146","Public Park Or Garden",169379.59349999,91.5478,2,319888,50.0571428571429,"Less than or equal to 300m",254.195955428571,169379.59349999,2.11428571428571,321441.085714286,9971.45668444272,"S11 7ED","S11","7ED","S117ED"
185067,"S119FJ","E01008044","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,703.9574,1,58299,46.8571428571428,"600-900m",514.884818571429,71472.5037714284,1.65714285714286,141644.057142857,8973.07039789534,"S11 9FJ","S11","9FJ","S119FJ"
189574,"S117RH","E01007939","9E891047-B74B-2C71-E053-A03BA40A7146","Playing Field",52970.5119499911,149.16434,2,222350,43.6388888888889,"Less than or equal to 300m",258.186424083333,69138.4399430466,2.05555555555556,175859.638888889,2084.96907057224,"S11 7RH","S11","7RH","S117RH"
189575,"S119AH","E01008049","9E891041-D190-2C71-E053-A03BA40A7146","Playing Field",5521.73779999985,817.4136,4,257999,47,"600-900m",585.423338648648,87174.9832675672,2.94594594594595,225846.459459459,6224.49823804519,"S11 9AH","S11","9AH","S119AH"
194903,"S118AH","E01033272","9E8911BD-DD8A-2C71-E053-A03BA40A7146","Public Park Or Garden",74658.2702500016,596.4235,6,120180,43.6060606060606,"300-600m",603.751173636364,28578.1411893937,6.48484848484848,125914.060606061,10720.7212816203,"S11 8AH","S11","8AH","S118AH"
194904,"S118XX","E01008047","9E891085-5B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",150509.134399997,336.9169,4,396053,51.6333333333333,"300-600m",319.949648333333,125225.513016665,3.46666666666667,328100.133333333,13553.8676770832,"S11 8XX","S11","8XX","S118XX"
199496,"S118DS","E01008107","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,291.79617,5,124008,85.65,"Less than or equal to 300m",389.820877,27310.773149998,4.5,110602.7,9785.66636463798,"S11 8DS","S11","8DS","S118DS"
199497,"S118ZL","E01008047","9E891085-5B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",150509.134399997,271.81244,4,396053,51.6333333333333,"Less than or equal to 300m",319.949648333333,125225.513016665,3.46666666666667,328100.133333333,13553.8676770832,"S11 8ZL","S11","8ZL","S118ZL"
203450,"S118UE","E01008050","9E891085-5B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",150509.134399997,140.43147,3,394546,63.4,"Less than or equal to 300m",346.7753016,150509.134399997,2.72,373641.76,13553.8676770832,"S11 8UE","S11","8UE","S118UE"
206875,"S119DF","E01008050","9E891085-5B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",150509.134399997,592.52765,2,319888,63.4,"300-600m",346.7753016,150509.134399997,2.72,373641.76,13553.8676770832,"S11 9DF","S11","9DF","S119DF"
209763,"S119ND","E01007933","9E891082-BEB0-2C71-E053-A03BA40A7146","Playing Field",8531.20745000323,279.30807,2,237662,38.3170731707317,"Less than or equal to 300m",409.321254756098,100961.322219511,4.26829268292683,305065.853658537,3400.48371157655,"S11 9ND","S11","9ND","S119ND"
212247,"S117JL","E01007937","9E891085-5B43-2C71-E053-A03BA40A7146","Public Park Or Garden",169379.59349999,371.84943,2,319888,50.3448275862069,"300-600m",619.957839655172,150227.893241371,1.72413793103448,256036.931034483,9971.45668444272,"S11 7JL","S11","7JL","S117JL"
212248,"S118NP","E01008111","9E8911BD-DD8A-2C71-E053-A03BA40A7146","Public Park Or Garden",74658.2702500016,344.1889,4,253984,68.8333333333333,"300-600m",432.211472083333,56902.9588375002,4.5,184541.791666667,10720.7212816203,"S11 8NP","S11","8NP","S118NP"
212249,"S119FP","E01008044","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,602.927,1,58299,46.8571428571428,"600-900m",514.884818571429,71472.5037714284,1.65714285714286,141644.057142857,8973.07039789534,"S11 9FP","S11","9FP","S119FP"
212250,"S119PW","E01007927","9E891082-BEB0-2C71-E053-A03BA40A7146","Playing Field",8531.20745000323,192.01042,2,61501,58.1724137931035,"Less than or equal to 300m",348.684046206897,17725.5463120697,2.48275862068966,103386.827586207,3400.48371157655,"S11 9PW","S11","9PW","S119PW"
216478,"S118RG","E01007860","9E8911BD-DD8A-2C71-E053-A03BA40A7146","Public Park Or Garden",74658.2702500016,156.3106,3,226673,52.90625,"Less than or equal to 300m",203.21603446875,43916.1582062504,5.40625,307400.25,10720.7212816203,"S11 8RG","S11","8RG","S118RG"
218107,"S119LE","E01007930","9E891082-BEB0-2C71-E053-A03BA40A7146","Playing Field",8531.20745000323,634.78265,3,201589,44.28125,"600-900m",577.0907190625,49193.9098374986,3.4375,207894.71875,3400.48371157655,"S11 9LE","S11","9LE","S119LE"
222135,"S118BD","E01008107","9E891082-9EE1-2C71-E053-A03BA40A7146","Public Park Or Garden",27310.773149998,338.56757,5,124008,85.65,"300-600m",389.820877,27310.773149998,4.5,110602.7,9785.66636463798,"S11 8BD","S11","8BD","S118BD"
223197,"S119FQ","E01008044","9E891085-5BA4-2C71-E053-A03BA40A7146","Playing Field",58299.7320000003,345.32303,1,58299,46.8571428571428,"300-600m",514.884818571429,71472.5037714284,1.65714285714286,141644.057142857,8973.07039789534,"S11 9FQ","S11","9FQ","S119FQ"
224173,"S117EB","E01007865","9E891085-5B43-2C71-E053-A03BA40A7146","Public Park Or Garden",169379.59349999,75.76939,2,319888,50.0571428571429,"Less than or equal to 300m",254.195955428571,169379.59349999,2.11428571428571,321441.085714286,9971.45668444272,"S11 7EB","S11","7EB","S117EB"
224174,"S117JJ","E01007937","9E891085-5B43-2C71-E053-A03BA40A7146","Public Park Or Garden",169379.59349999,396.50473,2,319888,50.3448275862069,"300-600m",619.957839655172,150227.893241371,1.72413793103448,256036.931034483,9971.45668444272,"S11 7JJ","S11","7JJ","S117JJ"
