"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
116446,"HU151GQ","E01033495","9E8910C9-5E22-2C71-E053-A03BA40A7146","Playing Field",21641.7319999996,461.61563,3,77398,79,"300-600m",354.646214782609,23108.4184152185,3,77398,4362.70071447757,"HU15 1GQ","HU15","1GQ","HU151GQ"
126928,"HU151BP","E01012974","9E8910C9-5B62-2C71-E053-A03BA40A7146","Playing Field",50274.7587000047,349.28497,4,97672,61.0384615384615,"300-600m",311.609503307692,46829.1671192353,3.96153846153846,96839.6538461538,3862.23373758373,"HU15 1BP","HU15","1BP","HU151BP"
129550,"HU152HE","E01012969","9E89103E-4371-2C71-E053-A03BA40A7146","Public Park Or Garden",18730.3959000002,575.6084,2,59591,39.375,"300-600m",995.98006,32195.7703949998,1.375,44752.1,2232.379784689,"HU15 2HE","HU15","2HE","HU152HE"
130634,"HU151FT","E01012972","9E8910C9-5B62-2C71-E053-A03BA40A7146","Playing Field",50274.7587000047,512.3905,2,70549,41.6216216216216,"300-600m",440.681508108108,36957.3081405418,2.45945945945946,93104.1351351351,3862.23373758373,"HU15 1FT","HU15","1FT","HU151FT"
131620,"HU151FA","E01012970","9E8910C9-5734-2C71-E053-A03BA40A7146","Playing Field",73151.9334500012,465.1763,1,73151,33.68,"300-600m",531.819238,68000.9133050011,1.35,76339.5,1682.53472972973,"HU15 1FA","HU15","1FA","HU151FA"
133295,"HU152TX","E01013021","9E8911C4-B3BE-2C71-E053-A03BA40A7146","Public Park Or Garden",3534.03024999989,243.52618,2,17097,29.0833333333333,"Less than or equal to 300m",274.248448034483,5954.85536034491,1.93103448275862,16161.6206896552,873.173992673993,"HU15 2TX","HU15","2TX","HU152TX"
135075,"HU151WP","E01012973","9E8910C9-5B62-2C71-E053-A03BA40A7146","Playing Field",50274.7587000047,449.66766,3,77398,38.2638888888889,"300-600m",279.267553486111,38311.1288812524,2.65277777777778,80044.7222222222,3862.23373758373,"HU15 1WP","HU15","1WP","HU151WP"
136025,"HU152ST","E01013021","9E8911C4-B3BE-2C71-E053-A03BA40A7146","Public Park Or Garden",3534.03024999989,125.06398,2,17097,29.0833333333333,"Less than or equal to 300m",274.248448034483,5954.85536034491,1.93103448275862,16161.6206896552,873.173992673993,"HU15 2ST","HU15","2ST","HU152ST"
136797,"HU151HP","E01012970","9E8910C9-5734-2C71-E053-A03BA40A7146","Playing Field",73151.9334500012,460.3173,1,73151,33.68,"300-600m",531.819238,68000.9133050011,1.35,76339.5,1682.53472972973,"HU15 1HP","HU15","1HP","HU151HP"
138689,"HU151LW","E01012970","9E8910C9-5734-2C71-E053-A03BA40A7146","Playing Field",73151.9334500012,495.8649,1,73151,33.68,"300-600m",531.819238,68000.9133050011,1.35,76339.5,1682.53472972973,"HU15 1LW","HU15","1LW","HU151LW"
141175,"HU151DA","E01012974","9E8910C9-5E21-2C71-E053-A03BA40A7146","Playing Field",5482.06815000246,466.47617,4,97672,61.0384615384615,"300-600m",311.609503307692,46829.1671192353,3.96153846153846,96839.6538461538,1044.74358974359,"HU15 1DA","HU15","1DA","HU151DA"
159642,"HU151GP","E01033495","9E8910C9-5E22-2C71-E053-A03BA40A7146","Playing Field",21641.7319999996,450.51526,3,77398,79,"300-600m",354.646214782609,23108.4184152185,3,77398,4362.70071447757,"HU15 1GP","HU15","1GP","HU151GP"
159643,"HU151JB","E01012970","9E8910C9-5734-2C71-E053-A03BA40A7146","Playing Field",73151.9334500012,361.78033,1,73151,33.68,"300-600m",531.819238,68000.9133050011,1.35,76339.5,1682.53472972973,"HU15 1JB","HU15","1JB","HU151JB"
165317,"HU151JU","E01012972","9E8910C9-5734-2C71-E053-A03BA40A7146","Playing Field",73151.9334500012,809.1508,3,143701,41.6216216216216,"600-900m",440.681508108108,36957.3081405418,2.45945945945946,93104.1351351351,1682.53472972973,"HU15 1JU","HU15","1JU","HU151JU"
165318,"HU151ZR","E01013092","9E8910C9-5E22-2C71-E053-A03BA40A7146","Playing Field",21641.7319999996,354.4009,3,77398,32.4520547945205,"300-600m",713.615159479452,22374.8127527394,1.97260273972603,37523.5616438356,4362.70071447757,"HU15 1ZR","HU15","1ZR","HU151ZR"
167704,"HU151TP","E01013092","9E8910C9-5E22-2C71-E053-A03BA40A7146","Playing Field",21641.7319999996,393.73215,3,77398,32.4520547945205,"300-600m",713.615159479452,22374.8127527394,1.97260273972603,37523.5616438356,4362.70071447757,"HU15 1TP","HU15","1TP","HU151TP"
169777,"HU151HG","E01012973","9E891041-0C47-2C71-E053-A03BA40A7146","Playing Field",20274.3434999996,678.75916,3,143701,38.2638888888889,"600-900m",279.267553486111,38311.1288812524,2.65277777777778,80044.7222222222,2060.23460960961,"HU15 1HG","HU15","1HG","HU151HG"
171611,"HU151LE","E01033496","9E8910C9-5B62-2C71-E053-A03BA40A7146","Playing Field",50274.7587000047,737.83466,4,97672,52.7666666666667,"600-900m",525.3328804,23506.927706668,3.1,81845.4666666667,3862.23373758373,"HU15 1LE","HU15","1LE","HU151LE"
171612,"HU151SQ","E01033496","9E8910C9-5E21-2C71-E053-A03BA40A7146","Playing Field",5482.06815000246,644.3757,4,97672,52.7666666666667,"600-900m",525.3328804,23506.927706668,3.1,81845.4666666667,1044.74358974359,"HU15 1SQ","HU15","1SQ","HU151SQ"
173143,"HU151JW","E01012972","9E8910C9-5734-2C71-E053-A03BA40A7146","Playing Field",73151.9334500012,789.7094,3,143701,41.6216216216216,"600-900m",440.681508108108,36957.3081405418,2.45945945945946,93104.1351351351,1682.53472972973,"HU15 1JW","HU15","1JW","HU151JW"
176848,"HU151HH","E01012973","9E8910C9-5734-2C71-E053-A03BA40A7146","Playing Field",73151.9334500012,759.9454,1,73151,38.2638888888889,"600-900m",279.267553486111,38311.1288812524,2.65277777777778,80044.7222222222,1682.53472972973,"HU15 1HH","HU15","1HH","HU151HH"
178703,"HU151HT","E01012970","9E8910C9-5734-2C71-E053-A03BA40A7146","Playing Field",73151.9334500012,353.9223,1,73151,33.68,"300-600m",531.819238,68000.9133050011,1.35,76339.5,1682.53472972973,"HU15 1HT","HU15","1HT","HU151HT"
178704,"HU151JT","E01012972","9E8910C9-5734-2C71-E053-A03BA40A7146","Playing Field",73151.9334500012,910.9138,4,150550,41.6216216216216,"900-1800m",440.681508108108,36957.3081405418,2.45945945945946,93104.1351351351,1682.53472972973,"HU15 1JT","HU15","1JT","HU151JT"
180136,"HU152PJ","E01013026","9E8910EE-0D33-2C71-E053-A03BA40A7146","Playing Field",19246.7197000013,411.21405,1,19246,40.2857142857143,"300-600m",913.321292690476,16874.6230071439,1.11904761904762,17772.380952381,1530.24488636364,"HU15 2PJ","HU15","2PJ","HU152PJ"
182732,"HU152AT","E01012968","9E8910EE-0D53-2C71-E053-A03BA40A7146","Playing Field",40861.0442499998,668.5522,2,59591,53.625,"600-900m",979.3490278125,28476.7371734373,1.59375,47896.5625,2339.50657894737,"HU15 2AT","HU15","2AT","HU152AT"
183114,"HU152YA","E01013021","9E89103E-1ED3-2C71-E053-A03BA40A7146","Playing Field",13563.1628500007,186.0672,2,17097,29.0833333333333,"Less than or equal to 300m",274.248448034483,5954.85536034491,1.93103448275862,16161.6206896552,2558.07940868655,"HU15 2YA","HU15","2YA","HU152YA"
193137,"HU152GF","E01013018","9E89103E-1ED3-2C71-E053-A03BA40A7146","Playing Field",13563.1628500007,608.7692,1,13563,38.1923076923077,"600-900m",412.840218269231,12791.6911115391,1.88461538461538,16689.2307692308,2558.07940868655,"HU15 2GF","HU15","2GF","HU152GF"
197914,"HU151GZ","E01012970","9E8910C9-5734-2C71-E053-A03BA40A7146","Playing Field",73151.9334500012,222.52415,1,73151,33.68,"Less than or equal to 300m",531.819238,68000.9133050011,1.35,76339.5,1682.53472972973,"HU15 1GZ","HU15","1GZ","HU151GZ"
197915,"HU151TD","E01033496","9E8910C9-5E22-2C71-E053-A03BA40A7146","Playing Field",21641.7319999996,49.24429,3,77398,52.7666666666667,"Less than or equal to 300m",525.3328804,23506.927706668,3.1,81845.4666666667,4362.70071447757,"HU15 1TD","HU15","1TD","HU151TD"
197916,"HU152GB","E01013018","9E89103E-1ED3-2C71-E053-A03BA40A7146","Playing Field",13563.1628500007,382.5232,2,17097,38.1923076923077,"300-600m",412.840218269231,12791.6911115391,1.88461538461538,16689.2307692308,2558.07940868655,"HU15 2GB","HU15","2GB","HU152GB"
205723,"HU151GA","E01033496","9E8910C9-5E21-2C71-E053-A03BA40A7146","Playing Field",5482.06815000246,108.81177,3,77398,52.7666666666667,"Less than or equal to 300m",525.3328804,23506.927706668,3.1,81845.4666666667,1044.74358974359,"HU15 1GA","HU15","1GA","HU151GA"
205724,"HU152HB","E01012967","9E89103E-4371-2C71-E053-A03BA40A7146","Public Park Or Garden",18730.3959000002,286.27435,2,59591,40.1842105263158,"Less than or equal to 300m",360.062532631579,28630.9491092105,1.97368421052632,59098.1052631579,2232.379784689,"HU15 2HB","HU15","2HB","HU152HB"
211392,"HU152JG","E01012969","9E89103E-4371-2C71-E053-A03BA40A7146","Public Park Or Garden",18730.3959000002,738.82336,2,59591,39.375,"600-900m",995.98006,32195.7703949998,1.375,44752.1,2232.379784689,"HU15 2JG","HU15","2JG","HU152JG"
211393,"HU152UF","E01013018","9E89103E-1ED3-2C71-E053-A03BA40A7146","Playing Field",13563.1628500007,139.86423,2,17097,38.1923076923077,"Less than or equal to 300m",412.840218269231,12791.6911115391,1.88461538461538,16689.2307692308,2558.07940868655,"HU15 2UF","HU15","2UF","HU152UF"
211394,"HU152US","E01013026","9E89103E-1ED3-2C71-E053-A03BA40A7146","Playing Field",13563.1628500007,754.5237,2,17097,40.2857142857143,"600-900m",913.321292690476,16874.6230071439,1.11904761904762,17772.380952381,2558.07940868655,"HU15 2US","HU15","2US","HU152US"
213765,"HU151XW","E01012973","9E891041-0C47-2C71-E053-A03BA40A7146","Playing Field",20274.3434999996,568.6941,2,70549,38.2638888888889,"300-600m",279.267553486111,38311.1288812524,2.65277777777778,80044.7222222222,2060.23460960961,"HU15 1XW","HU15","1XW","HU151XW"
215846,"HU152EQ","E01012967","9E89103E-4371-2C71-E053-A03BA40A7146","Public Park Or Garden",18730.3959000002,58.00862,2,59591,40.1842105263158,"Less than or equal to 300m",360.062532631579,28630.9491092105,1.97368421052632,59098.1052631579,2232.379784689,"HU15 2EQ","HU15","2EQ","HU152EQ"
217618,"HU151TW","E01012973","9E8910C9-5B62-2C71-E053-A03BA40A7146","Playing Field",50274.7587000047,99.72964,4,97672,38.2638888888889,"Less than or equal to 300m",279.267553486111,38311.1288812524,2.65277777777778,80044.7222222222,3862.23373758373,"HU15 1TW","HU15","1TW","HU151TW"
217619,"HU152FE","E01013021","9E8911C4-B3BE-2C71-E053-A03BA40A7146","Public Park Or Garden",3534.03024999989,309.10355,2,17097,29.0833333333333,"300-600m",274.248448034483,5954.85536034491,1.93103448275862,16161.6206896552,873.173992673993,"HU15 2FE","HU15","2FE","HU152FE"
219089,"HU151UB","E01012970","9E8910C9-5734-2C71-E053-A03BA40A7146","Playing Field",73151.9334500012,915.8613,3,100275,33.68,"900-1800m",531.819238,68000.9133050011,1.35,76339.5,1682.53472972973,"HU15 1UB","HU15","1UB","HU151UB"
220513,"HU151SD","E01033496","9E8910C9-5E21-2C71-E053-A03BA40A7146","Playing Field",5482.06815000246,524.7676,3,77398,52.7666666666667,"300-600m",525.3328804,23506.927706668,3.1,81845.4666666667,1044.74358974359,"HU15 1SD","HU15","1SD","HU151SD"
220514,"HU152FD","E01013021","9E8911C4-B3BE-2C71-E053-A03BA40A7146","Public Park Or Garden",3534.03024999989,171.59254,2,17097,29.0833333333333,"Less than or equal to 300m",274.248448034483,5954.85536034491,1.93103448275862,16161.6206896552,873.173992673993,"HU15 2FD","HU15","2FD","HU152FD"
222824,"HU151HE","E01012973","9E891041-0C47-2C71-E053-A03BA40A7146","Playing Field",20274.3434999996,473.1279,2,70549,38.2638888888889,"300-600m",279.267553486111,38311.1288812524,2.65277777777778,80044.7222222222,2060.23460960961,"HU15 1HE","HU15","1HE","HU151HE"
223830,"HU152LL","E01013025","9E8910C9-4FD9-2C71-E053-A03BA40A7146","Playing Field",27246.012899999,427.96844,2,37595,36.925,"300-600m",432.6749371,23021.8782749972,1.925,36818.825,1505.42045454546,"HU15 2LL","HU15","2LL","HU152LL"
223831,"HU152NB","E01013025","9E8910C9-4FD9-2C71-E053-A03BA40A7146","Playing Field",27246.012899999,342.28644,2,37595,36.925,"300-600m",432.6749371,23021.8782749972,1.925,36818.825,1505.42045454546,"HU15 2NB","HU15","2NB","HU152NB"
225466,"HU151JN","E01012972","9E8910C9-5734-2C71-E053-A03BA40A7146","Playing Field",73151.9334500012,708.0572,2,93426,41.6216216216216,"600-900m",440.681508108108,36957.3081405418,2.45945945945946,93104.1351351351,1682.53472972973,"HU15 1JN","HU15","1JN","HU151JN"
228734,"HU152HA","E01012967","9E89103E-4371-2C71-E053-A03BA40A7146","Public Park Or Garden",18730.3959000002,370.2067,2,59591,40.1842105263158,"300-600m",360.062532631579,28630.9491092105,1.97368421052632,59098.1052631579,2232.379784689,"HU15 2HA","HU15","2HA","HU152HA"
233557,"HU152HL","E01012967","9E89103E-4371-2C71-E053-A03BA40A7146","Public Park Or Garden",18730.3959000002,215.95601,2,59591,40.1842105263158,"Less than or equal to 300m",360.062532631579,28630.9491092105,1.97368421052632,59098.1052631579,2232.379784689,"HU15 2HL","HU15","2HL","HU152HL"
239128,"HU152LR","E01013025","9E8910C9-4FD9-2C71-E053-A03BA40A7146","Playing Field",27246.012899999,346.38995,2,37595,36.925,"300-600m",432.6749371,23021.8782749972,1.925,36818.825,1505.42045454546,"HU15 2LR","HU15","2LR","HU152LR"
244076,"HU152NH","E01013025","9E8910C9-4FD9-2C71-E053-A03BA40A7146","Playing Field",27246.012899999,582.4448,2,37595,36.925,"300-600m",432.6749371,23021.8782749972,1.925,36818.825,1505.42045454546,"HU15 2NH","HU15","2NH","HU152NH"
255034,"HU151BX","E01012974","9E8910C9-5B62-2C71-E053-A03BA40A7146","Playing Field",50274.7587000047,508.25388,4,97672,61.0384615384615,"300-600m",311.609503307692,46829.1671192353,3.96153846153846,96839.6538461538,3862.23373758373,"HU15 1BX","HU15","1BX","HU151BX"
255035,"HU151PX","E01013092","9E8910C9-5E22-2C71-E053-A03BA40A7146","Playing Field",21641.7319999996,669.0366,2,27123,32.4520547945205,"600-900m",713.615159479452,22374.8127527394,1.97260273972603,37523.5616438356,4362.70071447757,"HU15 1PX","HU15","1PX","HU151PX"
255036,"HU151SS","E01012973","9E8910C9-5B62-2C71-E053-A03BA40A7146","Playing Field",50274.7587000047,316.6228,4,97672,38.2638888888889,"300-600m",279.267553486111,38311.1288812524,2.65277777777778,80044.7222222222,3862.23373758373,"HU15 1SS","HU15","1SS","HU151SS"
259995,"HU152UE","E01013021","9E89103E-1ED3-2C71-E053-A03BA40A7146","Playing Field",13563.1628500007,61.294373,2,17097,29.0833333333333,"Less than or equal to 300m",274.248448034483,5954.85536034491,1.93103448275862,16161.6206896552,2558.07940868655,"HU15 2UE","HU15","2UE","HU152UE"
263779,"HU152NE","E01013025","9E8910EE-0D3E-2C71-E053-A03BA40A7146","Public Park Or Garden",10349.4743999921,465.12363,2,37595,36.925,"300-600m",432.6749371,23021.8782749972,1.925,36818.825,853.795454545454,"HU15 2NE","HU15","2NE","HU152NE"
265439,"HU151FR","E01033495","9E8910C9-5E22-2C71-E053-A03BA40A7146","Playing Field",21641.7319999996,515.2281,3,77398,79,"300-600m",354.646214782609,23108.4184152185,3,77398,4362.70071447757,"HU15 1FR","HU15","1FR","HU151FR"
265440,"HU152HW","E01012967","9E89103E-4371-2C71-E053-A03BA40A7146","Public Park Or Garden",18730.3959000002,519.773,2,59591,40.1842105263158,"300-600m",360.062532631579,28630.9491092105,1.97368421052632,59098.1052631579,2232.379784689,"HU15 2HW","HU15","2HW","HU152HW"
266850,"HU151ND","E01013092","9E8910C9-5E22-2C71-E053-A03BA40A7146","Playing Field",21641.7319999996,509.76172,2,27123,32.4520547945205,"300-600m",713.615159479452,22374.8127527394,1.97260273972603,37523.5616438356,4362.70071447757,"HU15 1ND","HU15","1ND","HU151ND"
266851,"HU152FA","E01012967","9E8910EE-0D53-2C71-E053-A03BA40A7146","Playing Field",40861.0442499998,125.028,2,59591,40.1842105263158,"Less than or equal to 300m",360.062532631579,28630.9491092105,1.97368421052632,59098.1052631579,2339.50657894737,"HU15 2FA","HU15","2FA","HU152FA"
268096,"HU151ED","E01012973","9E891041-0C47-2C71-E053-A03BA40A7146","Playing Field",20274.3434999996,245.44856,2,70549,38.2638888888889,"Less than or equal to 300m",279.267553486111,38311.1288812524,2.65277777777778,80044.7222222222,2060.23460960961,"HU15 1ED","HU15","1ED","HU151ED"
269194,"HU152DX","E01012969","9E8910EE-0D53-2C71-E053-A03BA40A7146","Playing Field",40861.0442499998,805.86414,1,40861,39.375,"600-900m",995.98006,32195.7703949998,1.375,44752.1,2339.50657894737,"HU15 2DX","HU15","2DX","HU152DX"
271015,"HU151PG","E01013092","9E8910C9-5E22-2C71-E053-A03BA40A7146","Playing Field",21641.7319999996,647.71674,2,27123,32.4520547945205,"600-900m",713.615159479452,22374.8127527394,1.97260273972603,37523.5616438356,4362.70071447757,"HU15 1PG","HU15","1PG","HU151PG"
271767,"HU151PF","E01013092","9E8910C9-5E22-2C71-E053-A03BA40A7146","Playing Field",21641.7319999996,370.2391,2,27123,32.4520547945205,"300-600m",713.615159479452,22374.8127527394,1.97260273972603,37523.5616438356,4362.70071447757,"HU15 1PF","HU15","1PF","HU151PF"
273037,"HU151JF","E01012970","9E8910C9-5734-2C71-E053-A03BA40A7146","Playing Field",73151.9334500012,149.30841,1,73151,33.68,"Less than or equal to 300m",531.819238,68000.9133050011,1.35,76339.5,1682.53472972973,"HU15 1JF","HU15","1JF","HU151JF"
273038,"HU152YB","E01013026","9E8911C4-B3BE-2C71-E053-A03BA40A7146","Public Park Or Garden",3534.03024999989,249.6097,2,17097,40.2857142857143,"Less than or equal to 300m",913.321292690476,16874.6230071439,1.11904761904762,17772.380952381,873.173992673993,"HU15 2YB","HU15","2YB","HU152YB"
274129,"HU151RL","E01012970","9E8910C9-5734-2C71-E053-A03BA40A7146","Playing Field",73151.9334500012,764.0157,1,73151,33.68,"600-900m",531.819238,68000.9133050011,1.35,76339.5,1682.53472972973,"HU15 1RL","HU15","1RL","HU151RL"
