"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
58538,"EH193DE","S01010978","9E89104B-33FD-2C71-E053-A03BA40A7146","Playing Field",65250.2186000012,268.7601,7,204375,34.3636363636364,"Less than or equal to 300m",199.010383333333,33996.1178309513,7.19047619047619,223984.19047619,2357.75419186289,"EH19 3DE","EH19","3DE","EH193DE"
58539,"EH193FQ","S01010989","9E891048-8395-2C71-E053-A03BA40A7146","Playing Field",12851.7151000014,476.28772,2,27614,78.625,"300-600m",361.41999,13090.6038437509,2.625,52707.6875,1937.10443037975,"EH19 3FQ","EH19","3FQ","EH193FQ"
58540,"EH193GW","S01010991","9E8910C8-CF3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14762.8250499975,108.11568,7,223617,34.8481012658228,"Less than or equal to 300m",445.240970381579,20553.3235986838,3.93421052631579,112930.144736842,4811.36783160581,"EH19 3GW","EH19","3GW","EH193GW"
69536,"EH192PL","S01010972","9E89104B-3693-2C71-E053-A03BA40A7146","Playing Field",45698.682049988,177.49648,5,183030,102,"Less than or equal to 300m",153.71134425,34138.6953312517,4.75,148971,1664.05408782312,"EH19 2PL","EH19","2PL","EH192PL"
94183,"EH193PS","S01010977","9E89104B-3693-2C71-E053-A03BA40A7146","Playing Field",45698.682049988,348.42072,6,205403,38.0555555555556,"300-600m",291.443752222222,21300.740763885,6.05555555555555,206414.888888889,1664.05408782312,"EH19 3PS","EH19","3PS","EH193PS"
94184,"EH193WF","S01010991","9E8910C8-CF3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14762.8250499975,184.06792,7,223617,34.8481012658228,"Less than or equal to 300m",445.240970381579,20553.3235986838,3.93421052631579,112930.144736842,4811.36783160581,"EH19 3WF","EH19","3WF","EH193WF"
100068,"EH193BL","S01010985","9E8911C4-2F84-2C71-E053-A03BA40A7146","Playing Field",18213.8914500024,58.5235,4,106187,63.6,"Less than or equal to 300m",203.36185,18213.8914500024,4.4,122042.2,2976.47063083597,"EH19 3BL","EH19","3BL","EH193BL"
100069,"EH193QB","S01010995","9E8911C4-2F84-2C71-E053-A03BA40A7146","Playing Field",18213.8914500024,23.769728,4,106187,41.8,"Less than or equal to 300m",165.893121133333,18213.8914500024,3.66666666666667,84437,2976.47063083597,"EH19 3QB","EH19","3QB","EH193QB"
105066,"EH192LA","S01010975","9E89103B-E958-2C71-E053-A03BA40A7146","Playing Field",39637.7369000022,14.142136,5,192552,25.421052631579,"Less than or equal to 300m",107.897377263158,43465.7022578879,5.68421052631579,201499.368421053,1622.19091098959,"EH19 2LA","EH19","2LA","EH192LA"
109337,"EH193EF","S01010977","9E8910C8-CF3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14762.8250499975,215.75217,6,205403,38.0555555555556,"Less than or equal to 300m",291.443752222222,21300.740763885,6.05555555555555,206414.888888889,4811.36783160581,"EH19 3EF","EH19","3EF","EH193EF"
109338,"EH193EX","S01010980","9E8910C8-CF3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14762.8250499975,75,7,204375,27.8461538461539,"Less than or equal to 300m",179.366682576923,24471.939194229,5.69230769230769,172495.269230769,4811.36783160581,"EH19 3EX","EH19","3EX","EH193EX"
109339,"EH193LX","S01010986","9E8910C8-CF3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14762.8250499975,340.26608,3,98226,80.8571428571429,"300-600m",236.348362857143,15748.8440214274,3.71428571428571,108437.714285714,4811.36783160581,"EH19 3LX","EH19","3LX","EH193LX"
109340,"EH193QF","S01010995","9E8911C4-2F84-2C71-E053-A03BA40A7146","Playing Field",18213.8914500024,73.756355,3,40937,41.8,"Less than or equal to 300m",165.893121133333,18213.8914500024,3.66666666666667,84437,2976.47063083597,"EH19 3QF","EH19","3QF","EH193QF"
123304,"EH193FG","S01010988","9E8910C8-CF3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14762.8250499975,712.9264,2,32976,61,"600-900m",683.655622,16143.2516099994,2,32976,4811.36783160581,"EH19 3FG","EH19","3FG","EH193FG"
133232,"EH193RD","S01010987","9E8910C8-CF3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14762.8250499975,416.94363,2,32976,43.7333333333333,"300-600m",443.053612666667,16603.3937966667,2.06666666666667,37326,4811.36783160581,"EH19 3RD","EH19","3RD","EH193RD"
137110,"EH193GJ","S01010991","9E8910C8-CF3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14762.8250499975,446.65533,2,27614,34.8481012658228,"300-600m",445.240970381579,20553.3235986838,3.93421052631579,112930.144736842,4811.36783160581,"EH19 3GJ","EH19","3GJ","EH193GJ"
140589,"EH192EB","S01010984","9E89104B-2C88-2C71-E053-A03BA40A7146","Public Park Or Garden",7960.88824999843,327.00153,4,106187,28.5217391304348,"300-600m",235.259708434783,13126.4251869561,4.52173913043478,116632.391304348,753.143942008072,"EH19 2EB","EH19","2EB","EH192EB"
140590,"EH193HD","S01010980","9E89104B-33FD-2C71-E053-A03BA40A7146","Playing Field",65250.2186000012,255.49364,6,191524,27.8461538461539,"Less than or equal to 300m",179.366682576923,24471.939194229,5.69230769230769,172495.269230769,2357.75419186289,"EH19 3HD","EH19","3HD","EH193HD"
146462,"EH193PY","S01010976","9E89104B-3693-2C71-E053-A03BA40A7146","Playing Field",45698.682049988,111.97321,6,205403,37.9285714285714,"Less than or equal to 300m",126.370040785714,39092.9753535673,5.64285714285714,182099.428571429,1664.05408782312,"EH19 3PY","EH19","3PY","EH193PY"
151376,"EH193QW","S01010991","9E891048-8395-2C71-E053-A03BA40A7146","Playing Field",12851.7151000014,317.0016,6,205403,34.8481012658228,"300-600m",445.240970381579,20553.3235986838,3.93421052631579,112930.144736842,1937.10443037975,"EH19 3QW","EH19","3QW","EH193QW"
155577,"EH192HE","S01010983","9E89104B-33FD-2C71-E053-A03BA40A7146","Playing Field",65250.2186000012,238.60637,6,161614,26.8148148148148,"Less than or equal to 300m",242.208897777778,37823.0850555562,5.40740740740741,146074.481481482,2357.75419186289,"EH19 2HE","EH19","2HE","EH192HE"
165057,"EH192JP","S01010979","9E89104B-33FD-2C71-E053-A03BA40A7146","Playing Field",65250.2186000012,205.71825,6,210766,48.9444444444444,"Less than or equal to 300m",158.4210345,52443.9777500017,6,206623.888888889,2357.75419186289,"EH19 2JP","EH19","2JP","EH192JP"
167495,"EH193QD","S01010995","9E8911C4-2F84-2C71-E053-A03BA40A7146","Playing Field",18213.8914500024,78.91768,4,106187,41.8,"Less than or equal to 300m",165.893121133333,18213.8914500024,3.66666666666667,84437,2976.47063083597,"EH19 3QD","EH19","3QD","EH193QD"
169576,"EH193LN","S01010990","9E8910C8-CF3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14762.8250499975,145.16542,4,111078,28.1071428571429,"Less than or equal to 300m",144.860599703704,14762.8250499975,5,149654.148148148,4811.36783160581,"EH19 3LN","EH19","3LN","EH193LN"
173011,"EH192DS","S01010983","9E8911C4-2F84-2C71-E053-A03BA40A7146","Playing Field",18213.8914500024,225.96681,4,106187,26.8148148148148,"Less than or equal to 300m",242.208897777778,37823.0850555562,5.40740740740741,146074.481481482,2976.47063083597,"EH19 2DS","EH19","2DS","EH192DS"
173012,"EH192LR","S01010974","9E89103B-E958-2C71-E053-A03BA40A7146","Playing Field",39637.7369000022,72.99315,6,205403,29.5909090909091,"Less than or equal to 300m",105.924666136364,41015.2244340898,5.36363636363636,195320,1622.19091098959,"EH19 2LR","EH19","2LR","EH192LR"
175638,"EH192AW","S01010981","9E89104B-33FD-2C71-E053-A03BA40A7146","Playing Field",65250.2186000012,88.54378,7,207312,25.7777777777778,"Less than or equal to 300m",122.627910814815,65250.2186000012,6.33333333333333,188355.62962963,2357.75419186289,"EH19 2AW","EH19","2AW","EH192AW"
175639,"EH193BA","S01010990","9E8910C8-CF3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14762.8250499975,9.433981,6,158677,28.1071428571429,"Less than or equal to 300m",144.860599703704,14762.8250499975,5,149654.148148148,4811.36783160581,"EH19 3BA","EH19","3BA","EH193BA"
180067,"EH192DP","S01010983","9E8911C4-2F84-2C71-E053-A03BA40A7146","Playing Field",18213.8914500024,327.18497,5,145825,26.8148148148148,"300-600m",242.208897777778,37823.0850555562,5.40740740740741,146074.481481482,2976.47063083597,"EH19 2DP","EH19","2DP","EH192DP"
180068,"EH193RT","S01010987","9E8911C4-2F84-2C71-E053-A03BA40A7146","Playing Field",18213.8914500024,415.60077,2,32976,43.7333333333333,"300-600m",443.053612666667,16603.3937966667,2.06666666666667,37326,2976.47063083597,"EH19 3RT","EH19","3RT","EH193RT"
186915,"EH192BW","S01010979","9E89104B-33FD-2C71-E053-A03BA40A7146","Playing Field",65250.2186000012,219.27151,5,192552,48.9444444444444,"Less than or equal to 300m",158.4210345,52443.9777500017,6,206623.888888889,2357.75419186289,"EH19 2BW","EH19","2BW","EH192BW"
186916,"EH193PE","S01010976","9E89104B-3693-2C71-E053-A03BA40A7146","Playing Field",45698.682049988,26.870058,6,205403,37.9285714285714,"Less than or equal to 300m",126.370040785714,39092.9753535673,5.64285714285714,182099.428571429,1664.05408782312,"EH19 3PE","EH19","3PE","EH193PE"
192614,"EH192HT","S01010984","9E89104B-2C88-2C71-E053-A03BA40A7146","Public Park Or Garden",7960.88824999843,102.01961,5,121976,28.5217391304348,"Less than or equal to 300m",235.259708434783,13126.4251869561,4.52173913043478,116632.391304348,753.143942008072,"EH19 2HT","EH19","2HT","EH192HT"
192615,"EH193DB","S01010989","9E891048-8395-2C71-E053-A03BA40A7146","Playing Field",12851.7151000014,204.5605,4,100515,78.625,"Less than or equal to 300m",361.41999,13090.6038437509,2.625,52707.6875,1937.10443037975,"EH19 3DB","EH19","3DB","EH193DB"
192616,"EH193EJ","S01010977","9E8910C8-CF3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14762.8250499975,311.82367,6,205403,38.0555555555556,"300-600m",291.443752222222,21300.740763885,6.05555555555555,206414.888888889,4811.36783160581,"EH19 3EJ","EH19","3EJ","EH193EJ"
201745,"EH192AX","S01010981","9E89104B-33FD-2C71-E053-A03BA40A7146","Playing Field",65250.2186000012,142.94754,6,191524,25.7777777777778,"Less than or equal to 300m",122.627910814815,65250.2186000012,6.33333333333333,188355.62962963,2357.75419186289,"EH19 2AX","EH19","2AX","EH192AX"
201746,"EH192AZ","S01010981","9E89104B-33FD-2C71-E053-A03BA40A7146","Playing Field",65250.2186000012,76.105194,7,207312,25.7777777777778,"Less than or equal to 300m",122.627910814815,65250.2186000012,6.33333333333333,188355.62962963,2357.75419186289,"EH19 2AZ","EH19","2AZ","EH192AZ"
201747,"EH192HQ","S01010984","9E89104B-2C88-2C71-E053-A03BA40A7146","Public Park Or Garden",7960.88824999843,239.65392,5,121976,28.5217391304348,"Less than or equal to 300m",235.259708434783,13126.4251869561,4.52173913043478,116632.391304348,753.143942008072,"EH19 2HQ","EH19","2HQ","EH192HQ"
201748,"EH193EW","S01010978","9E8910C8-CF3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14762.8250499975,186.14243,7,223617,34.3636363636364,"Less than or equal to 300m",199.010383333333,33996.1178309513,7.19047619047619,223984.19047619,4811.36783160581,"EH19 3EW","EH19","3EW","EH193EW"
205389,"EH193NN","S01010991","9E8910C8-CF3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14762.8250499975,436.0103,3,45828,34.8481012658228,"300-600m",445.240970381579,20553.3235986838,3.93421052631579,112930.144736842,4811.36783160581,"EH19 3NN","EH19","3NN","EH193NN"
205390,"EH193WE","S01010991","9E8910C8-CF3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14762.8250499975,245.6013,5,156777,34.8481012658228,"Less than or equal to 300m",445.240970381579,20553.3235986838,3.93421052631579,112930.144736842,4811.36783160581,"EH19 3WE","EH19","3WE","EH193WE"
208517,"EH192DR","S01010983","9E8911C4-2F84-2C71-E053-A03BA40A7146","Playing Field",18213.8914500024,202.80533,4,106187,26.8148148148148,"Less than or equal to 300m",242.208897777778,37823.0850555562,5.40740740740741,146074.481481482,2976.47063083597,"EH19 2DR","EH19","2DR","EH192DR"
215653,"EH192NU","S01010975","9E89104B-3693-2C71-E053-A03BA40A7146","Playing Field",45698.682049988,20.248457,6,205403,25.421052631579,"Less than or equal to 300m",107.897377263158,43465.7022578879,5.68421052631579,201499.368421053,1664.05408782312,"EH19 2NU","EH19","2NU","EH192NU"
217444,"EH193SE","S01010991","9E891048-8395-2C71-E053-A03BA40A7146","Playing Field",12851.7151000014,184.87834,5,140153,34.8481012658228,"Less than or equal to 300m",445.240970381579,20553.3235986838,3.93421052631579,112930.144736842,1937.10443037975,"EH19 3SE","EH19","3SE","EH193SE"
221620,"EH193NQ","S01010990","9E8910C8-CF3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14762.8250499975,250.21791,4,111078,28.1071428571429,"Less than or equal to 300m",144.860599703704,14762.8250499975,5,149654.148148148,4811.36783160581,"EH19 3NQ","EH19","3NQ","EH193NQ"
224634,"EH192DY","S01010984","9E8911C4-2F84-2C71-E053-A03BA40A7146","Playing Field",18213.8914500024,257.56165,4,106187,28.5217391304348,"Less than or equal to 300m",235.259708434783,13126.4251869561,4.52173913043478,116632.391304348,2976.47063083597,"EH19 2DY","EH19","2DY","EH192DY"
224635,"EH193BH","S01010980","9E8910C8-CF3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14762.8250499975,267.50702,4,106187,27.8461538461539,"Less than or equal to 300m",179.366682576923,24471.939194229,5.69230769230769,172495.269230769,4811.36783160581,"EH19 3BH","EH19","3BH","EH193BH"
232972,"EH193FJ","S01010989","9E891048-8395-2C71-E053-A03BA40A7146","Playing Field",12851.7151000014,271.97427,3,73313,78.625,"Less than or equal to 300m",361.41999,13090.6038437509,2.625,52707.6875,1937.10443037975,"EH19 3FJ","EH19","3FJ","EH193FJ"
232973,"EH193PR","S01010976","9E89104B-36AA-2C71-E053-A03BA40A7146","Playing Field",27202.7033000099,21.540659,5,140153,37.9285714285714,"Less than or equal to 300m",126.370040785714,39092.9753535673,5.64285714285714,182099.428571429,915.485878889043,"EH19 3PR","EH19","3PR","EH193PR"
238679,"EH192AG","S01010981","9E89104B-33FD-2C71-E053-A03BA40A7146","Playing Field",65250.2186000012,57.706154,6,161614,25.7777777777778,"Less than or equal to 300m",122.627910814815,65250.2186000012,6.33333333333333,188355.62962963,2357.75419186289,"EH19 2AG","EH19","2AG","EH192AG"
243606,"EH192JF","S01010982","9E89104B-2B97-2C71-E053-A03BA40A7146","Playing Field",15788.628449995,259.78644,5,146851,26.875,"Less than or equal to 300m",306.962640680851,33474.9246010614,4.25531914893617,138612.574468085,807.902597402597,"EH19 2JF","EH19","2JF","EH192JF"
243607,"EH193PT","S01010977","9E89104B-3693-2C71-E053-A03BA40A7146","Playing Field",45698.682049988,292.47906,6,205403,38.0555555555556,"Less than or equal to 300m",291.443752222222,21300.740763885,6.05555555555555,206414.888888889,1664.05408782312,"EH19 3PT","EH19","3PT","EH193PT"
251539,"EH193GX","S01010991","9E8910C8-CF3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14762.8250499975,123.49089,7,223617,34.8481012658228,"Less than or equal to 300m",445.240970381579,20553.3235986838,3.93421052631579,112930.144736842,4811.36783160581,"EH19 3GX","EH19","3GX","EH193GX"
254760,"EH193DN","S01010977","9E8910C8-CF3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14762.8250499975,384.138,6,205403,38.0555555555556,"300-600m",291.443752222222,21300.740763885,6.05555555555555,206414.888888889,4811.36783160581,"EH19 3DN","EH19","3DN","EH193DN"
259781,"EH192EY","S01010984","9E89104B-2C88-2C71-E053-A03BA40A7146","Public Park Or Garden",7960.88824999843,319.68265,6,161614,28.5217391304348,"300-600m",235.259708434783,13126.4251869561,4.52173913043478,116632.391304348,753.143942008072,"EH19 2EY","EH19","2EY","EH192EY"
261843,"EH192EL","S01010984","9E89104B-2C88-2C71-E053-A03BA40A7146","Public Park Or Garden",7960.88824999843,146.0137,5,121976,28.5217391304348,"Less than or equal to 300m",235.259708434783,13126.4251869561,4.52173913043478,116632.391304348,753.143942008072,"EH19 2EL","EH19","2EL","EH192EL"
263609,"EH193GH","S01010991","9E8910C8-CF3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14762.8250499975,332.46954,3,73313,34.8481012658228,"300-600m",445.240970381579,20553.3235986838,3.93421052631579,112930.144736842,4811.36783160581,"EH19 3GH","EH19","3GH","EH193GH"
272982,"EH192LQ","S01010974","9E89103B-E958-2C71-E053-A03BA40A7146","Playing Field",39637.7369000022,59.908264,4,177789,29.5909090909091,"Less than or equal to 300m",105.924666136364,41015.2244340898,5.36363636363636,195320,1622.19091098959,"EH19 2LQ","EH19","2LQ","EH192LQ"
279163,"EH192HP","S01010983","9E8911C4-2F84-2C71-E053-A03BA40A7146","Playing Field",18213.8914500024,279.30807,5,121976,26.8148148148148,"Less than or equal to 300m",242.208897777778,37823.0850555562,5.40740740740741,146074.481481482,2976.47063083597,"EH19 2HP","EH19","2HP","EH192HP"
279164,"EH192LL","S01010974","9E89103B-E958-2C71-E053-A03BA40A7146","Playing Field",39637.7369000022,109.22454,5,192552,29.5909090909091,"Less than or equal to 300m",105.924666136364,41015.2244340898,5.36363636363636,195320,1622.19091098959,"EH19 2LL","EH19","2LL","EH192LL"
279165,"EH193AE","S01010980","9E89104B-33FD-2C71-E053-A03BA40A7146","Playing Field",65250.2186000012,312.9872,5,145825,27.8461538461539,"300-600m",179.366682576923,24471.939194229,5.69230769230769,172495.269230769,2357.75419186289,"EH19 3AE","EH19","3AE","EH193AE"
285011,"EH193LD","S01010990","9E8910C8-CF3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14762.8250499975,144.36758,5,156777,28.1071428571429,"Less than or equal to 300m",144.860599703704,14762.8250499975,5,149654.148148148,4811.36783160581,"EH19 3LD","EH19","3LD","EH193LD"
294224,"EH193DG","S01010978","9E89104B-33FD-2C71-E053-A03BA40A7146","Playing Field",65250.2186000012,278.46902,8,231578,34.3636363636364,"Less than or equal to 300m",199.010383333333,33996.1178309513,7.19047619047619,223984.19047619,2357.75419186289,"EH19 3DG","EH19","3DG","EH193DG"
294225,"EH193RE","S01010987","9E8910C8-CF3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14762.8250499975,396.01135,3,98226,43.7333333333333,"300-600m",443.053612666667,16603.3937966667,2.06666666666667,37326,4811.36783160581,"EH19 3RE","EH19","3RE","EH193RE"
303690,"EH193FP","S01010989","9E891048-8395-2C71-E053-A03BA40A7146","Playing Field",12851.7151000014,389.841,2,27614,78.625,"300-600m",361.41999,13090.6038437509,2.625,52707.6875,1937.10443037975,"EH19 3FP","EH19","3FP","EH193FP"
303691,"EH193NH","S01010991","9E8910C8-CF3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14762.8250499975,383.81375,3,45828,34.8481012658228,"300-600m",445.240970381579,20553.3235986838,3.93421052631579,112930.144736842,4811.36783160581,"EH19 3NH","EH19","3NH","EH193NH"
303692,"EH193QL","S01010976","9E89104B-3693-2C71-E053-A03BA40A7146","Playing Field",45698.682049988,276.92056,6,205403,37.9285714285714,"Less than or equal to 300m",126.370040785714,39092.9753535673,5.64285714285714,182099.428571429,1664.05408782312,"EH19 3QL","EH19","3QL","EH193QL"
309877,"EH193AB","S01010980","9E89104B-33FD-2C71-E053-A03BA40A7146","Playing Field",65250.2186000012,281.4125,5,145825,27.8461538461539,"Less than or equal to 300m",179.366682576923,24471.939194229,5.69230769230769,172495.269230769,2357.75419186289,"EH19 3AB","EH19","3AB","EH193AB"
316164,"EH192PD","S01010974","9E89103B-E958-2C71-E053-A03BA40A7146","Playing Field",39637.7369000022,173.11845,5,183030,29.5909090909091,"Less than or equal to 300m",105.924666136364,41015.2244340898,5.36363636363636,195320,1622.19091098959,"EH19 2PD","EH19","2PD","EH192PD"
325386,"EH193LL","S01010990","9E8910C8-CF3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14762.8250499975,70.85902,6,196415,28.1071428571429,"Less than or equal to 300m",144.860599703704,14762.8250499975,5,149654.148148148,4811.36783160581,"EH19 3LL","EH19","3LL","EH193LL"
331376,"EH193DP","S01010977","9E8910C8-CF3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14762.8250499975,340.85187,6,205403,38.0555555555556,"300-600m",291.443752222222,21300.740763885,6.05555555555555,206414.888888889,4811.36783160581,"EH19 3DP","EH19","3DP","EH193DP"
331377,"EH193EN","S01010978","9E8910C8-CF3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14762.8250499975,263.65128,7,223617,34.3636363636364,"Less than or equal to 300m",199.010383333333,33996.1178309513,7.19047619047619,223984.19047619,4811.36783160581,"EH19 3EN","EH19","3EN","EH193EN"
340497,"EH192AU","S01010981","9E89104B-33FD-2C71-E053-A03BA40A7146","Playing Field",65250.2186000012,169.40189,7,218726,25.7777777777778,"Less than or equal to 300m",122.627910814815,65250.2186000012,6.33333333333333,188355.62962963,2357.75419186289,"EH19 2AU","EH19","2AU","EH192AU"
344177,"EH192BE","S01010979","9E89104B-33FD-2C71-E053-A03BA40A7146","Playing Field",65250.2186000012,57.245087,6,208340,48.9444444444444,"Less than or equal to 300m",158.4210345,52443.9777500017,6,206623.888888889,2357.75419186289,"EH19 2BE","EH19","2BE","EH192BE"
347383,"EH193AU","S01010980","9E8910C8-CF3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14762.8250499975,188.38258,5,145825,27.8461538461539,"Less than or equal to 300m",179.366682576923,24471.939194229,5.69230769230769,172495.269230769,4811.36783160581,"EH19 3AU","EH19","3AU","EH193AU"
347384,"EH193AX","S01010980","9E8910C8-CF3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14762.8250499975,113.31814,5,145825,27.8461538461539,"Less than or equal to 300m",179.366682576923,24471.939194229,5.69230769230769,172495.269230769,4811.36783160581,"EH19 3AX","EH19","3AX","EH193AX"
347385,"EH193FF","S01010988","9E8910C8-CF3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14762.8250499975,743.17224,2,32976,61,"600-900m",683.655622,16143.2516099994,2,32976,4811.36783160581,"EH19 3FF","EH19","3FF","EH193FF"
352564,"EH193AH","S01010995","9E8911C4-2F84-2C71-E053-A03BA40A7146","Playing Field",18213.8914500024,186.63869,4,106187,41.8,"Less than or equal to 300m",165.893121133333,18213.8914500024,3.66666666666667,84437,2976.47063083597,"EH19 3AH","EH19","3AH","EH193AH"
352565,"EH193BT","S01010985","9E8911C4-2F84-2C71-E053-A03BA40A7146","Playing Field",18213.8914500024,274.26263,4,106187,63.6,"Less than or equal to 300m",203.36185,18213.8914500024,4.4,122042.2,2976.47063083597,"EH19 3BT","EH19","3BT","EH193BT"
354645,"EH193FZ","S01010991","9E8910C8-CF3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14762.8250499975,626.24274,3,45828,34.8481012658228,"600-900m",445.240970381579,20553.3235986838,3.93421052631579,112930.144736842,4811.36783160581,"EH19 3FZ","EH19","3FZ","EH193FZ"
354646,"EH193GZ","S01010991","9E8910C8-CF3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14762.8250499975,629.4005,3,45828,34.8481012658228,"600-900m",445.240970381579,20553.3235986838,3.93421052631579,112930.144736842,4811.36783160581,"EH19 3GZ","EH19","3GZ","EH193GZ"
368229,"EH193HZ","S01010991","9E891048-8395-2C71-E053-A03BA40A7146","Playing Field",12851.7151000014,904.43463,1,12851,34.8481012658228,"900-1800m",445.240970381579,20553.3235986838,3.93421052631579,112930.144736842,1937.10443037975,"EH19 3HZ","EH19","3HZ","EH193HZ"
372226,"EH193EP","S01010978","9E8910C8-CF3E-2C71-E053-A03BA40A7146","Public Park Or Garden",14762.8250499975,134.84807,7,223617,34.3636363636364,"Less than or equal to 300m",199.010383333333,33996.1178309513,7.19047619047619,223984.19047619,4811.36783160581,"EH19 3EP","EH19","3EP","EH193EP"
